,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-10,,5.0,,,0.10000000149011612,0.18000000715255737,0.14000000059604645,0.09000000357627869,,,0.3100000023841858
03-11,,5.0,,0.20000000298023224,0.10000000149011612,0.18000000715255737,0.14000000059604645,,,0.18000000715255737,0.28999999165534973
03-12,,,2.5,0.20000000298023224,0.10000000149011612,0.18000000715255737,,,1.659999966621399,0.18000000715255737,0.23000000417232513
03-13,,,2.5,0.20000000298023224,0.10000000149011612,0.18000000715255737,,0.10000000149011612,1.6399999856948853,0.1899999976158142,0.2199999988079071
03-14,,5.0,2.5,0.20000000298023224,0.10000000149011612,,0.12999999523162842,0.10000000149011612,1.75,0.18000000715255737,
03-15,,4.0,2.0,0.20000000298023224,,,0.14000000059604645,0.10000000149011612,1.6799999475479126,0.18000000715255737,
03-16,,4.0,2.0,,,0.18000000715255737,0.14000000059604645,0.10000000149011612,1.7300000190734863,,0.20999999344348907
03-17,,4.0,,,0.10000000149011612,0.18000000715255737,0.14000000059604645,0.09000000357627869,,,0.20999999344348907
03-18,,4.0,,0.20000000298023224,0.10000000149011612,0.18000000715255737,0.14000000059604645,,,0.17000000178813934,0.1599999964237213
03-19,,,2.0,0.20000000298023224,0.10000000149011612,0.18000000715255737,,,1.690000057220459,0.1899999976158142,0.2199999988079071
03-20,,,3.0,0.20000000298023224,0.10000000149011612,0.18000000715255737,,0.09000000357627869,1.6799999475479126,0.20000000298023224,0.25
03-21,,4.0,3.0,0.20000000298023224,0.10000000149011612,,0.12999999523162842,0.10000000149011612,1.690000057220459,0.23000000417232513,
03-22,,4.5,2.0,0.20000000298023224,,,0.12999999523162842,0.10000000149011612,1.6399999856948853,0.20999999344348907,
03-23,,4.5,2.0,,,0.18000000715255737,0.15000000596046448,0.10000000149011612,1.5800000429153442,,0.2199999988079071
03-24,,4.5,,,0.10000000149011612,0.18000000715255737,0.15000000596046448,0.09000000357627869,,,0.23999999463558197
03-25,,4.5,,0.20000000298023224,0.10000000149011612,0.18000000715255737,,,,0.20999999344348907,0.3100000023841858
03-26,,,2.0,0.20000000298023224,0.10000000149011612,0.18000000715255737,,,1.5299999713897705,0.20000000298023224,0.3100000023841858
03-27,,,2.0,0.20000000298023224,0.10000000149011612,0.18000000715255737,,0.09000000357627869,1.3799999952316284,0.2199999988079071,0.28999999165534973
03-28,,5.0,2.0,0.20000000298023224,0.10000000149011612,,0.15000000596046448,0.10000000149011612,1.2899999618530273,0.20999999344348907,
03-29,,5.0,2.0,,,,0.15000000596046448,0.11999999731779099,1.5099999904632568,0.20999999344348907,
03-30,,5.0,2.0,,,0.18000000715255737,0.15000000596046448,0.11999999731779099,,,0.30000001192092896
03-31,,5.5,,,0.10000000149011612,0.18000000715255737,0.15000000596046448,0.10999999940395355,,,0.28999999165534973
04-01,,5.0,,0.20000000298023224,0.10000000149011612,0.18000000715255737,0.14000000059604645,,,0.20999999344348907,0.2800000011920929
04-02,,,2.0,0.20000000298023224,0.10000000149011612,0.18000000715255737,,,1.3600000143051147,0.20000000298023224,0.2800000011920929
04-03,,,2.0,0.20000000298023224,0.10000000149011612,,,0.11999999731779099,1.340000033378601,0.20999999344348907,0.2800000011920929
04-04,,5.0,2.0,0.20000000298023224,0.10000000149011612,,0.14000000059604645,0.10000000149011612,1.3700000047683716,0.20999999344348907,
04-05,,5.0,2.0,0.20000000298023224,,,0.14000000059604645,0.10000000149011612,1.5399999618530273,0.20999999344348907,
04-06,,5.0,,,,0.18000000715255737,0.15000000596046448,0.10999999940395355,1.6799999475479126,,0.28999999165534973
04-07,,5.0,,,0.10000000149011612,0.18000000715255737,0.15000000596046448,0.10999999940395355,,,0.28999999165534973
04-08,,5.0,,0.20000000298023224,0.10000000149011612,0.18000000715255737,0.14000000059604645,,,0.20000000298023224,0.30000001192092896
04-09,,,2.0,0.20000000298023224,0.10000000149011612,0.18000000715255737,,,1.7000000476837158,0.20999999344348907,0.2800000011920929
04-10,,,2.0,0.20000000298023224,0.10000000149011612,0.18000000715255737,,0.10999999940395355,1.6200000047683716,0.20000000298023224,
04-11,,4.5,2.0,0.20000000298023224,0.10000000149011612,,0.15000000596046448,0.10999999940395355,1.6299999952316284,0.20000000298023224,
04-12,,4.5,2.0,0.20000000298023224,,,0.15000000596046448,0.10999999940395355,1.659999966621399,0.20000000298023224,
04-13,,4.5,2.0,,,0.18000000715255737,0.12999999523162842,0.10999999940395355,1.659999966621399,,0.27000001072883606
04-14,,4.5,,,0.10000000149011612,0.18000000715255737,0.15000000596046448,,,,0.27000001072883606
04-15,,4.5,,0.20000000298023224,0.10000000149011612,0.18000000715255737,0.1599999964237213,,,0.1899999976158142,0.2800000011920929
04-16,,,2.0,0.20000000298023224,0.10000000149011612,0.18000000715255737,,,1.649999976158142,0.1899999976158142,0.25999999046325684
04-17,,,2.0,0.20000000298023224,0.10000000149011612,0.18000000715255737,,0.10999999940395355,1.6100000143051147,0.1899999976158142,0.2800000011920929
04-18,,4.5,2.0,0.20000000298023224,,,0.18000000715255737,0.09000000357627869,1.6399999856948853,0.1899999976158142,
04-19,,4.5,2.0,0.20000000298023224,,,0.18000000715255737,0.10000000149011612,1.659999966621399,,
04-20,,4.5,2.0,,,0.18000000715255737,0.17000000178813934,0.10000000149011612,1.6200000047683716,,0.30000001192092896
04-21,,5.0,,,0.10000000149011612,0.18000000715255737,0.17000000178813934,0.09000000357627869,,,0.28999999165534973
04-22,,,,0.20000000298023224,0.10000000149011612,0.18000000715255737,0.17000000178813934,,,0.1899999976158142,0.28999999165534973
04-23,,,2.0,0.20000000298023224,0.10000000149011612,0.18000000715255737,,,1.600000023841858,0.20000000298023224,0.28999999165534973
04-24,,,2.0,0.20000000298023224,0.10000000149011612,0.18000000715255737,,0.10000000149011612,1.4600000381469727,0.20000000298023224,0.27000001072883606
04-25,,4.5,2.0,0.20000000298023224,0.10000000149011612,,0.17000000178813934,0.10000000149011612,1.4299999475479126,0.17000000178813934,
04-26,4.5,4.0,2.0,0.20000000298023224,,,0.15000000596046448,0.10000000149011612,1.4299999475479126,0.1599999964237213,
04-27,5.5,5.0,2.0,,,0.18000000715255737,0.15000000596046448,0.09000000357627869,1.4299999475479126,,0.2800000011920929
04-28,5.5,5.5,,,0.10000000149011612,0.18000000715255737,0.17000000178813934,0.09000000357627869,,,0.28999999165534973
04-29,4.5,6.5,,0.20000000298023224,0.10000000149011612,0.18000000715255737,0.17000000178813934,,,0.1599999964237213,0.30000001192092896
04-30,4.5,,2.0,0.20000000298023224,0.10000000149011612,0.10999999940395355,,,1.3799999952316284,0.18000000715255737,0.30000001192092896
05-01,,,2.0,0.20000000298023224,0.10000000149011612,0.10999999940395355,,0.09000000357627869,1.4700000286102295,0.15000000596046448,0.28999999165534973
05-02,,6.0,2.0,0.20000000298023224,0.10000000149011612,,0.1599999964237213,0.09000000357627869,1.4600000381469727,0.17000000178813934,
05-03,4.5,6.5,2.5,0.20000000298023224,,,0.1599999964237213,0.09000000357627869,1.399999976158142,0.18000000715255737,
05-04,4.5,6.0,2.5,,,0.10999999940395355,0.1599999964237213,0.10000000149011612,1.3799999952316284,,0.2800000011920929
05-05,4.5,6.0,,,0.10000000149011612,0.10999999940395355,0.15000000596046448,0.09000000357627869,,,0.28999999165534973
05-06,4.5,5.5,,0.20000000298023224,0.10000000149011612,0.10999999940395355,0.1599999964237213,,,0.17000000178813934,0.2800000011920929
05-07,4.0,,2.5,0.20000000298023224,0.10000000149011612,0.10999999940395355,,,1.3799999952316284,0.17000000178813934,0.2800000011920929
05-08,,,2.5,0.20000000298023224,0.10000000149011612,0.10999999940395355,,0.09000000357627869,1.340000033378601,0.17000000178813934,0.27000001072883606
05-09,,6.0,2.5,0.20000000298023224,0.10000000149011612,,0.15000000596046448,0.10000000149011612,1.4500000476837158,0.17000000178813934,
05-10,4.0,9.0,2.5,0.20000000298023224,,,0.1599999964237213,0.09000000357627869,1.4299999475479126,0.17000000178813934,
05-11,4.0,10.0,2.5,,,0.10999999940395355,0.18000000715255737,0.09000000357627869,1.409999966621399,,0.25999999046325684
05-12,4.0,8.5,,,0.10000000149011612,0.10999999940395355,0.18000000715255737,0.10000000149011612,,,0.25999999046325684
05-13,4.0,8.0,,0.20000000298023224,0.10000000149011612,0.10999999940395355,0.17000000178813934,,,0.17000000178813934,0.23000000417232513
05-14,4.0,,2.5,0.20000000298023224,0.10000000149011612,0.10999999940395355,,,1.4500000476837158,0.18000000715255737,0.25
05-15,,,2.5,0.20000000298023224,0.10000000149011612,0.10999999940395355,,0.09000000357627869,1.4199999570846558,0.17000000178813934,0.25
05-16,,7.5,2.5,0.20000000298023224,0.10000000149011612,,0.17000000178813934,0.09000000357627869,1.5,0.1599999964237213,
05-17,4.0,7.0,2.5,0.20000000298023224,,,0.18000000715255737,0.09000000357627869,1.4299999475479126,0.1599999964237213,
05-18,4.0,7.0,2.5,,,0.10999999940395355,0.18000000715255737,0.09000000357627869,1.3899999856948853,,0.23999999463558197
05-19,4.0,6.5,,,0.10000000149011612,0.10000000149011612,0.18000000715255737,0.09000000357627869,,,0.25
05-20,4.0,6.0,,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.18000000715255737,,,0.1899999976158142,0.23999999463558197
05-21,4.0,,2.5,0.20000000298023224,0.10000000149011612,0.10000000149011612,,,1.399999976158142,0.1599999964237213,0.25
05-22,,,2.5,0.20000000298023224,0.10000000149011612,0.10000000149011612,,0.09000000357627869,1.399999976158142,0.17000000178813934,0.25
05-23,,6.5,2.5,0.20000000298023224,0.10000000149011612,,0.14000000059604645,0.09000000357627869,1.3600000143051147,0.1599999964237213,
05-24,3.0,6.0,2.5,0.20000000298023224,,,0.15000000596046448,0.10000000149011612,1.340000033378601,0.1599999964237213,
05-25,3.5,6.0,2.5,,,,0.15000000596046448,0.09000000357627869,1.2000000476837158,,
05-26,4.0,7.0,,,,0.10000000149011612,0.15000000596046448,0.09000000357627869,,,0.28999999165534973
05-27,4.0,6.0,,,0.10000000149011612,0.10000000149011612,0.15000000596046448,,,,0.2800000011920929
05-28,4.0,,,0.20000000298023224,0.10000000149011612,0.10000000149011612,,,,0.15000000596046448,0.2800000011920929
05-29,,,2.5,0.20000000298023224,0.10000000149011612,0.10000000149011612,,,1.059999942779541,0.14000000059604645,0.23999999463558197
05-30,,,2.5,0.20000000298023224,0.10000000149011612,,,0.09000000357627869,1.1799999475479126,0.14000000059604645,
05-31,,6.0,2.5,0.20000000298023224,,,0.15000000596046448,0.09000000357627869,1.1799999475479126,0.12999999523162842,
06-01,4.0,7.0,0.5,,,0.10000000149011612,0.15000000596046448,0.09000000357627869,1.149999976158142,,0.23000000417232513
06-02,4.0,6.0,,,0.10000000149011612,0.10000000149011612,0.15000000596046448,0.09000000357627869,,,0.23000000417232513
06-03,4.0,6.0,,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.15000000596046448,,,0.12999999523162842,0.2199999988079071
06-04,4.0,,1.5,0.20000000298023224,0.10000000149011612,0.10000000149011612,,,1.0700000524520874,0.12999999523162842,0.20000000298023224
06-05,,,1.5,0.20000000298023224,0.10000000149011612,0.10000000149011612,,0.07999999821186066,1.090000033378601,0.14000000059604645,0.2199999988079071
06-06,,6.0,1.5,0.20000000298023224,0.09000000357627869,,0.15000000596046448,0.07999999821186066,1.2000000476837158,0.14000000059604645,
06-07,3.0,6.0,1.5,0.20000000298023224,,,0.15000000596046448,0.09000000357627869,1.2200000286102295,0.12999999523162842,
06-08,3.0,6.0,1.5,,,0.10000000149011612,0.11999999731779099,0.07999999821186066,1.2599999904632568,,0.20999999344348907
06-09,3.0,5.5,,,0.09000000357627869,0.10000000149011612,0.11999999731779099,0.09000000357627869,,,0.20999999344348907
06-10,3.0,5.0,,0.20000000298023224,0.09000000357627869,0.10000000149011612,0.12999999523162842,,,0.12999999523162842,0.20999999344348907
06-11,3.0,,1.5,0.20000000298023224,0.09000000357627869,0.10000000149011612,,,1.2300000190734863,0.17000000178813934,0.20000000298023224
06-12,,,1.5,0.20000000298023224,0.09000000357627869,0.07000000029802322,,0.09000000357627869,1.2999999523162842,0.20000000298023224,0.20000000298023224
06-13,,4.5,1.5,0.20000000298023224,0.09000000357627869,,0.11999999731779099,0.10000000149011612,1.2100000381469727,0.20999999344348907,
06-14,3.0,5.5,1.5,0.20000000298023224,,,0.11999999731779099,0.10000000149011612,1.2100000381469727,0.20999999344348907,
06-15,3.0,5.0,1.5,,,0.07000000029802322,0.12999999523162842,0.09000000357627869,1.1799999475479126,,0.20000000298023224
06-16,3.0,4.5,,,0.09000000357627869,0.07000000029802322,0.12999999523162842,0.10000000149011612,,,0.20000000298023224
06-17,3.0,4.5,,0.20000000298023224,0.09000000357627869,0.07000000029802322,0.14000000059604645,,,0.18000000715255737,0.25
06-18,3.0,,1.5,0.20000000298023224,0.09000000357627869,0.07000000029802322,,,1.1299999952316284,0.20000000298023224,0.23999999463558197
06-19,,,1.5,0.20000000298023224,0.09000000357627869,0.07000000029802322,,0.09000000357627869,1.159999966621399,0.20000000298023224,0.23999999463558197
06-20,,4.5,1.5,0.20000000298023224,0.09000000357627869,,0.14000000059604645,0.07999999821186066,1.309999942779541,0.20000000298023224,
06-21,3.0,4.5,0.5,0.20000000298023224,,,0.12999999523162842,0.07999999821186066,1.3300000429153442,0.20000000298023224,
06-22,3.0,4.5,0.5,,,0.07000000029802322,0.11999999731779099,0.10000000149011612,1.4299999475479126,,0.23999999463558197
06-23,3.0,5.0,,,0.09000000357627869,0.07000000029802322,0.11999999731779099,0.10000000149011612,,,0.23000000417232513
06-24,3.0,5.0,,0.20000000298023224,0.09000000357627869,0.07000000029802322,0.10999999940395355,,,0.20000000298023224,0.23000000417232513
06-25,3.0,,0.5,0.20000000298023224,0.09000000357627869,0.07000000029802322,,,1.5,0.20999999344348907,0.2199999988079071
06-26,,,0.5,0.20000000298023224,0.09000000357627869,0.07000000029802322,,0.09000000357627869,1.3799999952316284,0.20999999344348907,0.20999999344348907
06-27,,5.0,0.5,0.20000000298023224,0.11999999731779099,,0.10999999940395355,0.09000000357627869,1.399999976158142,0.20999999344348907,
06-28,3.0,5.0,0.5,0.20000000298023224,,,0.10999999940395355,0.09000000357627869,1.3799999952316284,0.20000000298023224,
06-29,3.5,4.5,0.5,,,0.07000000029802322,0.10999999940395355,0.10000000149011612,1.4199999570846558,,0.20999999344348907
06-30,3.5,4.5,,,0.11999999731779099,0.07000000029802322,0.10999999940395355,0.09000000357627869,,,0.20999999344348907
07-01,3.5,4.5,,0.20000000298023224,0.11999999731779099,0.07000000029802322,0.10999999940395355,,,0.20999999344348907,0.20000000298023224
07-02,3.5,,0.5,0.15000000596046448,0.11999999731779099,0.07000000029802322,,,1.2999999523162842,0.20999999344348907,0.20000000298023224
07-03,,,0.5,0.15000000596046448,0.11999999731779099,,,0.09000000357627869,1.3600000143051147,0.20999999344348907,
07-05,,4.5,0.5,0.15000000596046448,,,0.10999999940395355,0.09000000357627869,1.440000057220459,0.1899999976158142,
07-06,3.5,4.5,0.5,,,0.07000000029802322,0.10999999940395355,0.09000000357627869,1.399999976158142,,0.20000000298023224
07-07,3.5,5.0,,,0.18000000715255737,0.07000000029802322,0.10999999940395355,0.10000000149011612,,,0.1899999976158142
07-08,3.5,4.5,,0.15000000596046448,0.18000000715255737,0.07000000029802322,0.10999999940395355,,,0.1899999976158142,0.1899999976158142
07-09,3.5,,0.5,0.15000000596046448,0.18000000715255737,0.07000000029802322,,,1.409999966621399,0.1899999976158142,0.1599999964237213
07-10,,,0.5,0.20000000298023224,0.14000000059604645,0.07000000029802322,,0.09000000357627869,1.3700000047683716,0.20000000298023224,0.20000000298023224
07-11,,4.5,0.5,0.20000000298023224,0.14000000059604645,,0.10999999940395355,0.09000000357627869,1.2999999523162842,0.20000000298023224,
07-12,3.5,4.0,0.5,0.20000000298023224,,,0.10999999940395355,0.09000000357627869,1.2999999523162842,0.20000000298023224,
07-13,3.5,4.0,0.5,,,0.07000000029802322,0.10999999940395355,0.09000000357627869,1.2899999618530273,,0.1899999976158142
07-14,3.5,4.0,,,0.14000000059604645,0.07000000029802322,0.11999999731779099,0.09000000357627869,,,0.20000000298023224
07-15,3.5,4.0,,0.20000000298023224,0.14000000059604645,0.07000000029802322,0.11999999731779099,,,0.1899999976158142,0.20999999344348907
07-16,3.5,,0.5,0.20000000298023224,0.14000000059604645,0.07000000029802322,,,1.2200000286102295,0.20000000298023224,0.20999999344348907
07-17,,,1.0,0.20000000298023224,0.14000000059604645,0.07000000029802322,,0.09000000357627869,1.2799999713897705,0.1899999976158142,0.20000000298023224
07-18,,4.0,1.0,0.20000000298023224,0.14000000059604645,,0.11999999731779099,0.07999999821186066,1.2300000190734863,0.1899999976158142,
07-19,3.5,4.0,1.0,0.20000000298023224,,,0.11999999731779099,0.09000000357627869,1.2799999713897705,0.1899999976158142,
07-20,3.5,4.0,1.0,,,0.07000000029802322,0.10999999940395355,0.09000000357627869,1.2999999523162842,,0.20999999344348907
07-21,3.5,5.0,,,0.14000000059604645,0.07000000029802322,0.10999999940395355,0.07999999821186066,,,0.20000000298023224
07-22,3.5,4.5,,0.20000000298023224,0.14000000059604645,0.07000000029802322,0.10999999940395355,,,0.18000000715255737,0.1899999976158142
07-23,3.5,,1.0,0.20000000298023224,0.14000000059604645,0.07000000029802322,,,1.2899999618530273,0.18000000715255737,0.20000000298023224
07-24,,,1.0,0.20000000298023224,0.14000000059604645,0.07000000029802322,,0.07999999821186066,1.2699999809265137,0.1899999976158142,0.1899999976158142
07-25,,4.5,1.0,0.20000000298023224,0.14000000059604645,,0.10999999940395355,0.09000000357627869,1.2799999713897705,0.1899999976158142,
07-26,3.5,4.5,1.0,0.20000000298023224,,,0.10999999940395355,0.09000000357627869,1.2400000095367432,0.1899999976158142,
07-27,3.5,4.5,1.0,,,0.07000000029802322,0.11999999731779099,0.09000000357627869,1.2200000286102295,,0.18000000715255737
07-28,3.5,3.5,,,0.14000000059604645,0.07000000029802322,0.11999999731779099,0.09000000357627869,,,0.18000000715255737
07-29,3.5,3.5,,0.20000000298023224,0.14000000059604645,0.07000000029802322,0.11999999731779099,,,0.1899999976158142,0.18000000715255737
07-30,3.5,,0.5,0.20000000298023224,0.14000000059604645,0.07000000029802322,,,1.2100000381469727,0.18000000715255737,0.20000000298023224
07-31,,,0.5,0.20000000298023224,0.14000000059604645,0.07000000029802322,,0.07999999821186066,1.2000000476837158,0.18000000715255737,0.1899999976158142
08-01,,4.5,1.0,0.20000000298023224,0.14000000059604645,,0.10999999940395355,0.09000000357627869,1.159999966621399,0.1899999976158142,
08-02,3.5,4.5,1.0,0.20000000298023224,,,0.10000000149011612,0.10000000149011612,1.190000057220459,0.1899999976158142,
08-03,3.5,4.5,1.0,,,0.07000000029802322,0.09000000357627869,0.10000000149011612,1.1799999475479126,,0.18000000715255737
08-04,3.5,4.5,,,0.14000000059604645,0.07000000029802322,0.09000000357627869,0.10999999940395355,,,0.18000000715255737
08-05,3.5,4.0,,0.20000000298023224,0.14000000059604645,0.07000000029802322,0.09000000357627869,,,0.18000000715255737,0.20000000298023224
08-06,3.5,,1.0,0.20000000298023224,0.14000000059604645,0.10000000149011612,,,1.1799999475479126,0.20000000298023224,0.20000000298023224
08-07,,,1.0,0.20000000298023224,0.14000000059604645,0.10000000149011612,,0.10000000149011612,1.190000057220459,0.20000000298023224,0.20000000298023224
08-08,,3.0,1.0,0.20000000298023224,0.14000000059604645,,0.09000000357627869,0.10999999940395355,1.2200000286102295,0.20000000298023224,
08-09,3.5,3.0,1.0,0.20000000298023224,,,0.09000000357627869,0.10999999940395355,1.2200000286102295,0.20000000298023224,
