,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-27,52.43000030517578,93.66000366210938,44.029998779296875,,,3.7100000381469727,0.054999999701976776,0.025499999523162842,0.04699999839067459,,0.008700000122189522
07-28,52.9900016784668,98.91000366210938,,,31.43000030517578,3.9549999237060547,0.0523499995470047,0.022299999371170998,,,0.003800000064074993
07-29,54.040000915527344,97.16000366210938,,22.540000915527344,32.40999984741211,4.235000133514404,0.052549999207258224,,,0.00800000037997961,0.003800000064074993
07-30,55.439998626708984,,43.61000061035156,22.1200008392334,32.689998626708984,4.829999923706055,,,0.032999999821186066,0.00800000037997961,0.003800000064074993
07-31,,,43.61000061035156,21.770000457763672,30.940000534057617,4.550000190734863,,0.02239999920129776,0.032999999821186066,0.00800000037997961,0.003800000064074993
08-01,,100.87000274658203,42.630001068115234,22.049999237060547,29.959999084472656,,0.041099999099969864,0.02775000035762787,0.032999999821186066,0.00800000037997961,
08-02,56.279998779296875,99.05000305175781,41.439998626708984,21.6299991607666,,,0.041099999099969864,0.02775000035762787,0.04699999839067459,0.00800000037997961,
08-03,57.119998931884766,99.05000305175781,42.349998474121094,,,3.569999933242798,0.05000000074505806,0.023660000413656235,0.033799998462200165,,0.003800000064074993
08-04,59.5,85.47000122070312,,,31.290000915527344,3.3117001056671143,0.060499999672174454,0.022099999710917473,,,0.003800000064074993
08-05,58.52000045776367,85.47000122070312,,21.700000762939453,30.450000762939453,3.0799999237060547,0.0421999990940094,,,0.00800000037997961,0.003800000064074993
08-06,57.189998626708984,,43.81999969482422,21.700000762939453,31.56999969482422,3.3649001121520996,,,0.03310000151395798,0.00800000037997961,0.003800000064074993
08-07,,,43.470001220703125,21.209999084472656,29.75,3.3229000568389893,,0.022099999710917473,0.03310000151395798,0.00800000037997961,0.0038999998942017555
08-08,,67.2699966430664,43.540000915527344,21.209999084472656,31.149999618530273,,0.048500001430511475,0.022600000724196434,0.02500000037252903,0.00800000037997961,
08-09,58.16999816894531,76.30000305175781,44.380001068115234,21.420000076293945,,,0.041999999433755875,0.023000000044703484,0.01549999974668026,0.00800000037997961,
08-10,54.38999938964844,70.7699966430664,44.52000045776367,,,3.681999921798706,0.05000000074505806,0.023000000044703484,0.01850000023841858,,0.0038999998942017555
08-11,49.560001373291016,73.77999877929688,,,30.940000534057617,3.388000011444092,0.045099999755620956,0.02199999988079071,,,0.0038999998942017555
08-12,49.41999816894531,76.6500015258789,,21.84000015258789,29.1200008392334,3.4544999599456787,0.05000000074505806,,,0.00800000037997961,0.006399999838322401
08-13,47.7400016784668,,43.470001220703125,22.049999237060547,31.5,3.2200000286102295,,,0.01850000023841858,0.00800000037997961,0.00800000037997961
08-14,,,42.560001373291016,22.049999237060547,32.20000076293945,3.1577000617980957,,0.01209999993443489,0.029999999329447746,0.00800000037997961,0.00800000037997961
08-15,,80.77999877929688,43.04999923706055,21.979999542236328,32.27000045776367,,0.0430000014603138,0.01209999993443489,0.029999999329447746,0.00800000037997961,
08-16,50.400001525878906,78.54000091552734,43.959999084472656,21.700000762939453,,,0.04309999942779541,0.013140000402927399,0.019999999552965164,0.008349999785423279,
08-17,52.0099983215332,76.79000091552734,44.52000045776367,,,2.869999885559082,0.03620000183582306,0.01730000041425228,0.019999999552965164,,0.00800000037997961
08-18,54.11000061035156,67.97000122070312,,,33.810001373291016,2.799999952316284,0.03999999910593033,0.014000000432133675,,,0.008899999782443047
08-19,54.31999969482422,64.95999908447266,,21.06999969482422,33.38999938964844,3.0799999237060547,0.03530000150203705,,,0.008349999785423279,0.008899999782443047
08-20,54.459999084472656,,44.869998931884766,21.420000076293945,29.329999923706055,2.870699882507324,,,0.029999999329447746,0.010900000110268593,0.008500000461935997
08-21,,,46.689998626708984,20.510000228881836,28.6299991607666,2.6410999298095703,,0.023499999195337296,0.019999999552965164,0.008999999612569809,0.008550000376999378
08-22,,64.05000305175781,45.9900016784668,21.420000076293945,29.1200008392334,,0.03500000014901161,0.017500000074505806,0.03500000014901161,0.0071000000461936,
08-23,52.779998779296875,66.1500015258789,44.45000076293945,21.06999969482422,,,0.041600000113248825,0.017500000074505806,0.011099999770522118,0.0071000000461936,
08-24,48.790000915527344,67.83000183105469,44.380001068115234,,,2.517899990081787,0.04495000094175339,0.017500000074505806,0.013000000268220901,,0.008100000210106373
08-25,52.849998474121094,69.93000030517578,,,28.06999969482422,2.5899999141693115,0.036729998886585236,0.017500000074505806,,,0.008999999612569809
08-26,54.11000061035156,72.16999816894531,,21.209999084472656,28.700000762939453,2.2300000190734863,0.03700000047683716,,,0.0071000000461936,0.02500000037252903
08-27,57.189998626708984,,43.61000061035156,20.649999618530273,28.84000015258789,2.6700000762939453,,,0.019999999552965164,0.0071000000461936,0.02500000037252903
08-28,,,42.90999984741211,20.299999237060547,28.420000076293945,2.7100000381469727,,0.017500000074505806,0.013299999758601189,0.0071000000461936,0.017999999225139618
08-29,,77.55999755859375,42.70000076293945,19.950000762939453,28.489999771118164,,0.0377499982714653,0.017500000074505806,0.021150000393390656,0.0071000000461936,
08-30,55.93000030517578,76.79000091552734,41.58000183105469,19.110000610351562,,,0.03840000182390213,0.017500000074505806,0.013700000010430813,0.0071000000461936,
08-31,55.790000915527344,79.58999633789062,41.720001220703125,,,3.950000047683716,0.039000000804662704,0.017500000074505806,0.013700000010430813,,0.014999999664723873
09-01,56.97999954223633,80.1500015258789,,,,4.139999866485596,0.03799999877810478,0.012600000016391277,,,0.019999999552965164
09-02,56.77000045776367,74.69000244140625,,,28.06999969482422,3.630000114440918,0.03999999910593033,,,,0.05000000074505806
09-03,57.540000915527344,,,19.530000686645508,30.450000762939453,3.5199999809265137,,,,0.0071000000461936,0.05000000074505806
09-04,,,41.369998931884766,19.459999084472656,30.799999237060547,3.6600000858306885,,,0.014659999869763851,0.0071000000461936,0.03099999949336052
09-05,,,40.95000076293945,19.600000381469727,31.989999771118164,,,0.021779999136924744,0.014000000432133675,0.0071000000461936,
09-06,,71.81999969482422,42.630001068115234,19.110000610351562,,,0.031199999153614044,0.021779999136924744,0.014100000262260437,0.0071000000461936,
09-07,57.540000915527344,75.5999984741211,48.15999984741211,,,,0.031300000846385956,0.020500000566244125,0.021150000393390656,,
09-08,57.68000030517578,75.52999877929688,,,30.239999771118164,3.1700000762939453,0.031300000846385956,0.02199999988079071,,,0.03099999949336052
09-09,56.70000076293945,72.66000366210938,,19.25,31.360000610351562,2.799999952316284,0.04280000180006027,,,0.0071000000461936,0.014999999664723873
09-10,56.0,,48.22999954223633,18.969999313354492,30.59000015258789,2.859999895095825,,,0.028999999165534973,0.0071000000461936,0.014999999664723873
09-11,,,49.90999984741211,18.969999313354492,29.68000030517578,2.619999885559082,,0.02199999988079071,0.013299999758601189,0.008990000002086163,0.014999999664723873
09-12,,72.44999694824219,49.349998474121094,18.200000762939453,39.40999984741211,,0.03200000151991844,0.012299999594688416,0.013299999758601189,0.008990000002086163,
09-13,56.70000076293945,73.70999908447266,51.170101165771484,17.780000686645508,,,0.041999999433755875,0.012299999594688416,0.019999999552965164,0.008990000002086163,
09-14,58.45000076293945,74.83000183105469,52.15010070800781,,,2.4700000286102295,0.03220000118017197,0.01269999984651804,0.019999999552965164,,0.024000000208616257
09-15,59.36000061035156,76.30000305175781,,,36.119998931884766,2.549999952316284,0.03240000084042549,0.019950000569224358,,,0.024000000208616257
09-16,59.36000061035156,79.87000274658203,,17.989999771118164,37.59000015258789,2.6600000858306885,0.03840000182390213,,,0.0071000000461936,0.010200000368058681
09-17,58.59000015258789,,53.62009811401367,18.1299991607666,37.099998474121094,2.8299999237060547,,,0.019999999552965164,0.0071000000461936,0.010200000368058681
09-18,,,53.97010040283203,18.690000534057617,37.029998779296875,2.7699999809265137,,0.019950000569224358,0.02449999935925007,0.0071000000461936,
09-19,,77.7699966430664,53.20009994506836,18.479999542236328,35.84000015258789,,0.03400000184774399,0.019950000569224358,0.019999999552965164,0.0071000000461936,
09-20,59.709999084472656,73.5,52.570098876953125,18.1299991607666,,,0.03240000084042549,0.014999999664723873,0.019999999552965164,0.0071000000461936,
09-21,58.2400016784668,68.38999938964844,51.52009963989258,,,2.609999895095825,0.029999999329447746,0.010999999940395355,0.019999999552965164,,0.014999999664723873
09-22,59.220001220703125,60.060001373291016,,,33.31999969482422,2.4200000762939453,0.029999999329447746,0.010999999940395355,,,0.014999999664723873
09-23,57.540000915527344,59.08000183105469,,18.270000457763672,33.31999969482422,2.240000009536743,0.02500000037252903,,,0.0071000000461936,0.014999999664723873
09-24,58.939998626708984,,50.40010070800781,18.40999984741211,33.880001068115234,2.200000047683716,,,0.019999999552965164,0.0071000000461936,0.014999999664723873
09-25,,,48.790000915527344,18.1299991607666,31.360000610351562,2.0199999809265137,,0.008200000040233135,0.019999999552965164,0.0071000000461936,0.010300000198185444
09-26,,59.849998474121094,48.02000045776367,17.989999771118164,32.47999954223633,,0.017999999225139618,0.016499999910593033,0.028999999165534973,0.0071000000461936,
09-27,58.59000015258789,62.5099983215332,48.369998931884766,17.850000381469727,,,0.019899999722838402,0.016499999910593033,0.019999999552965164,0.0071000000461936,
09-28,58.65999984741211,58.45000076293945,46.83000183105469,,,1.9500000476837158,0.019899999722838402,0.01640000008046627,0.028999999165534973,,0.010300000198185444
09-29,58.380001068115234,61.66999816894531,,,31.360000610351562,1.7699999809265137,0.017999999225139618,0.013849999755620956,,,0.01600000075995922
09-30,57.540000915527344,58.45000076293945,,17.219999313354492,31.639999389648438,1.6399999856948853,0.018300000578165054,,,0.008500000461935997,0.010400000028312206
10-01,58.79999923706055,,45.5,16.520000457763672,29.610000610351562,1.6399999856948853,,,0.019999999552965164,0.008500000461935997,0.010400000028312206
10-02,,,44.59000015258789,16.170000076293945,30.450000762939453,1.7799999713897705,,0.013849999755620956,0.028999999165534973,0.008500000461935997,0.010400000028312206
10-03,,48.93000030517578,43.81999969482422,16.030000686645508,29.260000228881836,,0.01850000023841858,0.01360000018030405,0.019999999552965164,0.0071000000461936,
10-04,58.099998474121094,52.709999084472656,45.150001525878906,16.239999771118164,,,0.01850000023841858,0.011500000022351742,0.028999999165534973,9.999999747378752e-05,
10-05,58.869998931884766,54.66999816894531,44.72999954223633,,,2.109999895095825,0.01269999984651804,0.014299999922513962,0.028999999165534973,,0.010400000028312206
10-06,61.25,57.04999923706055,,,29.81999969482422,2.2699999809265137,0.01899999938905239,0.011500000022351742,,,0.010400000028312206
10-07,64.33000183105469,52.91999816894531,,16.309999465942383,29.68000030517578,2.3299999237060547,0.017000000923871994,,,0.0071000000461936,0.010400000028312206
10-08,70.55999755859375,,44.65999984741211,15.609999656677246,32.54999923706055,2.4200000762939453,,,0.019999999552965164,0.006000000052154064,0.013000000268220901
10-09,,,45.5,15.680000305175781,29.75,2.569999933242798,,0.012079999782145023,0.028550000861287117,0.004999999888241291,0.013000000268220901
10-10,,56.4900016784668,45.150001525878906,16.170000076293945,28.280000686645508,,0.017000000923871994,0.012000000104308128,0.019999999552965164,0.0066999997943639755,
10-11,72.44999694824219,57.119998931884766,46.060001373291016,16.170000076293945,,,0.054999999701976776,0.012000000104308128,0.019999999552965164,0.0066999997943639755,
10-12,71.33000183105469,57.88999938964844,45.9900016784668,,,2.2699999809265137,0.10000000149011612,0.012000000104308128,0.027000000700354576,,0.03869999945163727
10-13,72.7300033569336,61.599998474121094,,,27.440000534057617,2.240000009536743,0.07000000029802322,0.013199999928474426,,,0.029999999329447746
10-14,71.05000305175781,64.4000015258789,,17.079999923706055,25.899999618530273,2.299999952316284,0.07000000029802322,,,0.003100000089034438,0.03350000083446503
10-15,69.30000305175781,,47.11000061035156,17.079999923706055,25.270000457763672,2.200000047683716,,,0.027000000700354576,0.004999999888241291,0.029999999329447746
10-16,,,47.529998779296875,17.989999771118164,27.299999237060547,2.009999990463257,,0.013199999928474426,0.03799999877810478,0.0035000001080334187,0.027499999850988388
10-17,,57.81999969482422,48.5099983215332,18.200000762939453,26.670000076293945,,0.06499999761581421,0.01209999993443489,0.03400000184774399,0.011900000274181366,
10-18,70.0,59.08000183105469,47.880001068115234,18.1299991607666,,,0.04899999871850014,0.01209999993443489,0.03400000184774399,0.0031999999191612005,
10-19,63.90999984741211,55.93000030517578,46.47999954223633,,,1.8700000047683716,0.04749999940395355,0.01209999993443489,0.02199999988079071,,0.027499999850988388
10-20,65.37999725341797,55.369998931884766,,,27.15999984741211,2.009999990463257,0.029999999329447746,0.010900000110268593,,,0.02500000037252903
10-21,64.88999938964844,58.45000076293945,,17.850000381469727,26.110000610351562,1.8799999952316284,0.03229999914765358,,,0.0031999999191612005,0.02500000037252903
10-22,64.75,,48.5099983215332,18.899999618530273,25.549999237060547,1.940000057220459,,,0.02199999988079071,0.0031999999191612005,0.02500000037252903
10-23,,,46.54999923706055,19.31999969482422,25.899999618530273,1.8300000429153442,,0.010900000110268593,0.02199999988079071,0.0031999999191612005,0.02500000037252903
10-24,,61.66999816894531,44.099998474121094,20.579999923706055,25.899999618530273,,0.0494999997317791,0.010900000110268593,0.023000000044703484,0.0031999999191612005,
10-25,64.4000015258789,58.029998779296875,44.79999923706055,20.15999984741211,,,0.04899999871850014,0.010900000110268593,0.023000000044703484,0.0031999999191612005,
10-26,63.70000076293945,59.5,44.029998779296875,,,1.7899999618530273,0.03539999946951866,0.010900000110268593,0.023000000044703484,,0.02500000037252903
10-27,68.80999755859375,66.77999877929688,,,25.1299991607666,1.6200000047683716,0.03550000116229057,0.014000000432133675,,,0.025100000202655792
10-28,68.5999984741211,67.9000015258789,,19.389999389648438,26.600000381469727,1.7699999809265137,0.03550000116229057,,,0.0031999999191612005,0.02500000037252903
10-29,69.44000244140625,,,19.809999465942383,26.809999465942383,1.7100000381469727,,,0.019999999552965164,0.009999999776482582,0.02500000037252903
10-30,,,,18.899999618530273,27.719999313354492,1.7200000286102295,,0.01600000075995922,0.019999999552965164,0.009999999776482582,0.022600000724196434
10-31,,64.81999969482422,42.90999984741211,19.040000915527344,30.8700008392334,,0.04374999925494194,0.014000000432133675,0.019999999552965164,0.009999999776482582,
11-01,69.2300033569336,60.27000045776367,46.130001068115234,18.969999313354492,,,0.03550000116229057,0.014999999664723873,0.02449999935925007,0.004999999888241291,
11-02,72.94000244140625,72.7300033569336,45.43000030517578,,,1.8300000429153442,0.03519999980926514,0.01600000075995922,0.019999999552965164,,0.021299999207258224
11-03,73.22000122070312,69.16000366210938,,,30.309999465942383,2.0399999618530273,0.03550000116229057,0.01600000075995922,,,0.021299999207258224
11-04,82.66999816894531,71.61000061035156,,20.649999618530273,27.510000228881836,1.9947999715805054,0.03500000014901161,,,0.004999999888241291,0.019999999552965164
11-05,84.27999877929688,,45.5,20.299999237060547,27.15999984741211,2.0,,,0.028999999165534973,0.004999999888241291,0.019600000232458115
11-06,,,46.970001220703125,21.280000686645508,27.510000228881836,1.909999966621399,,0.023399999365210533,0.028999999165534973,0.004999999888241291,0.019600000232458115
11-07,,70.55999755859375,44.099998474121094,20.790000915527344,29.260000228881836,,0.020400000736117363,0.028200000524520874,0.028999999165534973,0.003700000001117587,
11-08,84.13999938964844,71.26000213623047,42.97999954223633,20.020000457763672,,,0.027000000700354576,0.028200000524520874,0.028999999165534973,0.003700000001117587,
11-09,83.72000122070312,59.5,43.119998931884766,,,1.6699999570846558,0.02500000037252903,0.010099999606609344,0.02969999983906746,,0.0189800001680851
11-10,89.45999908447266,58.79999923706055,,,28.350000381469727,1.4600000381469727,0.029999999329447746,0.019999999552965164,,,0.0189800001680851
11-11,87.63999938964844,59.56999969482422,,20.229999542236328,28.0,1.190000057220459,0.03200000151991844,,,0.003700000001117587,0.017000000923871994
11-12,89.31999969482422,,42.84000015258789,19.950000762939453,28.280000686645508,1.1799999475479126,,,0.02500000037252903,0.003700000001117587,0.01140000019222498
11-13,,,42.349998474121094,19.950000762939453,27.719999313354492,0.765999972820282,,0.020250000059604645,0.02500000037252903,0.004000000189989805,0.01140000019222498
11-14,,62.22999954223633,39.689998626708984,20.229999542236328,27.299999237060547,,0.03999999910593033,0.020250000059604645,0.02500000037252903,0.004000000189989805,
11-15,90.93000030517578,61.040000915527344,38.91999816894531,19.950000762939453,,,0.05009999871253967,0.010599999688565731,0.02524000033736229,0.00419999985024333,
11-16,79.02999877929688,59.36000061035156,39.40999984741211,,,0.8101000189781189,0.045099999755620956,0.020150000229477882,0.028999999165534973,,0.012439999729394913
11-17,77.48999786376953,55.650001525878906,,,27.09000015258789,0.800000011920929,0.045099999755620956,0.010300000198185444,,,0.012000000104308128
11-18,83.30000305175781,54.810001373291016,,19.809999465942383,26.950000762939453,0.8704000115394592,0.04500000178813934,,,0.00419999985024333,0.014000000432133675
11-19,85.05000305175781,,40.7400016784668,19.530000686645508,25.899999618530273,0.7401000261306763,,,0.02969999983906746,0.00419999985024333,
11-20,,,40.11000061035156,19.809999465942383,27.299999237060547,0.7105000019073486,,0.010300000198185444,0.02500000037252903,0.00419999985024333,
11-21,,52.150001525878906,39.47999954223633,18.899999618530273,27.09000015258789,,0.05000000074505806,0.010300000198185444,0.02500000037252903,0.00419999985024333,
11-22,86.0999984741211,50.75,,18.270000457763672,,,0.04500000178813934,0.020800000056624413,,0.003640000009909272,
11-23,86.0999984741211,48.369998931884766,39.40999984741211,,,0.7092000246047974,0.03060000017285347,,0.02500000037252903,,
11-24,85.4000015258789,,,,27.020000457763672,0.75,,0.020800000056624413,,,
11-25,,48.09000015258789,,18.40999984741211,27.229999542236328,0.7599999904632568,0.035100001841783524,,,0.009999999776482582,
11-26,85.47000122070312,,40.31999969482422,19.459999084472656,29.049999237060547,,,,0.02734999917447567,0.004000000189989805,
11-27,,,38.9900016784668,19.040000915527344,,0.5199999809265137,,0.020800000056624413,0.02500000037252903,0.004000000189989805,
11-28,,51.869998931884766,40.38999938964844,,26.670000076293945,,0.03819999843835831,0.022919999435544014,0.02500000037252903,,
11-29,85.4000015258789,51.79999923706055,41.15999984741211,19.670000076293945,,,0.041999999433755875,0.0333000011742115,0.02969999983906746,0.00419999985024333,
11-30,83.2300033569336,57.540000915527344,41.5099983215332,,,0.38100001215934753,0.039000000804662704,0.016200000420212746,0.02969999983906746,,
12-01,80.56999969482422,55.29999923706055,,,26.670000076293945,0.3199999928474426,0.03604999929666519,0.023600000888109207,,,
12-02,80.5,59.220001220703125,,18.40999984741211,26.950000762939453,0.41999998688697815,0.03460000082850456,,,0.0065100002102553844,
12-03,80.5,,41.15999984741211,18.479999542236328,28.0,0.4749999940395355,,,0.02135000005364418,0.00800000037997961,
12-04,,,41.650001525878906,18.6200008392334,27.299999237060547,0.5099999904632568,,0.02167000062763691,0.02500000037252903,0.00800000037997961,
12-05,,59.5,42.06999969482422,18.479999542236328,27.229999542236328,,0.04050000011920929,0.01080000028014183,,0.0032999999821186066,
12-06,81.12999725341797,59.5,41.93000030517578,18.270000457763672,,,0.03400000184774399,0.026499999687075615,0.02500000037252903,0.0032999999821186066,
12-07,79.80000305175781,58.16999816894531,41.93000030517578,,,0.5899999737739563,0.0364999994635582,0.026499999687075615,0.020999999716877937,,
12-08,79.5199966430664,56.630001068115234,,,25.969999313354492,0.49000000953674316,0.04500000178813934,0.026499999687075615,,,
12-09,79.5199966430664,61.459999084472656,,18.200000762939453,27.93000030517578,0.4300000071525574,0.04639999940991402,,,0.0032999999821186066,
12-10,81.05999755859375,,41.93000030517578,18.40999984741211,26.670000076293945,0.3499999940395355,,,0.020500000566244125,0.0033499998971819878,
12-11,,,43.2599983215332,17.989999771118164,26.110000610351562,0.3100000023841858,,0.013000000268220901,0.020500000566244125,0.0033499998971819878,
12-12,,61.38999938964844,43.88999938964844,16.309999465942383,24.149999618530273,,0.038100000470876694,0.019999999552965164,0.02500000037252903,0.0032999999821186066,
12-13,83.93000030517578,59.91999816894531,43.119998931884766,17.010000228881836,,,0.045249998569488525,0.019999999552965164,0.029999999329447746,0.0032999999821186066,
12-14,80.77999877929688,57.61000061035156,43.61000061035156,,,0.30000001192092896,0.044449999928474426,0.019999999552965164,0.029899999499320984,,
12-15,82.31999969482422,58.45000076293945,,,23.100000381469727,0.3199999928474426,0.04475000128149986,0.024000000208616257,,,
12-16,81.2699966430664,56.13999938964844,,16.59000015258789,22.959999084472656,0.3400000035762787,0.03449999913573265,,,0.0032999999821186066,
12-17,88.05999755859375,,42.560001373291016,16.799999237060547,24.219999313354492,0.3425000011920929,,,0.0203000009059906,0.0042500002309679985,
12-18,,,44.029998779296875,16.729999542236328,24.989999771118164,0.30300000309944153,,0.01850000023841858,0.02734999917447567,0.005189999938011169,
12-19,,54.7400016784668,43.75,17.989999771118164,24.850000381469727,,0.03449999913573265,0.01205000001937151,0.02734999917447567,0.004999999888241291,
12-20,90.51000213623047,56.97999954223633,43.2599983215332,18.34000015258789,,,0.029400000348687172,0.014999999664723873,0.01600000075995922,0.004999999888241291,
12-21,90.93000030517578,59.36000061035156,41.439998626708984,,,0.3149999976158142,0.029400000348687172,0.021400000900030136,0.014100000262260437,,
12-22,97.58000183105469,59.43000030517578,,,24.360000610351562,0.3050000071525574,0.026149999350309372,0.021400000900030136,,,
12-23,97.08999633789062,59.5,,18.969999313354492,24.709999084472656,0.33000001311302185,0.023099999874830246,,,0.0035000001080334187,
12-24,,,42.0,19.950000762939453,24.43000030517578,0.36000001430511475,,,0.014100000262260437,0.0035000001080334187,
12-26,,,42.97999954223633,19.950000762939453,25.270000457763672,,,0.021449999883770943,0.02500000037252903,0.0035000001080334187,
12-27,98.27999877929688,57.75,42.13999938964844,21.90999984741211,,,0.02500000037252903,0.016599999740719795,0.014100000262260437,0.0035000001080334187,
12-28,98.48999786376953,55.720001220703125,41.369998931884766,,,0.3109999895095825,0.029999999329447746,0.016699999570846558,0.016829999163746834,,
12-29,99.88999938964844,57.61000061035156,,,24.850000381469727,0.3149999976158142,0.030460000038146973,0.014600000344216824,,,
12-30,98.41999816894531,57.75,,22.540000915527344,25.059999465942383,0.3100000023841858,0.023800000548362732,,,0.0035000001080334187,
12-31,102.19999694824219,,42.77000045776367,23.030000686645508,24.639999389648438,0.3199999928474426,,,0.016499999910593033,0.003599999938160181,
