,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-02,,29.3700008392334,22.770000457763672,,,3.4000000953674316,1.090000033378601,2.5999999046325684,2.25,,
02-03,,29.899999618530273,21.850000381469727,,9.079999923706055,3.5399999618530273,1.0800000429153442,2.5999999046325684,,,0.5899999737739563
02-04,,29.649999618530273,,18.65999984741211,9.229999542236328,3.4800000190734863,1.100000023841858,,,1.850000023841858,0.6000000238418579
02-05,,,,18.850000381469727,9.050000190734863,3.5799999237060547,1.1399999856948853,,2.1500000953674316,1.8300000429153442,0.6000000238418579
02-06,,,21.969999313354492,18.09000015258789,9.100000381469727,3.7699999809265137,,2.609999895095825,2.1500000953674316,1.9299999475479126,0.6100000143051147
02-07,,29.260000228881836,21.979999542236328,18.100000381469727,9.180000305175781,,,2.700000047683716,2.0999999046325684,1.899999976158142,0.6200000047683716
02-08,,29.040000915527344,21.780000686645508,18.309999465942383,,,1.100000023841858,2.6500000953674316,2.25,1.8799999952316284,
02-09,,28.100000381469727,21.950000762939453,,,3.880000114440918,1.1100000143051147,2.7799999713897705,2.200000047683716,,
02-10,,27.850000381469727,22.110000610351562,,9.0,3.740000009536743,1.0399999618530273,2.700000047683716,,,0.6100000143051147
02-11,,28.360000610351562,,18.34000015258789,9.09000015258789,3.9800000190734863,1.0,,,1.9299999475479126,0.6100000143051147
02-12,,,,18.770000457763672,8.850000381469727,4.21999979019165,1.059999942779541,,2.0,1.899999976158142,0.6100000143051147
02-13,,,22.600000381469727,18.950000762939453,8.890000343322754,4.480000019073486,,2.75,2.1500000953674316,1.940000057220459,0.6100000143051147
02-14,,29.8799991607666,22.950000762939453,18.1299991607666,8.90999984741211,,,2.6500000953674316,2.049999952316284,1.940000057220459,0.6100000143051147
02-15,,31.09000015258789,23.43000030517578,17.389999389648438,,,,2.5999999046325684,2.0999999046325684,1.9900000095367432,
02-16,,31.56999969482422,23.1299991607666,,,,1.0499999523162842,2.549999952316284,2.049999952316284,,
02-17,,29.600000381469727,22.829999923706055,,,4.71999979019165,1.0499999523162842,2.799999952316284,,,
02-18,,29.219999313354492,,,8.5600004196167,4.5,1.0499999523162842,,,,0.6299999952316284
02-19,,,,18.760000228881836,8.819999694824219,4.369999885559082,0.9900000095367432,,,2.0399999618530273,0.6000000238418579
02-20,,,,18.5,9.0,4.300000190734863,,,2.0999999046325684,1.850000023841858,0.6100000143051147
02-21,,,22.739999771118164,18.40999984741211,9.069999694824219,,,2.6500000953674316,2.049999952316284,1.7999999523162842,0.6100000143051147
02-22,,29.90999984741211,22.450000762939453,18.530000686645508,,,1.0299999713897705,2.450000047683716,2.0999999046325684,1.850000023841858,
02-23,,29.719999313354492,22.459999084472656,,,4.119999885559082,0.9800000190734863,2.380000114440918,2.049999952316284,,
02-24,,30.489999771118164,22.489999771118164,,9.020000457763672,4.289999961853027,1.0499999523162842,2.3499999046325684,,,0.6000000238418579
02-25,,30.959999084472656,,18.34000015258789,8.949999809265137,4.300000190734863,1.0499999523162842,,,1.8600000143051147,0.550000011920929
02-26,,,,18.100000381469727,8.84000015258789,4.21999979019165,1.0700000524520874,,2.0999999046325684,1.8799999952316284,0.5600000023841858
02-27,,,22.309999465942383,17.899999618530273,8.710000038146973,4.289999961853027,,2.5,2.0999999046325684,1.8700000047683716,0.5400000214576721
02-28,,30.920000076293945,22.219999313354492,17.549999237060547,8.850000381469727,,,2.4000000953674316,2.0999999046325684,1.8300000429153442,0.5199999809265137
02-29,,,21.799999237060547,,,,1.0199999809265137,,,,
03-01,,30.389999389648438,22.290000915527344,17.549999237060547,,,1.0499999523162842,2.4000000953674316,2.049999952316284,1.8700000047683716,
03-02,,29.700000762939453,22.239999771118164,,,4.230000019073486,1.149999976158142,2.3499999046325684,2.049999952316284,,0.49000000953674316
03-03,,29.75,,,8.920000076293945,4.21999979019165,1.1699999570846558,2.380000114440918,,,0.5099999904632568
03-04,,29.290000915527344,,17.530000686645508,8.899999618530273,4.179999828338623,1.190000057220459,,,1.840000033378601,0.46000000834465027
03-05,,,22.149999618530273,15.569999694824219,8.90999984741211,4.170000076293945,,,2.0999999046325684,1.840000033378601,0.46000000834465027
03-06,,,21.979999542236328,15.600000381469727,8.930000305175781,4.039999961853027,,2.3499999046325684,2.049999952316284,1.840000033378601,0.4300000071525574
03-07,,29.809999465942383,21.850000381469727,16.149999618530273,8.920000076293945,,1.3300000429153442,2.299999952316284,2.049999952316284,1.8600000143051147,
03-08,,30.25,21.979999542236328,16.030000686645508,,,1.2599999904632568,2.25,2.0,1.8200000524520874,
03-09,,30.200000762939453,22.239999771118164,,,3.9700000286102295,1.2400000095367432,2.25,2.049999952316284,,0.3799999952316284
03-10,,29.229999542236328,,,8.9399995803833,3.799999952316284,1.2400000095367432,2.25,,,0.4000000059604645
03-11,,28.969999313354492,,15.619999885559082,8.800000190734863,3.7799999713897705,1.2699999809265137,,,1.8300000429153442,0.3499999940395355
03-12,,,22.200000762939453,15.569999694824219,8.75,3.859999895095825,,,2.049999952316284,1.8300000429153442,0.3799999952316284
03-13,,,22.09000015258789,15.460000038146973,8.800000190734863,3.75,,2.25,2.0999999046325684,1.7799999713897705,0.3700000047683716
03-14,,29.389999389648438,21.719999313354492,15.680000305175781,8.800000190734863,,1.25,2.200000047683716,2.0,1.7799999713897705,
03-15,,29.09000015258789,21.59000015258789,15.779999732971191,,,1.190000057220459,2.200000047683716,2.049999952316284,1.7999999523162842,
03-16,,29.139999389648438,21.190000534057617,,,3.5299999713897705,1.2300000190734863,2.049999952316284,2.0,,0.3700000047683716
03-17,,29.549999237060547,,,8.760000228881836,3.4200000762939453,1.2999999523162842,2.130000114440918,,,0.3499999940395355
03-18,,30.100000381469727,,15.770000457763672,8.720000267028809,3.5899999141693115,1.4900000095367432,,,1.840000033378601,0.27000001072883606
03-19,,,21.280000686645508,11.539999961853027,8.680000305175781,3.5199999809265137,,,2.049999952316284,1.809999942779541,0.3100000023841858
03-20,,,21.059999465942383,10.300000190734863,8.65999984741211,3.5299999713897705,,2.049999952316284,2.0,1.7999999523162842,0.33000001311302185
03-21,,30.799999237060547,20.790000915527344,11.680000305175781,8.6899995803833,,1.340000033378601,2.0999999046325684,2.0,1.7999999523162842,
03-22,,30.979999542236328,20.469999313354492,11.270000457763672,,,1.3200000524520874,2.049999952316284,2.0,1.7799999713897705,
03-23,,31.100000381469727,20.940000534057617,,,3.6700000762939453,1.2799999713897705,2.049999952316284,2.0,,0.3199999928474426
03-24,,31.829999923706055,,,8.649999618530273,3.7300000190734863,1.3700000047683716,2.049999952316284,,,0.33000001311302185
03-25,,32.150001525878906,,11.3100004196167,8.619999885559082,3.7799999713897705,,,,1.7599999904632568,0.3400000035762787
03-26,,,21.1200008392334,11.260000228881836,8.640000343322754,3.950000047683716,,,1.9500000476837158,1.7699999809265137,0.4000000059604645
03-27,,,21.290000915527344,11.5,8.699999809265137,3.880000114440918,,2.049999952316284,1.9500000476837158,1.7799999713897705,0.38999998569488525
03-28,,32.400001525878906,20.639999389648438,11.670000076293945,8.920000076293945,,1.399999976158142,2.049999952316284,1.899999976158142,1.7799999713897705,
03-29,,32.349998474121094,20.559999465942383,,,,1.409999966621399,2.0999999046325684,1.7300000190734863,1.7699999809265137,
03-30,,32.75,21.420000076293945,,,3.880000114440918,1.440000057220459,2.130000114440918,,,0.3799999952316284
03-31,,31.360000610351562,,,8.899999618530273,3.759999990463257,1.4500000476837158,2.1500000953674316,,,0.3400000035762787
04-01,,31.260000228881836,,12.039999961853027,8.75,3.809999942779541,1.409999966621399,,,1.7999999523162842,0.33000001311302185
04-02,,,21.389999389648438,12.850000381469727,8.960000038146973,3.759999990463257,,,1.75,1.7799999713897705,0.33000001311302185
04-03,,,21.389999389648438,12.3100004196167,8.989999771118164,,,2.0999999046325684,1.649999976158142,1.7699999809265137,0.3199999928474426
04-04,,30.799999237060547,21.209999084472656,11.979999542236328,8.869999885559082,,1.399999976158142,2.1500000953674316,1.5,1.7699999809265137,
04-05,,30.790000915527344,20.889999389648438,12.550000190734863,,,1.3600000143051147,2.0999999046325684,1.600000023841858,1.7999999523162842,
04-06,,31.020000457763672,,,,3.7799999713897705,1.3899999856948853,2.0799999237060547,1.5499999523162842,,0.3400000035762787
04-07,,30.420000076293945,,,8.760000228881836,3.8299999237060547,1.440000057220459,2.0,,,0.3499999940395355
04-08,,30.40999984741211,,12.539999961853027,8.699999809265137,3.8299999237060547,1.5199999809265137,,,1.809999942779541,0.3700000047683716
04-09,,,20.84000015258789,13.5,8.710000038146973,3.759999990463257,,,1.600000023841858,1.809999942779541,0.38999998569488525
04-10,,,20.209999084472656,13.34000015258789,8.670000076293945,3.819999933242798,,2.049999952316284,1.600000023841858,1.7799999713897705,
04-11,,30.709999084472656,20.200000762939453,13.699999809265137,8.630000114440918,,1.559999942779541,2.049999952316284,1.649999976158142,1.809999942779541,
04-12,,28.899999618530273,20.549999237060547,13.180000305175781,,,1.6200000047683716,2.0999999046325684,1.600000023841858,1.7999999523162842,
04-13,,28.93000030517578,20.739999771118164,,,3.8299999237060547,1.6100000143051147,2.1500000953674316,1.649999976158142,,0.4099999964237213
04-14,,28.799999237060547,,,8.8100004196167,3.890000104904175,1.590000033378601,,,,0.4099999964237213
04-15,,28.850000381469727,,12.420000076293945,8.619999885559082,4.039999961853027,1.5700000524520874,,,1.7999999523162842,0.4000000059604645
04-16,,,20.31999969482422,12.880000114440918,8.710000038146973,4.099999904632568,,,1.600000023841858,1.7999999523162842,0.3799999952316284
04-17,,,20.190000534057617,12.779999732971191,8.720000267028809,3.9700000286102295,,2.049999952316284,1.7000000476837158,1.809999942779541,0.4000000059604645
04-18,,28.260000228881836,19.809999465942383,12.699999809265137,,,1.6200000047683716,2.049999952316284,1.600000023841858,1.809999942779541,
04-19,,28.360000610351562,19.690000534057617,13.640000343322754,,,1.590000033378601,2.1500000953674316,1.649999976158142,,
04-20,,28.399999618530273,19.5,,,4.090000152587891,1.6299999952316284,2.049999952316284,1.649999976158142,,0.3700000047683716
04-21,,28.899999618530273,,,8.84000015258789,3.9600000381469727,1.6799999475479126,2.0999999046325684,,,0.3700000047683716
04-22,,,,13.670000076293945,8.699999809265137,3.859999895095825,1.690000057220459,,,1.8200000524520874,0.4000000059604645
04-23,,,19.709999084472656,13.600000381469727,8.670000076293945,4.050000190734863,,,1.649999976158142,1.840000033378601,0.4699999988079071
04-24,,,20.0,13.699999809265137,8.649999618530273,4.059999942779541,,2.049999952316284,1.649999976158142,1.840000033378601,0.5099999904632568
04-25,,28.760000228881836,20.229999542236328,13.520000457763672,8.520000457763672,,1.690000057220459,2.049999952316284,1.649999976158142,1.8600000143051147,
04-26,,28.5,20.15999984741211,13.350000381469727,,,1.659999966621399,2.0999999046325684,1.7000000476837158,1.8799999952316284,
04-27,,28.309999465942383,20.1200008392334,,,4.03000020980835,1.7799999713897705,2.0999999046325684,1.649999976158142,,0.5099999904632568
04-28,,28.290000915527344,,,8.619999885559082,4.070000171661377,1.9500000476837158,2.049999952316284,,,0.5400000214576721
04-29,,28.649999618530273,,13.529999732971191,8.699999809265137,4.059999942779541,1.909999966621399,,,1.8899999856948853,0.6100000143051147
04-30,,,20.420000076293945,13.319999694824219,8.680000305175781,4.099999904632568,,,1.7000000476837158,1.8899999856948853,0.5600000023841858
05-01,,,21.25,13.399999618530273,8.640000343322754,4.050000190734863,,2.049999952316284,1.649999976158142,1.899999976158142,0.6000000238418579
05-02,,28.600000381469727,21.15999984741211,13.170000076293945,8.670000076293945,,1.899999976158142,2.049999952316284,1.75,1.8899999856948853,
05-03,,28.510000228881836,20.899999618530273,13.3100004196167,,,1.850000023841858,2.0799999237060547,1.75,1.899999976158142,
05-04,,28.399999618530273,20.81999969482422,,,4.159999847412109,1.8600000143051147,2.049999952316284,1.850000023841858,,0.6200000047683716
05-05,,28.479999542236328,,,8.699999809265137,4.150000095367432,1.6200000047683716,2.1500000953674316,,,0.5799999833106995
05-06,,28.389999389648438,,13.260000228881836,8.729999542236328,4.079999923706055,1.559999942779541,,,1.8700000047683716,0.6000000238418579
05-07,,,20.84000015258789,12.100000381469727,8.920000076293945,3.819999933242798,,,2.0,1.8600000143051147,0.6200000047683716
05-08,,,20.809999465942383,12.739999771118164,8.65999984741211,3.630000114440918,,2.200000047683716,1.9500000476837158,1.8899999856948853,0.6299999952316284
05-09,,28.549999237060547,20.440000534057617,12.699999809265137,8.720000267028809,,1.4800000190734863,2.299999952316284,1.899999976158142,1.8700000047683716,
05-10,,28.780000686645508,20.170000076293945,12.579999923706055,,,1.5800000429153442,2.25,1.9500000476837158,1.8799999952316284,
05-11,,28.100000381469727,19.829999923706055,,,3.5299999713897705,1.590000033378601,2.1500000953674316,1.9299999475479126,,0.6299999952316284
05-12,,26.729999542236328,,,8.699999809265137,3.559999942779541,1.6299999952316284,2.2300000190734863,,,0.6600000262260437
05-13,,26.739999771118164,,12.510000228881836,8.640000343322754,3.5799999237060547,1.6699999570846558,,,1.8700000047683716,0.6000000238418579
05-14,,,19.3700008392334,12.399999618530273,7.75,3.5399999618530273,,,1.9500000476837158,1.909999966621399,0.44999998807907104
05-15,,,19.049999237060547,12.149999618530273,7.400000095367432,3.5999999046325684,,2.2300000190734863,2.0,1.909999966621399,0.46000000834465027
05-16,,25.489999771118164,19.100000381469727,11.880000114440918,7.269999980926514,,1.7100000381469727,2.1500000953674316,2.049999952316284,1.9299999475479126,
05-17,,23.600000381469727,18.420000076293945,11.90999984741211,,,1.8799999952316284,2.049999952316284,2.049999952316284,1.9199999570846558,
05-18,,25.260000228881836,17.729999542236328,,,3.490000009536743,1.7899999618530273,2.0,2.0,,0.5
05-19,,26.049999237060547,,,7.28000020980835,3.5,1.7599999904632568,2.0,,,0.5299999713897705
05-20,,26.979999542236328,,11.430000305175781,7.170000076293945,3.509999990463257,1.75,,,1.840000033378601,0.49000000953674316
05-21,,,18.31999969482422,11.3100004196167,7.119999885559082,3.549999952316284,,,2.049999952316284,1.8600000143051147,0.5699999928474426
05-22,,,17.469999313354492,10.770000457763672,7.050000190734863,3.5299999713897705,,2.0,2.0,1.8300000429153442,0.5
05-23,,27.020000457763672,16.780000686645508,10.4399995803833,7.110000133514404,,1.7699999809265137,2.0,2.0,1.840000033378601,
05-24,,27.360000610351562,16.68000030517578,10.279999732971191,,,1.7400000095367432,2.0,2.0,1.840000033378601,
05-25,,27.520000457763672,16.969999313354492,,,,1.75,2.0999999046325684,2.0,,
05-26,,27.5,,,,3.4800000190734863,1.6299999952316284,2.0999999046325684,,,0.49000000953674316
05-27,,26.93000030517578,,,7.119999885559082,3.2799999713897705,1.649999976158142,,,,0.4399999976158142
05-28,,,,10.010000228881836,7.050000190734863,3.299999952316284,,,,1.8300000429153442,0.46000000834465027
05-29,,,16.8700008392334,9.979999542236328,7.050000190734863,3.3399999141693115,,,2.0,1.840000033378601,0.4699999988079071
05-30,,,16.420000076293945,10.149999618530273,6.880000114440918,,,2.049999952316284,2.0,1.8300000429153442,
05-31,,26.829999923706055,16.639999389648438,10.609999656677246,,,1.7200000286102295,2.1500000953674316,2.0,1.850000023841858,
06-01,,26.75,16.489999771118164,,,3.200000047683716,1.7200000286102295,2.049999952316284,2.0,,0.4300000071525574
06-02,,27.059999465942383,,,7.039999961853027,3.359999895095825,1.7400000095367432,2.049999952316284,,,0.44999998807907104
06-03,,26.940000534057617,,9.890000343322754,7.150000095367432,3.259999990463257,1.7699999809265137,,,1.8600000143051147,0.46000000834465027
06-04,,,16.1200008392334,10.449999809265137,6.960000038146973,3.2200000286102295,,,2.049999952316284,1.850000023841858,0.4399999976158142
06-05,,,16.270000457763672,10.140000343322754,6.989999771118164,3.1600000858306885,,2.049999952316284,2.0,1.809999942779541,0.4699999988079071
06-06,,26.6200008392334,17.1299991607666,10.100000381469727,7.059999942779541,,1.850000023841858,2.0,2.049999952316284,1.7799999713897705,
06-07,,26.299999237060547,17.139999389648438,10.600000381469727,,,1.8600000143051147,2.0,2.0799999237060547,1.7799999713897705,
06-08,,25.270000457763672,16.760000228881836,,,3.1600000858306885,1.8300000429153442,2.0,2.0899999141693115,,0.5899999737739563
06-09,,25.860000610351562,,,7.119999885559082,3.190000057220459,1.909999966621399,2.049999952316284,,,0.5600000023841858
06-10,,26.309999465942383,,10.210000038146973,7.130000114440918,3.180000066757202,1.7899999618530273,,,1.7599999904632568,0.5099999904632568
06-11,,,16.90999984741211,10.180000305175781,7.179999828338623,3.1600000858306885,,,2.069999933242798,1.7699999809265137,0.44999998807907104
06-12,,,17.200000762939453,10.020000457763672,7.110000133514404,3.200000047683716,,2.0999999046325684,2.0999999046325684,1.75,0.5
06-13,,25.06999969482422,17.479999542236328,10.0,7.099999904632568,,1.899999976158142,2.0999999046325684,2.0,1.7599999904632568,
06-14,,26.139999389648438,17.3700008392334,10.010000228881836,,,1.809999942779541,2.1500000953674316,2.049999952316284,1.75,
06-15,,26.5,17.3799991607666,,,3.1500000953674316,1.899999976158142,2.049999952316284,2.0,,0.5400000214576721
06-16,,26.809999465942383,,,7.03000020980835,3.1600000858306885,1.7899999618530273,2.1500000953674316,,,0.5299999713897705
06-17,,27.030000686645508,,9.930000305175781,7.159999847412109,3.190000057220459,1.899999976158142,,,1.75,0.5099999904632568
06-18,,,17.799999237060547,9.899999618530273,7.230000019073486,3.2100000381469727,,,2.0,1.7200000286102295,0.46000000834465027
06-19,,,17.989999771118164,10.0,7.260000228881836,3.1600000858306885,,2.1500000953674316,2.049999952316284,1.75,0.4699999988079071
06-20,,26.610000610351562,17.829999923706055,9.8100004196167,7.199999809265137,,1.8600000143051147,2.1500000953674316,2.0,1.7899999618530273,
06-21,,27.350000381469727,18.139999389648438,9.699999809265137,,,1.8600000143051147,2.1500000953674316,2.0,1.75,
06-22,,27.530000686645508,17.969999313354492,,,3.190000057220459,1.8899999856948853,2.0999999046325684,1.9500000476837158,,0.47999998927116394
06-23,,27.059999465942383,,,7.300000190734863,3.1700000762939453,1.9199999570846558,2.1500000953674316,,,0.49000000953674316
06-24,,26.809999465942383,,9.1899995803833,7.28000020980835,3.119999885559082,1.909999966621399,,,1.7200000286102295,0.4699999988079071
06-25,,,17.469999313354492,9.229999542236328,7.269999980926514,3.130000114440918,,,1.9800000190734863,1.7400000095367432,0.47999998927116394
06-26,,,17.219999313354492,9.380000114440918,7.28000020980835,3.0899999141693115,,2.0999999046325684,1.9700000286102295,1.7400000095367432,0.47999998927116394
06-27,,26.25,17.90999984741211,9.270000457763672,7.289999961853027,,1.8300000429153442,2.0999999046325684,2.0,1.75,
06-28,,26.309999465942383,18.510000228881836,9.40999984741211,,,1.9600000381469727,2.0999999046325684,1.9500000476837158,1.7400000095367432,
06-29,,26.190000534057617,18.43000030517578,,,2.950000047683716,2.0299999713897705,2.140000104904175,2.0999999046325684,,0.5
06-30,,26.3799991607666,,,7.380000114440918,2.880000114440918,2.009999990463257,2.0999999046325684,,,0.46000000834465027
07-01,20.0,26.299999237060547,,9.489999771118164,7.289999961853027,2.8299999237060547,2.009999990463257,,,1.7400000095367432,0.4699999988079071
07-02,20.0,,18.530000686645508,9.3100004196167,7.28000020980835,2.9200000762939453,,,2.0,1.75,0.47999998927116394
07-03,,,18.829999923706055,9.359999656677246,7.380000114440918,,,2.0999999046325684,2.0,1.7200000286102295,
07-05,,26.25,19.0,9.390000343322754,,,1.9199999570846558,2.1500000953674316,2.0,1.7000000476837158,
07-06,19.809999465942383,26.450000762939453,18.700000762939453,,,2.8299999237060547,1.9700000286102295,2.130000114440918,2.0,,0.49000000953674316
07-07,20.0,26.770000457763672,,,7.380000114440918,2.8399999141693115,1.909999966621399,2.0999999046325684,,,0.47999998927116394
07-08,20.239999771118164,26.829999923706055,,9.3100004196167,7.269999980926514,2.7300000190734863,1.9700000286102295,,,1.7300000190734863,0.47999998927116394
07-09,20.469999313354492,,18.969999313354492,9.25,7.170000076293945,2.75,,,2.0,1.7000000476837158,0.49000000953674316
07-10,,,18.959999084472656,9.380000114440918,7.039999961853027,2.75,,2.0999999046325684,2.0,1.7400000095367432,0.46000000834465027
07-11,,27.100000381469727,19.280000686645508,9.489999771118164,7.050000190734863,,1.9800000190734863,2.0999999046325684,2.049999952316284,1.7599999904632568,
07-12,20.25,27.190000534057617,19.170000076293945,9.470000267028809,,,2.119999885559082,2.0999999046325684,1.9600000381469727,1.7300000190734863,
07-13,20.25,27.670000076293945,19.709999084472656,,,2.7300000190734863,2.0999999046325684,2.1500000953674316,1.9500000476837158,,0.44999998807907104
07-14,20.299999237060547,27.75,,,7.159999847412109,2.799999952316284,2.1700000762939453,2.1500000953674316,,,0.44999998807907104
07-15,20.3799991607666,27.850000381469727,,9.4399995803833,7.190000057220459,2.7200000286102295,2.130000114440918,,,1.7200000286102295,0.46000000834465027
07-16,20.200000762939453,,19.690000534057617,9.449999809265137,7.170000076293945,2.7100000381469727,,,1.899999976158142,1.7100000381469727,0.46000000834465027
07-17,,,19.940000534057617,9.520000457763672,7.050000190734863,2.7100000381469727,,2.200000047683716,1.9500000476837158,1.7000000476837158,0.4300000071525574
07-18,,27.709999084472656,20.190000534057617,10.0,7.139999866485596,,2.1600000858306885,2.200000047683716,1.9500000476837158,1.7000000476837158,
07-19,19.920000076293945,27.8799991607666,20.239999771118164,9.960000038146973,,,2.2799999713897705,2.3499999046325684,1.899999976158142,1.7100000381469727,
07-20,20.229999542236328,27.149999618530273,20.149999618530273,,,2.5999999046325684,2.2100000381469727,2.299999952316284,1.899999976158142,,0.41999998688697815
07-21,20.190000534057617,27.0,,,7.190000057220459,2.619999885559082,2.200000047683716,2.3499999046325684,,,0.41999998688697815
07-22,20.06999969482422,27.260000228881836,,10.010000228881836,7.099999904632568,2.559999942779541,2.2100000381469727,,,1.7100000381469727,0.38999998569488525
07-23,20.020000457763672,,20.040000915527344,10.020000457763672,7.150000095367432,2.390000104904175,,,1.9299999475479126,1.7100000381469727,0.41999998688697815
07-24,,,20.3799991607666,10.229999542236328,7.110000133514404,2.200000047683716,,2.299999952316284,1.899999976158142,1.7100000381469727,0.4099999964237213
07-25,,27.739999771118164,20.59000015258789,10.020000457763672,7.099999904632568,,2.109999895095825,2.25,1.899999976158142,1.7100000381469727,
07-26,20.030000686645508,27.920000076293945,20.56999969482422,10.170000076293945,,,2.0899999141693115,2.200000047683716,1.899999976158142,1.7000000476837158,
07-27,19.790000915527344,27.530000686645508,20.940000534057617,,,2.200000047683716,2.0899999141693115,2.200000047683716,1.850000023841858,,0.4300000071525574
07-28,19.799999237060547,27.600000381469727,,,7.199999809265137,2.4100000858306885,2.109999895095825,2.200000047683716,,,0.4300000071525574
07-29,19.850000381469727,27.469999313354492,,10.260000228881836,7.260000228881836,2.4600000381469727,2.130000114440918,,,1.6799999475479126,0.4099999964237213
07-30,19.81999969482422,,21.049999237060547,10.119999885559082,7.179999828338623,2.3399999141693115,,,1.9500000476837158,1.690000057220459,0.4000000059604645
07-31,,,21.0,10.220000267028809,7.119999885559082,2.2799999713897705,,2.200000047683716,1.9500000476837158,1.7000000476837158,0.3499999940395355
08-01,,27.75,20.989999771118164,10.289999961853027,7.039999961853027,,2.0,2.200000047683716,1.899999976158142,1.7100000381469727,
08-02,19.700000762939453,27.65999984741211,20.540000915527344,10.229999542236328,,,2.0199999809265137,2.1500000953674316,1.850000023841858,1.690000057220459,
08-03,19.59000015258789,28.280000686645508,20.170000076293945,,,2.2799999713897705,2.0799999237060547,2.200000047683716,1.899999976158142,,0.3799999952316284
08-04,19.739999771118164,25.200000762939453,,,7.119999885559082,2.4000000953674316,2.0999999046325684,2.25,,,0.3400000035762787
08-05,19.639999389648438,25.030000686645508,,10.25,7.099999904632568,2.259999990463257,2.109999895095825,,,1.6200000047683716,0.3199999928474426
