,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-12,,14.206433296203613,,,28.112749099731445,24.805627822875977,22.03087043762207,25.656206130981445,,,22.353134155273438
05-13,,14.071812629699707,,22.208311080932617,28.697845458984375,24.497529983520508,21.893457412719727,,,31.653884887695312,21.401124954223633
05-14,,,18.786283493041992,22.188602447509766,28.76668357849121,24.0676212310791,,,29.736352920532227,31.806501388549805,21.334482192993164
05-15,,,18.50080680847168,22.17547035217285,28.394975662231445,24.647994995117188,,26.09092140197754,29.5147647857666,32.120697021484375,22.229372024536133
05-16,,14.112786293029785,18.277379989624023,21.94557762145996,28.271076202392578,,22.35911750793457,25.94601821899414,29.523292541503906,32.6234245300293,
05-17,,13.966449737548828,18.165664672851562,22.300270080566406,,,21.901098251342773,25.438846588134766,29.608510971069336,32.63241195678711,
05-18,,14.171320915222168,18.196693420410156,,,24.13211441040039,21.45833396911621,25.398597717285156,29.33578109741211,,23.0385799407959
05-19,,14.329365730285645,,,28.243549346923828,23.594728469848633,21.54231071472168,26.227779388427734,,,23.866823196411133
05-20,,14.364665031433105,,22.576156616210938,28.071443557739258,23.617033004760742,22.11884880065918,,,32.51570510864258,24.62843132019043
05-21,,,17.619516372680664,22.786352157592773,28.121854782104492,24.277780532836914,,,29.5147647857666,32.76706314086914,24.263708114624023
05-22,,,18.10980987548828,22.035987854003906,28.156387329101562,24.082794189453125,,26.292184829711914,29.5062313079834,32.66831970214844,24.24439811706543
05-23,,14.364665031433105,18.08673667907715,22.23380470275879,28.190919876098633,,21.96466636657715,26.151559829711914,29.31020736694336,32.108543395996094,
05-24,,14.41762924194336,17.880990982055664,22.0953311920166,,,22.18052864074707,26.329362869262695,28.98323631286621,32.406005859375,
05-25,,14.46471881866455,17.687725067138672,,,,22.735624313354492,26.216218948364258,28.555238723754883,,
05-26,,14.782488822937012,,,,23.577314376831055,22.812721252441406,25.93336296081543,,,24.42784309387207
05-27,,14.723637580871582,,,27.956119537353516,23.49787712097168,22.8204288482666,,,,24.997509002685547
05-28,,,,22.016204833984375,27.956119537353516,23.346237182617188,,,,32.6313591003418,24.205774307250977
05-29,,,17.46327781677246,21.416175842285156,27.928495407104492,23.28123664855957,,,28.974668502807617,32.09952163696289,24.167156219482422
05-30,,,17.04555320739746,21.073318481445312,27.742021560668945,,,25.836383819580078,29.93336296081543,32.162620544433594,
05-31,,14.917841911315918,16.796165466308594,20.631542205810547,,,22.619979858398438,25.82830238342285,29.762155532836914,32.15359878540039,
06-01,,14.764836311340332,16.104116439819336,,,23.100711822509766,22.897525787353516,26.183887481689453,29.650890350341797,,24.649919509887695
06-02,,14.906073570251465,,,27.72821044921875,23.642309188842773,23.182777404785156,26.248546600341797,,,25.489925384521484
06-03,,14.811914443969727,,21.191997528076172,28.370485305786133,23.533985137939453,23.591386795043945,,,32.26177215576172,25.441648483276367
06-04,,,16.091651916503906,20.93485450744629,28.322139739990234,23.136823654174805,,,29.49681282043457,32.73051071166992,25.113370895385742
06-05,,,16.621606826782227,20.64472770690918,27.997549057006836,23.12236785888672,,26.426328659057617,29.479686737060547,32.48713302612305,26.735458374023438
06-06,,14.688334465026855,16.746288299560547,20.908470153808594,28.135671615600586,,24.14647674560547,26.523303985595703,29.419776916503906,32.65840148925781,
06-07,,14.811914443969727,16.553009033203125,21.020565032958984,,,24.639904022216797,26.24045181274414,29.56529426574707,32.82966613769531,
06-08,,14.670685768127441,16.496910095214844,,,22.710765838623047,24.200456619262695,26.313188552856445,29.659446716308594,,27.517536163330078
06-09,,14.800141334533691,,,28.29452133178711,23.2379150390625,24.161907196044922,26.523303985595703,,,26.71614646911621
06-10,,14.66479778289795,,21.099699020385742,28.03207778930664,23.483442306518555,23.868938446044922,,,32.86573028564453,25.70234489440918
06-11,,,16.12906265258789,21.007383346557617,28.087324142456055,23.38233757019043,,,29.736480712890625,32.97391128540039,23.42369842529297
06-12,,,16.21010971069336,20.651317596435547,28.087324142456055,23.15848159790039,,26.62837028503418,29.445449829101562,32.45107650756836,23.761632919311523
06-13,,14.5235595703125,16.447017669677734,20.961219787597656,28.39119529724121,,24.13878059387207,26.959705352783203,29.385534286499023,32.41501235961914,
06-14,,14.929607391357422,16.21633529663086,21.20517921447754,,,23.64535903930664,26.41825294494629,29.582406997680664,32.505165100097656,
06-15,,14.611824989318848,16.341039657592773,,,23.440107345581055,23.22133445739746,26.369762420654297,29.40265464782715,,24.524398803710938
06-16,,14.311708450317383,,,28.985130310058594,23.598974227905273,23.06714630126953,26.668779373168945,,,25.123023986816406
06-17,,14.488251686096191,,21.106294631958008,29.019662857055664,23.967252731323242,23.552841186523438,,,32.13558578491211,24.476123809814453
06-18,,,16.428314208984375,21.020565032958984,28.895343780517578,24.10446548461914,,,29.822080612182617,32.75755310058594,24.997509002685547
06-19,,,16.82110595703125,20.974401473999023,28.819372177124023,23.808391571044922,,26.684938430786133,29.56529426574707,33.26235580444336,24.84302520751953
06-20,,14.741297721862793,16.66523551940918,20.20953941345215,28.86772346496582,,23.49116325378418,25.973773956298828,29.93336296081543,33.55983352661133,
06-21,,14.829569816589355,16.178390502929688,20.20954704284668,,,23.64535903930664,25.76119041442871,29.59096336364746,33.36151123046875,
06-22,,15.214062690734863,16.184648513793945,,,24.17667579650879,23.393768310546875,25.972152709960938,29.79983139038086,,24.939573287963867
06-23,,15.00111198425293,,,29.453182220458984,24.512989044189453,23.60277557373047,26.304811477661133,,,24.69819450378418
06-24,,14.817740440368652,,19.335479736328125,29.03053855895996,24.578214645385742,22.813182830810547,,,33.308109283447266,23.30421257019043
06-25,,,15.470342636108398,20.183055877685547,29.460100173950195,24.295541763305664,,,29.430238723754883,32.955116271972656,23.867633819580078
06-26,,,15.733516693115234,20.11022186279297,29.522470474243164,24.288293838500977,,26.337257385253906,29.481809616088867,33.11803436279297,23.003076553344727
06-27,,14.717179298400879,15.601930618286133,20.083738327026367,29.550172805786133,,22.271299362182617,26.361614227294922,29.36147689819336,33.14518737792969,
06-28,,15.024765014648438,15.47661018371582,20.275758743286133,,,22.929302215576172,27.099964141845703,29.335691452026367,33.67920684814453,
06-29,,15.36785888671875,16.04680633544922,,,23.722942352294922,23.33184242248535,26.78352165222168,29.73966407775879,,23.731637954711914
06-30,,15.545306205749512,,,29.792686462402344,23.411272048950195,23.486661911010742,26.872774124145508,,,24.28534507751465
07-01,,15.545306205749512,,20.520771026611328,29.63332748413086,23.135852813720703,23.525375366210938,,,33.73350524902344,23.780208587646484
07-02,,,15.852553367614746,20.739286422729492,29.688756942749023,23.447519302368164,,,29.756853103637695,33.507232666015625,23.88706398010254
07-03,,,16.43528175354004,20.474422454833984,29.661035537719727,,,27.148643493652344,29.808433532714844,34.01409912109375,
07-05,,15.639958381652832,16.523000717163086,20.20954704284668,,,23.656970977783203,26.8240966796875,29.696678161621094,34.02314758300781,
07-06,,15.47432804107666,16.27863121032715,,,23.02712631225586,23.78083038330078,26.76729965209961,30.4186954498291,,23.60535430908203
07-07,,15.793760299682617,,,29.16911506652832,23.08511734008789,23.618268966674805,26.921463012695312,,,23.17793083190918
07-08,,15.74051570892334,,20.593603134155273,29.273042678833008,22.809680938720703,23.409250259399414,,,33.71540451049805,23.197359085083008
07-09,,,16.178390502929688,20.78563117980957,29.529390335083008,22.309574127197266,,,30.392908096313477,34.1770133972168,22.789363861083984
07-10,,,16.17212677001953,20.81875228881836,29.460100173950195,22.51976203918457,,26.872774124145508,30.547626495361328,34.58431625366211,22.8476505279541
07-11,,15.25546646118164,16.147052764892578,21.381593704223633,29.25227165222168,,23.35506248474121,26.653701782226562,30.143648147583008,34.80154800415039,
07-12,,15.30870246887207,16.284896850585938,21.427949905395508,,,23.71115493774414,27.140522003173828,30.62498664855957,34.63862228393555,
07-13,,15.616293907165527,16.39141273498535,,,22.75170135498047,23.74211883544922,27.108070373535156,30.487457275390625,,23.139074325561523
07-14,,15.497987747192383,,,29.293825149536133,22.918415069580078,23.726638793945312,27.578670501708984,,,24.16876983642578
07-15,,15.79966926574707,,21.242536544799805,29.36311912536621,22.418291091918945,23.447965621948242,,,34.539066314697266,24.382484436035156
07-16,,,16.57313346862793,20.977663040161133,29.529390335083008,22.708221435546875,,,30.16083335876465,34.59336853027344,23.96477699279785
07-17,,,16.72977066040039,20.944561004638672,29.529390335083008,22.490772247314453,,27.44074058532715,29.550580978393555,34.376136779785156,24.081348419189453
07-18,,15.88248062133789,17.011737823486328,20.633337020874023,29.661035537719727,,23.339582443237305,27.562448501586914,29.765460968017578,34.385196685791016,
07-19,,15.947552680969238,17.2561092376709,20.812131881713867,,,23.045413970947266,27.984357833862305,30.023317337036133,34.4666633605957,
07-20,,15.906149864196777,16.999204635620117,,,22.295076370239258,23.161544799804688,28.244009017944336,30.109262466430664,,24.013343811035156
07-21,,15.858599662780762,,,29.543254852294922,21.99066162109375,23.18718910217285,28.182907104492188,,,24.479625701904297
07-22,,15.935861587524414,,20.90482521057129,29.820390701293945,21.57444953918457,22.852943420410156,,,34.58431625366211,24.761335372924805
07-23,,,16.89468002319336,21.051780700683594,30.220041275024414,21.290668487548828,,,30.135051727294922,34.31279373168945,24.523820877075195
07-24,,,16.52945899963379,20.88555145263672,30.338180541992188,21.043270111083984,,28.11774253845215,30.345640182495117,34.20555114746094,24.318557739257812
07-25,,16.155790328979492,16.67428207397461,20.852294921875,30.011512756347656,,22.47983741760254,28.24807357788086,30.60456085205078,33.814781188964844,
07-26,,15.918036460876465,16.76243782043457,20.84564781188965,,,22.425416946411133,28.182907104492188,30.423322677612305,33.405845642089844,
07-27,,15.72188663482666,16.900970458984375,,,20.781326293945312,22.083406448364258,27.694183349609375,30.17302703857422,,24.24036407470703
07-28,,15.864537239074707,,,29.90032958984375,21.152421951293945,22.083406448364258,27.840801239013672,,,24.10352325439453
07-29,,15.72188663482666,,20.799108505249023,29.691816329956055,20.948678970336914,22.6430721282959,,,33.133216857910156,24.689983367919922
07-30,,,16.89468002319336,20.925439834594727,29.490262985229492,21.145143508911133,,,30.544151306152344,32.987815856933594,24.005779266357422
07-31,,,16.793928146362305,20.84564781188965,29.10799789428711,21.166967391967773,,27.775644302368164,30.95842170715332,32.97873306274414,23.79074478149414
08-01,,15.72188663482666,16.67428207397461,20.8789005279541,28.684017181396484,,22.02899169921875,27.873376846313477,30.932527542114258,33.260440826416016,
08-02,,15.775382041931152,16.57353973388672,20.745908737182617,,,22.43320083618164,27.580156326293945,31.001577377319336,33.742088317871094,
08-03,,15.805099487304688,16.542049407958984,,,20.279253005981445,22.96954345703125,27.580156326293945,31.579835891723633,,23.976457595825195
08-04,,15.436565399169922,,,29.045421600341797,20.75949478149414,22.852943420410156,27.368379592895508,,,24.875696182250977
08-05,,15.15125846862793,,20.639522552490234,28.704864501953125,20.475717544555664,23.140546798706055,,,33.105953216552734,24.92456817626953
08-06,,,16.67428207397461,20.792457580566406,28.823022842407227,20.803144454956055,,,31.666147232055664,33.2059211730957,25.354637145996094
08-07,,,16.6553897857666,20.453344345092773,28.96898078918457,20.148271560668945,,27.14845085144043,30.77718162536621,33.260440826416016,24.504270553588867
08-08,,14.432028770446777,16.76873207092285,20.639522552490234,28.885589599609375,,23.365970611572266,26.985544204711914,30.71676254272461,33.53307342529297,
