,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-17,,11.520000457763672,7.199999809265137,,,13.449999809265137,14.550000190734863,7.639999866485596,,,
02-18,,11.520000457763672,,,11.40999984741211,13.449999809265137,14.100000381469727,,,,6.949999809265137
02-19,,,,10.180000305175781,11.40999984741211,13.449999809265137,14.100000381469727,,,4.869999885559082,6.949999809265137
02-20,,,,10.100000381469727,11.40999984741211,13.449999809265137,,,6.539999961853027,4.869999885559082,6.949999809265137
02-21,,,7.199999809265137,9.680000305175781,11.40999984741211,,,7.710000038146973,6.539999961853027,5.25,6.949999809265137
02-22,,11.520000457763672,7.199999809265137,9.680000305175781,,,14.100000381469727,7.710000038146973,6.420000076293945,5.25,
02-23,,10.960000038146973,7.199999809265137,,,13.369999885559082,14.100000381469727,7.710000038146973,6.539999961853027,,
02-24,,10.960000038146973,7.199999809265137,,11.40999984741211,13.369999885559082,14.100000381469727,7.710000038146973,,,6.949999809265137
02-25,,10.960000038146973,,9.680000305175781,11.40999984741211,13.369999885559082,14.130000114440918,,,5.25,6.949999809265137
02-26,,,,9.680000305175781,11.40999984741211,13.369999885559082,13.399999618530273,,6.269999980926514,5.25,6.949999809265137
02-27,,,7.199999809265137,9.680000305175781,11.40999984741211,13.369999885559082,,7.710000038146973,6.269999980926514,5.25,6.949999809265137
02-28,,10.960000038146973,7.199999809265137,9.680000305175781,11.40999984741211,,,8.970000267028809,6.269999980926514,5.440000057220459,6.949999809265137
02-29,,,7.199999809265137,,,,13.449999809265137,,,,
03-01,,10.960000038146973,7.440000057220459,9.680000305175781,,,13.449999809265137,8.970000267028809,6.539999961853027,5.440000057220459,
03-02,,10.960000038146973,7.440000057220459,,,13.25,13.449999809265137,8.970000267028809,6.539999961853027,,6.949999809265137
03-03,,10.960000038146973,,,11.40999984741211,13.25,13.149999618530273,8.970000267028809,,,6.949999809265137
03-04,,10.960000038146973,,9.680000305175781,11.40999984741211,13.25,13.149999618530273,,,5.440000057220459,6.949999809265137
03-05,,,7.349999904632568,9.680000305175781,11.40999984741211,13.710000038146973,,,6.539999961853027,5.440000057220459,6.949999809265137
03-06,,,7.349999904632568,9.680000305175781,11.720000267028809,13.710000038146973,,8.140000343322754,6.539999961853027,5.440000057220459,6.949999809265137
03-07,,10.960000038146973,7.349999904632568,9.680000305175781,11.739999771118164,,13.25,8.140000343322754,6.539999961853027,5.570000171661377,
03-08,,10.960000038146973,7.679999828338623,9.680000305175781,,,13.25,8.850000381469727,6.539999961853027,5.570000171661377,
03-09,,10.960000038146973,7.679999828338623,,,13.710000038146973,13.529999732971191,9.40999984741211,6.539999961853027,,6.949999809265137
03-10,,10.960000038146973,,,11.739999771118164,13.710000038146973,13.25,9.40999984741211,,,6.949999809265137
03-11,,10.960000038146973,,9.680000305175781,11.739999771118164,13.710000038146973,13.25,,,5.850100040435791,6.949999809265137
03-12,,,7.679999828338623,9.680000305175781,11.739999771118164,13.300000190734863,,,5.75,5.850100040435791,6.949999809265137
03-13,,,7.679999828338623,9.680000305175781,11.289999961853027,13.300000190734863,,9.40999984741211,5.630000114440918,5.850100040435791,6.949999809265137
03-14,,10.960000038146973,7.679999828338623,9.680000305175781,11.0,,13.25,9.40999984741211,5.630000114440918,5.850100040435791,
03-15,,10.960000038146973,7.150000095367432,9.680000305175781,,,13.25,9.300000190734863,5.630000114440918,5.849999904632568,
03-16,,9.100000381469727,7.150000095367432,,,13.300000190734863,13.25,9.59000015258789,5.630000114440918,,6.949999809265137
03-17,,9.100000381469727,,,11.350000381469727,13.760000228881836,13.25,9.699999809265137,,,6.949999809265137
03-18,,9.100000381469727,,9.680000305175781,11.350000381469727,13.760000228881836,13.25,,,5.850100040435791,6.949999809265137
03-19,,,7.150000095367432,9.680000305175781,11.829999923706055,13.760000228881836,,,5.630000114440918,7.0,6.949999809265137
03-20,,,7.150000095367432,9.680000305175781,11.829999923706055,13.760000228881836,,9.699999809265137,5.5,6.699999809265137,6.949999809265137
03-21,,9.100000381469727,7.150000095367432,9.680000305175781,11.930000305175781,,13.25,9.699999809265137,5.079999923706055,6.699999809265137,
03-22,,9.100000381469727,7.150000095367432,9.680000305175781,,,13.25,9.699999809265137,5.190000057220459,6.699999809265137,
03-23,,9.100000381469727,7.150000095367432,,,13.760000228881836,13.220000267028809,9.699999809265137,5.150000095367432,,6.949999809265137
03-24,,9.100000381469727,,,11.960000038146973,13.760000228881836,13.050000190734863,9.699999809265137,,,6.949999809265137
03-25,,9.5,,9.680000305175781,12.109999656677246,13.760000228881836,,,,7.25,6.949999809265137
03-26,,,7.150000095367432,9.680000305175781,12.300000190734863,13.760000228881836,,,5.099999904632568,7.199999809265137,6.949999809265137
03-27,,,7.150000095367432,9.680000305175781,12.25,13.760000228881836,,9.699999809265137,5.099999904632568,7.480000019073486,6.949999809265137
03-28,,9.699999809265137,7.150000095367432,9.680000305175781,12.239999771118164,,13.050000190734863,9.699999809265137,5.099999904632568,7.480000019073486,
03-29,,9.699999809265137,7.150000095367432,,,,13.050000190734863,9.699999809265137,5.28000020980835,7.480000019073486,
03-30,,9.699999809265137,7.150000095367432,,,13.760000228881836,14.15999984741211,10.59000015258789,,,6.949999809265137
03-31,,9.699999809265137,,,12.300000190734863,13.760000228881836,14.199999809265137,10.59000015258789,,,6.949999809265137
04-01,,10.0,,9.680000305175781,12.229999542236328,13.800000190734863,14.199999809265137,,,7.480000019073486,6.949999809265137
04-02,,,7.150000095367432,9.680000305175781,12.229999542236328,13.84000015258789,,,5.28000020980835,7.014999866485596,6.949999809265137
04-03,,,7.150000095367432,9.680000305175781,12.039999961853027,,,10.359999656677246,4.920000076293945,7.014999866485596,6.949999809265137
04-04,,10.0,7.150000095367432,9.680000305175781,12.039999961853027,,14.199999809265137,10.359999656677246,4.920000076293945,7.001999855041504,
04-05,,10.0,7.150000095367432,9.680000305175781,,,14.199999809265137,10.359999656677246,4.920000076293945,7.001999855041504,
04-06,,10.0,,,,13.84000015258789,14.199999809265137,10.359999656677246,4.920000076293945,,6.949999809265137
04-07,,10.0,,,12.039999961853027,13.84000015258789,14.199999809265137,10.359999656677246,,,6.949999809265137
04-08,,10.0,,9.680000305175781,12.039999961853027,13.84000015258789,14.199999809265137,,,6.949999809265137,6.949999809265137
04-09,,,7.150000095367432,9.680000305175781,12.039999961853027,13.84000015258789,,,4.920000076293945,6.949999809265137,6.949999809265137
04-10,,,7.150000095367432,10.350000381469727,12.529999732971191,13.84000015258789,,10.359999656677246,4.920000076293945,6.949999809265137,
04-11,,10.0,7.150000095367432,10.350000381469727,12.510000228881836,,14.199999809265137,10.359999656677246,4.920000076293945,6.949999809265137,
04-12,,10.0,7.150000095367432,10.350000381469727,,,14.199999809265137,10.359999656677246,4.920000076293945,6.949999809265137,
04-13,,10.0,7.150000095367432,,,13.84000015258789,14.100000381469727,10.359999656677246,5.139999866485596,,6.949999809265137
04-14,,10.0,,,12.449999809265137,13.84000015258789,14.100000381469727,,,,6.949999809265137
04-15,,10.0,,10.75,11.819999694824219,13.84000015258789,14.100000381469727,,,6.949999809265137,6.949999809265137
04-16,,,7.150000095367432,10.75,11.819999694824219,13.84000015258789,,,5.199999809265137,6.949999809265137,7.400000095367432
04-17,,,7.150000095367432,10.75,11.819999694824219,13.84000015258789,,10.359999656677246,5.199999809265137,6.949999809265137,7.400000095367432
04-18,,10.0,7.150000095367432,10.75,,,14.199999809265137,10.359999656677246,5.199999809265137,6.949999809265137,
04-19,,10.0,6.869999885559082,10.75,,,14.199999809265137,10.359999656677246,5.199999809265137,,
04-20,,10.0,6.869999885559082,,,13.84000015258789,14.199999809265137,10.25,5.199999809265137,,7.400000095367432
04-21,,10.0,,,11.819999694824219,13.84000015258789,13.850000381469727,10.25,,,7.0
04-22,,,,10.75,11.819999694824219,13.84000015258789,13.850000381469727,,,6.949999809265137,7.0
04-23,,,7.010000228881836,10.75,11.819999694824219,15.0,,,5.199999809265137,6.820000171661377,7.0
04-24,,,7.010000228881836,10.75,12.670000076293945,15.0,,10.25,5.199999809265137,6.909999847412109,7.0
04-25,,9.850000381469727,7.010000228881836,10.75,13.229999542236328,,14.020000457763672,10.25,5.199999809265137,6.909999847412109,
04-26,12.149999618530273,9.850000381469727,7.010000228881836,10.75,,,13.350000381469727,10.25,5.199999809265137,6.909999847412109,
04-27,11.300000190734863,9.850000381469727,7.010000228881836,,,15.0,13.350000381469727,10.25,5.199999809265137,,7.0
04-28,11.5,9.850000381469727,,,13.229999542236328,15.0,13.199999809265137,10.289999961853027,,,7.0
04-29,11.899999618530273,9.850000381469727,,10.75,13.229999542236328,15.0,13.199999809265137,,,6.909999847412109,7.0
04-30,11.800000190734863,,7.010000228881836,10.75,13.229999542236328,15.449999809265137,,,5.199999809265137,6.909999847412109,7.0
05-01,,,7.010000228881836,10.75,13.229999542236328,15.470000267028809,,10.729999542236328,5.0,6.909999847412109,7.0
05-02,,9.850000381469727,7.010000228881836,10.75,11.949999809265137,,13.199999809265137,10.800000190734863,5.0,6.909999847412109,
05-03,11.800000190734863,9.850000381469727,7.010000228881836,10.75,,,13.449999809265137,10.8100004196167,5.070000171661377,6.909999847412109,
05-04,11.800000190734863,9.850000381469727,7.010000228881836,,,15.470000267028809,13.449999809265137,10.789999961853027,4.989999771118164,,7.0
05-05,11.800000190734863,9.850000381469727,,,11.949999809265137,15.470000267028809,12.960000038146973,10.789999961853027,,,7.0
05-06,11.25,9.850000381469727,,10.75,12.619999885559082,15.470000267028809,12.960000038146973,,,6.909999847412109,7.0
05-07,11.25,,7.010000228881836,10.75,12.619999885559082,15.25,,,5.039999961853027,6.909999847412109,7.0
05-08,,,7.010000228881836,10.75,12.619999885559082,15.25,,10.789999961853027,5.039999961853027,6.909999847412109,7.0
05-09,,9.850000381469727,7.010000228881836,10.75,12.619999885559082,,12.960000038146973,10.789999961853027,5.039999961853027,6.909999847412109,
05-10,11.380000114440918,10.289999961853027,7.010000228881836,10.75,,,11.600000381469727,10.100000381469727,5.039999961853027,6.909999847412109,
05-11,11.380000114440918,10.100000381469727,7.010000228881836,,,15.25,11.600000381469727,9.600000381469727,5.400000095367432,,7.0
05-12,11.380000114440918,10.100000381469727,,,12.619999885559082,15.539999961853027,11.600000381469727,10.149999618530273,,,7.0
05-13,11.380000114440918,10.100000381469727,,10.75,12.619999885559082,16.049999237060547,10.899999618530273,,,6.909999847412109,7.0
05-14,11.149999618530273,,7.199999809265137,10.75,12.619999885559082,16.049999237060547,,,5.400000095367432,6.909999847412109,7.0
05-15,,,6.989999771118164,10.75,12.109999656677246,16.049999237060547,,10.149999618530273,5.400000095367432,6.909999847412109,7.0
05-16,,10.100000381469727,6.989999771118164,10.75,12.109999656677246,,10.899999618530273,10.149999618530273,5.400000095367432,6.909999847412109,
05-17,11.0,9.75,6.159999847412109,10.75,,,11.460000038146973,10.59000015258789,5.400000095367432,6.909999847412109,
05-18,11.0,9.75,6.159999847412109,,,16.049999237060547,11.25,10.59000015258789,5.400000095367432,,7.0
05-19,11.0,9.75,,,12.109999656677246,15.279999732971191,11.25,10.40999984741211,,,7.0
05-20,11.0,9.800000190734863,,10.75,12.109999656677246,15.279999732971191,11.25,,,6.909999847412109,7.0
05-21,11.0,,6.159999847412109,10.75,12.109999656677246,15.279999732971191,,,5.400000095367432,6.909999847412109,7.0
05-22,,,6.159999847412109,10.75,12.109999656677246,15.279999732971191,,10.279999732971191,5.400000095367432,6.909999847412109,7.0
05-23,,9.800000190734863,6.159999847412109,10.75,12.109999656677246,,10.25,10.300000190734863,5.400000095367432,6.909999847412109,
05-24,11.0,9.800000190734863,6.159999847412109,10.75,,,10.6899995803833,10.300000190734863,4.800000190734863,6.909999847412109,
05-25,11.0,9.800000190734863,6.159999847412109,,,,10.75,10.399999618530273,4.800000190734863,,
05-26,11.0,9.800000190734863,,,,15.279999732971191,10.75,10.399999618530273,,,7.0
05-27,11.0,9.800000190734863,,,12.109999656677246,15.279999732971191,11.1899995803833,,,,7.0
05-28,10.899999618530273,,,10.75,11.569999694824219,15.279999732971191,,,,6.909999847412109,7.0
05-29,,,6.800000190734863,10.75,11.569999694824219,15.279999732971191,,,4.900000095367432,6.909999847412109,7.0
05-30,,,6.800000190734863,10.75,11.569999694824219,,,10.399999618530273,4.900000095367432,6.909999847412109,
05-31,,9.800000190734863,6.800000190734863,10.75,,,10.729999542236328,10.399999618530273,4.900000095367432,6.909999847412109,
06-01,10.90999984741211,9.800000190734863,6.800000190734863,,,15.289999961853027,10.729999542236328,11.130000114440918,4.900000095367432,,7.0
06-02,10.90999984741211,9.800000190734863,,,11.569999694824219,15.239999771118164,10.050000190734863,11.130000114440918,,,7.0
06-03,10.90999984741211,9.800000190734863,,10.75,11.569999694824219,15.40999984741211,10.630000114440918,,,6.909999847412109,7.0
06-04,10.90999984741211,,6.800000190734863,10.75,11.899999618530273,15.279999732971191,,,4.900000095367432,6.909999847412109,7.0
06-05,,,6.800000190734863,10.75,11.899999618530273,15.279999732971191,,11.229999542236328,4.900000095367432,6.909999847412109,7.0
06-06,,9.800000190734863,6.800000190734863,10.75,11.899999618530273,,10.630000114440918,11.229999542236328,4.900000095367432,6.909999847412109,
06-07,10.90999984741211,9.800000190734863,7.050000190734863,10.75,,,10.630000114440918,11.229999542236328,4.900000095367432,6.909999847412109,
06-08,10.90999984741211,9.800000190734863,7.050000190734863,,,15.279999732971191,10.630000114440918,10.640000343322754,7.039999961853027,,7.0
06-09,11.760000228881836,9.800000190734863,,,11.899999618530273,15.279999732971191,10.630000114440918,10.640000343322754,,,7.0
06-10,11.760000228881836,9.800000190734863,,10.75,11.899999618530273,15.279999732971191,9.8100004196167,,,6.909999847412109,7.0
06-11,11.760000228881836,,7.050000190734863,10.75,11.899999618530273,15.279999732971191,,,7.389999866485596,6.909999847412109,7.0
06-12,,,7.050000190734863,10.75,11.899999618530273,15.279999732971191,,10.640000343322754,7.0,6.909999847412109,7.0
06-13,,9.800000190734863,7.050000190734863,9.90999984741211,11.899999618530273,,9.819999694824219,10.640000343322754,7.0,6.909999847412109,
06-14,12.25,9.800000190734863,7.050000190734863,9.90999984741211,,,9.819999694824219,10.6899995803833,7.150000095367432,6.909999847412109,
06-15,12.25,9.800000190734863,7.050000190734863,,,15.15999984741211,9.819999694824219,10.6899995803833,7.150000095367432,,7.0
06-16,12.25,9.800000190734863,,,11.899999618530273,15.15999984741211,9.819999694824219,10.6899995803833,,,7.0
06-17,11.050000190734863,9.800000190734863,,9.90999984741211,11.899999618530273,15.15999984741211,9.819999694824219,,,6.909999847412109,7.0
06-18,11.0,,7.050000190734863,10.399999618530273,11.899999618530273,15.15999984741211,,,7.25,6.909999847412109,7.0
06-19,,,7.050000190734863,10.399999618530273,11.899999618530273,15.15999984741211,,10.6899995803833,7.300000190734863,6.75,7.0
06-20,,9.699999809265137,7.050000190734863,10.399999618530273,11.899999618530273,,10.539999961853027,10.6899995803833,7.300000190734863,6.800000190734863,
06-21,11.0,9.699999809265137,7.050000190734863,10.399999618530273,,,10.75,10.0,7.300000190734863,6.800000190734863,
06-22,11.0,9.699999809265137,7.050000190734863,,,15.390000343322754,10.75,10.0,8.210000038146973,,7.0
06-23,11.0,9.699999809265137,,,11.899999618530273,15.390000343322754,10.75,10.229999542236328,,,8.800000190734863
06-24,11.0,9.699999809265137,,10.399999618530273,12.149999618530273,15.390000343322754,10.75,,,6.800000190734863,8.800000190734863
06-25,11.0,,7.050000190734863,10.399999618530273,12.149999618530273,15.010000228881836,,,8.5,6.800000190734863,8.800000190734863
06-26,,,7.050000190734863,10.399999618530273,12.649999618530273,15.010000228881836,,10.199999809265137,8.5,6.800000190734863,8.800000190734863
06-27,,9.699999809265137,7.340000152587891,10.399999618530273,12.649999618530273,,9.619999885559082,10.199999809265137,7.510000228881836,6.800000190734863,
06-28,11.100000381469727,9.699999809265137,7.340000152587891,10.399999618530273,,,9.619999885559082,10.199999809265137,7.510000228881836,6.800000190734863,
06-29,11.100000381469727,9.699999809265137,7.340000152587891,,,15.010000228881836,10.149999618530273,9.739999771118164,7.510000228881836,,8.800000190734863
06-30,10.65999984741211,9.699999809265137,,,12.649999618530273,15.010000228881836,10.699999809265137,9.739999771118164,,,8.800000190734863
07-01,10.65999984741211,9.699999809265137,,10.399999618530273,12.649999618530273,15.010000228881836,11.0,,,6.800000190734863,8.800000190734863
07-02,10.65999984741211,,7.340000152587891,10.399999618530273,12.649999618530273,15.010000228881836,,,7.510000228881836,6.800000190734863,8.800000190734863
07-03,,,7.340000152587891,10.399999618530273,12.649999618530273,,,9.649999618530273,7.510000228881836,6.800000190734863,
07-05,,9.699999809265137,7.340000152587891,10.399999618530273,,,11.0,9.649999618530273,7.510000228881836,6.769999980926514,
07-06,10.65999984741211,9.699999809265137,7.340000152587891,,,15.010000228881836,11.0,9.649999618530273,6.5,,8.800000190734863
07-07,10.65999984741211,9.699999809265137,,,12.649999618530273,15.010000228881836,10.0,9.779999732971191,,,8.800000190734863
07-08,10.65999984741211,9.699999809265137,,10.399999618530273,12.649999618530273,15.010000228881836,10.149999618530273,,,6.769999980926514,8.800000190734863
07-09,10.65999984741211,,7.340000152587891,10.399999618530273,12.649999618530273,15.010000228881836,,,6.800000190734863,6.769999980926514,8.800000190734863
07-10,,,7.340000152587891,10.399999618530273,12.649999618530273,15.010000228881836,,9.779999732971191,6.900000095367432,6.769999980926514,
07-11,,9.699999809265137,7.340000152587891,10.399999618530273,12.649999618530273,,10.149999618530273,9.779999732971191,6.900000095367432,6.769999980926514,
07-12,10.65999984741211,9.699999809265137,7.340000152587891,10.399999618530273,,,10.5,9.779999732971191,7.329999923706055,6.769999980926514,
07-13,10.65999984741211,9.699999809265137,7.409999847412109,,,15.010000228881836,10.5,9.779999732971191,7.329999923706055,,
07-14,10.65999984741211,9.699999809265137,,,12.649999618530273,15.010000228881836,10.5,10.0,,,
07-15,10.65999984741211,9.699999809265137,,10.399999618530273,12.649999618530273,15.010000228881836,10.449999809265137,,,6.769999980926514,
07-16,10.65999984741211,,7.409999847412109,10.399999618530273,12.649999618530273,15.010000228881836,,,7.329999923706055,6.769999980926514,
07-17,,,7.409999847412109,10.399999618530273,12.649999618530273,15.010000228881836,,9.75,7.329999923706055,6.769999980926514,
07-18,,9.699999809265137,7.409999847412109,10.399999618530273,12.649999618530273,,10.449999809265137,9.869999885559082,7.329999923706055,6.769999980926514,
07-19,10.65999984741211,9.699999809265137,7.409999847412109,10.399999618530273,,,10.449999809265137,10.289999961853027,7.329999923706055,6.860000133514404,
07-20,10.65999984741211,9.699999809265137,7.409999847412109,,,15.010000228881836,10.449999809265137,10.289999961853027,7.139999866485596,,
07-21,10.65999984741211,9.699999809265137,,,12.649999618530273,15.010000228881836,10.449999809265137,10.289999961853027,,,
07-22,10.65999984741211,9.699999809265137,,10.0,12.649999618530273,14.640000343322754,10.449999809265137,,,6.860000133514404,
07-23,10.65999984741211,,7.409999847412109,10.0,12.649999618530273,14.640000343322754,,,7.139999866485596,6.860000133514404,
07-24,,,7.5,10.770000457763672,12.649999618530273,14.100000381469727,,10.289999961853027,7.139999866485596,6.860000133514404,
07-25,,9.699999809265137,7.5,10.770000457763672,12.649999618530273,,10.449999809265137,10.0,7.260000228881836,6.860000133514404,
07-26,10.65999984741211,9.699999809265137,7.5,10.770000457763672,,,10.449999809265137,10.0,7.260000228881836,6.9019999504089355,
07-27,10.65999984741211,9.699999809265137,7.5,,,14.100000381469727,10.100000381469727,10.380000114440918,7.260000228881836,,
07-28,10.65999984741211,9.699999809265137,,,12.649999618530273,14.100000381469727,10.100000381469727,10.380000114440918,,,
07-29,10.65999984741211,9.699999809265137,,10.770000457763672,12.649999618530273,14.100000381469727,10.100000381469727,,,6.849999904632568,
07-30,10.65999984741211,,7.5,10.770000457763672,12.649999618530273,14.100000381469727,,,7.260000228881836,6.849999904632568,
07-31,,,7.5,10.770000457763672,12.649999618530273,14.100000381469727,,10.380000114440918,7.400000095367432,6.849999904632568,
08-01,,9.699999809265137,7.5,10.770000457763672,12.100000381469727,,10.100000381469727,10.380000114440918,7.400000095367432,6.800000190734863,
08-02,10.65999984741211,9.699999809265137,7.5,10.770000457763672,,,10.100000381469727,10.380000114440918,7.400000095367432,6.800000190734863,
08-03,10.65999984741211,9.699999809265137,7.5,,,14.100000381469727,10.100000381469727,10.380000114440918,7.400000095367432,,
08-04,10.65999984741211,9.699999809265137,,,12.100000381469727,14.100000381469727,10.100000381469727,10.380000114440918,,,
08-05,10.65999984741211,9.699999809265137,,10.770000457763672,12.100000381469727,14.100000381469727,11.649999618530273,,,6.800000190734863,
08-06,10.65999984741211,,7.5,10.770000457763672,12.100000381469727,14.100000381469727,,,7.400000095367432,6.800000190734863,
08-07,,,7.5,10.8100004196167,12.100000381469727,14.100000381469727,,9.770000457763672,7.400000095367432,6.800000190734863,
08-08,,9.699999809265137,7.5,10.8100004196167,12.100000381469727,,11.649999618530273,9.770000457763672,7.400000095367432,6.800000190734863,
08-09,11.649999618530273,6.519999980926514,7.5,10.8100004196167,,,11.649999618530273,9.770000457763672,7.289999961853027,6.820000171661377,
08-10,11.649999618530273,6.699999809265137,7.5,,,14.100000381469727,11.649999618530273,9.449999809265137,7.289999961853027,,
08-11,11.300000190734863,6.800000190734863,,,12.100000381469727,14.100000381469727,11.649999618530273,9.449999809265137,,,
08-12,11.300000190734863,6.800000190734863,,11.010000228881836,12.100000381469727,15.550000190734863,11.649999618530273,,,6.820000171661377,
08-13,11.300000190734863,,7.5,11.010000228881836,12.100000381469727,15.550000190734863,,,7.099999904632568,6.820000171661377,
08-14,,,7.5,11.010000228881836,11.75,15.550000190734863,,9.449999809265137,7.179999828338623,6.820000171661377,
08-15,,6.800000190734863,7.5,11.010000228881836,11.859999656677246,,10.850000381469727,9.449999809265137,7.179999828338623,6.820000171661377,
08-16,11.300000190734863,6.800000190734863,7.5,11.010000228881836,,,10.789999961853027,9.720000267028809,7.179999828338623,6.820000171661377,
08-17,11.300000190734863,6.800000190734863,7.5,,,15.550000190734863,10.789999961853027,9.720000267028809,7.179999828338623,,
08-18,11.350000381469727,6.800000190734863,,,11.930000305175781,15.550000190734863,10.789999961853027,9.720000267028809,,,
08-19,11.350000381469727,6.800000190734863,,10.710000038146973,11.930000305175781,15.550000190734863,10.789999961853027,,,6.820000171661377,
