,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,5.92713737487793,5.483545303344727,5.030515670776367,5.762659072875977,,,6.249049186706543,8.422011375427246,8.330015182495117,13.362415313720703
02-15,,5.92713737487793,5.483545303344727,5.030515670776367,,,,6.249049186706543,8.422011375427246,8.330015182495117,
02-16,,5.898821830749512,5.483545303344727,,,,6.860426425933838,6.249049186706543,8.568058013916016,,
02-17,,5.804441928863525,5.483545303344727,,,6.161042213439941,6.956511497497559,6.249049186706543,,,
02-18,,5.804441928863525,,,5.924050331115723,6.161042213439941,6.956511497497559,,,,13.362415313720703
02-19,,,,4.983325004577637,5.924050331115723,6.161042213439941,6.725909233093262,,,8.330015182495117,13.362415313720703
02-20,,,,4.907820224761963,5.981013298034668,6.275666236877441,,,8.568058013916016,8.330015182495117,13.362415313720703
02-21,,,5.483545303344727,4.907820224761963,6.009494304656982,,,6.249049186706543,8.607003211975098,8.330015182495117,13.362415313720703
02-22,7.607121467590332,5.804441928863525,5.483545303344727,4.907820224761963,,,6.821992874145508,6.355457305908203,8.607003211975098,8.330015182495117,
02-23,7.607121467590332,5.804441928863525,5.238154888153076,,,6.438050270080566,6.821992874145508,6.355457305908203,8.607003211975098,,
02-24,7.607121467590332,5.804441928863525,5.238154888153076,,6.085443496704102,6.438050270080566,6.821992874145508,6.278069496154785,,,13.362415313720703
02-25,7.550491809844971,5.804441928863525,,4.907820224761963,6.237342834472656,6.438050270080566,6.821992874145508,,,8.330015182495117,13.392196655273438
02-26,7.503300189971924,,,4.907820224761963,6.237342834472656,6.438050270080566,6.821992874145508,,8.607003211975098,8.330015182495117,13.392196655273438
02-27,,,5.238154888153076,4.907820224761963,6.009494304656982,6.438050270080566,,6.278069496154785,8.607003211975098,8.330015182495117,13.471616744995117
02-28,,5.804441928863525,5.238154888153076,4.907820224761963,6.009494304656982,,,6.278069496154785,8.607003211975098,8.330015182495117,13.471616744995117
02-29,,,5.238154888153076,,,,6.879643440246582,,,,
03-01,7.8336358070373535,5.804441928863525,5.238154888153076,4.907820224761963,,,6.946903228759766,6.403824806213379,8.607003211975098,8.330015182495117,
03-02,7.6920623779296875,5.804441928863525,5.238154888153076,,,6.438050270080566,6.946903228759766,6.403824806213379,8.607003211975098,,13.471616744995117
03-03,7.6920623779296875,5.804441928863525,,,6.009494304656982,6.438050270080566,6.946903228759766,6.432844638824463,,,13.471616744995117
03-04,7.6920623779296875,5.804441928863525,,4.907820224761963,6.028481483459473,6.2374587059021,6.908469200134277,,,8.330015182495117,13.471616744995117
03-05,7.6920623779296875,,5.238154888153076,4.907820224761963,6.028481483459473,6.2374587059021,,,8.607003211975098,8.330015182495117,13.471616744995117
03-06,,,5.238154888153076,4.907820224761963,6.028481483459473,6.227906703948975,,6.432844638824463,8.607003211975098,8.330015182495117,13.471616744995117
03-07,,5.804441928863525,5.238154888153076,4.907820224761963,6.028481483459473,,6.908469200134277,6.432844638824463,8.607003211975098,8.330015182495117,
03-08,7.6920623779296875,5.804441928863525,5.238154888153076,4.907820224761963,,,6.870035171508789,6.432844638824463,8.607003211975098,8.330015182495117,
03-09,7.6920623779296875,5.804441928863525,5.238154888153076,,,6.304322719573975,6.870035171508789,6.432844638824463,8.607003211975098,,13.471616744995117
03-10,7.6920623779296875,5.946013450622559,,,6.028481483459473,6.304322719573975,6.870035171508789,6.432844638824463,,,12.905750274658203
03-11,7.6920623779296875,5.946013450622559,,16.658273696899414,6.180379867553711,6.304322719573975,6.870035171508789,,,8.330015182495117,12.558286666870117
03-12,7.6920623779296875,,5.238154888153076,16.658273696899414,6.180379867553711,6.304322719573975,,,8.753049850463867,8.330015182495117,12.558286666870117
03-13,,,4.870067119598389,4.756810665130615,6.180379867553711,6.304322719573975,,6.432844638824463,8.753049850463867,8.330015182495117,11.376914978027344
03-14,,6.134774684906006,4.870067119598389,4.756810665130615,6.075949192047119,,6.870035171508789,6.432844638824463,9.006196022033691,8.330015182495117,
03-15,7.597682476043701,6.134774684906006,4.870067119598389,4.756810665130615,,,6.870035171508789,6.045907020568848,9.006196022033691,8.330015182495117,
03-16,7.597682476043701,6.370728015899658,4.785124778747559,,,6.476258277893066,6.870035171508789,6.045907020568848,9.006196022033691,,11.376914978027344
03-17,7.597682476043701,6.399042129516602,,,6.189873695373535,6.476258277893066,7.091030120849609,6.423171043395996,,,11.376914978027344
03-18,7.597682476043701,6.399042129516602,,4.756810665130615,6.332278251647949,6.476258277893066,7.187114715576172,,,9.58198356628418,9.977137565612793
03-19,7.408920764923096,,4.813438415527344,4.756810665130615,6.332278251647949,6.476258277893066,,,9.006196022033691,9.58198356628418,10.026775360107422
03-20,,,4.860629081726074,4.756810665130615,6.332278251647949,6.476258277893066,,6.423171043395996,9.006196022033691,9.58198356628418,10.026775360107422
03-21,,6.399042129516602,4.8417534828186035,4.992763519287109,6.332278251647949,,7.225547790527344,6.423171043395996,9.006196022033691,9.58198356628418,
03-22,7.408920764923096,6.399042129516602,4.8417534828186035,4.992763519287109,,,7.225547790527344,6.423171043395996,9.006196022033691,9.58198356628418,
03-23,7.172967910766602,6.399042129516602,4.8417534828186035,,,6.476258277893066,7.225547790527344,6.384477615356445,9.006196022033691,,9.311994552612305
03-24,7.172967910766602,6.399042129516602,,,6.332278251647949,6.476258277893066,7.225547790527344,6.384477615356445,,,9.927499771118164
03-25,7.172967910766602,6.399042129516602,,4.992763519287109,6.332278251647949,6.781922340393066,,,,9.58198356628418,10.364309310913086
03-26,7.172967910766602,,4.898382663726807,4.992763519287109,6.332278251647949,6.533570766448975,,,9.006196022033691,9.58198356628418,10.364309310913086
03-27,,,4.898382663726807,4.992763519287109,6.2658233642578125,6.533570766448975,,7.042273044586182,9.006196022033691,9.58198356628418,10.364309310913086
03-28,,6.399042129516602,4.898382663726807,4.530295372009277,6.2658233642578125,,7.302415370941162,7.148680210113525,9.006196022033691,9.58198356628418,
03-29,7.172967910766602,6.399042129516602,4.898382663726807,,,,2.3732852935791016,7.148680210113525,9.006196022033691,9.58198356628418,
03-30,7.172967910766602,6.399042129516602,4.898382663726807,,,6.533570766448975,2.3732852935791016,7.148680210113525,,,10.364309310913086
03-31,7.220158576965332,6.889824390411377,,,6.2658233642578125,6.533570766448975,7.5714521408081055,7.090639114379883,,,10.364309310913086
04-01,7.220158576965332,6.889824390411377,,4.530295372009277,6.2658233642578125,6.648194789886475,7.5714521408081055,,,9.58198356628418,10.364309310913086
04-02,,,4.530295372009277,4.483105182647705,6.2658233642578125,6.7341628074646,,,9.006196022033691,9.58198356628418,10.364309310913086
04-03,,,4.530295372009277,4.483105182647705,6.2658233642578125,,,7.197047233581543,9.006196022033691,9.58198356628418,10.364309310913086
04-04,,6.889824390411377,4.530295372009277,4.464228630065918,6.2658233642578125,,7.494584083557129,7.197047233581543,9.006196022033691,9.58198356628418,
04-05,7.220158576965332,6.889824390411377,4.464228630065918,4.435914039611816,,,2.229158401489258,7.197047233581543,9.006196022033691,9.58198356628418,
04-06,7.220158576965332,6.889824390411377,,,,6.7341628074646,2.4501523971557617,7.197047233581543,9.716955184936523,,10.364309310913086
04-07,7.220158576965332,6.889824390411377,,,6.2658233642578125,6.7341628074646,6.91807746887207,7.197047233581543,,,11.317349433898926
04-08,7.503300189971924,6.889824390411377,,4.435914039611816,6.2658233642578125,6.7341628074646,6.91807746887207,,,9.58198356628418,11.317349433898926
04-09,7.663750171661377,,4.464228630065918,4.435914039611816,6.2658233642578125,6.7341628074646,,,9.716955184936523,9.58198356628418,11.317349433898926
04-10,,,4.398161888122559,4.794562816619873,6.2658233642578125,6.7341628074646,,7.197047233581543,9.63906478881836,9.58198356628418,
04-11,,6.889824390411377,4.294342041015625,4.794562816619873,6.2658233642578125,,6.91807746887207,7.197047233581543,9.63906478881836,9.58198356628418,
04-12,7.597682476043701,6.842633247375488,4.294342041015625,4.794562816619873,,,6.91807746887207,7.197047233581543,9.63906478881836,9.58198356628418,
04-13,7.597682476043701,6.842633247375488,4.294342041015625,,,6.7341628074646,7.254373550415039,7.061619281768799,9.63906478881836,,11.317349433898926
04-14,7.5788068771362305,6.842633247375488,,,6.2658233642578125,6.7341628074646,7.254373550415039,,,,12.518576622009277
04-15,7.5788068771362305,6.842633247375488,,4.794562816619873,6.2658233642578125,6.7341628074646,7.254373550415039,,,9.58198356628418,10.225324630737305
04-16,7.5788068771362305,,4.294342041015625,4.794562816619873,6.094937324523926,6.4284987449646,,,9.63906478881836,9.58198356628418,10.225324630737305
04-17,,,4.294342041015625,4.483105182647705,6.094937324523926,6.4284987449646,,7.061619281768799,9.580646514892578,9.58198356628418,10.225324630737305
04-18,,6.842633247375488,4.294342041015625,4.501980781555176,,,7.254373550415039,7.061619281768799,9.49301815032959,9.58198356628418,
04-19,7.5788068771362305,6.842633247375488,4.294342041015625,4.501980781555176,,,7.254373550415039,7.071292400360107,9.49301815032959,,
04-20,7.5788068771362305,7.078586578369141,4.294342041015625,,,6.4284987449646,7.254373550415039,7.071292400360107,9.49301815032959,,10.225324630737305
04-21,7.5788068771362305,7.125777244567871,,,6.094937324523926,6.4284987449646,7.254373550415039,7.071292400360107,,,11.913000106811523
04-22,7.5788068771362305,,,4.624676704406738,6.094937324523926,6.4284987449646,7.254373550415039,,,9.858006477355957,12.0
04-23,6.842633247375488,,4.294342041015625,4.624676704406738,6.094937324523926,6.4284987449646,,,9.49301815032959,9.858006477355957,12.0
04-24,,,4.294342041015625,4.624676704406738,6.21835470199585,6.4284987449646,,7.071292400360107,9.4443359375,9.858006477355957,11.380000114440918
04-25,,7.125777244567871,4.294342041015625,4.624676704406738,6.21835470199585,,7.456150531768799,7.071292400360107,9.4443359375,9.858006477355957,
04-26,6.842633247375488,7.125777244567871,3.954570770263672,4.624676704406738,,,7.292807102203369,7.071292400360107,9.4443359375,9.858006477355957,
04-27,6.842633247375488,7.125777244567871,3.954570770263672,,,6.5049147605896,7.350457668304443,7.071292400360107,9.4443359375,,11.380000114440918
04-28,6.465108871459961,7.125777244567871,,,6.21835470199585,6.5049147605896,7.350457668304443,7.071292400360107,,,11.380000114440918
04-29,6.465108871459961,7.125777244567871,,4.624676704406738,6.21835470199585,6.5049147605896,7.446542263031006,,,9.858006477355957,11.380000114440918
04-30,6.795442581176758,,3.9168179035186768,4.624676704406738,6.21835470199585,6.5049147605896,,,9.503118515014648,9.858006477355957,11.380000114440918
05-01,,,3.9168179035186768,4.624676704406738,6.21835470199585,6.5049147605896,,7.477577209472656,9.56226634979248,9.858006477355957,11.380000114440918
05-02,,7.125777244567871,3.9168179035186768,4.624676704406738,6.21835470199585,,7.533018589019775,7.477577209472656,9.56226634979248,9.858006477355957,
05-03,6.795442581176758,7.125777244567871,4.096142768859863,5.030515670776367,,,7.273590564727783,7.477577209472656,9.325675010681152,9.858006477355957,
05-04,6.040393829345703,7.125777244567871,4.096142768859863,,,6.5049147605896,7.340848922729492,7.526259422302246,9.325675010681152,,11.380000114440918
05-05,6.1819658279418945,7.125777244567871,,,6.686402797698975,6.5049147605896,7.456150531768799,7.526259422302246,,,11.380000114440918
05-06,6.276346683502197,6.795442581176758,,5.030515670776367,6.686402797698975,6.543348789215088,7.456150531768799,,,9.858006477355957,11.380000114440918
05-07,5.946013450622559,,4.096142768859863,5.030515670776367,6.5813307762146,6.543348789215088,,,9.325675010681152,9.858006477355957,11.380000114440918
05-08,,,4.096142768859863,5.030515670776367,6.5813307762146,6.543348789215088,,7.526259422302246,9.325675010681152,9.927499771118164,11.380000114440918
05-09,,6.795442581176758,4.096142768859863,5.030515670776367,6.5813307762146,,7.456150531768799,7.526259422302246,9.325675010681152,9.927499771118164,
05-10,5.946013450622559,6.795442581176758,4.2377142906188965,5.030515670776367,,,7.312024116516113,7.526259422302246,9.325675010681152,9.927499771118164,
05-11,5.946013450622559,6.795442581176758,4.2377142906188965,,,6.543348789215088,7.312024116516113,7.526259422302246,9.207379341125488,,11.380000114440918
05-12,5.946013450622559,6.795442581176758,,,6.590882778167725,6.543348789215088,7.148680210113525,7.526259422302246,,,11.380000114440918
05-13,5.993203639984131,6.795442581176758,,5.030515670776367,6.590882778167725,6.543348789215088,7.197047233581543,,,9.927499771118164,11.380000114440918
05-14,5.804441928863525,,4.2377142906188965,5.030515670776367,6.590882778167725,6.543348789215088,,,9.4636869430542,9.927499771118164,11.380000114440918
05-15,,,4.2377142906188965,5.030515670776367,6.590882778167725,6.543348789215088,,7.526259422302246,9.4636869430542,9.927499771118164,12.119999885559082
05-16,,6.51230001449585,4.2377142906188965,5.030515670776367,6.590882778167725,,7.197047233581543,7.467841148376465,9.4636869430542,9.927499771118164,
05-17,5.804441928863525,6.51230001449585,4.2377142906188965,5.096582412719727,,,7.022925853729248,7.545732498168945,9.4636869430542,9.927499771118164,
05-18,5.804441928863525,6.51230001449585,4.2377142906188965,,,6.543348789215088,7.022925853729248,7.545732498168945,9.434112548828125,,12.119999885559082
05-19,5.804441928863525,6.51230001449585,,,6.590882778167725,6.543348789215088,7.022925853729248,7.769670009613037,,,12.119999885559082
05-20,5.804441928863525,6.370728015899658,,5.126582145690918,6.4667067527771,7.119854927062988,7.022925853729248,,,9.927499771118164,12.119999885559082
05-21,5.238154888153076,,4.2377142906188965,5.126582145690918,6.4667067527771,7.119854927062988,,,9.434112548828125,9.927499771118164,12.119999885559082
05-22,,,4.2377142906188965,5.126582145690918,6.4667067527771,7.119854927062988,,7.769670009613037,9.434112548828125,9.877861976623535,12.119999885559082
05-23,,6.4179182052612305,4.2377142906188965,5.126582145690918,6.4667067527771,,7.119660377502441,7.769670009613037,9.434112548828125,9.877861976623535,
05-24,5.238154888153076,6.446231842041016,4.2377142906188965,5.126582145690918,,,7.119660377502441,7.769670009613037,9.434112548828125,9.877861976623535,
05-25,5.238154888153076,6.380166530609131,4.2377142906188965,,,,7.119660377502441,7.769670009613037,9.434112548828125,,
05-26,5.238154888153076,6.380166530609131,,,,7.119854927062988,7.119660377502441,7.769670009613037,,,12.890000343322754
05-27,5.238154888153076,6.276346683502197,,,6.4667067527771,7.119854927062988,7.119660377502441,,,,12.890000343322754
05-28,5.238154888153076,,,5.126582145690918,6.4667067527771,7.119854927062988,,,,9.877861976623535,12.890000343322754
05-29,,,4.2377142906188965,5.126582145690918,6.562226295471191,7.119854927062988,,,9.434112548828125,9.877861976623535,12.890000343322754
05-30,,,3.3882834911346436,5.126582145690918,6.562226295471191,,,7.769670009613037,9.434112548828125,9.877861976623535,
05-31,,6.276346683502197,3.3882834911346436,4.841772079467773,,,7.119660377502441,7.769670009613037,9.434112548828125,9.877861976623535,
06-01,5.474107265472412,6.351851463317871,3.3882834911346436,,,7.119854927062988,7.216394424438477,7.769670009613037,9.434112548828125,,13.289999961853027
06-02,5.474107265472412,6.351851463317871,,,6.562226295471191,7.119854927062988,7.216394424438477,7.7209882736206055,,,13.819999694824219
06-03,5.521297931671143,6.4934234619140625,,4.841772079467773,6.562226295471191,7.119854927062988,7.216394424438477,,,9.877861976623535,13.850000381469727
06-04,5.474107265472412,,3.3882834911346436,4.841772079467773,6.514466762542725,7.119854927062988,,,9.434112548828125,9.877861976623535,13.850000381469727
06-05,,,3.341092586517334,4.841772079467773,6.514466762542725,7.119854927062988,,7.7209882736206055,9.434112548828125,9.877861976623535,13.850000381469727
06-06,,6.408479690551758,3.341092586517334,4.841772079467773,6.90609884262085,,7.216394424438477,7.740461349487305,9.434112548828125,9.877861976623535,
06-07,5.143773078918457,6.408479690551758,3.341092586517334,4.585443019866943,,,7.216394424438477,7.740461349487305,9.434112548828125,9.877861976623535,
06-08,5.143773078918457,6.408479690551758,3.548731565475464,,,7.119854927062988,7.216394424438477,7.740461349487305,9.434112548828125,,13.850000381469727
06-09,5.143773078918457,6.408479690551758,,,6.972962856292725,7.119854927062988,7.216394424438477,7.740461349487305,,,13.6899995803833
06-10,5.143773078918457,6.408479690551758,,4.585443019866943,6.972962856292725,7.091030120849609,7.216394424438477,,,9.877861976623535,13.6899995803833
06-11,4.955010414123535,,3.548731565475464,4.585443019866943,6.972962856292725,7.091030120849609,,,9.434112548828125,9.877861976623535,13.5
06-12,,,3.548731565475464,4.936708927154541,6.715058326721191,7.091030120849609,,7.740461349487305,9.434112548828125,9.877861976623535,13.010000228881836
06-13,,6.097023010253906,3.548731565475464,4.936708927154541,6.715058326721191,,7.467903137207031,7.506786346435547,9.434112548828125,9.877861976623535,
06-14,4.955010414123535,6.097023010253906,3.548731565475464,4.936708927154541,,,7.467903137207031,7.769670009613037,9.434112548828125,9.877861976623535,
06-15,4.955010414123535,6.087584495544434,3.548731565475464,,,7.091030120849609,7.467903137207031,7.769670009613037,9.434112548828125,,13.010000228881836
06-16,4.955010414123535,6.087584495544434,,,6.590882778167725,7.091030120849609,7.4388837814331055,7.769670009613037,,,13.010000228881836
06-17,4.955010414123535,6.087584495544434,,4.936708927154541,6.781922340393066,7.091030120849609,7.4388837814331055,,,9.877861976623535,13.149999618530273
06-18,4.955010414123535,,3.548731565475464,4.936708927154541,6.781922340393066,7.091030120849609,,,9.434112548828125,10.076412200927734,13.149999618530273
06-19,,,3.548731565475464,4.936708927154541,6.781922340393066,6.821992874145508,,7.769670009613037,9.434112548828125,10.076412200927734,13.359999656677246
06-20,,6.087584495544434,3.548731565475464,4.936708927154541,6.781922340393066,,7.4388837814331055,7.769670009613037,9.434112548828125,10.076412200927734,
06-21,4.955010414123535,6.087584495544434,3.548731565475464,4.936708927154541,,,7.158353805541992,7.769670009613037,9.434112548828125,10.076412200927734,
06-22,4.955010414123535,6.087584495544434,3.548731565475464,,,6.821992874145508,7.158353805541992,7.769670009613037,9.434112548828125,,13.359999656677246
06-23,4.955010414123535,6.087584495544434,,,6.781922340393066,7.283198833465576,7.158353805541992,7.769670009613037,,,13.359999656677246
06-24,4.955010414123535,6.087584495544434,,4.443037509918213,6.781922340393066,7.283198833465576,7.158353805541992,,,10.076412200927734,13.359999656677246
06-25,4.955010414123535,,3.548731565475464,4.5,6.781922340393066,7.283198833465576,,,10.20303726196289,10.076412200927734,13.359999656677246
06-26,,,3.548731565475464,4.594936847686768,6.781922340393066,7.283198833465576,,7.769670009613037,10.40019702911377,10.076412200927734,13.359999656677246
06-27,,6.087584495544434,3.2467117309570312,4.594936847686768,6.781922340393066,,7.158353805541992,7.769670009613037,10.055166244506836,10.076412200927734,
06-28,4.955010414123535,5.92713737487793,3.2467117309570312,4.594936847686768,,,6.83912992477417,7.750197887420654,10.055166244506836,10.076412200927734,
06-29,4.955010414123535,5.92713737487793,3.2750258445739746,,,7.283198833465576,6.83912992477417,7.750197887420654,10.055166244506836,,13.359999656677246
06-30,4.955010414123535,6.1819658279418945,,,6.781922340393066,6.773951053619385,6.83912992477417,7.750197887420654,,,13.359999656677246
07-01,4.955010414123535,6.285784721374512,,4.594936847686768,6.781922340393066,6.773951053619385,6.83912992477417,,,10.076412200927734,13.359999656677246
07-02,4.955010414123535,,3.2372734546661377,4.594936847686768,6.781922340393066,6.773951053619385,,,10.055166244506836,10.076412200927734,13.359999656677246
07-03,,,3.2372734546661377,4.594936847686768,6.781922340393066,,,7.750197887420654,10.055166244506836,10.076412200927734,
07-05,,6.248033046722412,3.2372734546661377,4.794304847717285,,,6.83912992477417,7.750197887420654,10.370624542236328,10.076412200927734,
07-06,6.012079238891602,6.248033046722412,3.2372734546661377,,,6.581782341003418,7.090639114379883,7.750197887420654,10.370624542236328,,13.359999656677246
07-07,6.012079238891602,6.248033046722412,,,6.781922340393066,6.581782341003418,7.090639114379883,7.750197887420654,,,14.670000076293945
07-08,6.144213676452637,6.1819658279418945,,4.841772079467773,6.877442359924316,6.581782341003418,7.090639114379883,,,10.076412200927734,14.979999542236328
07-09,6.144213676452637,,3.1145782470703125,4.841772079467773,6.877442359924316,6.581782341003418,,,10.370624542236328,10.076412200927734,14.979999542236328
07-10,,,3.1145782470703125,4.841772079467773,6.877442359924316,6.581782341003418,,7.535995960235596,10.370624542236328,10.076412200927734,14.979999542236328
07-11,,6.1819658279418945,3.1145782470703125,4.841772079467773,6.877442359924316,,7.090639114379883,7.555469036102295,10.370624542236328,10.076412200927734,
07-12,6.144213676452637,6.1819658279418945,3.1145782470703125,4.841772079467773,,,7.090639114379883,7.555469036102295,10.370624542236328,10.076412200927734,
07-13,6.144213676452637,6.1819658279418945,3.1145782470703125,,,6.581782341003418,7.090639114379883,7.555469036102295,10.370624542236328,,14.979999542236328
07-14,6.144213676452637,6.1819658279418945,,,6.877442359924316,7.225547790527344,7.090639114379883,7.555469036102295,,,14.979999542236328
07-15,6.144213676452637,6.1819658279418945,,4.841772079467773,6.877442359924316,7.062204837799072,7.090639114379883,,,10.076412200927734,14.979999542236328
07-16,6.144213676452637,,3.1145782470703125,4.841772079467773,6.877442359924316,7.062204837799072,,,10.370624542236328,10.076412200927734,14.979999542236328
07-17,,,3.1145782470703125,4.841772079467773,6.877442359924316,7.062204837799072,,7.555469036102295,10.370624542236328,10.076412200927734,14.979999542236328
07-18,,6.1819658279418945,3.1145782470703125,4.841772079467773,6.877442359924316,,7.303455829620361,7.555469036102295,10.370624542236328,10.076412200927734,
07-19,6.144213676452637,5.898821830749512,3.1145782470703125,4.841772079467773,,,7.564639091491699,7.555469036102295,10.370624542236328,10.076412200927734,
07-20,6.144213676452637,5.898821830749512,3.105139970779419,,,7.139071464538574,7.506597995758057,7.555469036102295,10.370624542236328,,14.979999542236328
07-21,6.144213676452637,5.804441928863525,,,6.925201892852783,7.139071464538574,7.506597995758057,7.555469036102295,,,14.979999542236328
07-22,6.144213676452637,6.229156494140625,,4.841772079467773,6.925201892852783,7.139071464538574,7.506597995758057,,,10.076412200927734,14.979999542236328
07-23,6.144213676452637,,2.8031206130981445,4.841772079467773,6.925201892852783,7.340848922729492,,,10.370624542236328,10.076412200927734,14.979999542236328
07-24,,,2.8031206130981445,4.841772079467773,7.355042457580566,7.273590564727783,,7.555469036102295,10.370624542236328,10.076412200927734,14.979999542236328
07-25,,6.229156494140625,2.8031206130981445,4.841772079467773,7.355042457580566,,7.506597995758057,7.555469036102295,10.370624542236328,10.076412200927734,
07-26,6.144213676452637,6.229156494140625,2.8031206130981445,4.813291549682617,,,7.49692440032959,7.555469036102295,10.281901359558105,10.076412200927734,
