,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-07,,22.709999084472656,23.34000015258789,27.149999618530273,24.79999923706055,,22.229999542236328,12.630000114440918,18.5,15.300000190734865,
03-08,,22.649999618530273,23.34000015258789,27.149999618530273,,,21.8799991607666,12.630000114440918,18.5,15.300000190734865,
03-09,,22.049999237060547,23.20000076293945,,,27.51000022888184,22.670000076293945,12.630000114440918,19.479999542236328,,11.390000343322756
03-10,,21.5,,,24.40999984741211,27.51000022888184,22.670000076293945,12.630000114440918,,,11.390000343322756
03-11,,21.600000381469727,,26.85000038146973,24.40999984741211,27.51000022888184,22.920000076293945,,,15.300000190734865,11.390000343322756
03-12,,,23.13999938964844,26.899999618530273,24.25,27.51000022888184,,,19.479999542236328,15.300000190734865,11.390000343322756
03-13,,,23.25,26.0,25.020000457763672,27.51000022888184,,12.420000076293945,19.479999542236328,15.300000190734865,11.390000343322756
03-14,,21.799999237060547,22.85000038146973,26.29999923706055,25.020000457763672,,22.729999542236328,12.039999961853027,19.479999542236328,15.300000190734865,
03-15,,20.600000381469727,22.85000038146973,26.29999923706055,,,21.63999938964844,12.039999961853027,19.479999542236328,15.300000190734865,
03-16,,20.5,23.690000534057607,,,26.309999465942386,22.5,12.40999984741211,19.479999542236328,,11.390000343322756
03-17,,20.200000762939453,,,25.020000457763672,26.309999465942386,23.82999992370605,12.600000381469727,,,11.390000343322756
03-18,,20.299999237060547,,26.29999923706055,25.020000457763672,27.729999542236328,24.020000457763672,,,15.300000190734865,11.390000343322756
03-19,,,23.54999923706055,25.649999618530273,25.020000457763672,27.729999542236328,,,19.479999542236328,15.300000190734865,11.390000343322756
03-20,,,23.25,26.70000076293945,25.020000457763672,27.729999542236328,,12.600000381469727,19.479999542236328,15.300000190734865,8.569999694824219
03-21,,20.299999237060547,22.6200008392334,26.25,25.690000534057607,,24.32999992370605,12.600000381469727,19.479999542236328,15.300000190734865,
03-22,,21.75,22.70000076293945,25.79999923706055,,,24.290000915527344,12.68000030517578,19.479999542236328,15.300000190734865,
03-23,,21.75,22.70000076293945,,,26.989999771118164,24.290000915527344,13.329999923706055,19.479999542236328,,8.569999694824219
03-24,,21.75,,,25.690000534057607,27.440000534057607,24.290000915527344,13.329999923706055,,,8.569999694824219
03-25,,22.200000762939453,,25.79999923706055,25.899999618530273,27.440000534057607,,,,15.300000190734865,9.229999542236328
03-26,,,22.70000076293945,26.979999542236328,25.899999618530273,26.709999084472656,,,19.479999542236328,13.520000457763672,9.229999542236328
03-27,,,23.76000022888184,26.20000076293945,25.899999618530273,26.420000076293945,,12.93000030517578,19.479999542236328,13.520000457763672,9.229999542236328
03-28,,22.200000762939453,23.649999618530273,26.61000061035156,25.899999618530273,,24.290000915527344,12.420000076293945,19.479999542236328,13.520000457763672,
03-29,,22.200000762939453,23.45000076293945,,,,23.96999931335449,12.1899995803833,19.479999542236328,13.520000457763672,
03-30,,22.25,23.75,,,26.420000076293945,23.96999931335449,12.1899995803833,,,8.460000038146973
03-31,,22.25,,,25.899999618530273,26.88999938964844,25.170000076293945,11.390000343322756,,,8.460000038146973
04-01,,23.10000038146973,,26.61000061035156,25.899999618530273,27.60000038146973,24.81999969482422,,,13.520000457763672,8.460000038146973
04-02,,,23.75,26.399999618530273,25.899999618530273,27.60000038146973,,,19.479999542236328,13.520000457763672,6.989999771118164
04-03,,,24.209999084472656,26.399999618530273,25.899999618530273,,,11.43000030517578,19.479999542236328,13.520000457763672,6.989999771118164
04-04,,22.729999542236328,23.670000076293945,26.25,27.35000038146973,,24.59000015258789,11.43000030517578,19.479999542236328,13.520000457763672,
04-05,,22.79999923706055,23.440000534057607,25.899999618530273,,,23.809999465942386,11.079999923706056,19.479999542236328,13.520000457763672,
04-06,,22.70000076293945,,,,27.61000061035156,23.07999992370605,10.760000228881836,19.479999542236328,,6.989999771118164
04-07,,22.70000076293945,,,26.899999618530273,27.61000061035156,23.35000038146973,10.760000228881836,,,6.989999771118164
04-08,,22.70000076293945,,26.0,27.6200008392334,27.61000061035156,24.06999969482422,,,13.520000457763672,6.989999771118164
04-09,,,23.440000534057607,25.85000038146973,27.0,27.959999084472656,,,19.479999542236328,13.520000457763672,6.989999771118164
04-10,,,23.440000534057607,25.85000038146973,27.31999969482422,27.489999771118164,,10.760000228881836,19.479999542236328,14.93000030517578,
04-11,,22.70000076293945,23.440000534057607,25.25,27.31999969482422,,24.06999969482422,10.4399995803833,19.479999542236328,14.93000030517578,
04-12,,22.70000076293945,22.280000686645508,25.29999923706055,,,24.06999969482422,10.4399995803833,19.479999542236328,14.93000030517578,
04-13,,22.70000076293945,22.60000038146973,,,27.489999771118164,24.559999465942386,11.18000030517578,19.479999542236328,,6.989999771118164
04-14,,21.989999771118164,,,27.31999969482422,27.489999771118164,24.559999465942386,,,,6.989999771118164
04-15,,22.0,,24.45000076293945,26.489999771118164,27.489999771118164,24.559999465942386,,,14.93000030517578,6.989999771118164
04-16,,,22.239999771118164,25.0,26.770000457763672,27.489999771118164,,,19.3700008392334,14.93000030517578,6.989999771118164
04-17,,,22.239999771118164,25.04999923706055,26.770000457763672,26.60000038146973,,11.460000038146973,19.3700008392334,14.93000030517578,6.989999771118164
04-18,,20.899999618530273,22.239999771118164,25.149999618530273,,,25.20000076293945,11.449999809265135,19.3700008392334,14.93000030517578,
04-19,,21.399999618530273,22.54999923706055,25.5,,,25.20000076293945,11.449999809265135,19.3700008392334,,
04-20,,22.299999237060547,22.54999923706055,,,26.60000038146973,26.04999923706055,11.720000267028807,19.3700008392334,,6.989999771118164
04-21,,22.54999923706055,,,26.770000457763672,26.60000038146973,25.3799991607666,11.479999542236328,,,6.989999771118164
04-22,,,,25.5,26.770000457763672,26.270000457763672,25.020000457763672,,,14.93000030517578,6.78000020980835
04-23,,,22.54999923706055,25.5,26.989999771118164,26.270000457763672,,,19.56999969482422,14.93000030517578,6.78000020980835
04-24,,,22.84000015258789,25.5,27.5,26.78000068664551,,11.479999542236328,19.56999969482422,14.93000030517578,6.78000020980835
04-25,,22.5,23.399999618530273,25.5,27.18000030517578,,24.6200008392334,11.479999542236328,19.56999969482422,14.93000030517578,
04-26,,23.0,23.09000015258789,25.5,,,24.75,11.979999542236328,19.56999969482422,14.93000030517578,
04-27,,23.20000076293945,23.85000038146973,,,26.78000068664551,24.75,11.979999542236328,19.56999969482422,,6.78000020980835
04-28,,23.25,,,27.18000030517578,27.03000068664551,24.95000076293945,11.979999542236328,,,6.78000020980835
04-29,,23.25,,25.70000076293945,27.28000068664551,27.03000068664551,25.459999084472656,,,14.800000190734865,6.78000020980835
04-30,,,23.399999618530273,26.25,27.489999771118164,27.15999984741211,,,19.56999969482422,14.800000190734865,6.78000020980835
05-01,,,23.399999618530273,26.149999618530273,27.489999771118164,27.15999984741211,,11.979999542236328,19.56999969482422,14.800000190734865,6.78000020980835
05-02,,22.75,23.770000457763672,27.5,27.649999618530273,,25.34000015258789,12.25,19.56999969482422,15.229999542236328,
05-03,,22.75,23.0,28.399999618530273,,,24.31999969482422,12.25,19.56999969482422,15.229999542236328,
05-04,,22.75,23.0,,,27.15999984741211,24.31999969482422,12.25,19.56999969482422,,6.78000020980835
05-05,,22.75,,,27.76000022888184,27.15999984741211,24.229999542236328,12.25,,,6.78000020980835
05-06,,22.60000038146973,,27.54999923706055,27.770000457763672,26.979999542236328,24.45000076293945,,,15.229999542236328,6.78000020980835
05-07,,,23.0,27.95000076293945,28.06999969482422,26.979999542236328,,,19.56999969482422,15.229999542236328,6.78000020980835
05-08,,,22.78000068664551,27.95000076293945,28.309999465942386,26.28000068664551,,12.050000190734865,19.56999969482422,15.229999542236328,6.78000020980835
05-09,,22.60000038146973,22.149999618530273,28.95000076293945,28.309999465942386,,23.54999923706055,12.050000190734865,19.56999969482422,15.229999542236328,
05-10,,22.60000038146973,22.149999618530273,28.95000076293945,,,23.54999923706055,12.34000015258789,19.56999969482422,15.229999542236328,
05-11,,22.60000038146973,22.149999618530273,,,26.28000068664551,23.54999923706055,12.34000015258789,19.56999969482422,,6.78000020980835
05-12,,22.11000061035156,,,28.10000038146973,26.28000068664551,23.54999923706055,12.130000114440918,,,6.78000020980835
05-13,,21.950000762939453,,28.95000076293945,28.70000076293945,26.28000068664551,22.8799991607666,,,15.229999542236328,6.78000020980835
05-14,,,22.149999618530273,28.649999618530273,28.70000076293945,26.28000068664551,,,19.56999969482422,15.229999542236328,6.78000020980835
05-15,,,22.149999618530273,28.399999618530273,27.95000076293945,26.28000068664551,,12.130000114440918,18.3799991607666,15.229999542236328,6.78000020980835
05-16,,22.200000762939453,22.149999618530273,28.0,27.88999938964844,,22.479999542236328,12.970000267028807,18.3799991607666,15.229999542236328,
05-17,,21.799999237060547,22.149999618530273,27.649999618530273,,,22.100000381469727,12.970000267028807,18.3799991607666,15.229999542236328,
05-18,,21.799999237060547,22.149999618530273,,,26.28000068664551,22.100000381469727,12.970000267028807,17.40999984741211,,6.78000020980835
05-19,,22.450000762939453,,,28.63999938964844,26.28000068664551,22.059999465942386,12.479999542236328,,,6.78000020980835
05-20,,22.13999938964844,,27.54999923706055,28.63999938964844,26.28000068664551,22.209999084472656,,,15.229999542236328,6.78000020980835
05-21,,,22.149999618530273,27.25,28.63999938964844,26.28000068664551,,,16.829999923706055,15.229999542236328,6.78000020980835
05-22,,,22.100000381469727,27.229999542236328,28.60000038146973,26.28000068664551,,12.479999542236328,16.829999923706055,15.229999542236328,8.270000457763674
05-23,,21.440000534057614,20.899999618530273,27.1200008392334,28.60000038146973,,22.11000061035156,12.529999732971193,16.829999923706055,15.229999542236328,
05-24,,21.440000534057614,21.34000015258789,27.1200008392334,,,21.709999084472656,12.529999732971193,16.829999923706055,15.229999542236328,
05-25,,21.440000534057614,21.34000015258789,,,,21.709999084472656,12.529999732971193,16.829999923706055,,
05-26,,21.440000534057614,,,,25.26000022888184,22.790000915527344,12.529999732971193,,,8.5
05-27,,22.290000915527344,,,28.60000038146973,24.940000534057607,22.790000915527344,,,,8.5
05-28,,,,27.1200008392334,28.01000022888184,24.76000022888184,,,,15.229999542236328,8.5
05-29,,,21.709999084472656,26.399999618530273,28.29999923706055,24.68000030517578,,,16.829999923706055,15.229999542236328,8.5
05-30,,,21.709999084472656,26.399999618530273,28.29999923706055,,,12.529999732971193,16.829999923706055,15.229999542236328,
05-31,,22.290000915527344,20.850000381469727,26.399999618530273,,,7.71999979019165,12.529999732971193,16.829999923706055,15.229999542236328,
06-01,,22.290000915527344,20.850000381469727,,,24.68000030517578,8.180000305175781,12.529999732971193,16.829999923706055,,8.5
06-02,,23.239999771118164,,,27.56999969482422,24.68000030517578,8.449999809265138,12.529999732971193,,,8.5
06-03,,22.78000068664551,,26.399999618530273,26.770000457763672,24.68000030517578,8.449999809265138,,,15.229999542236328,8.5
06-04,,,21.149999618530273,26.399999618530273,26.770000457763672,24.26000022888184,,,16.829999923706055,15.229999542236328,8.5
06-05,,,21.149999618530273,26.399999618530273,26.770000457763672,24.18000030517578,,12.529999732971193,16.829999923706055,15.229999542236328,8.5
06-06,,22.78000068664551,21.149999618530273,24.60000038146973,27.3799991607666,,8.869999885559082,12.880000114440918,16.829999923706055,15.229999542236328,
06-07,,22.78000068664551,21.149999618530273,24.60000038146973,,,8.869999885559082,12.880000114440918,16.829999923706055,15.229999542236328,
06-08,,22.78000068664551,21.190000534057614,,,24.559999465942386,9.1899995803833,12.880000114440918,16.829999923706055,,8.5
06-09,,22.5,,,27.15999984741211,24.459999084472656,9.010000228881836,12.25,,,8.5
06-10,,22.350000381469727,,24.03000068664551,27.15999984741211,24.6200008392334,9.010000228881836,,,15.229999542236328,8.5
06-11,,,21.190000534057614,22.78000068664551,27.15999984741211,24.6200008392334,,,16.829999923706055,15.229999542236328,8.5
06-12,,,21.190000534057614,22.78000068664551,27.15999984741211,24.6200008392334,,12.56999969482422,16.829999923706055,13.109999656677244,8.5
06-13,,22.450000762939453,21.190000534057614,22.78000068664551,27.15999984741211,,8.699999809265138,12.56999969482422,15.710000038146973,13.109999656677244,
06-14,,22.450000762939453,21.190000534057614,23.399999618530273,,,8.699999809265138,12.56999969482422,15.710000038146973,12.960000038146973,
06-15,,22.239999771118164,21.190000534057614,,,24.6200008392334,8.340000152587889,12.56999969482422,15.710000038146973,,8.5
06-16,,21.950000762939453,,,26.76000022888184,24.6200008392334,8.340000152587889,12.050000190734865,,,8.5
06-17,,21.950000762939453,,23.75,26.76000022888184,24.6200008392334,8.720000267028809,,,12.960000038146973,8.5
06-18,,,21.190000534057614,23.899999618530273,26.26000022888184,24.6200008392334,,,15.710000038146973,12.960000038146973,8.5
06-19,,,21.190000534057614,24.25,26.26000022888184,24.559999465942386,,12.06999969482422,15.710000038146973,12.960000038146973,8.5
06-20,,21.950000762939453,21.190000534057614,24.25,26.26000022888184,,8.720000267028809,12.06999969482422,15.029999732971193,12.960000038146973,
06-21,,22.13999938964844,21.190000534057614,24.25,,,9.039999961853027,12.06999969482422,15.029999732971193,12.960000038146973,
06-22,,22.13999938964844,21.190000534057614,,,24.559999465942386,9.039999961853027,12.06999969482422,15.029999732971193,,8.5
06-23,,21.25,,,26.26000022888184,24.559999465942386,9.59000015258789,12.06999969482422,,,8.5
06-24,,21.25,,21.700000762939453,26.26000022888184,24.559999465942386,9.0600004196167,,,12.960000038146973,8.5
06-25,,,21.190000534057614,22.75,26.57999992370605,24.559999465942386,,,15.029999732971193,12.960000038146973,8.5
06-26,,,21.190000534057614,22.75,26.45000076293945,24.559999465942386,,12.06999969482422,15.029999732971193,12.960000038146973,8.5
06-27,,21.520000457763672,21.780000686645508,22.75,26.45000076293945,,9.0600004196167,12.06999969482422,15.029999732971193,12.960000038146973,
06-28,,21.549999237060547,21.780000686645508,24.57999992370605,,,9.0600004196167,12.06999969482422,15.029999732971193,12.960000038146973,
06-29,,21.549999237060547,22.440000534057614,,,24.559999465942386,9.140000343322754,12.06999969482422,15.029999732971193,,8.5
06-30,,22.79999923706055,,,26.45000076293945,24.559999465942386,9.380000114440918,12.06999969482422,,,8.5
07-01,,22.79999923706055,,24.57999992370605,26.45000076293945,24.559999465942386,9.119999885559082,,,12.960000038146973,8.5
07-02,,,22.440000534057614,24.57999992370605,26.45000076293945,24.559999465942386,,,15.029999732971193,12.960000038146973,8.5
07-03,,,22.85000038146973,23.82999992370605,26.45000076293945,,,12.06999969482422,15.029999732971193,12.960000038146973,
07-05,,22.79999923706055,22.85000038146973,23.82999992370605,,,9.119999885559082,12.06999969482422,15.029999732971193,12.960000038146973,
07-06,,22.79999923706055,22.95000076293945,,,25.020000457763672,9.119999885559082,12.06999969482422,15.029999732971193,,7.949999809265138
07-07,,24.53000068664551,,,26.45000076293945,25.020000457763672,9.119999885559082,12.06999969482422,,,7.949999809265138
07-08,,24.53000068664551,,23.82999992370605,26.21999931335449,24.26000022888184,9.119999885559082,,,12.960000038146973,7.940000057220459
07-09,,,22.95000076293945,23.82999992370605,26.34000015258789,24.940000534057607,,,15.029999732971193,12.960000038146973,7.940000057220459
07-10,,,22.95000076293945,23.70000076293945,26.34000015258789,24.940000534057607,,12.06999969482422,15.029999732971193,12.960000038146973,7.940000057220459
07-11,,24.53000068664551,22.95000076293945,23.70000076293945,26.34000015258789,,9.119999885559082,12.06999969482422,15.029999732971193,12.960000038146973,
07-12,,24.25,22.95000076293945,24.95000076293945,,,9.119999885559082,12.06999969482422,15.029999732971193,12.960000038146973,
07-13,,24.25,22.049999237060547,,,24.940000534057607,9.600000381469727,12.06999969482422,14.369999885559082,,7.940000057220459
07-14,,24.5,,,26.979999542236328,24.940000534057607,9.970000267028807,12.06999969482422,,,7.940000057220459
07-15,,24.75,,24.95000076293945,27.290000915527344,24.940000534057607,9.970000267028807,,,12.960000038146973,7.940000057220459
07-16,,,22.049999237060547,24.95000076293945,27.290000915527344,24.940000534057607,,,14.369999885559082,12.960000038146973,7.940000057220459
07-17,,,22.049999237060547,24.95000076293945,27.09000015258789,25.40999984741211,,12.06999969482422,14.369999885559082,12.960000038146973,7.940000057220459
07-18,,23.75,22.049999237060547,24.95000076293945,27.09000015258789,,10.210000038146973,12.06999969482422,14.369999885559082,12.960000038146973,
07-19,,23.75,23.25,25.35000038146973,,,10.210000038146973,12.06999969482422,14.369999885559082,12.960000038146973,
07-20,,23.68000030517578,22.13999938964844,,,25.40999984741211,10.210000038146973,12.81999969482422,14.369999885559082,,7.940000057220459
07-21,,23.68000030517578,,,27.10000038146973,25.40999984741211,10.350000381469727,12.81999969482422,,,7.940000057220459
07-22,,24.0,,24.5,27.10000038146973,24.6200008392334,10.350000381469727,,,12.960000038146973,7.940000057220459
07-23,,,22.13999938964844,24.5,28.31999969482422,24.54999923706055,,,14.369999885559082,12.960000038146973,7.940000057220459
07-24,,,22.0,25.25,28.31999969482422,23.88999938964844,,12.81999969482422,14.369999885559082,12.960000038146973,7.940000057220459
07-25,,24.0,22.75,25.309999465942386,28.31999969482422,,10.760000228881836,12.510000228881836,14.369999885559082,12.960000038146973,
07-26,,24.0,23.10000038146973,25.309999465942386,,,10.760000228881836,12.510000228881836,14.369999885559082,12.960000038146973,
07-27,,23.899999618530273,23.75,,,23.84000015258789,10.760000228881836,12.510000228881836,14.369999885559082,,7.940000057220459
07-28,,23.06999969482422,,,28.31999969482422,23.84000015258789,10.760000228881836,12.510000228881836,,,7.940000057220459
07-29,,23.06999969482422,,25.309999465942386,28.31999969482422,23.84000015258789,10.760000228881836,,,12.960000038146973,7.940000057220459
07-30,,,23.75,25.309999465942386,28.31999969482422,23.84000015258789,,,14.369999885559082,12.960000038146973,7.940000057220459
07-31,,,23.75,24.899999618530273,27.059999465942386,23.84000015258789,,12.510000228881836,14.369999885559082,12.960000038146973,7.940000057220459
08-01,,24.25,23.75,24.899999618530273,26.3799991607666,,11.56999969482422,12.510000228881836,14.369999885559082,12.920000076293945,
08-02,,23.5,24.88999938964844,24.899999618530273,,,11.56999969482422,12.510000228881836,14.369999885559082,12.920000076293945,
08-03,,23.0,25.21999931335449,,,24.07999992370605,11.239999771118164,12.510000228881836,14.369999885559082,,7.940000057220459
08-04,,23.0,,,27.01000022888184,24.07999992370605,11.239999771118164,12.510000228881836,,,7.940000057220459
08-05,,21.75,,24.899999618530273,27.01000022888184,24.07999992370605,11.699999809265135,,,12.920000076293945,7.940000057220459
08-06,,,25.399999618530273,24.899999618530273,27.01000022888184,24.559999465942386,,,14.369999885559082,12.920000076293945,7.940000057220459
08-07,,,25.399999618530273,24.899999618530273,27.01000022888184,24.559999465942386,,12.510000228881836,14.369999885559082,12.920000076293945,7.940000057220459
08-08,,20.75,25.95000076293945,25.149999618530273,27.01000022888184,,11.699999809265135,12.510000228881836,14.369999885559082,12.920000076293945,
08-09,,20.649999618530273,25.95000076293945,25.149999618530273,,,11.699999809265135,12.510000228881836,14.369999885559082,12.920000076293945,
08-10,,19.709999084472656,25.95000076293945,,,24.559999465942386,12.550000190734865,12.510000228881836,14.369999885559082,,7.940000057220459
08-11,,21.06999969482422,,,26.790000915527344,24.71999931335449,12.260000228881836,12.68000030517578,,,7.940000057220459
08-12,,21.06999969482422,,25.149999618530273,27.10000038146973,24.0,12.34000015258789,,,11.479999542236328,7.940000057220459
08-13,,,25.95000076293945,25.149999618530273,27.10000038146973,24.15999984741211,,,13.460000038146973,11.479999542236328,7.940000057220459
08-14,,,25.95000076293945,25.10000038146973,27.420000076293945,24.290000915527344,,12.68000030517578,13.460000038146973,11.479999542236328,7.940000057220459
08-15,,22.25,25.95000076293945,25.10000038146973,27.229999542236328,,12.34000015258789,12.68000030517578,13.460000038146973,11.479999542236328,
08-16,,22.25,25.95000076293945,25.10000038146973,,,12.34000015258789,12.68000030517578,13.050000190734865,11.479999542236328,
08-17,,22.25,25.95000076293945,,,24.290000915527344,11.239999771118164,12.68000030517578,13.050000190734865,,7.940000057220459
08-18,,20.5,,,27.229999542236328,23.76000022888184,11.5600004196167,12.68000030517578,,,7.940000057220459
