,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-26,0.2700000107288361,,,1.399999976158142,1.5800000429153442,1.9099999666213991,0.8199999928474426,,2.6500000953674316,1.0599999427795408,0.8799999952316284
02-27,,,1.2000000476837158,1.399999976158142,1.5800000429153442,1.9299999475479128,,1.600000023841858,2.720000028610229,0.9800000190734864,0.8799999952316284
02-28,,0.8100000023841858,1.1299999952316284,1.399999976158142,1.5,,,1.600000023841858,2.6700000762939453,0.9800000190734864,0.8799999952316284
02-29,,,1.1299999952316284,,,,0.8199999928474426,,,,
03-01,0.2700000107288361,0.8100000023841858,1.1299999952316284,1.399999976158142,,,0.8199999928474426,1.600000023841858,2.619999885559082,0.9800000190734864,
03-02,0.2700000107288361,0.8100000023841858,1.1200000047683716,,,1.9299999475479128,0.8199999928474426,1.600000023841858,2.619999885559082,,0.8799999952316284
03-03,0.2700000107288361,0.8100000023841858,,,1.5,1.9500000476837158,0.8199999928474426,1.600000023841858,,,0.8600000143051147
03-04,0.2700000107288361,0.8100000023841858,,1.399999976158142,1.4800000190734863,1.9500000476837158,0.8199999928474426,,,1.0,0.8600000143051147
03-05,0.2800000011920929,,1.1200000047683716,1.399999976158142,1.4800000190734863,1.9500000476837158,,,2.619999885559082,1.0,0.8600000143051147
03-06,,,1.1200000047683716,1.399999976158142,1.4099999666213991,1.9099999666213991,,1.600000023841858,2.5999999046325684,1.0,0.8600000143051147
03-07,,0.8100000023841858,1.1200000047683716,1.399999976158142,1.4099999666213991,,0.8199999928474426,1.600000023841858,2.5999999046325684,1.0,
03-08,0.2800000011920929,0.8100000023841858,1.1200000047683716,1.4500000476837158,,,0.8999999761581421,1.6699999570846558,2.5999999046325684,0.959999978542328,
03-09,0.2800000011920929,0.8100000023841858,1.1200000047683716,,,1.9099999666213991,0.8999999761581421,1.6699999570846558,2.5999999046325684,,0.8100000023841858
03-10,0.2800000011920929,0.8100000023841858,,,1.4099999666213991,1.9099999666213991,0.8999999761581421,1.6599999666213991,,,0.8100000023841858
03-11,0.25,0.8100000023841858,,1.4500000476837158,1.4099999666213991,1.9099999666213991,0.8999999761581421,,,0.9100000262260436,0.8600000143051147
03-12,0.2700000107288361,,1.1200000047683716,1.4500000476837158,1.4099999666213991,1.9900000095367432,,,2.549999952316284,0.9300000071525574,0.8000000119209291
03-13,,,1.1200000047683716,1.2599999904632568,1.4099999666213991,1.9900000095367432,,1.6599999666213991,2.5399999618530282,0.9300000071525574,0.8000000119209291
03-14,,0.8100000023841858,1.149999976158142,1.2599999904632568,1.4099999666213991,,0.8999999761581421,1.6599999666213991,2.5399999618530282,0.9399999976158142,
03-15,0.2700000107288361,0.8100000023841858,1.149999976158142,1.2599999904632568,,,0.8999999761581421,1.6599999666213991,2.5399999618530282,0.9399999976158142,
03-16,0.2700000107288361,0.8399999737739563,1.149999976158142,,,1.919999957084656,0.8999999761581421,1.6599999666213991,2.5399999618530282,,0.6700000166893005
03-17,0.2800000011920929,0.8399999737739563,,,1.4099999666213991,1.919999957084656,0.8999999761581421,1.6599999666213991,,,0.6600000262260437
03-18,0.2800000011920929,0.8399999737739563,,1.2599999904632568,1.4099999666213991,1.919999957084656,0.9200000166893004,,,0.9399999976158142,0.5899999737739563
03-19,0.2899999916553497,,1.100000023841858,1.25,1.4099999666213991,1.919999957084656,,,2.5399999618530282,0.9900000095367432,0.699999988079071
03-20,,,1.100000023841858,1.3300000429153442,1.4099999666213991,1.919999957084656,,1.6599999666213991,2.4200000762939453,0.9900000095367432,0.699999988079071
03-21,,0.8399999737739563,1.100000023841858,1.3300000429153442,1.4099999666213991,,0.9700000286102296,1.6599999666213991,2.4200000762939453,0.8999999761581421,
03-22,0.2899999916553497,0.8399999737739563,1.100000023841858,1.3300000429153442,,,0.9700000286102296,1.6699999570846558,2.4200000762939453,0.9100000262260436,
03-23,0.2800000011920929,0.8399999737739563,1.100000023841858,,,1.919999957084656,0.9700000286102296,1.6699999570846558,2.4200000762939453,,0.699999988079071
03-24,0.2800000011920929,0.8899999856948853,,,1.4099999666213991,1.919999957084656,0.9700000286102296,1.6699999570846558,,,0.7900000214576721
03-25,0.2800000011920929,0.8799999952316284,,1.2699999809265137,1.4099999666213991,1.919999957084656,,,,0.9100000262260436,0.7900000214576721
03-26,0.2800000011920929,,1.0499999523162842,1.2699999809265137,1.4099999666213991,1.919999957084656,,,2.4200000762939453,0.959999978542328,0.7900000214576721
03-27,,,1.0900000333786009,1.2699999809265137,1.4099999666213991,1.919999957084656,,1.6699999570846558,2.259999990463257,0.9499999880790708,0.7900000214576721
03-28,,0.8899999856948853,1.0900000333786009,1.2699999809265137,1.4099999666213991,,0.9700000286102296,1.6699999570846558,2.259999990463257,0.9499999880790708,
03-29,0.30000001192092896,0.8999999761581421,1.0900000333786009,,,,0.9300000071525574,1.6699999570846558,2.1300001144409184,1.0099999904632568,
03-30,0.30000001192092896,1.0,1.0900000333786009,,,1.820000052452088,1.0399999618530271,1.6699999570846558,,,0.7900000214576721
03-31,0.30000001192092896,1.0,,,1.4099999666213991,1.9099999666213991,1.0399999618530271,1.6699999570846558,,,0.8000000119209291
04-01,0.30000001192092896,1.0,,1.2699999809265137,1.4099999666213991,1.919999957084656,1.0399999618530271,,,1.0099999904632568,0.8000000119209291
04-02,,,1.0900000333786009,1.1399999856948853,1.4099999666213991,1.919999957084656,,,2.0199999809265137,1.0099999904632568,0.75
04-03,,,1.0900000333786009,1.1399999856948853,1.5199999809265137,,,1.6699999570846558,1.9800000190734863,1.0099999904632568,0.7200000286102295
04-04,,0.9800000190734864,1.0900000333786009,1.1399999856948853,1.5199999809265137,,1.0399999618530271,1.6699999570846558,1.9800000190734863,1.0499999523162842,
04-05,0.2800000011920929,1.0099999904632568,1.0900000333786009,1.1399999856948853,,,1.0399999618530271,1.7300000190734863,1.9800000190734863,1.0800000429153442,
04-06,0.2800000011920929,1.0099999904632568,,,,1.919999957084656,1.0399999618530271,1.7300000190734863,1.9800000190734863,,0.75
04-07,0.2800000011920929,0.9900000095367432,,,1.5199999809265137,1.919999957084656,1.0399999618530271,1.7300000190734863,,,0.8600000143051147
04-08,0.2800000011920929,0.9700000286102296,,1.1399999856948853,1.6200000047683716,1.9800000190734863,1.0399999618530271,,,1.0800000429153442,0.8399999737739563
04-09,0.3100000023841858,,1.0900000333786009,1.1399999856948853,1.6200000047683716,1.9800000190734863,,,1.9800000190734863,1.0800000429153442,0.8500000238418579
04-10,,,1.0299999713897705,1.1399999856948853,1.6200000047683716,2.1400001049041752,,1.7300000190734863,1.9800000190734863,1.0800000429153442,
04-11,,0.9700000286102296,1.0299999713897705,1.1399999856948853,1.6200000047683716,,0.9499999880790708,1.7300000190734863,1.9800000190734863,1.0800000429153442,
04-12,0.30000001192092896,0.9700000286102296,1.0299999713897705,1.1399999856948853,,,0.9499999880790708,1.6299999952316284,1.9800000190734863,1.0800000429153442,
04-13,0.30000001192092896,0.9700000286102296,1.0299999713897705,,,2.1400001049041752,0.9499999880790708,1.6299999952316284,1.9800000190734863,,0.8500000238418579
04-14,0.30000001192092896,0.9800000190734864,,,1.6200000047683716,2.1400001049041752,1.0499999523162842,,,,0.8500000238418579
04-15,0.30000001192092896,0.9800000190734864,,1.1399999856948853,1.6200000047683716,2.0999999046325684,1.0499999523162842,,,1.0800000429153442,0.8500000238418579
04-16,0.2800000011920929,,1.0900000333786009,1.1699999570846558,1.6200000047683716,2.0999999046325684,,,1.9800000190734863,1.0900000333786009,0.8500000238418579
04-17,,,1.0900000333786009,1.1699999570846558,1.6200000047683716,2.0999999046325684,,1.6299999952316284,1.7899999618530271,1.0900000333786009,0.9200000166893004
04-18,,1.0199999809265137,1.1399999856948853,1.1699999570846558,,,1.0499999523162842,1.4900000095367432,1.6299999952316284,1.0900000333786009,
04-19,0.2800000011920929,1.0099999904632568,1.0700000524520874,1.1699999570846558,,,1.0499999523162842,1.5199999809265137,1.7599999904632568,,
04-20,0.33000001311302185,1.0099999904632568,1.0700000524520874,,,2.0299999713897705,1.0499999523162842,1.5199999809265137,1.7599999904632568,,0.9200000166893004
04-21,0.33000001311302185,1.0199999809265137,,,1.5900000333786009,1.8799999952316284,1.0499999523162842,1.559999942779541,,,0.9200000166893004
04-22,0.33000001311302185,,,1.1699999570846558,1.5900000333786009,1.8799999952316284,1.0499999523162842,,,1.2400000095367432,0.8600000143051147
04-23,0.3199999928474426,,1.0700000524520874,1.1699999570846558,1.5900000333786009,1.8799999952316284,,,1.7799999713897705,1.2000000476837158,0.8600000143051147
04-24,,,1.0700000524520874,1.1699999570846558,1.5900000333786009,1.8799999952316284,,1.5399999618530271,1.820000052452088,1.1799999475479126,0.8600000143051147
04-25,,1.0199999809265137,1.0700000524520874,1.1699999570846558,1.5399999618530271,,1.0499999523162842,1.5399999618530271,1.7599999904632568,1.1799999475479126,
04-26,0.3199999928474426,1.0199999809265137,1.0700000524520874,1.1699999570846558,,,1.0499999523162842,1.5399999618530271,1.7000000476837158,1.0900000333786009,
04-27,0.3199999928474426,1.0299999713897705,1.0700000524520874,,,1.8799999952316284,1.0499999523162842,1.5399999618530271,1.6599999666213991,,0.8600000143051147
04-28,0.3400000035762787,1.0,,,1.5099999904632568,1.8999999761581416,1.0499999523162842,1.649999976158142,,,0.8600000143051147
04-29,0.3400000035762787,1.0,,1.1699999570846558,1.5099999904632568,1.8999999761581416,1.0499999523162842,,,1.1299999952316284,0.9200000166893004
04-30,0.3700000047683716,,1.0700000524520874,1.1699999570846558,1.5099999904632568,1.7999999523162842,,,1.6599999666213991,1.1299999952316284,0.8899999856948853
05-01,,,1.0700000524520874,1.2300000190734863,1.5099999904632568,1.7999999523162842,,1.649999976158142,1.6599999666213991,1.1299999952316284,0.8899999856948853
05-02,,1.0,1.0700000524520874,1.2300000190734863,1.5099999904632568,,1.0499999523162842,1.6299999952316284,1.6599999666213991,1.1299999952316284,
05-03,0.36000001430511475,1.0,1.0700000524520874,1.2300000190734863,,,0.9200000166893004,1.6299999952316284,1.7699999809265137,1.1299999952316284,
05-04,0.36000001430511475,0.9700000286102296,1.0399999618530271,,,1.7999999523162842,0.9499999880790708,1.7300000190734863,1.7699999809265137,,0.8899999856948853
05-05,0.3499999940395355,0.9499999880790708,,,1.5099999904632568,1.7999999523162842,0.9499999880790708,1.7300000190734863,,,0.8899999856948853
05-06,0.3499999940395355,0.9499999880790708,,1.2300000190734863,1.4600000381469729,1.75,0.9499999880790708,,,1.1299999952316284,0.8899999856948853
05-07,0.3400000035762787,,1.0399999618530271,1.2300000190734863,1.4600000381469729,1.6200000047683716,,,1.7699999809265137,1.1299999952316284,0.8899999856948853
05-08,,,1.0399999618530271,1.2999999523162842,1.4600000381469729,1.6200000047683716,,1.7300000190734863,1.7699999809265137,1.1299999952316284,0.9900000095367432
05-09,,0.9499999880790708,1.0399999618530271,1.2999999523162842,1.4600000381469729,,0.9499999880790708,1.649999976158142,1.7699999809265137,1.1299999952316284,
05-10,0.36000001430511475,0.9499999880790708,1.0399999618530271,1.2999999523162842,,,0.9499999880790708,1.6599999666213991,1.7699999809265137,0.9800000190734864,
05-11,0.36000001430511475,0.9499999880790708,1.0399999618530271,,,1.8400000333786009,0.9499999880790708,1.6599999666213991,1.7699999809265137,,0.9900000095367432
05-12,0.36000001430511475,0.9499999880790708,,,1.5499999523162842,1.8400000333786009,0.9499999880790708,1.7000000476837158,,,0.9100000262260436
05-13,0.36000001430511475,0.9499999880790708,,1.2999999523162842,1.559999942779541,1.8400000333786009,0.9499999880790708,,,0.9800000190734864,0.9100000262260436
05-14,0.33000001311302185,,0.9399999976158142,1.2999999523162842,1.559999942779541,1.8400000333786009,,,1.7699999809265137,0.9399999976158142,0.9100000262260436
05-15,,,0.9399999976158142,1.2100000381469729,1.5800000429153442,1.8400000333786009,,1.7000000476837158,1.7699999809265137,0.9399999976158142,0.8999999761581421
05-16,,1.0,0.9399999976158142,1.190000057220459,1.5800000429153442,,0.9499999880790708,1.7599999904632568,1.7699999809265137,0.959999978542328,
05-17,0.33000001311302185,1.0,0.9200000166893004,1.190000057220459,,,0.9499999880790708,1.7400000095367432,1.7699999809265137,0.9200000166893004,
05-18,0.33000001311302185,0.9800000190734864,0.9200000166893004,,,1.8400000333786009,0.9499999880790708,1.7400000095367432,1.7799999713897705,,0.8999999761581421
05-19,0.30000001192092896,0.9800000190734864,,,1.5800000429153442,1.649999976158142,0.9499999880790708,1.820000052452088,,,0.8999999761581421
05-20,0.30000001192092896,0.9800000190734864,,1.190000057220459,1.5800000429153442,1.649999976158142,0.9499999880790708,,,0.9200000166893004,0.8999999761581421
05-21,0.30000001192092896,,0.8500000238418579,1.190000057220459,1.5800000429153442,1.649999976158142,,,1.7899999618530271,0.9200000166893004,0.8999999761581421
05-22,,,0.8899999856948853,1.190000057220459,1.5800000429153442,1.649999976158142,,1.820000052452088,1.7899999618530271,0.9200000166893004,0.8999999761581421
05-23,,0.9700000286102296,0.8899999856948853,1.1799999475479126,1.5800000429153442,,0.9499999880790708,1.820000052452088,1.7899999618530271,0.9200000166893004,
05-24,0.30000001192092896,0.9700000286102296,0.8899999856948853,1.1799999475479126,,,0.9499999880790708,1.820000052452088,1.9500000476837158,0.9200000166893004,
05-25,0.30000001192092896,0.9700000286102296,0.9200000166893004,,,,0.9499999880790708,1.820000052452088,1.820000052452088,,
05-26,0.30000001192092896,0.9700000286102296,,,,1.649999976158142,0.9499999880790708,1.820000052452088,,,0.9300000071525574
05-27,0.30000001192092896,0.9399999976158142,,,1.5800000429153442,1.649999976158142,0.9499999880790708,,,,0.8899999856948853
05-28,0.30000001192092896,,,1.1799999475479126,1.690000057220459,1.649999976158142,,,,0.9200000166893004,0.8899999856948853
05-29,,,1.0,1.1200000047683716,1.6699999570846558,1.5499999523162842,,,1.820000052452088,0.9800000190734864,0.8899999856948853
05-30,,,1.0199999809265137,1.1200000047683716,1.6799999475479126,,,1.820000052452088,1.820000052452088,0.9800000190734864,
05-31,,0.9399999976158142,1.0099999904632568,1.1200000047683716,,,0.9499999880790708,1.8400000333786009,1.830000042915344,1.0099999904632568,
06-01,0.30000001192092896,0.8999999761581421,1.0099999904632568,,,1.5499999523162842,0.9499999880790708,1.8400000333786009,1.830000042915344,,0.8899999856948853
06-02,0.30000001192092896,0.8999999761581421,,,1.6799999475479126,1.5499999523162842,0.9900000095367432,1.8400000333786009,,,0.8899999856948853
06-03,0.30000001192092896,0.8999999761581421,,1.1100000143051147,1.6799999475479126,1.5499999523162842,0.9900000095367432,,,1.0099999904632568,0.9300000071525574
06-04,0.30000001192092896,,0.8799999952316284,1.1100000143051147,1.6799999475479126,1.5499999523162842,,,1.9299999475479128,1.0099999904632568,0.959999978542328
06-05,,,0.8799999952316284,1.1100000143051147,1.6799999475479126,1.5499999523162842,,1.8400000333786009,1.9299999475479128,1.0099999904632568,0.959999978542328
06-06,,0.8999999761581421,0.8799999952316284,1.1100000143051147,1.6799999475479126,,0.9900000095367432,1.8400000333786009,1.9500000476837158,1.0199999809265137,
06-07,0.30000001192092896,0.8999999761581421,0.8799999952316284,1.1100000143051147,,,0.9900000095367432,1.8400000333786009,1.9800000190734863,1.0199999809265137,
06-08,0.30000001192092896,0.8899999856948853,0.8799999952316284,,,1.5499999523162842,0.9900000095367432,1.8600000143051147,1.9800000190734863,,0.959999978542328
06-09,0.30000001192092896,0.9100000262260436,,,1.6799999475479126,1.5499999523162842,0.9900000095367432,1.919999957084656,,,0.959999978542328
06-10,0.30000001192092896,0.9100000262260436,,1.1100000143051147,1.6799999475479126,1.5499999523162842,0.9900000095367432,,,1.0199999809265137,0.959999978542328
06-11,0.30000001192092896,,0.8799999952316284,1.1100000143051147,1.6799999475479126,1.5499999523162842,,,1.9800000190734863,1.0900000333786009,0.959999978542328
06-12,,,0.8799999952316284,1.1100000143051147,1.6799999475479126,1.5499999523162842,,1.919999957084656,1.9299999475479128,1.0900000333786009,0.959999978542328
06-13,,0.9100000262260436,0.8799999952316284,1.1100000143051147,1.6799999475479126,,0.9900000095367432,1.919999957084656,1.9299999475479128,1.0900000333786009,
06-14,0.30000001192092896,0.9100000262260436,0.8799999952316284,1.1100000143051147,,,0.9900000095367432,1.8400000333786009,1.9299999475479128,1.0900000333786009,
06-15,0.30000001192092896,0.9100000262260436,0.8799999952316284,,,1.399999976158142,0.9900000095367432,1.8400000333786009,1.9299999475479128,,0.959999978542328
06-16,0.30000001192092896,0.8999999761581421,,,1.6799999475479126,1.399999976158142,0.9900000095367432,1.8400000333786009,,,0.9700000286102296
06-17,0.30000001192092896,0.8999999761581421,,1.1100000143051147,1.6799999475479126,1.399999976158142,0.9900000095367432,,,1.0499999523162842,0.9700000286102296
06-18,0.30000001192092896,,0.8799999952316284,1.149999976158142,1.6799999475479126,1.399999976158142,,,1.809999942779541,1.0299999713897705,0.9700000286102296
06-19,,,0.9700000286102296,1.149999976158142,1.7100000381469729,1.399999976158142,,1.8400000333786009,1.809999942779541,1.0299999713897705,0.9700000286102296
06-20,,0.8999999761581421,0.9700000286102296,1.100000023841858,1.7100000381469729,,0.9900000095367432,1.8400000333786009,1.809999942779541,1.0299999713897705,
06-21,0.3199999928474426,0.9399999976158142,0.9700000286102296,1.100000023841858,,,0.9900000095367432,1.8400000333786009,1.809999942779541,1.0299999713897705,
06-22,0.3199999928474426,0.959999978542328,0.9700000286102296,,,1.3899999856948853,0.9900000095367432,1.820000052452088,1.8400000333786009,,0.9800000190734864
06-23,0.36000001430511475,0.9399999976158142,,,1.6599999666213991,1.3899999856948853,1.0399999618530271,1.820000052452088,,,0.9800000190734864
06-24,0.3499999940395355,1.0199999809265137,,1.100000023841858,1.6599999666213991,1.3899999856948853,1.0399999618530271,,,1.1100000143051147,0.959999978542328
06-25,0.3499999940395355,,0.9700000286102296,1.0499999523162842,1.6599999666213991,1.4299999475479126,,,1.809999942779541,1.1100000143051147,0.959999978542328
06-26,,,0.9700000286102296,1.0900000333786009,1.820000052452088,1.4299999475479126,,1.820000052452088,1.809999942779541,1.100000023841858,0.959999978542328
06-27,,0.9900000095367432,0.9200000166893004,1.0900000333786009,1.820000052452088,,1.0399999618530271,1.8400000333786009,1.809999942779541,1.100000023841858,
06-28,0.3499999940395355,1.0299999713897705,0.9200000166893004,1.0900000333786009,,,1.0399999618530271,1.8400000333786009,1.809999942779541,1.100000023841858,
06-29,0.3499999940395355,1.0599999427795408,0.8500000238418579,,,1.4500000476837158,1.0399999618530271,1.8400000333786009,1.809999942779541,,0.9300000071525574
06-30,0.3499999940395355,1.1299999952316284,,,1.820000052452088,1.5199999809265137,1.0399999618530271,1.8400000333786009,,,0.9300000071525574
07-01,0.3400000035762787,1.1200000047683716,,1.0900000333786009,1.820000052452088,1.5,1.0399999618530271,,,1.1100000143051147,0.8999999761581421
07-02,0.3400000035762787,,0.8500000238418579,1.0900000333786009,1.820000052452088,1.5,,,1.809999942779541,1.149999976158142,0.9499999880790708
07-03,,,0.8500000238418579,1.0900000333786009,1.8999999761581416,,,1.8400000333786009,1.809999942779541,1.149999976158142,
07-05,,1.1200000047683716,0.8500000238418579,1.0900000333786009,,,1.0299999713897705,1.8400000333786009,1.7000000476837158,1.1100000143051147,
07-06,0.3400000035762787,1.0900000333786009,0.8500000238418579,,,1.5,1.0299999713897705,1.8400000333786009,1.7000000476837158,,0.9499999880790708
07-07,0.3400000035762787,1.0900000333786009,,,2.0199999809265137,1.5,1.0299999713897705,1.8400000333786009,,,0.9499999880790708
07-08,0.3400000035762787,1.0900000333786009,,1.0900000333786009,2.0199999809265137,1.2899999618530271,1.0299999713897705,,,1.1599999666213991,0.9499999880790708
07-09,0.3400000035762787,,0.8399999737739563,1.0900000333786009,2.0199999809265137,1.3799999952316284,,,1.7000000476837158,1.149999976158142,0.9499999880790708
07-10,,,0.8399999737739563,1.0900000333786009,2.0199999809265137,1.3799999952316284,,1.8799999952316284,1.7000000476837158,1.1599999666213991,0.9499999880790708
