,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-16,,55.56999969482422,66.5999984741211,104.37999725341797,,,116.0,119.91000366210938,128.57000732421875,129.52000427246094,
08-17,,55.630001068115234,65.19000244140625,,,138.49000549316406,115.9000015258789,118.43000030517578,128.75999450683594,,56.15999984741211
08-18,,50.70000076293945,,,159.9600067138672,137.0800018310547,116.77999877929688,117.94000244140625,,,56.70000076293945
08-19,,50.18000030517578,,101.5199966430664,160.0,136.27000427246094,115.54000091552734,,,130.0500030517578,56.81999969482422
08-20,,,66.0,105.12999725341797,159.10000610351562,130.77000427246094,,,128.72000122070312,129.85000610351562,56.439998626708984
08-21,,,64.94000244140625,105.44000244140625,158.22000122070312,126.5,,117.9000015258789,129.19000244140625,132.14999389648438,55.06999969482422
08-22,,49.84000015258789,64.80999755859375,107.20999908447266,156.82000732421875,,115.94000244140625,117.5,129.3800048828125,130.66000366210938,
08-23,,51.88999938964844,65.43000030517578,107.73999786376953,,,117.73999786376953,117.4800033569336,128.3800048828125,126.91000366210938,
08-24,,53.04999923706055,66.44999694824219,,,121.80000305175781,115.8499984741211,117.12000274658203,129.22999572753906,,58.09000015258789
08-25,,50.27000045776367,,,158.13999938964844,116.9800033569336,117.0,117.02999877929688,,,57.86000061035156
08-26,,50.209999084472656,,106.45999908447266,159.47000122070312,120.9000015258789,117.76000213623047,,,125.2300033569336,57.7400016784668
08-27,,,65.38999938964844,105.29000091552734,158.0,125.83999633789062,,,129.7100067138672,126.12999725341797,59.279998779296875
08-28,,,65.5,103.19000244140625,156.6999969482422,126.23999786376953,,116.02999877929688,130.63999938964844,126.5999984741211,61.16999816894531
08-29,,53.099998474121094,66.44000244140625,104.22000122070312,158.3699951171875,,118.51000213623047,115.80999755859375,130.85000610351562,127.51000213623047,
08-30,,53.220001220703125,65.5,102.19999694824219,,,119.63999938964844,117.08999633789062,129.63999938964844,126.2699966430664,
08-31,,54.09000015258789,65.79000091552734,,,125.58999633789062,118.22000122070312,117.3499984741211,130.3699951171875,,59.11000061035156
09-01,,51.060001373291016,,,,120.6500015258789,118.38999938964844,116.83000183105469,,,59.86000061035156
09-02,,49.650001525878906,,,158.3000030517578,124.38999938964844,119.05000305175781,,,,60.400001525878906
09-03,,,,104.37999725341797,157.3300018310547,125.55000305175781,,,,125.13999938964844,59.560001373291016
09-04,,,66.0,105.47000122070312,155.42999267578125,124.51000213623047,,,130.11000061035156,126.88999938964844,60.31999969482422
09-05,,,65.80999755859375,103.7699966430664,155.25,,,114.47000122070312,130.0800018310547,127.29000091552734,
09-06,,49.33000183105469,65.66000366210938,104.18000030517578,,,118.12000274658203,114.9800033569336,128.64999389648438,127.08999633789062,
09-07,,49.95000076293945,66.25,,,,118.81999969482422,115.61000061035156,127.12000274658203,,
09-08,,49.709999084472656,,,155.08999633789062,127.36000061035156,117.8499984741211,115.19999694824219,,,59.849998474121094
09-09,,48.31999969482422,,108.08999633789062,154.16000366210938,122.93000030517578,116.0,,,128.88999938964844,58.779998779296875
09-10,,,66.80000305175781,109.72000122070312,153.14999389648438,123.19999694824219,,,126.9000015258789,129.83999633789062,59.25
09-11,,,67.11000061035156,110.47000122070312,153.97000122070312,121.7300033569336,,116.77999877929688,126.08999633789062,132.02999877929688,59.11000061035156
09-12,,46.5,68.5,108.5,150.94000244140625,,116.23999786376953,117.75,126.18000030517578,132.72999572753906,
09-13,,47.61000061035156,70.66000366210938,107.44000244140625,,,113.02999877929688,117.83999633789062,127.19000244140625,130.25999450683594,
09-14,,46.880001068115234,73.5199966430664,,,120.0,112.52999877929688,117.56999969482422,126.7300033569336,,61.66999816894531
09-15,,47.61000061035156,,,151.72000122070312,121.66000366210938,113.0,118.0,,,61.25
09-16,,47.11000061035156,,107.86000061035156,151.44000244140625,122.97000122070312,113.26000213623047,,,130.7100067138672,61.970001220703125
09-17,,,72.29000091552734,108.01000213623047,151.08999633789062,122.47000122070312,,,125.5199966430664,128.75999450683594,61.189998626708984
09-18,,,72.86000061035156,111.25,152.25999450683594,119.2699966430664,,117.93000030517578,124.69000244140625,129.75999450683594,60.060001373291016
09-19,,47.2599983215332,73.18000030517578,109.75,153.3699951171875,,113.43000030517578,115.37000274658203,124.9000015258789,131.50999450683594,
09-20,,46.84000015258789,72.3499984741211,108.5999984741211,,,113.47000122070312,115.26000213623047,126.45999908447266,130.1199951171875,
09-21,,45.5,72.80999755859375,,,120.93000030517578,115.58999633789062,115.62000274658203,126.69999694824219,,56.189998626708984
09-22,,42.150001525878906,,,151.11000061035156,120.83999633789062,116.33999633789062,115.80000305175781,,,56.08000183105469
09-23,,42.40999984741211,,108.41000366210938,148.74000549316406,120.29000091552734,115.62000274658203,,,131.6300048828125,54.68000030517578
09-24,,,71.5199966430664,109.8499984741211,149.5,120.7300033569336,,,125.20999908447266,129.1300048828125,56.31999969482422
09-25,,,70.4000015258789,114.05999755859375,148.9199981689453,120.25,,117.18000030517578,124.55000305175781,131.6300048828125,57.65999984741211
09-26,,43.58000183105469,69.37000274658203,114.01000213623047,150.24000549316406,,113.98999786376953,117.61000061035156,124.13999938964844,129.08999633789062,
09-27,,43.810001373291016,71.3499984741211,114.0999984741211,,,113.44000244140625,116.97000122070312,123.02999877929688,129.2100067138672,
09-28,,42.63999938964844,71.05000305175781,,,115.5199966430664,115.9000015258789,117.44000244140625,124.22000122070312,,58.20000076293945
09-29,,44.380001068115234,,,151.22000122070312,112.5199966430664,114.13999938964844,117.93000030517578,,,56.849998474121094
09-30,,42.099998474121094,,112.37000274658203,150.0,114.73999786376953,114.5,,,129.60000610351562,57.599998474121094
10-01,,,72.72000122070312,116.52999877929688,144.60000610351562,116.69999694824219,,,124.0199966430664,127.77999877929688,59.70000076293945
10-02,,,71.36000061035156,115.69000244140625,145.07000732421875,118.13999938964844,,116.91999816894531,123.88999938964844,127.0999984741211,61.099998474121094
10-03,,38.029998779296875,73.16000366210938,116.3499984741211,147.05999755859375,,113.58999633789062,117.01000213623047,123.33000183105469,126.7699966430664,
10-04,,37.310001373291016,72.70999908447266,116.95999908447266,,,112.88999938964844,118.97000122070312,121.41000366210938,125.9800033569336,
10-05,,39.08000183105469,73.87999725341797,,,122.5,113.0,118.98999786376953,119.33999633789062,,60.529998779296875
10-06,,41.349998474121094,,,145.17999267578125,121.05999755859375,112.08000183105469,118.4000015258789,,,60.59000015258789
10-07,,40.06999969482422,,115.91000366210938,143.08999633789062,123.7699966430664,111.63999938964844,,,124.55999755859375,60.689998626708984
10-08,,,73.55000305175781,112.31999969482422,145.49000549316406,123.56999969482422,,,119.33999633789062,121.87999725341797,61.959999084472656
10-09,,,72.55999755859375,108.27999877929688,142.36000061035156,124.16000366210938,,117.94999694824219,119.0199966430664,123.19999694824219,62.58000183105469
10-10,,43.45000076293945,70.44000244140625,112.18000030517578,137.6699981689453,,113.36000061035156,119.4000015258789,115.41000366210938,121.08000183105469,
10-11,,42.15999984741211,69.7300033569336,112.73999786376953,,,110.38999938964844,121.62000274658203,114.5,122.31999969482422,
10-12,,42.83000183105469,70.41999816894531,,,122.66000366210938,110.47000122070312,123.75,114.58999633789062,,62.849998474121094
10-13,,42.0,,,128.1199951171875,122.27999877929688,109.83999633789062,122.43000030517578,,,62.459999084472656
10-14,,44.349998474121094,,113.70999908447266,130.67999267578125,122.68000030517578,108.27999877929688,,,122.9800033569336,62.70000076293945
10-15,,,70.6500015258789,111.12000274658203,130.13999938964844,124.69999694824219,,,115.55999755859375,125.19000244140625,63.099998474121094
10-16,,,71.58000183105469,112.69000244140625,136.67999267578125,125.56999969482422,,123.06999969482422,118.75,125.7300033569336,62.84000015258789
10-17,,44.15999984741211,71.69999694824219,115.52999877929688,137.55999755859375,,107.76000213623047,123.0999984741211,116.75,125.41000366210938,
10-18,,45.400001525878906,70.4800033569336,114.7300033569336,,,107.38999938964844,123.93000030517578,113.33999633789062,125.93000030517578,
10-19,,44.130001068115234,70.69999694824219,,,127.4800033569336,108.66000366210938,125.27999877929688,113.33999633789062,,61.810001373291016
10-20,,45.0,,,136.8000030517578,128.97000122070312,107.7699966430664,125.04000091552734,,,62.33000183105469
10-21,,46.52000045776367,,113.98999786376953,140.72999572753906,125.4800033569336,108.30000305175781,,,128.3800048828125,62.66999816894531
10-22,,,71.4000015258789,116.7699966430664,138.75999450683594,124.97000122070312,,,110.02999877929688,108.0199966430664,64.94999694824219
10-23,,,70.55999755859375,117.87000274658203,140.50999450683594,124.55999755859375,,125.94999694824219,109.75,109.0999984741211,64.41000366210938
10-24,,47.849998474121094,70.79000091552734,121.12999725341797,144.9600067138672,,110.18000030517578,128.08999633789062,107.69000244140625,111.12000274658203,
10-25,,46.34000015258789,69.94999694824219,120.0,,,109.41000366210938,126.83000183105469,111.4000015258789,111.62000274658203,
10-26,,46.43000030517578,69.55000305175781,,,123.16000366210938,108.08000183105469,127.05000305175781,108.11000061035156,,62.959999084472656
10-27,,49.0,,,144.8000030517578,121.98999786376953,107.05999755859375,127.68000030517578,,,61.79999923706055
10-28,,49.279998779296875,,119.2300033569336,146.1199951171875,125.69000244140625,106.77999877929688,,,112.69999694824219,61.5099983215332
10-29,,,,118.72000122070312,143.9199981689453,125.19000244140625,,,106.11000061035156,111.44999694824219,62.189998626708984
10-30,,,,117.2300033569336,144.14999389648438,123.58000183105469,,126.94999694824219,108.63999938964844,111.30000305175781,62.189998626708984
10-31,,47.97999954223633,70.0,117.05000305175781,147.3800048828125,,109.83000183105469,127.62999725341797,111.5199966430664,111.81999969482422,
11-01,,45.439998626708984,72.69999694824219,116.77999877929688,,,107.30999755859375,126.55000305175781,114.16999816894531,111.43000030517578,
11-02,,45.959999084472656,71.25,,,128.1300048828125,104.61000061035156,125.7300033569336,113.3499984741211,,63.79999923706055
11-03,,46.0,,,148.55999755859375,126.8499984741211,104.29000091552734,126.5,,,64.72000122070312
11-04,,46.88999938964844,,116.98999786376953,145.85000610351562,125.0199966430664,104.83000183105469,,,111.08999633789062,65.05000305175781
11-05,38.0,,71.30000305175781,117.4000015258789,148.30999755859375,124.38999938964844,,,112.97000122070312,109.37999725341797,67.16999816894531
11-06,,,71.22000122070312,116.26000213623047,150.32000732421875,123.66999816894531,,127.80999755859375,114.9800033569336,107.43000030517578,65.1500015258789
11-07,,46.84000015258789,71.19999694824219,113.62000274658203,149.47000122070312,,107.48999786376953,123.41999816894531,114.0999984741211,106.18000030517578,
11-08,38.5,46.83000183105469,71.48999786376953,113.27999877929688,,,103.30000305175781,120.94999694824219,113.70999908447266,108.02999877929688,
11-09,36.5,45.290000915527344,72.1500015258789,,,123.38999938964844,106.05000305175781,120.70999908447266,110.80000305175781,,68.16000366210938
11-10,36.900001525878906,46.040000915527344,,,145.38999938964844,128.75999450683594,106.37999725341797,121.0199966430664,,,69.72000122070312
11-11,37.349998474121094,47.20000076293945,,114.41000366210938,147.02999877929688,127.37000274658203,107.97000122070312,,,107.61000061035156,68.02999877929688
11-12,36.959999084472656,,69.97000122070312,111.66999816894531,145.61000061035156,123.80999755859375,,,109.4800033569336,108.87000274658203,67.63999938964844
11-13,,,68.97000122070312,110.75,142.9499969482422,121.80000305175781,,121.3499984741211,109.0,109.68000030517578,69.37000274658203
11-14,,46.869998931884766,67.72000122070312,111.29000091552734,143.67999267578125,,108.29000091552734,121.23999786376953,109.31999969482422,109.77999877929688,
11-15,40.75,46.4900016784668,68.0,110.5,,,108.44999694824219,122.04000091552734,109.26000213623047,109.88999938964844,
11-16,40.29999923706055,45.650001525878906,69.25,,,121.79000091552734,107.4000015258789,123.20999908447266,109.93000030517578,,71.26000213623047
11-17,39.939998626708984,44.790000915527344,,,143.3000030517578,121.5999984741211,108.9000015258789,123.55000305175781,,,72.12999725341797
11-18,40.04999923706055,44.849998474121094,,110.0,145.19000244140625,123.62000274658203,108.43000030517578,,,107.55999755859375,71.94999694824219
11-19,42.22999954223633,,71.26000213623047,107.5,145.9199981689453,124.25,,,109.69000244140625,107.70999908447266,71.94000244140625
11-20,,,72.2300033569336,105.97000122070312,148.25999450683594,124.63999938964844,,124.66999816894531,107.62999725341797,105.44000244140625,
11-21,,44.900001525878906,72.41000366210938,110.38999938964844,149.8699951171875,,108.62999725341797,126.5199966430664,108.41000366210938,108.13999938964844,
11-22,41.630001068115234,44.970001220703125,,113.75,,,109.91999816894531,126.83999633789062,,108.16000366210938,
11-23,41.70000076293945,44.29999923706055,72.63999938964844,,,124.76000213623047,110.4800033569336,,107.13999938964844,,
11-24,42.04999923706055,,,,148.3300018310547,124.51000213623047,,126.30000305175781,,,
11-25,,44.2599983215332,,111.16999816894531,148.75,124.9000015258789,110.5,,,108.55000305175781,
11-26,41.939998626708984,,73.5,110.80999755859375,149.10000610351562,,,,109.13999938964844,110.47000122070312,
11-27,,,73.43000030517578,113.08000183105469,,125.69999694824219,,124.44000244140625,109.44000244140625,110.55999755859375,
11-28,,45.560001373291016,73.88999938964844,,146.0399932861328,,111.5,123.33000183105469,111.0,,
11-29,41.41999816894531,43.599998474121094,73.2699966430664,114.12000274658203,,,113.0999984741211,124.0999984741211,110.61000061035156,110.41000366210938,
11-30,40.77000045776367,46.189998626708984,73.68000030517578,,,123.79000091552734,113.80000305175781,124.0,110.76000213623047,,
12-01,41.95000076293945,44.720001220703125,,,142.61000061035156,123.8499984741211,114.29000091552734,124.16000366210938,,,
12-02,43.150001525878906,44.849998474121094,,115.04000091552734,143.25999450683594,121.75,113.98999786376953,,,115.0,
12-03,44.34000015258789,,72.58999633789062,114.12999725341797,140.55999755859375,118.37000274658203,,,112.20999908447266,113.2699966430664,
12-04,,,72.80000305175781,111.66999816894531,140.39999389648438,118.56999969482422,,125.93000030517578,107.23999786376953,112.36000061035156,
12-05,,46.650001525878906,72.33000183105469,110.80999755859375,141.4499969482422,,117.06999969482422,125.4000015258789,,113.66999816894531,
12-06,45.29999923706055,48.0,72.5,111.58999633789062,,,117.4000015258789,125.02999877929688,109.2699966430664,115.19999694824219,
12-07,47.08000183105469,49.540000915527344,72.19000244140625,,,118.08000183105469,118.01000213623047,126.19999694824219,107.38999938964844,,
12-08,48.459999084472656,47.29999923706055,,,137.66000366210938,115.47000122070312,118.83999633789062,126.69000244140625,,,
12-09,49.939998626708984,48.189998626708984,,111.30000305175781,134.82000732421875,114.87999725341797,118.33000183105469,,,115.20999908447266,
12-10,51.849998474121094,,72.94999694824219,110.52999877929688,132.3000030517578,114.58999633789062,,,104.8499984741211,114.6500015258789,
12-11,,,73.01000213623047,109.56999969482422,130.41000366210938,113.13999938964844,,127.44000244140625,104.30999755859375,115.44000244140625,
12-12,,48.43000030517578,73.37999725341797,108.79000091552734,127.30000305175781,,115.4000015258789,127.97000122070312,105.23999786376953,115.41000366210938,
12-13,54.38999938964844,47.599998474121094,72.75,109.93000030517578,,,114.52999877929688,128.57000732421875,105.05999755859375,117.69000244140625,
12-14,54.599998474121094,45.88999938964844,73.0,,,109.1500015258789,113.9000015258789,127.33999633789062,102.04000091552734,,
12-15,53.529998779296875,45.099998474121094,,,125.08999633789062,112.63999938964844,114.77999877929688,128.91000366210938,,,
12-16,54.5099983215332,44.529998779296875,,111.48999786376953,121.06999969482422,115.1500015258789,115.94000244140625,,,120.25,
12-17,54.95000076293945,,73.52999877929688,110.58000183105469,129.25999450683594,113.18000030517578,,,96.31999969482422,120.87000274658203,
12-18,,,74.55999755859375,112.44000244140625,132.0,109.05000305175781,,129.64999389648438,96.58999633789062,122.36000061035156,
12-19,,43.650001525878906,75.12000274658203,111.83999633789062,132.1199951171875,,115.87999725341797,128.22000122070312,95.55999755859375,123.44999694824219,
12-20,56.0,44.29999923706055,74.94999694824219,113.2699966430664,,,115.08000183105469,128.2100067138672,92.93000030517578,123.62000274658203,
12-21,55.13999938964844,44.0,72.88999938964844,,,108.48999786376953,114.61000061035156,128.77000427246094,92.16000366210938,,
12-22,53.959999084472656,44.630001068115234,,,132.75999450683594,109.97000122070312,114.23999786376953,129.6300048828125,,,
12-23,52.11000061035156,44.63999938964844,,116.22000122070312,132.72000122070312,113.12000274658203,114.88999938964844,,,124.05000305175781,
12-24,,,72.0999984741211,117.69000244140625,133.2100067138672,113.52999877929688,,,89.8499984741211,125.22000122070312,
12-26,,,72.27999877929688,117.43000030517578,133.89999389648438,,,131.7899932861328,94.68000030517578,125.48999786376953,
12-27,51.93000030517578,45.02000045776367,71.72000122070312,116.51000213623047,,,115.26000213623047,130.9600067138672,94.37999725341797,125.20999908447266,
12-28,53.459999084472656,44.439998626708984,71.5999984741211,,,112.48999786376953,114.56999969482422,131.61000061035156,95.76000213623047,,
12-29,54.560001373291016,44.41999816894531,,,132.6300048828125,112.83000183105469,114.73999786376953,131.27000427246094,,,
12-30,54.470001220703125,44.16999816894531,,118.54000091552734,131.8699951171875,112.44999694824219,114.0999984741211,,,126.51000213623047,
12-31,54.41999816894531,,73.0199966430664,120.0999984741211,130.4199981689453,113.16000366210938,,,97.62000274658203,126.80000305175781,
