,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,,,,3.1500000953674316,2.809999942779541,2.369999885559082,2.630000114440918,,4.78000020980835,5.070000171661377,5.449999809265137
02-06,,,3.0399999618530273,3.1500000953674316,2.809999942779541,2.369999885559082,,2.630000114440918,4.78000020980835,5.070000171661377,5.449999809265137
02-07,,3.0,3.0399999618530273,3.1500000953674316,2.809999942779541,,,2.630000114440918,4.78000020980835,5.070000171661377,5.449999809265137
02-08,,3.0,3.0399999618530273,3.1500000953674316,,,2.630000114440918,2.630000114440918,4.78000020980835,5.070000171661377,
02-09,,3.0,3.0399999618530273,,,2.369999885559082,2.630000114440918,2.630000114440918,5.480000019073486,,
02-10,,3.0,3.0399999618530273,,2.809999942779541,2.369999885559082,2.630000114440918,4.429999828338623,,,5.449999809265137
02-11,,3.0,,3.1500000953674316,2.809999942779541,2.369999885559082,2.630000114440918,,,5.070000171661377,5.449999809265137
02-12,,,,3.1500000953674316,2.809999942779541,2.369999885559082,2.630000114440918,,5.480000019073486,5.070000171661377,5.449999809265137
02-13,,,3.0399999618530273,3.1500000953674316,2.809999942779541,2.5999999046325684,,4.429999828338623,5.480000019073486,5.070000171661377,5.449999809265137
02-14,,3.0,3.0399999618530273,3.1500000953674316,2.809999942779541,,,4.429999828338623,5.480000019073486,5.070000171661377,5.449999809265137
02-15,,3.0,3.0399999618530273,3.1500000953674316,,,,4.429999828338623,5.480000019073486,5.070000171661377,
02-16,,4.079999923706055,3.0399999618530273,,,,2.630000114440918,4.369999885559082,5.480000019073486,,
02-17,,4.079999923706055,3.0399999618530273,,,2.5999999046325684,2.630000114440918,4.369999885559082,,,
02-18,,4.079999923706055,,,2.809999942779541,2.5999999046325684,2.630000114440918,,,,5.449999809265137
02-19,,,,3.1500000953674316,2.809999942779541,2.5999999046325684,2.630000114440918,,,5.070000171661377,5.449999809265137
02-20,,,,3.1500000953674316,2.809999942779541,2.5999999046325684,,,5.480000019073486,5.070000171661377,5.449999809265137
02-21,,,3.0399999618530273,3.1500000953674316,2.809999942779541,,,4.369999885559082,5.480000019073486,5.070000171661377,5.449999809265137
02-22,,4.079999923706055,3.0399999618530273,3.1500000953674316,,,2.630000114440918,4.369999885559082,5.480000019073486,5.070000171661377,
02-23,,4.079999923706055,3.0399999618530273,,,2.5999999046325684,2.630000114440918,4.369999885559082,5.480000019073486,,
02-24,,4.079999923706055,3.0399999618530273,,2.809999942779541,2.5799999237060547,2.630000114440918,4.369999885559082,,,5.449999809265137
02-25,,4.079999923706055,,3.1500000953674316,2.809999942779541,2.5799999237060547,2.630000114440918,,,5.070000171661377,5.449999809265137
02-26,,,,3.1500000953674316,2.809999942779541,2.5799999237060547,2.630000114440918,,5.480000019073486,5.070000171661377,5.449999809265137
02-27,,,3.0399999618530273,3.1500000953674316,2.809999942779541,2.5999999046325684,,4.369999885559082,5.480000019073486,5.070000171661377,5.449999809265137
02-28,,4.079999923706055,3.0399999618530273,3.1500000953674316,2.809999942779541,,,4.369999885559082,5.480000019073486,5.070000171661377,5.449999809265137
02-29,,,3.0399999618530273,,,,2.630000114440918,,,,
03-01,,4.079999923706055,3.0399999618530273,3.1500000953674316,,,2.630000114440918,4.369999885559082,5.480000019073486,5.070000171661377,
03-02,,4.079999923706055,3.0399999618530273,,,2.5999999046325684,2.630000114440918,4.369999885559082,5.480000019073486,,5.449999809265137
03-03,,4.079999923706055,,,2.809999942779541,2.5999999046325684,2.630000114440918,4.369999885559082,,,5.449999809265137
03-04,,4.079999923706055,,3.1500000953674316,2.809999942779541,2.5999999046325684,2.630000114440918,,,5.070000171661377,5.449999809265137
03-05,,,3.0399999618530273,3.1500000953674316,2.809999942779541,2.5999999046325684,,,5.480000019073486,5.070000171661377,5.449999809265137
03-06,,,3.0399999618530273,3.1500000953674316,2.809999942779541,2.5999999046325684,,4.369999885559082,5.480000019073486,5.070000171661377,5.449999809265137
03-07,,4.079999923706055,3.0399999618530273,3.1500000953674316,2.809999942779541,,2.630000114440918,4.369999885559082,5.480000019073486,5.070000171661377,
03-08,,4.079999923706055,3.0399999618530273,3.1500000953674316,,,2.630000114440918,4.369999885559082,5.480000019073486,5.070000171661377,
03-09,,4.079999923706055,3.0399999618530273,,,2.5999999046325684,2.630000114440918,4.369999885559082,5.480000019073486,,5.449999809265137
03-10,,4.079999923706055,,,2.809999942779541,2.5999999046325684,2.630000114440918,4.369999885559082,,,5.449999809265137
03-11,,4.079999923706055,,3.1500000953674316,2.809999942779541,2.5999999046325684,2.630000114440918,,,5.070000171661377,5.449999809265137
03-12,,,3.0399999618530273,3.1500000953674316,2.809999942779541,2.5999999046325684,,,5.480000019073486,5.070000171661377,5.449999809265137
03-13,,,3.0399999618530273,3.1500000953674316,2.809999942779541,2.5999999046325684,,4.25,5.480000019073486,5.070000171661377,5.449999809265137
03-14,,4.079999923706055,3.0399999618530273,3.1500000953674316,2.809999942779541,,2.630000114440918,4.25,5.480000019073486,5.070000171661377,
03-15,,4.079999923706055,3.2799999713897705,3.1500000953674316,,,2.630000114440918,4.25,5.480000019073486,5.070000171661377,
03-16,,4.079999923706055,3.2799999713897705,,,2.5999999046325684,2.630000114440918,4.25,5.480000019073486,,5.449999809265137
03-17,,4.079999923706055,,,2.809999942779541,2.5999999046325684,2.630000114440918,4.25,,,5.449999809265137
03-18,,4.079999923706055,,3.1500000953674316,2.809999942779541,2.5999999046325684,2.630000114440918,,,5.070000171661377,5.449999809265137
03-19,,,3.2799999713897705,3.1500000953674316,2.809999942779541,2.5999999046325684,,,5.480000019073486,5.070000171661377,5.449999809265137
03-20,,,3.2799999713897705,3.1500000953674316,2.809999942779541,2.5999999046325684,,4.25,5.480000019073486,5.070000171661377,5.449999809265137
03-21,,4.079999923706055,3.2799999713897705,3.1500000953674316,2.809999942779541,,2.630000114440918,4.25,5.480000019073486,5.070000171661377,
03-22,,4.079999923706055,3.2799999713897705,3.1500000953674316,,,2.630000114440918,4.389999866485596,5.480000019073486,5.070000171661377,
03-23,,4.079999923706055,3.2799999713897705,,,2.5999999046325684,2.630000114440918,4.389999866485596,5.480000019073486,,5.449999809265137
03-24,,4.079999923706055,,,3.059999942779541,2.5999999046325684,2.630000114440918,4.389999866485596,,,5.449999809265137
03-25,,4.079999923706055,,3.1500000953674316,3.059999942779541,2.5999999046325684,,,,5.070000171661377,5.449999809265137
03-26,,,3.2799999713897705,3.1500000953674316,3.059999942779541,2.5999999046325684,,,5.480000019073486,5.070000171661377,5.449999809265137
03-27,,,3.2799999713897705,3.1500000953674316,3.059999942779541,2.5999999046325684,,4.389999866485596,5.480000019073486,5.070000171661377,5.449999809265137
03-28,,4.079999923706055,3.2799999713897705,3.1500000953674316,3.059999942779541,,2.630000114440918,4.389999866485596,5.480000019073486,5.070000171661377,
03-29,,4.079999923706055,3.2799999713897705,,,,2.630000114440918,4.389999866485596,5.480000019073486,5.070000171661377,
03-30,,3.4800000190734863,3.2799999713897705,,,2.5999999046325684,2.630000114440918,4.389999866485596,,,5.449999809265137
03-31,,3.4800000190734863,,,3.059999942779541,2.5999999046325684,2.630000114440918,4.389999866485596,,,5.449999809265137
04-01,,3.4800000190734863,,3.1500000953674316,3.059999942779541,2.5999999046325684,2.630000114440918,,,5.070000171661377,5.449999809265137
04-02,,,3.2799999713897705,3.1500000953674316,3.059999942779541,2.5999999046325684,,,5.480000019073486,5.070000171661377,5.449999809265137
04-03,,,3.2799999713897705,3.1500000953674316,3.059999942779541,,,4.389999866485596,5.480000019073486,5.070000171661377,5.449999809265137
04-04,,3.4800000190734863,3.2799999713897705,3.1500000953674316,3.059999942779541,,2.630000114440918,4.389999866485596,5.480000019073486,5.070000171661377,
04-05,,3.4800000190734863,3.2799999713897705,3.1500000953674316,,,2.630000114440918,4.389999866485596,5.480000019073486,5.070000171661377,
04-06,,3.4800000190734863,,,,2.5999999046325684,2.630000114440918,4.389999866485596,5.480000019073486,,5.449999809265137
04-07,,3.4800000190734863,,,3.059999942779541,2.5999999046325684,2.630000114440918,4.389999866485596,,,5.449999809265137
04-08,,3.4800000190734863,,3.1500000953674316,3.059999942779541,2.5999999046325684,2.630000114440918,,,5.070000171661377,5.449999809265137
04-09,,,3.2799999713897705,3.1500000953674316,3.059999942779541,2.5999999046325684,,,5.480000019073486,5.070000171661377,5.449999809265137
04-10,,,3.2799999713897705,3.1500000953674316,3.059999942779541,2.5999999046325684,,4.389999866485596,5.480000019073486,5.070000171661377,
04-11,,3.4800000190734863,3.2799999713897705,3.1500000953674316,3.059999942779541,,2.630000114440918,4.389999866485596,5.480000019073486,5.070000171661377,
04-12,,3.4800000190734863,3.2799999713897705,3.1500000953674316,,,2.630000114440918,4.340000152587891,5.480000019073486,5.070000171661377,
04-13,,3.4800000190734863,3.2799999713897705,,,2.5999999046325684,2.630000114440918,4.340000152587891,5.480000019073486,,5.449999809265137
04-14,,3.4800000190734863,,,3.059999942779541,2.5999999046325684,2.630000114440918,,,,5.449999809265137
04-15,,3.5,,3.1500000953674316,3.059999942779541,2.5999999046325684,2.630000114440918,,,5.070000171661377,5.449999809265137
04-16,,,3.2799999713897705,3.1500000953674316,3.059999942779541,2.5999999046325684,,,5.480000019073486,5.070000171661377,5.449999809265137
04-17,,,3.2799999713897705,3.1500000953674316,3.059999942779541,2.5999999046325684,,4.340000152587891,5.480000019073486,5.070000171661377,5.449999809265137
04-18,,3.5,3.2799999713897705,3.1500000953674316,,,2.630000114440918,4.340000152587891,5.480000019073486,5.070000171661377,
04-19,,3.5,3.2799999713897705,3.1500000953674316,,,2.630000114440918,4.340000152587891,5.480000019073486,,
04-20,,3.5,3.2799999713897705,,,2.5999999046325684,2.630000114440918,4.340000152587891,5.480000019073486,,5.449999809265137
04-21,,3.5,,,3.059999942779541,2.5999999046325684,2.630000114440918,4.340000152587891,,,5.449999809265137
04-22,,,,3.1500000953674316,3.059999942779541,2.5999999046325684,2.630000114440918,,,5.070000171661377,5.449999809265137
04-23,,,3.2799999713897705,3.1500000953674316,3.059999942779541,2.5999999046325684,,,5.480000019073486,5.070000171661377,5.449999809265137
04-24,,,3.2799999713897705,3.1500000953674316,3.059999942779541,2.5999999046325684,,4.340000152587891,5.480000019073486,5.070000171661377,5.449999809265137
04-25,,3.5,3.2799999713897705,3.1500000953674316,3.059999942779541,,2.630000114440918,4.340000152587891,5.480000019073486,5.070000171661377,
04-26,,3.5,3.2799999713897705,3.1500000953674316,,,2.630000114440918,4.340000152587891,5.480000019073486,5.070000171661377,
04-27,,3.5,3.2799999713897705,,,2.5999999046325684,2.630000114440918,4.340000152587891,5.480000019073486,,5.449999809265137
04-28,,3.5,,,3.0,2.5999999046325684,2.630000114440918,4.340000152587891,,,5.449999809265137
04-29,,3.5,,3.1500000953674316,3.0,2.5999999046325684,2.630000114440918,,,5.070000171661377,5.449999809265137
04-30,,,3.2799999713897705,3.1500000953674316,3.0,2.5999999046325684,,,5.480000019073486,5.070000171661377,5.449999809265137
05-01,,,3.2799999713897705,3.1500000953674316,3.0,2.5999999046325684,,4.849999904632568,5.480000019073486,5.070000171661377,5.449999809265137
05-02,,3.5,3.2799999713897705,3.1500000953674316,3.0,,2.630000114440918,4.849999904632568,5.480000019073486,5.070000171661377,
05-03,,3.5,3.2799999713897705,3.1500000953674316,,,2.630000114440918,4.849999904632568,5.480000019073486,5.070000171661377,
05-04,,3.5,3.2799999713897705,,,2.5999999046325684,2.630000114440918,4.849999904632568,5.480000019073486,,5.449999809265137
05-05,,3.5,,,3.0,2.5999999046325684,2.630000114440918,4.849999904632568,,,5.449999809265137
05-06,,3.5,,3.1500000953674316,3.0,2.5999999046325684,2.630000114440918,,,5.070000171661377,5.449999809265137
05-07,,,3.2799999713897705,3.1500000953674316,3.0,2.5999999046325684,,,5.480000019073486,5.070000171661377,5.449999809265137
05-08,,,3.2799999713897705,3.1500000953674316,3.0,2.5999999046325684,,4.849999904632568,5.480000019073486,5.070000171661377,5.449999809265137
05-09,,3.5,3.2799999713897705,3.1500000953674316,3.0,,2.740000009536743,4.849999904632568,5.480000019073486,5.070000171661377,
05-10,,3.5,3.2799999713897705,3.1500000953674316,,,2.740000009536743,4.849999904632568,5.480000019073486,5.070000171661377,
05-11,,3.5,3.2799999713897705,,,2.5999999046325684,2.740000009536743,4.849999904632568,5.480000019073486,,5.449999809265137
05-12,,3.5,,,3.0,2.5999999046325684,2.740000009536743,4.849999904632568,,,5.449999809265137
05-13,,3.5,,3.1500000953674316,3.0,2.5999999046325684,2.740000009536743,,,5.070000171661377,5.449999809265137
05-14,,,3.2799999713897705,3.1500000953674316,3.0,2.5999999046325684,,,5.480000019073486,5.070000171661377,5.449999809265137
05-15,,,3.2799999713897705,3.1500000953674316,3.0,2.5999999046325684,,4.849999904632568,5.480000019073486,1.0,5.449999809265137
05-16,,3.5,3.2799999713897705,3.1500000953674316,3.0,,2.740000009536743,4.849999904632568,5.480000019073486,1.0,
05-17,,3.5,3.2799999713897705,3.1500000953674316,,,2.740000009536743,4.849999904632568,5.480000019073486,1.0,
05-18,,3.5,3.2799999713897705,,,2.5999999046325684,2.740000009536743,4.849999904632568,5.480000019073486,,5.449999809265137
05-19,,3.5,,,3.0,2.5999999046325684,2.740000009536743,4.849999904632568,,,5.449999809265137
05-20,,3.5,,3.1500000953674316,3.0,2.5999999046325684,2.740000009536743,,,1.0,5.449999809265137
05-21,,,3.2799999713897705,3.1500000953674316,3.0,2.5999999046325684,,,5.480000019073486,1.0,5.449999809265137
05-22,,,3.2799999713897705,3.1500000953674316,3.0,2.5999999046325684,,4.849999904632568,5.480000019073486,1.0,5.449999809265137
05-23,,3.5,3.2799999713897705,3.1500000953674316,3.0,,2.740000009536743,4.849999904632568,5.480000019073486,1.0,
05-24,,3.5,3.2799999713897705,3.1500000953674316,,,2.740000009536743,4.849999904632568,5.480000019073486,1.0,
05-25,,3.5,3.2799999713897705,,,,2.740000009536743,4.849999904632568,5.480000019073486,,
05-26,,3.5,,,,2.5999999046325684,2.740000009536743,4.849999904632568,,,5.449999809265137
05-27,,3.5,,,3.0,2.5999999046325684,2.740000009536743,,,,5.449999809265137
05-28,,,,3.1500000953674316,3.0,2.5999999046325684,,,,5.400000095367432,5.449999809265137
05-29,,,3.2799999713897705,3.1500000953674316,3.0,2.5999999046325684,,,5.480000019073486,5.400000095367432,5.449999809265137
05-30,,,3.2799999713897705,3.1500000953674316,3.0,,,4.849999904632568,5.480000019073486,5.400000095367432,
05-31,,3.5999999046325684,3.2799999713897705,3.1500000953674316,,,2.740000009536743,4.849999904632568,5.480000019073486,5.400000095367432,
06-01,,3.5999999046325684,3.2799999713897705,,,2.5999999046325684,2.740000009536743,4.849999904632568,5.480000019073486,,5.449999809265137
06-02,,3.5999999046325684,,,3.0,2.5999999046325684,2.740000009536743,4.849999904632568,,,5.449999809265137
06-03,,3.5999999046325684,,3.1500000953674316,3.0,2.5999999046325684,2.740000009536743,,,5.400000095367432,5.449999809265137
06-04,,,3.2799999713897705,3.1500000953674316,3.0,2.5999999046325684,,,5.480000019073486,5.400000095367432,5.449999809265137
06-05,,,3.2799999713897705,3.1500000953674316,3.0,2.5999999046325684,,4.849999904632568,5.480000019073486,5.400000095367432,5.449999809265137
06-06,,3.5999999046325684,3.2799999713897705,3.1500000953674316,3.0,,2.740000009536743,4.849999904632568,5.480000019073486,5.400000095367432,
06-07,,3.5999999046325684,3.2799999713897705,3.1500000953674316,,,2.740000009536743,4.849999904632568,5.480000019073486,5.400000095367432,
06-08,,3.5999999046325684,3.2799999713897705,,,2.5999999046325684,2.740000009536743,4.849999904632568,5.480000019073486,,5.449999809265137
06-09,,3.5999999046325684,,,3.0,2.5999999046325684,2.740000009536743,4.849999904632568,,,5.449999809265137
06-10,,3.5999999046325684,,3.1500000953674316,3.0,2.5999999046325684,2.740000009536743,,,5.400000095367432,5.449999809265137
06-11,,,3.2799999713897705,3.1500000953674316,3.0,2.5999999046325684,,,5.480000019073486,5.400000095367432,5.449999809265137
06-12,,,3.2799999713897705,3.1500000953674316,3.0,2.5999999046325684,,4.849999904632568,5.480000019073486,5.400000095367432,5.449999809265137
06-13,,3.5999999046325684,3.2799999713897705,3.1500000953674316,3.0,,2.740000009536743,4.849999904632568,5.480000019073486,5.400000095367432,
06-14,,3.5999999046325684,3.2799999713897705,3.1500000953674316,,,2.740000009536743,4.849999904632568,5.480000019073486,5.400000095367432,
06-15,,3.5999999046325684,3.2799999713897705,,,2.5999999046325684,2.740000009536743,4.849999904632568,5.340000152587891,,5.449999809265137
06-16,,3.5999999046325684,,,3.0,2.5999999046325684,2.740000009536743,4.849999904632568,,,5.449999809265137
06-17,,3.5999999046325684,,3.1500000953674316,3.0,2.5999999046325684,2.740000009536743,,,5.400000095367432,5.449999809265137
06-18,,,3.2799999713897705,3.1500000953674316,3.0,2.5999999046325684,,,5.340000152587891,5.400000095367432,5.449999809265137
06-19,,,3.2799999713897705,3.1500000953674316,3.0,2.5999999046325684,,4.849999904632568,5.340000152587891,5.400000095367432,5.449999809265137
06-20,,3.5999999046325684,3.2799999713897705,3.1500000953674316,3.0,,2.740000009536743,4.849999904632568,5.340000152587891,5.400000095367432,
06-21,,3.5999999046325684,2.9200000762939453,3.1500000953674316,,,2.740000009536743,4.849999904632568,5.340000152587891,5.400000095367432,
06-22,,3.5999999046325684,2.9200000762939453,,,2.5999999046325684,2.740000009536743,4.849999904632568,5.340000152587891,,5.449999809265137
06-23,,3.5999999046325684,,,3.0,2.5999999046325684,2.740000009536743,4.849999904632568,,,5.449999809265137
06-24,,3.5999999046325684,,3.1500000953674316,3.0,2.5999999046325684,2.740000009536743,,,5.400000095367432,5.449999809265137
06-25,,,2.9200000762939453,3.1500000953674316,3.0,2.5999999046325684,,,5.340000152587891,5.400000095367432,5.449999809265137
06-26,,,2.9200000762939453,3.1500000953674316,3.0,2.5999999046325684,,4.849999904632568,5.340000152587891,5.400000095367432,5.449999809265137
06-27,,3.5999999046325684,2.9200000762939453,3.1500000953674316,3.0,,2.740000009536743,4.849999904632568,5.340000152587891,5.400000095367432,
06-28,,3.5999999046325684,2.9200000762939453,3.1500000953674316,,,2.740000009536743,4.849999904632568,5.340000152587891,5.400000095367432,
06-29,,3.5999999046325684,2.9200000762939453,,,2.5999999046325684,2.740000009536743,4.849999904632568,5.340000152587891,,5.449999809265137
06-30,,3.5999999046325684,,,3.0,2.5999999046325684,2.740000009536743,4.849999904632568,,,5.449999809265137
07-01,,3.5999999046325684,,3.1500000953674316,3.0,2.5999999046325684,2.740000009536743,,,5.400000095367432,5.449999809265137
07-02,,,2.9200000762939453,3.1500000953674316,3.0,2.5999999046325684,,,5.340000152587891,5.400000095367432,5.449999809265137
07-03,,,2.9200000762939453,3.1500000953674316,2.819999933242798,,,4.849999904632568,5.340000152587891,5.400000095367432,
07-05,,3.5999999046325684,2.9200000762939453,3.1500000953674316,,,2.740000009536743,4.849999904632568,5.340000152587891,5.400000095367432,
07-06,,3.5999999046325684,2.9200000762939453,,,2.5999999046325684,2.740000009536743,4.849999904632568,5.340000152587891,,5.449999809265137
07-07,,3.5999999046325684,,,2.819999933242798,2.5999999046325684,2.740000009536743,4.849999904632568,,,5.449999809265137
07-08,,3.5999999046325684,,3.1500000953674316,2.819999933242798,2.5999999046325684,2.740000009536743,,,5.400000095367432,5.449999809265137
07-09,,,2.9200000762939453,3.1500000953674316,2.819999933242798,2.5999999046325684,,,5.340000152587891,5.400000095367432,5.449999809265137
07-10,,,2.9200000762939453,3.1500000953674316,2.819999933242798,2.5999999046325684,,4.849999904632568,5.340000152587891,5.400000095367432,5.449999809265137
07-11,,3.5999999046325684,2.9200000762939453,3.1500000953674316,2.819999933242798,,2.740000009536743,4.849999904632568,5.340000152587891,5.400000095367432,
07-12,,3.5999999046325684,2.9200000762939453,3.1500000953674316,,,2.740000009536743,4.849999904632568,5.340000152587891,5.400000095367432,
07-13,,3.5999999046325684,2.9200000762939453,,,2.5999999046325684,2.740000009536743,4.849999904632568,5.340000152587891,,5.449999809265137
07-14,,3.5999999046325684,,,2.890000104904175,2.5999999046325684,2.740000009536743,4.849999904632568,,,5.449999809265137
07-15,,3.5999999046325684,,3.1500000953674316,2.890000104904175,2.5999999046325684,2.740000009536743,,,5.400000095367432,5.449999809265137
07-16,,,2.9200000762939453,3.1500000953674316,2.890000104904175,2.5999999046325684,,,5.340000152587891,5.400000095367432,5.449999809265137
07-17,,,2.9200000762939453,3.1500000953674316,2.890000104904175,2.5999999046325684,,4.849999904632568,5.340000152587891,5.400000095367432,5.449999809265137
07-18,,3.5999999046325684,2.9200000762939453,3.1500000953674316,2.890000104904175,,2.740000009536743,4.849999904632568,5.340000152587891,5.400000095367432,
07-19,,3.5999999046325684,2.9200000762939453,3.1500000953674316,,,2.740000009536743,4.849999904632568,5.340000152587891,5.400000095367432,
07-20,,3.5999999046325684,2.9200000762939453,,,2.5999999046325684,2.740000009536743,4.849999904632568,5.340000152587891,,5.449999809265137
07-21,,3.5999999046325684,,,2.890000104904175,2.5999999046325684,2.740000009536743,4.849999904632568,,,5.449999809265137
07-22,,3.5999999046325684,,3.1500000953674316,2.890000104904175,2.5999999046325684,2.740000009536743,,,5.400000095367432,4.53000020980835
07-23,,,2.9200000762939453,3.1500000953674316,2.890000104904175,2.5999999046325684,,,5.340000152587891,5.400000095367432,4.53000020980835
07-24,,,2.9200000762939453,3.1500000953674316,2.890000104904175,2.5999999046325684,,4.849999904632568,6.5,5.400000095367432,4.53000020980835
07-25,,3.5999999046325684,2.9200000762939453,3.1500000953674316,2.890000104904175,,2.740000009536743,4.849999904632568,6.5,5.400000095367432,
07-26,,3.5999999046325684,2.9200000762939453,3.1500000953674316,,,2.740000009536743,4.849999904632568,6.5,5.400000095367432,
07-27,,3.5999999046325684,2.9200000762939453,,,2.5999999046325684,2.740000009536743,4.849999904632568,6.5,,4.53000020980835
07-28,,3.5999999046325684,,,2.890000104904175,2.5999999046325684,2.740000009536743,4.849999904632568,,,4.53000020980835
07-29,,3.5999999046325684,,3.1500000953674316,2.890000104904175,2.5999999046325684,2.630000114440918,,,5.400000095367432,4.53000020980835
07-30,,,2.9200000762939453,3.1500000953674316,2.890000104904175,2.5999999046325684,,,6.5,5.400000095367432,4.53000020980835
07-31,,,2.9200000762939453,3.1500000953674316,2.890000104904175,2.5999999046325684,,4.849999904632568,6.5,5.400000095367432,4.53000020980835
08-01,,3.5999999046325684,2.9200000762939453,3.1500000953674316,2.890000104904175,,2.630000114440918,4.849999904632568,6.5,5.400000095367432,
08-02,,3.5999999046325684,2.9200000762939453,3.1500000953674316,,,2.630000114440918,4.849999904632568,6.619999885559082,5.400000095367432,
08-03,,3.5999999046325684,2.9200000762939453,,,2.5999999046325684,2.630000114440918,4.849999904632568,6.619999885559082,,4.53000020980835
08-04,,3.5999999046325684,,,2.890000104904175,2.5999999046325684,2.630000114440918,4.849999904632568,,,4.53000020980835
08-05,,3.5999999046325684,,3.1500000953674316,2.890000104904175,2.5999999046325684,2.630000114440918,,,5.400000095367432,4.829999923706055
08-06,,,2.9200000762939453,3.1500000953674316,2.890000104904175,2.5999999046325684,,,6.619999885559082,5.400000095367432,4.829999923706055
08-07,,,2.9200000762939453,3.1500000953674316,2.890000104904175,2.5999999046325684,,4.849999904632568,6.619999885559082,5.400000095367432,4.829999923706055
08-08,,3.5999999046325684,2.9200000762939453,3.1500000953674316,2.890000104904175,,2.630000114440918,4.849999904632568,6.619999885559082,5.400000095367432,
08-09,,3.5999999046325684,2.9200000762939453,3.1500000953674316,,,2.630000114440918,4.849999904632568,6.619999885559082,5.400000095367432,
