,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-16,,0.5490000247955322,,,0.19599999487400052,0.07500000298023224,0.090999998152256,0.07500000298023224,,,0.017000000923871994
06-17,,0.5099999904632568,,0.08500000089406967,0.19599999487400052,0.07500000298023224,0.090999998152256,,,0.019999999552965164,0.017000000923871994
06-18,,,0.19099999964237213,0.08500000089406967,0.18000000715255735,0.07500000298023224,,,0.09200000017881392,0.01899999938905239,0.017000000923871994
06-19,,,0.19099999964237213,0.08500000089406967,0.18000000715255735,0.07500000298023224,,0.07400000095367433,0.09399999678134917,0.017999999225139618,0.017000000923871994
06-20,,0.5099999904632568,0.19099999964237213,0.08500000089406967,0.18000000715255735,,0.090999998152256,0.08100000023841858,0.08500000089406967,0.017999999225139618,
06-21,,0.4930000007152557,0.19099999964237213,0.08500000089406967,,,0.090999998152256,0.08100000023841858,0.08399999886751175,0.017999999225139618,
06-22,,0.4930000007152557,0.19099999964237213,,,0.07500000298023224,0.090999998152256,0.08100000023841858,0.09000000357627869,,0.019999999552965164
06-23,,0.4930000007152557,,,0.18000000715255735,0.07500000298023224,0.090999998152256,0.07500000298023224,,,0.017000000923871994
06-24,,0.4930000007152557,,0.08500000089406967,0.18000000715255735,0.07500000298023224,0.090999998152256,,,0.017999999225139618,0.017000000923871994
06-25,,,0.19099999964237213,0.08500000089406967,0.18000000715255735,0.07500000298023224,,,0.07999999821186066,0.014000000432133676,0.017999999225139618
06-26,,,0.19099999964237213,0.08500000089406967,0.18000000715255735,0.07500000298023224,,0.08100000023841858,0.090999998152256,0.017999999225139618,0.019999999552965164
06-27,,0.492000013589859,0.19099999964237213,0.08500000089406967,0.23100000619888306,,0.090999998152256,0.08500000089406967,0.08500000089406967,0.017999999225139618,
06-28,,0.492000013589859,0.19099999964237213,0.08500000089406967,,,0.090999998152256,0.07900000363588333,0.08399999886751175,0.017999999225139618,
06-29,,0.5199999809265137,0.19099999964237213,,,0.07500000298023224,0.090999998152256,0.0820000022649765,0.08299999684095383,,0.019999999552965164
06-30,,0.5199999809265137,,,0.239999994635582,0.07500000298023224,0.090999998152256,0.0860000029206276,,,0.019999999552965164
07-01,,0.5199999809265137,,0.08500000089406967,0.239999994635582,0.07500000298023224,0.090999998152256,,,0.017999999225139618,0.019999999552965164
07-02,,,0.19099999964237213,0.08500000089406967,0.239999994635582,0.07500000298023224,,,0.09300000220537186,0.017999999225139618,0.023000000044703484
07-03,,,0.19099999964237213,0.08500000089406967,0.239999994635582,,,0.08900000154972076,0.09000000357627869,0.020999999716877937,
07-05,,0.5159999728202821,0.19099999964237213,0.08500000089406967,,,0.11800000071525575,0.0860000029206276,0.08500000089406967,0.017999999225139618,
07-06,,0.5159999728202821,0.19099999964237213,,,0.07500000298023224,0.1169999986886978,0.0820000022649765,0.08100000023841858,,0.024000000208616257
07-07,,0.5249999761581421,,,0.20100000500679016,0.07500000298023224,0.1169999986886978,0.08299999684095383,,,0.023000000044703484
07-08,,0.5249999761581421,,0.08500000089406967,0.20100000500679016,0.07500000298023224,0.12099999934434892,,,0.017999999225139618,0.024000000208616257
07-09,,,0.19099999964237213,0.08500000089406967,0.20100000500679016,0.07500000298023224,,,0.08100000023841858,0.02500000037252903,0.027000000700354576
07-10,,,0.19099999964237213,0.08500000089406967,0.20100000500679016,0.07500000298023224,,0.08299999684095383,0.08500000089406967,0.02500000037252903,0.029999999329447743
07-11,,0.5249999761581421,0.19099999964237213,0.08500000089406967,0.2150000035762787,,0.12099999934434892,0.08100000023841858,0.07000000029802322,0.02500000037252903,
07-12,,0.5249999761581421,0.19099999964237213,0.08500000089406967,,,0.1169999986886978,0.08299999684095383,0.07000000029802322,0.017000000923871994,
07-13,,0.5249999761581421,0.19099999964237213,,,0.07500000298023224,0.1169999986886978,0.08299999684095383,0.07599999755620956,,0.023000000044703484
07-14,,0.5249999761581421,,,0.21699999272823334,0.07500000298023224,0.10700000077486037,0.08299999684095383,,,0.027000000700354576
07-15,,0.5249999761581421,,0.08500000089406967,0.21699999272823334,0.07500000298023224,0.10700000077486037,,,0.017999999225139618,0.027000000700354576
07-16,,,0.19099999964237213,0.08500000089406967,0.21699999272823334,0.07500000298023224,,,0.07000000029802322,0.017000000923871994,0.02500000037252903
07-17,,,0.19099999964237213,0.08500000089406967,0.21699999272823334,0.07500000298023224,,0.07999999821186066,0.07400000095367433,0.014999999664723871,0.029999999329447743
07-18,,0.5249999761581421,0.19099999964237213,0.08500000089406967,0.21699999272823334,,0.10700000077486037,0.07999999821186066,0.07900000363588333,0.014999999664723871,
07-19,,0.5249999761581421,0.19099999964237213,0.08500000089406967,,,0.10700000077486037,0.07800000160932541,0.07900000363588333,0.017999999225139618,
07-20,,0.5249999761581421,0.19099999964237213,,,0.07100000232458115,0.1169999986886978,0.08799999952316284,0.07400000095367433,,0.029999999329447743
