,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-16,9.149999618530273,9.930000305175781,,,37.849998474121094,89.8499984741211,172.13999938964844,208.0,,,308.3900146484375
06-17,9.149999618530273,9.930000305175781,,33.099998474121094,37.849998474121094,89.8499984741211,172.13999938964844,,,178.07000732421875,326.9599914550781
06-18,10.0,,7.300000190734863,33.599998474121094,37.849998474121094,89.8499984741211,,,143.75,178.07000732421875,308.2900085449219
06-19,,,7.300000190734863,33.599998474121094,37.849998474121094,88.4000015258789,,208.0,147.75,181.33999633789062,312.5899963378906
06-20,,9.930000305175781,7.300000190734863,31.600000381469727,37.849998474121094,,172.13999938964844,208.0,156.25,180.88999938964844,
06-21,9.5,9.930000305175781,7.300000190734863,31.600000381469727,,,172.13999938964844,213.0,156.25,180.14999389648438,
06-22,9.5,9.930000305175781,7.300000190734863,,,90.6500015258789,172.13999938964844,213.0,148.0,,320.0899963378906
06-23,9.399999618530273,9.930000305175781,,,37.849998474121094,90.6500015258789,172.13999938964844,213.0,,,330.29998779296875
06-24,9.399999618530273,9.930000305175781,,28.600000381469727,37.849998474121094,90.6500015258789,172.13999938964844,,,180.14999389648438,321.5400085449219
06-25,9.399999618530273,,7.300000190734863,28.600000381469727,37.849998474121094,90.6500015258789,,,156.25,181.0,327.5400085449219
06-26,,,7.300000190734863,28.600000381469727,37.849998474121094,90.6500015258789,,213.0,156.25,177.0,323.010009765625
06-27,,9.930000305175781,7.300000190734863,28.600000381469727,37.849998474121094,,172.13999938964844,218.0,152.0,176.6699981689453,
06-28,8.0,9.930000305175781,7.300000190734863,28.600000381469727,,,164.25,218.0,152.5,182.35000610351562,
06-29,8.0,9.930000305175781,7.300000190734863,,,90.6500015258789,164.25,218.0,153.25,,330.260009765625
06-30,8.0,9.930000305175781,,,37.849998474121094,90.6500015258789,164.25,213.19000244140625,,,335.04998779296875
07-01,8.0,9.930000305175781,,28.600000381469727,37.849998474121094,88.0,164.25,,,182.35000610351562,328.44000244140625
07-02,8.0,,7.300000190734863,28.600000381469727,37.849998474121094,88.0,,,153.25,182.35000610351562,332.2900085449219
07-03,,,7.300000190734863,30.5,37.849998474121094,,,213.19000244140625,155.0500030517578,184.25,
07-05,,9.930000305175781,7.300000190734863,30.5,,,164.25,210.0,160.0,184.25,
07-06,8.0,9.930000305175781,7.300000190734863,,,88.0,164.25,210.0,160.60000610351562,,341.1000061035156
07-07,8.0,9.930000305175781,,,40.849998474121094,88.0,164.25,210.88999938964844,,,342.3399963378906
07-08,8.0,9.930000305175781,,30.5,40.849998474121094,84.4000015258789,164.25,,,180.0,350.8999938964844
07-09,8.0,,9.720000267028809,30.5,40.0,84.4000015258789,,,160.60000610351562,177.25,352.69000244140625
07-10,,,9.720000267028809,30.5,40.0,84.4000015258789,,210.88999938964844,160.60000610351562,177.83999633789062,351.25
07-11,,9.930000305175781,9.720000267028809,30.5,40.0,,164.25,210.88999938964844,160.60000610351562,177.83999633789062,
07-12,8.0,9.930000305175781,9.720000267028809,30.5,,,164.25,210.88999938964844,168.8000030517578,184.72999572753906,
07-13,8.0,9.930000305175781,9.720000267028809,,,84.4000015258789,174.5,215.5,168.8000030517578,,346.0400085449219
07-14,8.0,9.930000305175781,,,39.099998474121094,84.4000015258789,174.5,215.5,,,353.0
07-15,8.0,9.930000305175781,,30.5,39.099998474121094,84.4000015258789,174.5,,,180.60000610351562,356.5899963378906
07-16,8.0,,9.720000267028809,30.5,39.099998474121094,84.4000015258789,,,168.8000030517578,180.60000610351562,354.9100036621094
07-17,,,9.720000267028809,32.29999923706055,39.099998474121094,98.5,,215.5,168.8000030517578,184.25,358.95001220703125
07-18,,9.930000305175781,9.720000267028809,31.920000076293945,39.099998474121094,,174.5,215.5,168.8000030517578,180.25,
07-19,8.0,9.930000305175781,9.720000267028809,31.920000076293945,,,174.5,215.5,173.3000030517578,180.25,
07-20,8.0,9.930000305175781,9.720000267028809,,,99.69999694824219,174.5,225.0,173.3000030517578,,362.4100036621094
07-21,8.0,9.930000305175781,,,39.099998474121094,99.69999694824219,171.85000610351562,224.5,,,359.0
07-22,8.0,9.930000305175781,,32.41999816894531,39.099998474121094,99.69999694824219,169.64999389648438,,,180.25,364.04998779296875
07-23,8.0,,9.720000267028809,31.850000381469727,39.099998474121094,99.69999694824219,,,178.5,181.2899932861328,361.29998779296875
07-24,,,9.720000267028809,30.979999542236328,39.099998474121094,98.25,,224.5,175.25,185.25,346.0899963378906
07-25,,9.930000305175781,9.720000267028809,30.979999542236328,39.099998474121094,,169.64999389648438,224.5,175.25,185.25,
07-26,8.0,9.930000305175781,9.720000267028809,30.979999542236328,,,169.64999389648438,224.5,175.25,185.25,
07-27,8.0,7.829999923706055,9.720000267028809,,,98.25,169.64999389648438,224.5,175.25,,354.489990234375
07-28,8.0,7.829999923706055,,,39.150001525878906,98.25,169.64999389648438,224.5,,,355.04998779296875
07-29,8.0,7.829999923706055,,29.600000381469727,39.150001525878906,98.25,169.64999389648438,,,183.0,352.95001220703125
07-30,8.0,,9.720000267028809,29.600000381469727,39.150001525878906,98.25,,,176.5500030517578,183.0,353.4599914550781
07-31,,,9.720000267028809,29.600000381469727,40.45000076293945,98.25,,225.5,176.5500030517578,182.0399932861328,334.8999938964844
08-01,,7.829999923706055,9.720000267028809,29.600000381469727,40.7400016784668,,182.0500030517578,225.0,172.0,181.08999633789062,
08-02,8.0,7.25,9.720000267028809,28.450000762939453,,,182.0500030517578,225.0,169.89999389648438,181.08999633789062,
08-03,8.0,7.25,9.720000267028809,,,98.25,182.0500030517578,225.0,169.89999389648438,,361.1199951171875
08-04,8.0,7.25,,,40.7400016784668,98.25,182.0500030517578,225.0,,,353.9100036621094
08-05,10.75,7.25,,28.450000762939453,40.7400016784668,98.25,182.0500030517578,,,181.08999633789062,364.29998779296875
08-06,10.75,,9.720000267028809,28.780000686645508,40.7400016784668,98.25,,,169.89999389648438,182.9499969482422,363.6000061035156
08-07,,,9.720000267028809,28.780000686645508,40.7400016784668,91.05000305175781,,225.0,165.5,182.9499969482422,366.010009765625
08-08,,7.25,10.5,28.780000686645508,40.7400016784668,,182.0500030517578,225.0,167.39999389648438,182.9499969482422,
08-09,10.75,7.25,10.5,28.780000686645508,,,182.0500030517578,217.0,163.89999389648438,182.9499969482422,
08-10,11.5,7.25,10.5,,,94.30000305175781,182.0500030517578,218.0,163.89999389648438,,356.25
08-11,11.5,7.25,,,41.650001525878906,94.30000305175781,182.0500030517578,218.0,,,328.95001220703125
08-12,11.5,7.25,,30.25,41.650001525878906,94.30000305175781,182.0500030517578,,,191.9499969482422,356.1000061035156
08-13,11.5,,10.5,30.100000381469727,41.650001525878906,94.30000305175781,,,163.9499969482422,195.0,377.489990234375
08-14,,,10.649999618530273,30.100000381469727,41.650001525878906,94.30000305175781,,218.0,164.8000030517578,205.74000549316406,365.0400085449219
08-15,,7.25,10.649999618530273,30.100000381469727,41.650001525878906,,182.0500030517578,218.0,156.4499969482422,205.74000549316406,
08-16,11.5,7.25,10.649999618530273,30.100000381469727,,,182.0500030517578,218.0,157.89999389648438,205.74000549316406,
08-17,11.5,7.25,10.649999618530273,,,94.30000305175781,182.0500030517578,218.0,160.5,,375.4100036621094
08-18,11.5,7.25,,,41.650001525878906,94.75,182.0500030517578,213.8300018310547,,,366.19000244140625
08-19,11.5,7.25,,30.100000381469727,41.650001525878906,93.3499984741211,182.0500030517578,,,203.35000610351562,367.0899963378906
08-20,11.5,,10.649999618530273,30.25,41.650001525878906,93.3499984741211,,,160.5,203.35000610351562,370.0899963378906
08-21,,,10.649999618530273,30.25,41.650001525878906,93.3499984741211,,207.0,160.5,203.35000610351562,378.57000732421875
08-22,,7.25,10.649999618530273,30.25,41.650001525878906,,182.0500030517578,211.0,161.5,203.35000610351562,
08-23,11.5,7.25,10.649999618530273,30.25,,,182.0500030517578,211.0,161.5,199.5,
08-24,11.5,7.25,10.649999618530273,,,93.3499984741211,182.0500030517578,230.0,161.5,,371.19000244140625
08-25,8.649999618530273,7.25,,,40.75,84.69999694824219,182.0500030517578,224.5,,,363.5400085449219
08-26,8.649999618530273,7.25,,31.950000762939453,40.75,84.69999694824219,182.0500030517578,,,200.7899932861328,375.25
08-27,8.649999618530273,,10.649999618530273,30.299999237060547,40.75,84.69999694824219,,,161.5,200.7899932861328,372.7099914550781
08-28,,,10.649999618530273,30.299999237060547,40.75,84.69999694824219,,231.0,168.25,200.1999969482422,368.5400085449219
08-29,,7.25,10.649999618530273,29.690000534057617,40.75,,182.0500030517578,231.0,168.25,197.11000061035156,
08-30,8.649999618530273,7.25,13.329999923706055,29.690000534057617,,,162.0,230.5,172.75,200.3000030517578,
08-31,8.649999618530273,7.25,13.329999923706055,,,89.43000030517578,162.0,230.5,172.75,,377.2900085449219
09-01,8.649999618530273,7.25,,,,89.43000030517578,162.0,233.52000427246094,,,373.8900146484375
09-02,8.649999618530273,7.0,,,40.75,90.76000213623047,162.0,,,,375.1000061035156
09-03,8.649999618530273,,,30.200000762939453,40.75,90.76000213623047,,,,208.25,355.6499938964844
09-04,,,13.609999656677246,30.350000381469727,40.75,90.76000213623047,,,172.75,209.89999389648438,347.1099853515625
