,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-09,27.5,30.649999618530273,22.100000381469727,31.899999618530273,,,36.560001373291016,45.45000076293945,46.68000030517578,50.400001525878906,
08-10,27.5,30.649999618530273,22.100000381469727,,,43.279998779296875,37.7599983215332,45.45000076293945,45.84000015258789,,43.58000183105469
08-11,27.5,30.649999618530273,,,32.09000015258789,43.279998779296875,37.7599983215332,45.45000076293945,,,43.58000183105469
08-12,27.5,30.649999618530273,,31.899999618530273,32.09000015258789,43.279998779296875,37.7599983215332,,,50.400001525878906,43.58000183105469
08-13,27.5,,24.0,31.899999618530273,32.09000015258789,43.279998779296875,,,45.84000015258789,50.400001525878906,43.58000183105469
08-14,,,24.0,31.899999618530273,32.09000015258789,43.279998779296875,,45.45000076293945,45.84000015258789,50.400001525878906,43.58000183105469
08-15,,30.649999618530273,24.0,31.899999618530273,32.09000015258789,,37.7599983215332,40.540000915527344,45.84000015258789,50.400001525878906,
08-16,27.5,30.649999618530273,24.0,31.899999618530273,,,37.7599983215332,40.540000915527344,45.84000015258789,51.29999923706055,
08-17,26.75,30.649999618530273,24.0,,,43.279998779296875,37.7599983215332,40.540000915527344,45.84000015258789,,43.58000183105469
08-18,26.899999618530273,30.649999618530273,,,32.09000015258789,43.279998779296875,37.7599983215332,40.540000915527344,,,43.58000183105469
08-19,26.899999618530273,30.649999618530273,,31.899999618530273,32.09000015258789,43.279998779296875,39.70000076293945,,,51.29999923706055,43.58000183105469
08-20,26.899999618530273,,24.0,31.899999618530273,32.09000015258789,39.849998474121094,,,45.84000015258789,51.29999923706055,43.58000183105469
08-21,,,24.0,31.899999618530273,32.09000015258789,39.849998474121094,,40.540000915527344,45.84000015258789,51.29999923706055,43.58000183105469
08-22,,30.649999618530273,24.0,31.899999618530273,32.09000015258789,,39.70000076293945,40.40999984741211,45.84000015258789,51.29999923706055,
08-23,26.899999618530273,30.649999618530273,24.0,31.899999618530273,,,39.70000076293945,40.790000915527344,45.84000015258789,51.29999923706055,
08-24,26.899999618530273,30.649999618530273,24.350000381469727,,,39.849998474121094,39.70000076293945,40.790000915527344,45.84000015258789,,44.470001220703125
08-25,26.649999618530273,30.649999618530273,,,32.09000015258789,39.849998474121094,39.70000076293945,40.790000915527344,,,44.470001220703125
08-26,26.75,30.649999618530273,,31.899999618530273,32.09000015258789,38.529998779296875,39.70000076293945,,,52.720001220703125,44.470001220703125
08-27,26.75,,24.350000381469727,30.5,32.09000015258789,38.529998779296875,,,45.84000015258789,52.720001220703125,44.470001220703125
08-28,,,24.350000381469727,30.5,32.09000015258789,38.529998779296875,,40.790000915527344,45.84000015258789,52.720001220703125,44.470001220703125
08-29,,30.649999618530273,24.350000381469727,30.5,32.09000015258789,,39.20000076293945,40.790000915527344,45.84000015258789,52.720001220703125,
08-30,26.75,30.649999618530273,24.350000381469727,30.5,,,39.20000076293945,40.790000915527344,45.84000015258789,52.720001220703125,
08-31,26.75,30.649999618530273,24.350000381469727,,,38.529998779296875,39.20000076293945,40.790000915527344,45.84000015258789,,44.470001220703125
09-01,26.75,30.649999618530273,,,,38.529998779296875,39.20000076293945,40.790000915527344,,,44.540000915527344
09-02,26.75,30.649999618530273,,,32.09000015258789,38.529998779296875,39.20000076293945,,,,44.45000076293945
09-03,26.75,,,30.5,30.600000381469727,38.529998779296875,,,,51.13999938964844,44.45000076293945
09-04,,,24.350000381469727,30.450000762939453,30.600000381469727,38.529998779296875,,,45.84000015258789,51.13999938964844,44.45000076293945
09-05,,,24.350000381469727,30.450000762939453,30.610000610351562,,,40.790000915527344,45.84000015258789,51.13999938964844,
09-06,,30.649999618530273,24.350000381469727,30.450000762939453,,,39.20000076293945,40.790000915527344,45.84000015258789,51.13999938964844,
09-07,26.75,30.649999618530273,24.350000381469727,,,,39.20000076293945,40.790000915527344,45.84000015258789,,
09-08,26.75,30.649999618530273,,,30.610000610351562,38.529998779296875,39.20000076293945,40.790000915527344,,,44.45000076293945
09-09,26.75,30.649999618530273,,30.450000762939453,30.610000610351562,38.529998779296875,39.20000076293945,,,51.13999938964844,44.45000076293945
09-10,27.959999084472656,,24.350000381469727,30.450000762939453,30.610000610351562,38.529998779296875,,,46.59000015258789,51.13999938964844,44.45000076293945
09-11,,,24.350000381469727,32.470001220703125,30.610000610351562,38.529998779296875,,38.90999984741211,46.59000015258789,51.13999938964844,44.45000076293945
09-12,,30.649999618530273,24.350000381469727,32.900001525878906,30.770000457763672,,39.20000076293945,38.90999984741211,46.59000015258789,51.13999938964844,
09-13,28.5,30.649999618530273,24.350000381469727,32.900001525878906,,,37.86000061035156,38.90999984741211,46.59000015258789,51.13999938964844,
09-14,28.5,30.649999618530273,24.350000381469727,,,38.529998779296875,37.86000061035156,38.90999984741211,46.59000015258789,,44.45000076293945
09-15,28.5,30.649999618530273,,,30.770000457763672,38.380001068115234,37.86000061035156,38.90999984741211,,,44.45000076293945
09-16,28.5,30.649999618530273,,32.93000030517578,30.770000457763672,38.380001068115234,37.86000061035156,,,51.13999938964844,44.45000076293945
09-17,28.5,,24.350000381469727,32.93000030517578,30.770000457763672,37.869998931884766,,,46.75,51.13999938964844,44.45000076293945
09-18,,,24.350000381469727,32.93000030517578,30.770000457763672,37.869998931884766,,38.90999984741211,46.75,51.13999938964844,44.45000076293945
09-19,,30.649999618530273,24.350000381469727,32.93000030517578,30.770000457763672,,37.86000061035156,38.90999984741211,46.75,51.13999938964844,
09-20,28.5,30.649999618530273,24.350000381469727,32.93000030517578,,,37.86000061035156,38.90999984741211,46.75,51.13999938964844,
09-21,28.5,30.649999618530273,24.350000381469727,,,37.869998931884766,37.86000061035156,38.90999984741211,46.75,,44.45000076293945
09-22,28.5,30.649999618530273,,,30.770000457763672,37.869998931884766,37.86000061035156,38.90999984741211,,,44.45000076293945
09-23,28.5,30.649999618530273,,32.93000030517578,30.770000457763672,35.90999984741211,37.86000061035156,,,51.13999938964844,45.97999954223633
09-24,28.5,,24.350000381469727,32.93000030517578,30.770000457763672,35.90999984741211,,,46.75,51.13999938964844,45.97999954223633
09-25,,,24.350000381469727,32.93000030517578,31.31999969482422,35.90999984741211,,38.90999984741211,46.75,51.13999938964844,45.0099983215332
09-26,,30.649999618530273,24.350000381469727,32.93000030517578,31.31999969482422,,39.5099983215332,38.90999984741211,46.75,51.13999938964844,
09-27,28.5,30.649999618530273,24.350000381469727,32.93000030517578,,,39.5099983215332,38.90999984741211,46.75,51.13999938964844,
09-28,28.5,30.649999618530273,24.350000381469727,,,35.90999984741211,39.5099983215332,38.90999984741211,49.4900016784668,,45.0099983215332
09-29,27.5,30.649999618530273,,,31.31999969482422,35.90999984741211,38.529998779296875,38.90999984741211,,,45.0099983215332
09-30,27.5,30.649999618530273,,32.93000030517578,31.31999969482422,35.90999984741211,38.529998779296875,,,51.13999938964844,45.0099983215332
10-01,27.5,,24.350000381469727,33.0,31.31999969482422,35.90999984741211,,,49.4900016784668,51.13999938964844,45.0099983215332
10-02,,,24.350000381469727,33.0,31.31999969482422,35.90999984741211,,38.90999984741211,49.4900016784668,51.13999938964844,45.0099983215332
10-03,,30.649999618530273,25.100000381469727,33.0,31.31999969482422,,38.529998779296875,38.90999984741211,49.4900016784668,51.13999938964844,
10-04,27.5,30.649999618530273,25.100000381469727,33.0,,,38.529998779296875,38.90999984741211,49.4900016784668,51.13999938964844,
10-05,27.5,30.649999618530273,25.100000381469727,,,35.90999984741211,38.529998779296875,38.90999984741211,49.4900016784668,,45.0099983215332
10-06,27.5,30.649999618530273,,,31.31999969482422,38.099998474121094,38.529998779296875,38.90999984741211,,,45.0099983215332
10-07,28.899999618530273,30.649999618530273,,33.0,31.31999969482422,38.099998474121094,38.529998779296875,,,51.13999938964844,45.0099983215332
10-08,28.899999618530273,,25.100000381469727,33.0,31.31999969482422,38.099998474121094,,,49.4900016784668,51.13999938964844,45.0099983215332
10-09,,,25.100000381469727,33.0,30.520000457763672,38.099998474121094,,38.90999984741211,49.4900016784668,51.13999938964844,45.0099983215332
10-10,,30.649999618530273,25.100000381469727,33.0,30.520000457763672,,38.529998779296875,38.90999984741211,49.4900016784668,51.290000915527344,
10-11,28.899999618530273,30.649999618530273,25.100000381469727,33.0,,,38.529998779296875,38.90999984741211,49.4900016784668,51.290000915527344,
10-12,28.899999618530273,30.649999618530273,26.25,,,38.099998474121094,38.529998779296875,38.90999984741211,49.4900016784668,,45.0099983215332
10-13,28.899999618530273,30.649999618530273,,,30.520000457763672,38.099998474121094,38.529998779296875,38.90999984741211,,,45.0099983215332
10-14,28.899999618530273,30.649999618530273,,33.0,30.520000457763672,38.099998474121094,38.529998779296875,,,51.290000915527344,45.0099983215332
10-15,28.5,,26.25,33.0,29.399999618530273,38.099998474121094,,,49.4900016784668,52.61000061035156,45.0099983215332
10-16,,,26.25,33.0,29.399999618530273,38.099998474121094,,41.400001525878906,49.4900016784668,52.61000061035156,45.0099983215332
10-17,,26.899999618530273,26.25,33.0,29.399999618530273,,38.529998779296875,41.400001525878906,49.4900016784668,52.61000061035156,
10-18,28.5,26.899999618530273,26.25,33.0,,,38.529998779296875,41.400001525878906,49.4900016784668,52.61000061035156,
10-19,28.5,26.899999618530273,26.25,,,38.099998474121094,38.529998779296875,41.400001525878906,49.4900016784668,,45.0099983215332
10-20,28.5,26.899999618530273,,,29.399999618530273,38.099998474121094,38.529998779296875,41.400001525878906,,,45.0099983215332
10-21,28.0,26.899999618530273,,33.0,30.049999237060547,38.099998474121094,38.529998779296875,,,52.61000061035156,45.0099983215332
10-22,28.0,,27.100000381469727,33.0,29.59000015258789,38.099998474121094,,,49.5,52.61000061035156,45.0099983215332
10-23,,,27.100000381469727,31.600000381469727,29.59000015258789,38.099998474121094,,41.400001525878906,49.5,52.61000061035156,45.0099983215332
10-24,,26.899999618530273,27.100000381469727,31.649999618530273,29.59000015258789,,38.529998779296875,41.400001525878906,49.5,52.61000061035156,
10-25,28.0,26.899999618530273,27.100000381469727,31.649999618530273,,,38.529998779296875,41.400001525878906,49.5,52.61000061035156,
10-26,28.0,26.899999618530273,27.100000381469727,,,39.790000915527344,38.529998779296875,41.400001525878906,49.5,,45.0099983215332
10-27,28.0,26.899999618530273,,,29.59000015258789,39.790000915527344,38.529998779296875,41.400001525878906,,,45.0099983215332
10-28,28.0,30.649999618530273,,31.649999618530273,29.59000015258789,39.790000915527344,38.529998779296875,,,52.61000061035156,45.0099983215332
10-29,28.0,,,32.31999969482422,29.59000015258789,39.790000915527344,,,49.5,52.41999816894531,45.0099983215332
10-30,,,,32.31999969482422,29.59000015258789,39.790000915527344,,41.400001525878906,49.5,54.81999969482422,45.0099983215332
10-31,,30.649999618530273,27.100000381469727,32.75,32.52000045776367,,38.529998779296875,41.400001525878906,49.5,54.81999969482422,
11-01,28.0,30.649999618530273,27.100000381469727,32.08000183105469,,,38.529998779296875,41.400001525878906,49.5,54.81999969482422,
11-02,28.0,30.649999618530273,27.100000381469727,,,39.790000915527344,38.529998779296875,41.400001525878906,49.5,,45.0099983215332
11-03,28.0,30.649999618530273,,,32.29999923706055,39.790000915527344,38.529998779296875,41.400001525878906,,,45.0099983215332
11-04,28.0,30.649999618530273,,32.06999969482422,32.27000045776367,39.790000915527344,38.529998779296875,,,54.81999969482422,45.0099983215332
11-05,28.0,,27.100000381469727,32.04999923706055,32.27000045776367,39.790000915527344,,,49.5,54.81999969482422,45.0099983215332
11-06,,,27.100000381469727,32.04999923706055,32.27000045776367,39.790000915527344,,41.400001525878906,49.5,54.81999969482422,45.0099983215332
11-07,,30.649999618530273,27.100000381469727,32.04999923706055,32.27000045776367,,38.529998779296875,41.400001525878906,49.5,54.81999969482422,
11-08,28.0,30.649999618530273,27.100000381469727,32.04999923706055,,,38.529998779296875,41.400001525878906,49.5,54.81999969482422,
11-09,28.0,30.649999618530273,27.100000381469727,,,39.790000915527344,38.529998779296875,42.310001373291016,49.5,,45.0099983215332
11-10,28.0,30.649999618530273,,,32.27000045776367,39.790000915527344,38.529998779296875,42.310001373291016,,,45.0099983215332
11-11,28.0,30.649999618530273,,32.04999923706055,31.690000534057617,39.790000915527344,38.529998779296875,,,54.81999969482422,45.0099983215332
11-12,28.0,,27.100000381469727,32.04999923706055,31.690000534057617,39.790000915527344,,,49.5,54.81999969482422,50.029998779296875
11-13,,,27.100000381469727,32.04999923706055,31.690000534057617,40.189998626708984,,42.310001373291016,49.5,54.81999969482422,50.029998779296875
11-14,,30.649999618530273,27.100000381469727,33.060001373291016,32.189998626708984,,38.529998779296875,42.45000076293945,49.5,54.81999969482422,
11-15,28.0,30.649999618530273,24.770000457763672,33.83000183105469,,,38.529998779296875,41.91999816894531,49.5,54.81999969482422,
11-16,28.0,30.649999618530273,24.770000457763672,,,39.97999954223633,38.529998779296875,42.08000183105469,49.5,,50.029998779296875
11-17,28.0,30.649999618530273,,,32.189998626708984,39.97999954223633,38.529998779296875,42.08000183105469,,,50.029998779296875
11-18,28.0,30.649999618530273,,34.47999954223633,32.189998626708984,38.630001068115234,38.529998779296875,,,54.81999969482422,50.029998779296875
11-19,28.0,,24.770000457763672,34.47999954223633,32.189998626708984,38.630001068115234,,,49.5,54.81999969482422,50.029998779296875
11-20,,,24.770000457763672,34.47999954223633,32.189998626708984,38.630001068115234,,43.08000183105469,49.5,54.81999969482422,
11-21,,30.649999618530273,24.770000457763672,34.47999954223633,32.189998626708984,,38.529998779296875,43.08000183105469,49.5,54.81999969482422,
11-22,28.0,30.649999618530273,,34.47999954223633,,,38.529998779296875,42.91999816894531,,54.81999969482422,
11-23,28.0,30.649999618530273,24.770000457763672,,,38.630001068115234,38.529998779296875,,49.5,,
11-24,28.0,,,,32.189998626708984,38.630001068115234,,42.91999816894531,,,
11-25,,30.649999618530273,,33.54999923706055,33.119998931884766,38.630001068115234,38.529998779296875,,,54.81999969482422,
11-26,28.0,,26.0,33.54999923706055,33.119998931884766,,,,49.5,54.81999969482422,
11-27,,,26.280000686645508,33.54999923706055,,38.630001068115234,,42.91999816894531,49.5,54.81999969482422,
11-28,,30.649999618530273,26.280000686645508,,33.119998931884766,,38.529998779296875,42.91999816894531,49.5,,
11-29,28.0,30.649999618530273,25.600000381469727,33.5099983215332,,,38.529998779296875,42.91999816894531,49.5,54.81999969482422,
11-30,28.0,30.649999618530273,25.600000381469727,,,38.630001068115234,38.529998779296875,42.91999816894531,49.5,,
12-01,28.0,30.649999618530273,,,33.369998931884766,38.630001068115234,38.529998779296875,42.91999816894531,,,
12-02,28.0,30.649999618530273,,33.5099983215332,33.5,37.599998474121094,38.529998779296875,,,54.81999969482422,
12-03,28.0,,25.600000381469727,33.5099983215332,33.5,37.790000915527344,,,49.5,54.81999969482422,
12-04,,,25.600000381469727,33.5099983215332,33.06999969482422,37.790000915527344,,42.91999816894531,49.5,54.81999969482422,
12-05,,24.200000762939453,25.600000381469727,33.5099983215332,33.06999969482422,,38.529998779296875,42.91999816894531,,54.81999969482422,
12-06,28.0,24.200000762939453,25.600000381469727,33.04999923706055,,,43.47999954223633,42.91999816894531,49.5,54.81999969482422,
12-07,28.0,24.200000762939453,25.600000381469727,,,37.790000915527344,43.47999954223633,42.91999816894531,49.5,,
12-08,28.280000686645508,24.200000762939453,,,33.06999969482422,37.790000915527344,45.310001373291016,42.91999816894531,,,
12-09,28.280000686645508,24.200000762939453,,32.52000045776367,33.06999969482422,37.790000915527344,45.310001373291016,,,54.81999969482422,
12-10,28.280000686645508,,25.600000381469727,32.70000076293945,33.06999969482422,38.15999984741211,,,49.5,54.81999969482422,
12-11,,,25.600000381469727,32.70000076293945,33.06999969482422,36.880001068115234,,42.91999816894531,49.5,54.81999969482422,
12-12,,24.200000762939453,25.600000381469727,32.4900016784668,33.06999969482422,,45.310001373291016,42.91999816894531,49.5,54.81999969482422,
12-13,28.280000686645508,24.200000762939453,25.43000030517578,32.4900016784668,,,45.310001373291016,42.91999816894531,49.5,54.81999969482422,
12-14,28.280000686645508,24.200000762939453,25.43000030517578,,,36.900001525878906,45.29999923706055,42.91999816894531,49.5,,
12-15,28.280000686645508,24.200000762939453,,,33.06999969482422,36.2400016784668,45.29999923706055,42.91999816894531,,,
12-16,28.280000686645508,24.200000762939453,,32.4900016784668,33.06999969482422,36.2400016784668,45.29999923706055,,,54.81999969482422,
12-17,28.280000686645508,,25.43000030517578,32.4900016784668,33.06999969482422,36.2400016784668,,,49.5,54.81999969482422,
12-18,,,26.540000915527344,32.900001525878906,32.400001525878906,36.2400016784668,,42.91999816894531,49.5,54.81999969482422,
12-19,,24.200000762939453,27.200000762939453,32.79999923706055,32.400001525878906,,45.29999923706055,45.36000061035156,49.5,55.2400016784668,
12-20,28.280000686645508,24.200000762939453,27.200000762939453,32.650001525878906,,,45.29999923706055,45.36000061035156,49.5,55.2400016784668,
12-21,28.280000686645508,22.350000381469727,27.790000915527344,,,36.2400016784668,45.29999923706055,45.36000061035156,49.5,,
12-22,28.280000686645508,22.350000381469727,,,32.599998474121094,36.2400016784668,45.29999923706055,45.36000061035156,,,
12-23,28.280000686645508,22.350000381469727,,33.0,32.599998474121094,36.2400016784668,45.29999923706055,,,55.2400016784668,
12-24,,,27.790000915527344,33.0,32.599998474121094,36.2400016784668,,,49.5,55.2400016784668,
12-26,,,27.5,33.0,32.599998474121094,,,45.36000061035156,46.5099983215332,55.2400016784668,
12-27,28.280000686645508,21.850000381469727,27.5,33.0,,,45.29999923706055,45.36000061035156,46.5099983215332,55.2400016784668,
12-28,28.280000686645508,21.850000381469727,27.5,,,36.2400016784668,45.29999923706055,45.36000061035156,46.5099983215332,,
12-29,28.280000686645508,21.850000381469727,,,32.599998474121094,36.2400016784668,45.29999923706055,45.36000061035156,,,
12-30,28.280000686645508,21.899999618530273,,33.0,32.599998474121094,36.2400016784668,45.29999923706055,,,56.06999969482422,
12-31,28.280000686645508,,27.5,33.0,32.599998474121094,36.2400016784668,,,46.5099983215332,56.06999969482422,
