,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-22,,96.0,,,7.0,7.130000114440918,8.199999809265137,7.699999809265137,,,33.5099983215332
09-23,,97.0,,4.0,7.0,7.0,7.989999771118164,,,19.75,33.34000015258789
09-24,,,45.0,5.0,7.150000095367432,6.699999809265137,,,13.149999618530273,20.309999465942383,31.719999313354492
09-25,,,45.0,4.0,7.0,6.170000076293945,,7.699999809265137,12.449999809265137,18.790000915527344,31.809999465942383
09-26,,88.0,40.0,4.0,7.0,,7.889999866485596,7.599999904632568,11.800000190734863,18.239999771118164,
09-27,,88.0,40.0,5.050000190734863,,,7.96999979019165,7.949999809265137,11.899999618530273,17.989999771118164,
09-28,,85.0,40.0,,,5.610000133514404,7.949999809265137,7.900000095367432,11.25,,31.920000076293945
09-29,,82.0,,,7.0,5.840000152587891,7.869999885559082,7.75,,,32.29999923706055
09-30,,100.0,,6.550000190734863,7.150000095367432,5.760000228881836,8.229999542236328,,,18.200000762939453,32.91999816894531
10-01,,,40.0,6.5,7.0,5.789999961853027,,,11.119999885559082,18.209999084472656,33.63999938964844
10-02,,,40.0,9.0,6.889999866485596,5.900000095367432,,8.0,10.890000343322754,19.459999084472656,31.5
10-03,,112.0,40.0,9.5,6.949999809265137,,8.069999694824219,8.0,11.829999923706055,19.459999084472656,
10-04,,112.0,28.0,11.0,,,8.050000190734863,8.0,11.550000190734863,19.360000610351562,
10-05,,101.0,28.0,,,5.929999828338623,8.020000457763672,7.949999809265137,11.59000015258789,,32.060001373291016
10-06,,105.0,,,6.900000095367432,5.630000114440918,7.75,7.849999904632568,,,28.100000381469727
10-07,,105.0,,10.0,6.800000190734863,6.429999828338623,7.539999961853027,,,19.479999542236328,28.040000915527344
10-08,,,28.0,9.550000190734863,6.650000095367432,6.449999809265137,,,10.90999984741211,18.6200008392334,29.420000076293945
10-09,,,26.0,9.100000381469727,6.599999904632568,6.480000019073486,,7.650000095367432,11.039999961853027,18.149999618530273,31.190000534057617
10-10,,95.0,44.0,7.75,6.5,,7.599999904632568,7.849999904632568,10.460000038146973,18.15999984741211,
10-11,,105.0,45.0,7.0,,,7.25,7.449999809265137,9.970000267028809,18.270000457763672,
10-12,,100.0,30.0,,,6.269999980926514,6.699999809265137,7.349999904632568,11.930000305175781,,31.059999465942383
10-13,,100.0,,,6.099999904632568,6.019999980926514,6.800000190734863,7.300000190734863,,,32.439998626708984
10-14,,110.0,,6.0,6.150000095367432,6.010000228881836,6.349999904632568,,,17.950000762939453,34.599998474121094
10-15,110.0,,48.0,6.0,6.150000095367432,6.809999942779541,,,10.6899995803833,18.399999618530273,36.04999923706055
10-16,,,40.0,6.0,6.25,6.510000228881836,,7.400000095367432,11.199999809265137,18.25,37.63999938964844
10-17,,99.0,29.0,6.0,6.349999904632568,,6.400000095367432,7.300000190734863,10.880000114440918,19.450000762939453,
10-18,110.0,100.0,29.0,5.809999942779541,,,6.400000095367432,7.349999904632568,10.920000076293945,19.56999969482422,
10-19,101.0,109.0,28.0,,,6.389999866485596,6.400000095367432,7.230000019073486,9.890000343322754,,36.36000061035156
10-20,101.0,109.0,,,6.300000190734863,6.150000095367432,6.5,7.230000019073486,,,37.86000061035156
10-21,102.0,110.0,,5.510000228881836,6.179999828338623,6.090000152587891,6.449999809265137,,,20.1200008392334,36.97999954223633
10-22,100.0,,28.0,5.659999847412109,6.090000152587891,6.050000190734863,,,9.829999923706055,20.6200008392334,36.75
10-23,,,40.0,5.5,6.199999809265137,6.28000020980835,,6.800000190734863,9.789999961853027,20.459999084472656,37.650001525878906
10-24,,110.0,45.0,5.5,6.099999904632568,,6.449999809265137,6.650000095367432,9.210000038146973,20.280000686645508,
10-25,100.0,104.0,27.0,5.409999847412109,,,6.300000190734863,6.949999809265137,9.59000015258789,20.510000228881836,
10-26,100.0,113.0,40.0,,,6.099999904632568,6.099999904632568,7.050000190734863,9.0,,36.970001220703125
10-27,100.0,128.0,,,6.0,6.130000114440918,6.0,7.300000190734863,,,36.529998779296875
10-28,105.0,120.0,,5.349999904632568,5.630000114440918,6.679999828338623,6.25,,,20.229999542236328,35.529998779296875
10-29,110.0,,,5.349999904632568,6.170000076293945,6.610000133514404,,,8.670000076293945,21.200000762939453,35.880001068115234
10-30,,,,5.480000019073486,6.300000190734863,6.46999979019165,,7.650000095367432,9.020000457763672,20.770000457763672,35.68000030517578
10-31,,125.0,34.0,4.75,6.389999866485596,,6.25,7.78000020980835,9.079999923706055,21.1299991607666,
11-01,105.0,117.0,27.0,4.349999904632568,,,6.050000190734863,7.150000095367432,9.619999885559082,21.969999313354492,
11-02,105.0,124.0,27.0,,,6.710000038146973,5.900000095367432,7.400000095367432,9.819999694824219,,36.439998626708984
11-03,105.0,128.0,,,6.949999809265137,7.039999961853027,5.849999904632568,7.800000190734863,,,37.099998474121094
11-04,105.0,137.0,,4.0,6.800000190734863,6.880000114440918,5.800000190734863,,,20.459999084472656,39.58000183105469
11-05,110.0,,27.0,3.75,6.659999847412109,7.159999847412109,,,9.449999809265137,21.809999465942383,40.41999816894531
11-06,,,35.0,3.5,6.800000190734863,7.190000057220459,,7.699999809265137,8.800000190734863,21.25,40.439998626708984
11-07,,133.0,35.0,3.490000009536743,6.789999961853027,,6.150000095367432,7.599999904632568,9.149999618530273,20.65999984741211,
11-08,110.0,135.0,35.0,3.549999952316284,,,6.25,7.230000019073486,9.609999656677246,23.6200008392334,
11-09,110.0,136.0,28.0,,,7.119999885559082,7.0,7.849999904632568,8.970000267028809,,39.15999984741211
11-10,110.0,136.0,,,6.800000190734863,7.139999866485596,7.550000190734863,8.050000190734863,,,38.130001068115234
11-11,105.0,130.0,,3.549999952316284,6.800000190734863,6.949999809265137,7.599999904632568,,,23.8700008392334,38.02000045776367
11-12,105.0,,31.0,3.5899999141693115,6.699999809265137,6.789999961853027,,,9.380000114440918,22.899999618530273,36.810001373291016
11-13,,,31.0,3.75,5.949999809265137,6.800000190734863,,7.650000095367432,9.170000076293945,22.6200008392334,37.720001220703125
11-14,,137.0,40.0,4.349999904632568,5.900000095367432,,7.550000190734863,7.75,8.800000190734863,22.200000762939453,
11-15,111.0,125.0,37.0,5.349999904632568,,,7.449999809265137,7.900000095367432,9.539999961853027,22.739999771118164,
11-16,110.0,125.0,26.0,,,6.380000114440918,7.550000190734863,7.900000095367432,9.579999923706055,,36.560001373291016
11-17,105.0,131.0,,,5.150000095367432,6.400000095367432,7.5,7.949999809265137,,,36.16999816894531
11-18,105.0,125.0,,6.699999809265137,5.150000095367432,6.309999942779541,7.449999809265137,,,22.219999313354492,36.5
11-19,96.0,,39.0,5.0,5.199999809265137,6.489999771118164,,,8.890000343322754,22.799999237060547,
11-20,,,39.0,5.199999809265137,5.199999809265137,6.760000228881836,,8.300000190734863,8.800000190734863,22.969999313354492,
11-21,,120.0,30.0,5.0,5.800000190734863,,7.300000190734863,8.449999809265137,9.020000457763672,21.950000762939453,
11-22,96.0,124.0,,5.010000228881836,,,7.25,8.850000381469727,,21.6299991607666,
11-23,96.0,124.0,30.0,,,6.360000133514404,7.300000190734863,,9.0600004196167,,
11-24,96.0,,,,6.199999809265137,6.579999923706055,,9.0,,,
11-25,,124.0,,5.449999809265137,6.139999866485596,7.0,7.349999904632568,,,22.899999618530273,
11-26,96.0,,30.0,7.400000095367432,6.300000190734863,,,,9.319999694824219,22.549999237060547,
11-27,,,30.0,8.40999984741211,,7.179999828338623,,8.899999618530273,8.899999618530273,23.0,
11-28,,115.0,26.0,,6.150000095367432,,6.949999809265137,9.0,9.260000228881836,,
11-29,103.0,120.0,38.0,8.420000076293945,,,6.800000190734863,9.050000190734863,9.149999618530273,22.829999923706055,
11-30,103.0,122.0,38.0,,,7.28000020980835,6.650000095367432,9.050000190734863,9.670000076293945,,
12-01,119.0,115.0,,,6.150000095367432,7.340000152587891,6.199999809265137,8.800000190734863,,,
12-02,119.0,112.0,,7.400000095367432,6.239999771118164,7.380000114440918,6.0,,,22.65999984741211,
12-03,119.0,,35.0,8.800000190734863,6.329999923706055,7.449999809265137,,,10.4399995803833,24.5,
12-04,,,35.0,9.3100004196167,6.300000190734863,7.409999847412109,,8.699999809265137,9.899999618530273,24.709999084472656,
12-05,,105.0,35.0,10.399999618530273,6.25,,6.349999904632568,8.350000381469727,,24.8700008392334,
12-06,116.0,110.0,35.0,11.0,,,6.630000114440918,8.199999809265137,9.949999809265137,24.719999313354492,
12-07,116.0,112.0,27.0,,,8.020000457763672,6.5,8.550000190734863,8.970000267028809,,
12-08,110.0,112.0,,,6.0,8.010000228881836,6.599999904632568,8.75,,,
12-09,110.0,102.0,,10.600000381469727,5.900000095367432,8.029999732971191,7.0,,,25.6299991607666,
12-10,110.0,,27.0,9.430000305175781,5.949999809265137,8.09000015258789,,,10.050000190734863,25.59000015258789,
12-11,,,20.0,8.600000381469727,6.25,7.769999980926514,,8.850000381469727,9.920000076293945,25.1299991607666,
12-12,,103.0,27.0,8.199999809265137,6.150000095367432,,7.099999904632568,8.899999618530273,9.770000457763672,25.170000076293945,
12-13,118.0,100.0,20.0,9.5,,,7.0,8.699999809265137,9.90999984741211,26.139999389648438,
12-14,120.0,105.0,20.0,,,7.840000152587891,7.099999904632568,8.149999618530273,9.680000305175781,,
12-15,120.0,101.0,,,6.070000171661377,8.0,7.050000190734863,9.050000190734863,,,
12-16,120.0,103.0,,10.850000381469727,5.989999771118164,8.020000457763672,7.349999904632568,,,27.5,
12-17,120.0,,21.0,9.5,7.150000095367432,7.889999866485596,,,9.25,28.049999237060547,
12-18,,,21.0,9.800000190734863,7.25,7.670000076293945,,9.25,8.640000343322754,28.3700008392334,
12-19,,100.0,21.0,9.5,7.75,,7.099999904632568,8.949999809265137,8.890000343322754,28.010000228881836,
12-20,120.0,100.0,21.0,9.0,,,7.25,8.899999618530273,8.130000114440918,29.40999984741211,
12-21,120.0,90.0,16.0,,,7.710000038146973,7.050000190734863,8.550000190734863,7.510000228881836,,
12-22,120.0,80.0,,,8.100000381469727,7.769999980926514,7.0,8.25,,,
12-23,120.0,100.0,,9.5,8.0,7.710000038146973,7.300000190734863,,,28.860000610351562,
12-24,,,19.0,9.5,8.100000381469727,7.760000228881836,,,8.039999961853027,29.389999389648438,
12-26,,,19.0,9.699999809265137,8.34000015258789,,,8.0,8.829999923706055,28.899999618530273,
12-27,120.0,99.0,15.0,11.199999809265137,,,7.050000190734863,8.0,8.869999885559082,27.81999969482422,
12-28,120.0,100.0,17.0,,,7.579999923706055,6.949999809265137,8.300000190734863,8.989999771118164,,
12-29,120.0,91.0,,,8.399999618530273,7.579999923706055,7.099999904632568,8.0,,,
12-30,120.0,100.0,,11.0,8.25,7.670000076293945,6.949999809265137,,,27.59000015258789,
12-31,125.0,,22.0,10.5,7.869999885559082,7.71999979019165,,,8.850000381469727,27.68000030517578,
