,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-12,,5.949999809265137,5.300000190734863,5.5,5.599999904632568,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
09-13,,5.949999809265137,5.300000190734863,5.5,,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
09-14,,5.699999809265137,5.300000190734863,,,7.75,7.5,9.149999618530273,9.649999618530273,,5.300000190734863
09-15,,5.699999809265137,,,5.599999904632568,7.75,7.5,9.149999618530273,,,5.300000190734863
09-16,,5.699999809265137,,5.5,5.599999904632568,7.75,7.5,,,8.800000190734863,5.300000190734863
09-17,,,5.300000190734863,5.5,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,5.300000190734863
09-18,,,5.300000190734863,5.5,5.599999904632568,7.75,,9.149999618530273,9.649999618530273,8.800000190734863,5.300000190734863
09-19,,5.699999809265137,5.300000190734863,5.5,5.599999904632568,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
09-20,,5.699999809265137,5.300000190734863,5.5,,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
09-21,,5.699999809265137,5.300000190734863,,,7.75,7.5,9.149999618530273,9.649999618530273,,5.300000190734863
09-22,,5.699999809265137,,,5.599999904632568,7.75,7.5,9.149999618530273,,,5.300000190734863
09-23,,5.699999809265137,,5.5,5.599999904632568,7.75,7.5,,,8.800000190734863,5.300000190734863
09-24,,,5.300000190734863,5.5,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,6.699999809265137
09-25,,,5.300000190734863,5.5,5.599999904632568,7.75,,9.149999618530273,9.649999618530273,8.800000190734863,6.699999809265137
09-26,,5.699999809265137,5.300000190734863,5.5,5.599999904632568,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
09-27,,5.699999809265137,5.300000190734863,5.5,,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
09-28,,5.699999809265137,5.300000190734863,,,7.75,7.5,9.149999618530273,9.649999618530273,,6.699999809265137
09-29,,5.699999809265137,,,5.599999904632568,7.75,7.5,9.149999618530273,,,6.699999809265137
09-30,,5.699999809265137,,5.5,5.599999904632568,7.75,7.5,,,8.800000190734863,6.699999809265137
10-01,,,5.300000190734863,5.5,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,6.699999809265137
10-02,,,5.300000190734863,5.5,5.599999904632568,7.75,,9.149999618530273,9.649999618530273,8.800000190734863,6.699999809265137
10-03,,5.699999809265137,5.300000190734863,5.5,5.599999904632568,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
10-04,,5.699999809265137,5.300000190734863,5.5,,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
10-05,,5.699999809265137,5.300000190734863,,,7.75,7.5,9.149999618530273,9.649999618530273,,6.699999809265137
10-06,,5.699999809265137,,,5.599999904632568,7.75,7.5,9.149999618530273,,,6.699999809265137
10-07,,5.699999809265137,,5.5,5.599999904632568,7.75,7.5,,,8.800000190734863,6.699999809265137
10-08,,,5.300000190734863,5.5,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,6.699999809265137
10-09,,,5.300000190734863,5.5,5.599999904632568,7.75,,9.149999618530273,9.649999618530273,8.800000190734863,6.699999809265137
10-10,,5.699999809265137,5.300000190734863,5.5,5.599999904632568,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
10-11,,5.699999809265137,5.300000190734863,5.5,,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
10-12,,5.699999809265137,5.300000190734863,,,7.75,7.5,9.149999618530273,9.649999618530273,,6.699999809265137
10-13,,5.699999809265137,,,5.599999904632568,7.75,7.5,9.149999618530273,,,6.699999809265137
10-14,,5.699999809265137,,5.5,5.599999904632568,7.75,7.5,,,8.800000190734863,6.699999809265137
10-15,7.949999809265137,,5.300000190734863,5.5,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,6.699999809265137
10-16,,,5.300000190734863,5.5,5.599999904632568,7.75,,9.149999618530273,9.649999618530273,8.800000190734863,6.699999809265137
10-17,,5.699999809265137,5.300000190734863,5.5,5.599999904632568,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
10-18,7.789999961853027,5.699999809265137,5.300000190734863,5.5,,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
10-19,7.789999961853027,5.699999809265137,5.300000190734863,,,7.75,7.5,9.149999618530273,9.649999618530273,,6.699999809265137
10-20,7.789999961853027,5.699999809265137,,,5.599999904632568,7.75,7.5,9.149999618530273,,,6.699999809265137
10-21,7.789999961853027,5.699999809265137,,5.5,5.599999904632568,7.75,7.5,,,8.800000190734863,6.699999809265137
10-22,7.789999961853027,,5.300000190734863,5.5,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,6.699999809265137
10-23,,,5.300000190734863,5.5,5.599999904632568,7.75,,9.149999618530273,9.649999618530273,8.800000190734863,6.699999809265137
10-24,,5.699999809265137,5.300000190734863,5.5,5.599999904632568,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
10-25,7.789999961853027,5.699999809265137,5.300000190734863,5.5,,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
10-26,7.789999961853027,5.699999809265137,5.300000190734863,,,7.75,7.5,9.149999618530273,9.649999618530273,,6.699999809265137
10-27,7.789999961853027,5.699999809265137,,,5.599999904632568,7.75,7.5,9.149999618530273,,,6.699999809265137
10-28,7.789999961853027,5.699999809265137,,5.5,5.599999904632568,7.75,7.5,,,8.800000190734863,6.699999809265137
10-29,7.789999961853027,,,5.5,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,6.699999809265137
10-30,,,,5.5,5.599999904632568,7.75,,9.149999618530273,9.649999618530273,8.800000190734863,6.699999809265137
10-31,,5.699999809265137,5.300000190734863,5.5,5.599999904632568,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
11-01,7.789999961853027,5.699999809265137,5.300000190734863,5.5,,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
11-02,7.789999961853027,5.699999809265137,5.300000190734863,,,7.75,7.5,9.149999618530273,9.649999618530273,,6.699999809265137
11-03,7.789999961853027,5.699999809265137,,,5.599999904632568,7.75,7.5,9.149999618530273,,,6.699999809265137
11-04,7.789999961853027,5.699999809265137,,5.5,5.599999904632568,7.75,7.5,,,8.800000190734863,6.699999809265137
11-05,7.789999961853027,,5.300000190734863,5.5,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,6.699999809265137
11-06,,,5.300000190734863,5.5,5.599999904632568,7.75,,9.149999618530273,9.649999618530273,8.800000190734863,6.699999809265137
11-07,,5.699999809265137,5.300000190734863,5.5,5.599999904632568,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
11-08,8.199999809265137,5.699999809265137,5.300000190734863,5.5,,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
11-09,8.199999809265137,5.699999809265137,5.300000190734863,,,7.75,7.5,9.149999618530273,9.649999618530273,,6.699999809265137
11-10,8.199999809265137,5.699999809265137,,,5.599999904632568,7.75,7.5,9.149999618530273,,,6.699999809265137
11-11,8.199999809265137,5.699999809265137,,5.5,5.599999904632568,7.75,7.5,,,8.800000190734863,6.699999809265137
11-12,8.199999809265137,,5.300000190734863,5.5,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,6.699999809265137
11-13,,,5.300000190734863,5.5,5.599999904632568,7.75,,9.149999618530273,9.649999618530273,8.800000190734863,6.699999809265137
11-14,,5.699999809265137,5.300000190734863,5.5,5.599999904632568,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
11-15,8.199999809265137,5.699999809265137,5.300000190734863,5.5,,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
11-16,8.199999809265137,5.699999809265137,5.300000190734863,,,7.75,7.5,9.149999618530273,9.649999618530273,,6.699999809265137
11-17,8.199999809265137,5.699999809265137,,,5.599999904632568,7.75,7.5,9.149999618530273,,,6.699999809265137
11-18,8.199999809265137,5.699999809265137,,5.5,5.599999904632568,7.75,7.5,,,8.800000190734863,
11-19,8.199999809265137,,5.300000190734863,5.5,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,
11-20,,,5.300000190734863,5.5,5.599999904632568,7.75,,9.149999618530273,9.649999618530273,8.800000190734863,
11-21,,5.699999809265137,5.300000190734863,5.5,5.599999904632568,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
11-22,8.199999809265137,5.699999809265137,,5.5,,,7.5,9.149999618530273,,8.800000190734863,
11-23,8.199999809265137,5.699999809265137,5.300000190734863,,,7.75,7.5,,9.649999618530273,,
11-24,8.199999809265137,,,,5.599999904632568,7.75,,9.149999618530273,,,
11-25,,5.699999809265137,,5.5,5.599999904632568,7.75,7.5,,,8.800000190734863,
11-26,8.199999809265137,,5.300000190734863,5.5,5.599999904632568,,,,9.649999618530273,8.800000190734863,
11-27,,,5.300000190734863,5.5,,7.75,,9.149999618530273,9.649999618530273,8.800000190734863,
11-28,,5.699999809265137,5.300000190734863,,5.599999904632568,,7.5,9.149999618530273,9.649999618530273,,
11-29,8.199999809265137,5.699999809265137,5.300000190734863,5.5,,,7.5,9.149999618530273,9.649999618530273,8.800000190734863,
11-30,8.199999809265137,5.699999809265137,5.300000190734863,,,7.75,7.5,9.149999618530273,9.649999618530273,,
12-01,7.400000095367432,5.699999809265137,,,5.599999904632568,7.75,7.5,9.149999618530273,,,
12-02,7.400000095367432,5.699999809265137,,5.5,5.599999904632568,7.75,7.5,,,8.800000190734863,
12-03,7.400000095367432,,5.300000190734863,5.5,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,
12-04,,,5.300000190734863,5.5,5.599999904632568,7.75,,9.149999618530273,9.649999618530273,8.800000190734863,
12-05,,5.699999809265137,5.300000190734863,5.5,5.599999904632568,,7.5,9.649999618530273,,8.800000190734863,
12-06,7.400000095367432,5.699999809265137,5.300000190734863,5.5,,,7.5,9.649999618530273,9.649999618530273,8.800000190734863,
12-07,7.400000095367432,5.699999809265137,5.300000190734863,,,7.75,7.5,9.649999618530273,9.649999618530273,,
12-08,7.400000095367432,5.699999809265137,,,5.599999904632568,7.75,7.5,9.649999618530273,,,
12-09,7.400000095367432,5.699999809265137,,5.5,5.599999904632568,7.75,7.5,,,8.800000190734863,
12-10,7.400000095367432,,5.300000190734863,5.579999923706055,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,
12-11,,,5.300000190734863,5.579999923706055,5.599999904632568,7.75,,9.649999618530273,9.649999618530273,8.800000190734863,
12-12,,5.699999809265137,5.300000190734863,5.579999923706055,5.599999904632568,,7.5,9.649999618530273,9.649999618530273,8.800000190734863,
12-13,7.400000095367432,5.699999809265137,5.300000190734863,5.579999923706055,,,7.5,9.649999618530273,9.649999618530273,8.800000190734863,
12-14,7.400000095367432,5.699999809265137,5.300000190734863,,,7.75,7.5,9.649999618530273,9.649999618530273,,
12-15,7.400000095367432,5.699999809265137,,,5.599999904632568,7.75,7.5,9.649999618530273,,,
12-16,7.400000095367432,5.699999809265137,,5.579999923706055,5.599999904632568,7.75,7.5,,,8.800000190734863,
12-17,7.400000095367432,,5.300000190734863,5.579999923706055,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,
12-18,,,5.300000190734863,5.579999923706055,5.599999904632568,7.75,,9.649999618530273,9.649999618530273,8.800000190734863,
12-19,,5.699999809265137,5.300000190734863,5.579999923706055,5.599999904632568,,7.5,9.649999618530273,9.649999618530273,8.800000190734863,
12-20,7.400000095367432,5.699999809265137,5.300000190734863,5.579999923706055,,,7.5,9.649999618530273,9.649999618530273,8.800000190734863,
12-21,7.400000095367432,5.699999809265137,5.300000190734863,,,7.75,7.5,9.649999618530273,9.649999618530273,,
12-22,7.400000095367432,5.699999809265137,,,5.599999904632568,7.75,7.5,9.649999618530273,,,
12-23,7.400000095367432,5.699999809265137,,5.599999904632568,5.599999904632568,7.75,7.5,,,8.800000190734863,
12-24,,,5.300000190734863,5.599999904632568,5.599999904632568,7.75,,,9.649999618530273,8.800000190734863,
12-26,,,5.300000190734863,5.599999904632568,5.599999904632568,,,9.649999618530273,9.649999618530273,8.800000190734863,
12-27,7.400000095367432,5.699999809265137,5.300000190734863,5.599999904632568,,,7.5,9.649999618530273,8.699999809265137,8.800000190734863,
12-28,7.400000095367432,5.699999809265137,5.300000190734863,,,7.75,7.5,9.649999618530273,8.699999809265137,,
12-29,7.400000095367432,5.699999809265137,,,5.599999904632568,7.75,7.5,9.649999618530273,,,
12-30,7.400000095367432,5.699999809265137,,5.599999904632568,5.599999904632568,7.75,7.5,,,8.800000190734863,
12-31,7.400000095367432,,5.300000190734863,5.599999904632568,5.599999904632568,7.75,,,8.699999809265137,8.800000190734863,
