,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-03,,,7.470601558685303,9.101279258728027,10.257048606872559,,,14.54892635345459,14.312470436096191,15.526371955871582,9.027815818786621
04-04,,7.405355453491211,7.425807476043701,9.128286361694336,10.129487037658691,,11.626699447631836,14.541613578796387,14.384429931640625,15.612676620483398,
04-05,,7.318501949310303,7.470601558685303,9.144489288330078,,,11.572843551635742,14.468503952026367,14.448400497436523,15.681720733642578,
04-06,,7.345931053161621,,,,11.163208961486816,11.667095184326172,14.578168869018555,14.35245132446289,,9.345893859863281
04-07,,7.313930034637451,,,10.04251480102539,11.156964302062988,11.58630657196045,14.600103378295898,,,10.300129890441895
04-08,,7.373356342315674,,9.176898002624512,10.04251480102539,11.019610404968262,11.539183616638184,,,15.716241836547852,10.178512573242188
04-09,,,7.3660807609558105,9.090475082397461,10.123688697814941,11.100773811340332,,,14.368439674377441,15.681720733642578,11.591154098510742
04-10,,,7.306360721588135,9.144489288330078,9.89755916595459,11.019610404968262,,14.54892635345459,14.312470436096191,15.681720733642578,
04-11,,7.249934196472168,7.381014347076416,9.06887435913086,9.81638240814209,,11.613236427307129,14.600103378295898,14.344453811645508,15.595416069030762,
04-12,,7.199650287628174,7.371059894561768,9.014857292175293,,,11.694024085998535,14.490434646606445,14.272491455078125,15.690352439880371,
04-13,,7.213365077972412,7.361106872558594,,,11.019610404968262,11.720953941345215,14.475812911987305,14.256500244140625,,11.280570030212402
04-14,,7.222507953643799,,,9.891759872436523,11.063311576843262,11.660362243652344,,,,11.519363403320312
04-15,6.226235389709473,7.272789478302002,,8.782600402832031,9.84537410736084,11.163208961486816,11.71422004699707,,,15.655829429626465,11.280570030212402
04-16,6.222000598907471,,7.371059894561768,8.842013359069824,9.874366760253906,11.088289260864258,,,14.376435279846191,15.77665901184082,10.440018653869629
04-17,,,7.381014347076416,8.679974555969238,9.81638240814209,11.069557189941406,,14.636656761169434,14.408419609069824,15.690352439880371,10.401812553405762
04-18,,7.217936038970947,7.3660807609558105,8.652965545654297,,,11.646895408630371,14.753633499145508,14.432406425476074,15.698983192443848,
04-19,6.230464935302734,7.204223155975342,7.3660807609558105,8.798803329467773,,,11.72768497467041,14.753633499145508,14.344453811645508,,
04-20,6.2854905128479,7.227078437805176,7.306360721588135,,,11.075801849365234,11.72768497467041,14.687836647033691,14.312470436096191,,10.115262031555176
04-21,6.264326095581055,7.213365077972412,,,9.83957576751709,11.00088119506836,11.63343334197998,14.753633499145508,,,9.847813606262207
04-22,6.230464935302734,,,9.155295372009277,9.955541610717773,11.057071685791016,11.673827171325684,,,15.655829429626465,9.809606552124023
04-23,6.264326095581055,,7.336219310760498,9.344339370727539,9.920750617980957,11.175694465637207,,,14.328460693359375,15.75076675415039,9.943329811096191
04-24,,,7.256587505340576,9.257918357849121,9.984532356262207,11.032096862792969,,14.775568008422852,14.304473876953125,15.75076675415039,10.525985717773438
04-25,,7.245363235473633,7.236680030822754,9.360541343688965,9.932348251342773,,11.76807975769043,14.775568008422852,14.280488014221191,15.724873542785645,
04-26,6.205069065093994,7.272789478302002,7.311335563659668,9.392953872680664,,,11.774811744689941,14.775568008422852,14.304473876953125,15.77665901184082,
04-27,6.158507823944092,7.355072498321533,7.381014347076416,,,10.95717716217041,11.720953941345215,14.775568008422852,14.400423049926758,,10.525985717773438
04-28,6.222000598907471,7.451066493988037,,,9.914953231811523,11.057071685791016,11.76807975769043,14.848676681518555,,,10.105709075927734
04-29,6.222000598907471,7.332215785980225,,9.463170051574707,9.775796890258789,10.969661712646484,11.815204620361328,,,15.888855934143066,9.943329811096191
04-30,6.1373467445373535,,7.3959431648254395,9.522586822509766,9.694620132446289,10.963419914245605,,,14.392427444458008,15.906116485595703,9.800055503845215
05-01,,,7.291428089141846,9.247115135192871,9.642435073852539,10.9259614944458,,14.782876014709473,14.360444068908691,15.793919563293457,9.542158126831055
05-02,,7.391644477844238,7.266541481018066,9.31733512878418,9.706217765808105,,11.761346817016602,14.826741218566895,14.392427444458008,15.785287857055664,
05-03,6.1415791511535645,7.3413591384887695,7.261565685272217,9.533388137817383,,,11.700757026672363,14.775568008422852,14.35245132446289,15.802546501159668,
05-04,6.179671287536621,7.3413591384887695,7.162020206451416,,,10.894740104675293,11.680558204650879,14.768258094787598,14.49637222290039,,9.207849502563477
05-05,6.158507823944092,7.286503314971924,,,9.700421333312988,10.863524436950684,11.619970321655273,14.943719863891602,,,9.198297500610352
05-06,6.1373467445373535,7.263647079467773,,9.625210762023926,9.567059516906738,10.801091194152832,11.532448768615723,,,15.759394645690918,9.55171012878418
05-07,6.1542792320251465,,7.157045841217041,9.490175247192383,9.532269477844238,10.732415199279785,,,14.656290054321289,15.698983192443848,10.077054023742676
05-08,,,7.142115592956543,9.47397232055664,9.242361068725586,10.651248931884766,,14.804810523986816,14.664285659790039,15.673091888427734,10.315847396850586
05-09,,7.227078437805176,7.127182483673096,9.50638198852539,9.33513069152832,,11.478589057922363,14.812122344970703,14.736249923706055,15.53499984741211,
05-10,6.145813465118408,7.291077136993408,7.361106872558594,9.500982284545898,,,11.613236427307129,14.62934398651123,14.720255851745605,15.431435585021973,
05-11,6.1500444412231445,7.286503314971924,7.251608371734619,,,10.713685989379883,11.525713920593262,14.753633499145508,14.720255851745605,,10.678812026977539
05-12,6.1373467445373535,7.281930923461914,,,9.630841255187988,10.588815689086914,11.498786926269531,14.753633499145508,,,10.33495044708252
05-13,6.1373467445373535,7.227078437805176,,9.446965217590332,9.601850509643555,10.488920211791992,11.579575538635254,,,15.44869613647461,10.057950973510742
05-14,6.1373467445373535,,7.181931018829346,9.44156551361084,9.346726417541504,10.588815689086914,,,14.744242668151855,15.396913528442383,10.182123184204102
05-15,,,7.142115592956543,9.47397232055664,9.375720024108887,10.638763427734375,,14.855987548828125,14.792220115661621,15.362390518188477,10.315847396850586
05-16,,7.213365077972412,7.191885471343994,9.533388137817383,9.329333305358887,,11.593040466308594,14.914474487304688,14.752238273620605,15.396913528442383,
05-17,6.0061354637146,7.25907564163208,7.1222052574157715,9.45236587524414,,,11.518982887268066,14.885233879089355,14.824198722839355,15.40554141998291,
05-18,5.701384544372559,7.249934196472168,7.102296352386475,,,10.701196670532227,11.46512508392334,14.863303184509277,14.840192794799805,,10.697915077209473
05-19,5.671755790710449,7.1539387702941895,,,9.433700561523438,10.694952964782715,11.33720874786377,14.812122344970703,,,10.688363075256348
05-20,5.714081764221191,7.144798755645752,,9.544188499450684,9.427903175354004,10.713685989379883,11.33720874786377,,,15.526371955871582,10.898500442504883
05-21,5.438959121704102,,7.147091388702393,9.436163902282715,9.462690353393555,10.67622184753418,,,14.864179611206055,15.414173126220703,10.936708450317383
05-22,,,7.092343330383301,9.419960975646973,9.543869018554688,10.713685989379883,,14.797497749328613,14.856184959411621,15.33649730682373,11.070432662963867
05-23,,7.176794052124023,7.1222052574157715,9.322732925415039,9.723612785339355,,11.532448768615723,14.841368675231934,14.928146362304688,15.353759765625,
05-24,5.616730690002441,7.085370063781738,7.137136936187744,9.365944862365723,,,11.559379577636719,14.834050178527832,14.912154197692871,15.345128059387207,
05-25,5.650592803955078,7.0168023109436035,7.216771125793457,,,,11.593040466308594,14.841368675231934,14.92015266418457,,
05-26,5.777570724487305,7.012231826782227,,,,10.719928741455078,11.6065034866333,14.863303184509277,,,11.433398246765137
05-27,5.904550552368164,7.012231826782227,,,9.798988342285156,10.757386207580566,11.71422004699707,,,,11.633983612060547
05-28,5.984971046447754,,,9.490175247192383,9.81638240814209,10.819819450378418,,,,15.33649730682373,11.528913497924805
05-29,,,7.2317023277282715,9.495579719543457,9.86276912689209,10.813579559326172,,,14.872176170349121,15.301976203918457,11.595776557922363
05-30,,,7.176952362060547,9.71163272857666,9.868566513061523,,,14.848676681518555,14.896163940429688,15.319236755371094,
05-31,,7.163082122802734,7.251608371734619,9.457769393920898,,,11.680558204650879,14.863303184509277,14.800212860107422,15.129365921020508,
06-01,5.938412666320801,6.948233604431152,7.171976566314697,,,10.757386207580566,11.84213638305664,14.863303184509277,14.832196235656738,,11.87277603149414
06-02,5.984971046447754,7.131083011627197,,,9.856972694396973,10.788603782653809,11.842135429382324,14.88558578491211,,,11.786810874938965
06-03,5.841060638427734,7.0168023109436035,,9.43076229095459,9.955541610717773,10.87601375579834,11.869563102722168,,,15.094843864440918,11.834569931030273
06-04,5.896086692810059,,7.166999816894531,9.500982284545898,9.920750617980957,10.838553428649902,,,14.840192794799805,15.094843864440918,11.88232707977295
06-05,,,7.2317023277282715,9.328137397766113,9.99612808227539,10.788603782653809,,14.863301277160645,14.744242668151855,15.103473663330078,11.910983085632324
06-06,,6.929948806762695,7.306360721588135,9.419960975646973,10.088899612426758,,11.842135429382324,14.625606536865234,14.792220115661621,15.244136810302734,
06-07,5.917248249053955,6.929948806762695,7.331244468688965,9.592803001403809,,,11.842135429382324,14.454763412475586,14.897992134094238,15.384798049926758,
06-08,5.786036491394043,6.957376480102539,7.3660807609558105,,,10.813579559326172,11.807851791381836,14.417625427246094,14.938678741455078,,12.370601654052734
06-09,5.870688438415527,6.884237289428711,,,10.367212295532227,10.757386207580566,11.800993919372559,14.43248176574707,,,12.233694076538086
06-10,5.908783435821533,6.82938289642334,,9.549592971801758,10.204866409301758,10.68870735168457,11.821563720703125,,,15.44633674621582,12.077228546142578
06-11,6.086554527282715,,7.361106872558594,9.692615509033203,10.141082763671875,10.776116371154785,,,14.971220970153809,15.419961929321289,11.480700492858887
06-12,,,7.555213928222656,9.736625671386719,10.217867851257324,10.838553428649902,,14.39533805847168,14.938678741455078,15.490293502807617,11.842528343200684
06-13,,6.888807773590088,7.667064189910889,9.687118530273438,10.117460250854492,,11.807851791381836,14.43248176574707,14.946810722351074,15.622160911560059,
06-14,6.090787410736084,6.957376480102539,7.672152042388916,9.670616149902344,,,11.766709327697754,14.380484580993652,15.060726165771484,15.666120529174805,
06-15,6.175440311431885,6.887336730957031,7.702655792236328,,,10.744902610778809,11.814706802368164,14.313632011413574,15.003768920898438,,11.910983085632324
06-16,6.1415791511535645,6.854649543762207,,,10.217867851257324,10.662201881408691,11.814706802368164,14.335917472839355,,,11.989215850830078
06-17,6.158507823944092,6.723909378051758,,9.830140113830566,10.206053733825684,10.674922943115234,11.842135429382324,,,15.472711563110352,11.607830047607422
06-18,6.197242259979248,,7.626391410827637,9.819135665893555,10.146990776062012,10.725815773010254,,,14.987496376037598,15.481501579284668,11.490480422973633
06-19,,,7.687404632568359,9.736625671386719,10.182429313659668,10.643113136291504,,14.321061134338379,15.011907577514648,15.53425121307373,11.353571891784668
06-20,,6.8593220710754395,7.600971221923828,9.604601860046387,10.093833923339844,,11.965560913085938,14.254206657409668,14.954949378967285,15.384798049926758,
06-21,6.2316694259643555,6.831305027008057,7.494200706481934,9.632105827331543,,,11.924420356750488,14.276494026184082,14.841035842895508,15.551830291748047,
06-22,6.235973358154297,6.756595134735107,7.677233695983887,,,10.598583221435547,11.965560913085938,14.187360763549805,14.808490753173828,,11.314455032348633
06-23,6.235973358154297,6.868660926818848,,,10.06430435180664,10.668562889099121,12.034132957458496,14.283924102783203,,,11.236222267150879
06-24,6.296224594116211,7.0694427490234375,,9.555093765258789,10.04658317565918,10.73218059539795,12.14384651184082,,,15.516667366027832,11.0895357131958
06-25,6.304831027984619,,7.667064189910889,9.615605354309082,10.176521301269531,10.668562889099121,,,14.832900047302246,15.499086380004883,11.20688533782959
06-26,,,7.621309757232666,9.54409122467041,10.513179779052734,10.655838966369629,,14.343344688415527,14.841035842895508,15.393588066101074,11.069976806640625
06-27,,7.097458839416504,7.636563301086426,9.621105194091797,10.613585472106934,,12.11641788482666,14.313632011413574,14.751535415649414,15.490293502807617,
06-28,6.180027008056641,7.022748947143555,7.50945520401001,9.626605033874512,,,12.322128295898438,14.335917472839355,14.808490753173828,15.648536682128906,
06-29,6.167116641998291,7.078782081604004,7.672152042388916,,,10.598583221435547,12.397558212280273,14.231926918029785,14.889859199523926,,11.157989501953125
06-30,6.205848217010498,6.971385478973389,,,10.454117774963379,10.534967422485352,12.390702247619629,14.202213287353516,,,11.392688751220703
07-01,6.059525489807129,7.055435657501221,,9.626605033874512,10.495462417602539,10.382286071777344,12.466127395629883,,,15.630952835083008,11.637166976928711
07-02,6.029397487640381,,7.829763412475586,9.89615249633789,10.477743148803711,10.40137004852295,,,14.971220970153809,15.586997985839844,11.588272094726562
07-03,,,7.829763412475586,9.808135986328125,10.3832426071167,,,14.298775672912598,15.036314010620117,15.578205108642578,
07-05,,7.088119029998779,7.814510822296143,9.780632019042969,,,12.507266998291016,14.276494026184082,15.093270301818848,15.595789909362793,
07-06,5.95193338394165,7.036755561828613,7.738248348236084,,,10.414093971252441,12.51412582397461,14.239355087280273,15.17463493347168,,11.510038375854492
07-07,6.2316694259643555,7.204853534698486,,,10.31236743927002,10.293220520019531,12.548412322998047,14.254206657409668,,,11.285118103027344
07-08,6.197242259979248,7.162830829620361,,9.769631385803223,10.253302574157715,10.242329597473145,12.64441204071045,,,15.595789909362793,11.255781173706055
07-09,6.0810418128967285,,7.702655792236328,9.824640274047852,10.371428489685059,10.261414527893066,,,15.150229454040527,15.578205108642578,11.060198783874512
07-10,,,7.651813983917236,9.824640274047852,10.300555229187012,10.293220520019531,,14.298775672912598,15.101407051086426,15.666120529174805,11.21666431427002
07-11,,7.02741813659668,7.7585835456848145,9.89615249633789,10.27102279663086,,12.651267051696777,14.328490257263184,15.166500091552734,15.622160911560059,
07-12,6.029397487640381,7.097458839416504,7.763668537139893,9.92365550994873,,,12.637554168701172,14.335917472839355,15.093270301818848,15.797989845275879,
07-13,6.19293737411499,7.1768388748168945,7.778920650482178,,,10.426817893981934,12.575839042663574,14.46219253540039,15.166500091552734,,11.21666431427002
07-14,6.089651107788086,7.186176776885986,,,10.335990905761719,10.51588249206543,12.637554168701172,14.595892906188965,,,11.412246704101562
07-15,6.055220603942871,7.214193820953369,,10.02267074584961,10.27102279663086,10.503159523010254,12.685553550720215,,,15.85073471069336,11.77407455444336
07-16,5.99066686630249,,7.7280778884887695,9.967658996582031,10.23558521270752,10.528603553771973,,,15.166500091552734,15.83315372467041,11.76429557800293
07-17,,,7.753498077392578,9.973164558410645,10.123368263244629,10.426817893981934,,14.55875301361084,15.2478666305542,15.806778907775879,11.73495864868164
07-18,,7.0927886962890625,7.7941718101501465,10.039175033569336,10.206053733825684,,12.630695343017578,14.603320121765137,15.451274871826172,15.7364501953125,
07-19,6.072434902191162,7.2188639640808105,7.748414039611816,10.061178207397461,,,12.719839096069336,14.55875301361084,15.353641510009766,15.657325744628906,
07-20,6.171420097351074,7.293573379516602,7.773836135864258,,,10.325032234191895,12.760982513427734,14.529043197631836,15.369912147521973,,11.558934211730957
07-21,6.115471363067627,7.30291223526001,,,10.288741111755371,10.248689651489258,12.712982177734375,14.55875301361084,,,11.695841789245605
07-22,6.132686614990234,7.260888576507568,,10.127191543579102,10.19424057006836,10.248689651489258,12.774694442749023,,,15.710076332092285,11.754517555236816
07-23,6.132686614990234,,7.753498077392578,10.17669677734375,10.306461334228516,10.223241806030273,,,15.215317726135254,15.85073471069336,11.686062812805176
07-24,,,7.778920650482178,10.11618709564209,10.27692985534668,10.210516929626465,,14.46961784362793,15.215317726135254,16.07931137084961,11.529596328735352
07-25,,7.307581901550293,7.7941718101501465,10.171197891235352,10.217867851257324,,12.795267105102539,14.640460968017578,15.2478666305542,16.044147491455078,
07-26,6.085346221923828,7.288903713226318,7.824681282043457,10.14369010925293,,,12.856980323791504,14.506760597229004,15.296685218811035,16.044147491455078,
07-27,6.158506393432617,7.256218910217285,7.829763412475586,,,10.197796821594238,12.850125312805176,14.529043197631836,15.361777305603027,,11.451363563537598
07-28,6.0638275146484375,7.28423547744751,,,10.123368263244629,10.210516929626465,12.911836624145508,14.521613121032715,,,11.598050117492676
07-29,6.0380072593688965,7.307581901550293,,10.160195350646973,10.093833923339844,10.235965728759766,13.055832862854004,,,16.061729431152344,11.627388000488281
07-30,6.0380072593688965,,7.712823867797852,9.995166778564453,9.98752212524414,10.293220520019531,,,15.329231262207031,16.202388763427734,11.607830047607422
