,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-20,,,,0.20000000298023224,0.30000001192092896,0.25,,,0.25,0.05000000074505806,0.10000000149011612
02-21,,,0.550000011920929,0.20000000298023224,0.30000001192092896,,,0.25,0.25,0.05000000074505806,0.10000000149011612
02-22,,3.5,0.550000011920929,0.20000000298023224,,,0.10000000149011612,0.25,0.25,0.05000000074505806,
02-23,,4.0,0.550000011920929,,,0.25,0.10000000149011612,0.25,0.25,,
02-24,,4.0,0.6499999761581421,,0.30000001192092896,0.25,0.10000000149011612,0.25,,,0.10000000149011612
02-25,,4.0,,0.20000000298023224,0.30000001192092896,0.25,0.10000000149011612,,,0.05000000074505806,0.10000000149011612
02-26,,,,0.20000000298023224,0.30000001192092896,0.25,0.10000000149011612,,0.25,0.05000000074505806,0.10000000149011612
02-27,,,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.25,,0.44999998807907104,0.25,0.05000000074505806,0.10000000149011612
02-28,,3.5,0.6000000238418579,0.20000000298023224,0.30000001192092896,,,0.44999998807907104,0.25,0.05000000074505806,0.10000000149011612
02-29,,,0.6000000238418579,,,,0.10000000149011612,,,,
03-01,,3.5,0.6000000238418579,0.20000000298023224,,,0.05000000074505806,0.44999998807907104,0.25,0.05000000074505806,
03-02,,3.5,0.6000000238418579,,,0.25,0.05000000074505806,0.4000000059604645,0.25,,0.10000000149011612
03-03,,3.5,,,0.30000001192092896,0.25,0.05000000074505806,0.4000000059604645,,,0.10000000149011612
03-04,,3.5,,0.20000000298023224,0.30000001192092896,0.25,0.05000000074505806,,,0.05000000074505806,0.10000000149011612
03-05,,,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.25,,,0.25,0.05000000074505806,0.10000000149011612
03-06,,,0.6000000238418579,0.20000000298023224,0.30000001192092896,0.25,,0.4000000059604645,0.25,0.05000000074505806,0.10000000149011612
03-07,,3.5,0.6000000238418579,0.20000000298023224,0.30000001192092896,,0.05000000074505806,0.4000000059604645,0.25,0.05000000074505806,
03-08,,3.5,0.6000000238418579,0.20000000298023224,,,0.05000000074505806,0.4000000059604645,0.25,0.05000000074505806,
03-09,,3.0,0.6000000238418579,,,0.25,0.05000000074505806,0.4000000059604645,0.25,,0.10000000149011612
03-10,,3.5,,,0.30000001192092896,0.25,0.05000000074505806,0.4000000059604645,,,0.10000000149011612
03-11,,3.5,,0.20000000298023224,0.30000001192092896,0.25,0.05000000074505806,,,0.05000000074505806,0.10000000149011612
03-12,,,0.550000011920929,0.20000000298023224,0.30000001192092896,0.25,,,0.25,0.05000000074505806,0.10000000149011612
03-13,,,0.550000011920929,0.20000000298023224,0.30000001192092896,0.25,,0.4000000059604645,0.25,0.05000000074505806,0.10000000149011612
03-14,,3.5,0.550000011920929,0.20000000298023224,0.30000001192092896,,0.10000000149011612,0.4000000059604645,0.25,0.05000000074505806,
03-15,,3.5,0.550000011920929,0.20000000298023224,,,0.10000000149011612,0.4000000059604645,0.25,0.05000000074505806,
03-16,,3.5,0.550000011920929,,,0.25,0.10000000149011612,0.30000001192092896,0.25,,0.10000000149011612
03-17,,3.5,,,0.30000001192092896,0.25,0.10000000149011612,0.30000001192092896,,,0.10000000149011612
03-18,,3.5,,0.20000000298023224,0.30000001192092896,0.25,0.10000000149011612,,,0.05000000074505806,0.10000000149011612
03-19,,,0.550000011920929,0.20000000298023224,0.30000001192092896,0.25,,,0.25,0.05000000074505806,0.10000000149011612
03-20,,,0.550000011920929,0.20000000298023224,0.30000001192092896,0.25,,0.20000000298023224,0.25,0.05000000074505806,0.10000000149011612
03-21,,2.5,0.550000011920929,0.20000000298023224,0.30000001192092896,,0.20000000298023224,0.20000000298023224,0.25,0.05000000074505806,
03-22,,3.5,0.550000011920929,0.20000000298023224,,,0.25,0.20000000298023224,0.15000000596046448,0.05000000074505806,
03-23,,3.5,0.550000011920929,,,0.25,0.25,0.20000000298023224,0.15000000596046448,,0.10000000149011612
03-24,,3.5,,,0.30000001192092896,0.25,0.25,0.20000000298023224,,,0.10000000149011612
03-25,,3.0,,0.20000000298023224,0.30000001192092896,0.25,,,,0.05000000074505806,0.10000000149011612
03-26,,,0.550000011920929,0.20000000298023224,0.30000001192092896,0.25,,,0.15000000596046448,0.05000000074505806,0.10000000149011612
03-27,,,0.550000011920929,0.20000000298023224,0.25,0.25,,0.20000000298023224,0.15000000596046448,0.05000000074505806,0.10000000149011612
03-28,,3.5,0.5,0.20000000298023224,0.25,,0.25,0.20000000298023224,0.15000000596046448,0.05000000074505806,
03-29,,3.5,0.5,,,,0.25,0.20000000298023224,0.15000000596046448,0.05000000074505806,
03-30,,3.5,0.5,,,0.25,0.25,0.20000000298023224,,,0.10000000149011612
03-31,,4.0,,,0.25,0.25,0.30000001192092896,0.20000000298023224,,,0.10000000149011612
04-01,,3.5,,0.20000000298023224,0.25,0.25,0.30000001192092896,,,0.05000000074505806,0.10000000149011612
04-02,,,0.5,0.20000000298023224,0.25,0.25,,,0.15000000596046448,0.05000000074505806,0.10000000149011612
04-03,,,0.5,0.20000000298023224,0.25,,,0.20000000298023224,0.15000000596046448,0.05000000074505806,0.10000000149011612
04-04,,3.5,0.5,0.20000000298023224,0.25,,0.30000001192092896,0.20000000298023224,0.15000000596046448,0.05000000074505806,
04-05,5.0,4.0,0.5,0.20000000298023224,,,0.25,0.20000000298023224,0.15000000596046448,0.05000000074505806,
04-06,4.5,4.0,,,,0.25,0.25,0.20000000298023224,0.15000000596046448,,0.05000000074505806
04-07,4.5,4.0,,,0.25,0.25,0.25,0.20000000298023224,,,0.05000000074505806
04-08,4.0,4.0,,0.15000000596046448,0.25,0.25,0.30000001192092896,,,0.05000000074505806,0.05000000074505806
04-09,4.0,,0.5,0.15000000596046448,0.25,0.25,,,0.15000000596046448,0.05000000074505806,0.05000000074505806
04-10,,,0.5,0.15000000596046448,0.25,0.25,,0.20000000298023224,0.15000000596046448,0.05000000074505806,
04-11,,3.0,0.550000011920929,0.15000000596046448,0.25,,0.30000001192092896,0.20000000298023224,0.15000000596046448,0.05000000074505806,
04-12,4.0,3.0,0.550000011920929,0.15000000596046448,,,0.30000001192092896,0.20000000298023224,0.15000000596046448,0.05000000074505806,
04-13,4.0,4.0,0.550000011920929,,,0.25,0.30000001192092896,0.20000000298023224,0.15000000596046448,,0.05000000074505806
04-14,4.0,3.0,,,0.25,0.25,0.30000001192092896,,,,0.10000000149011612
04-15,4.0,3.5,,0.15000000596046448,0.25,0.25,0.30000001192092896,,,0.05000000074505806,0.10000000149011612
04-16,4.0,,0.550000011920929,0.15000000596046448,0.25,0.25,,,0.15000000596046448,0.05000000074505806,0.10000000149011612
04-17,,,0.550000011920929,0.15000000596046448,0.25,0.25,,0.20000000298023224,0.15000000596046448,0.05000000074505806,0.10000000149011612
04-18,,3.5,0.550000011920929,0.15000000596046448,,,0.30000001192092896,0.5,0.15000000596046448,0.05000000074505806,
04-19,3.5,3.5,0.550000011920929,0.15000000596046448,,,0.30000001192092896,0.5,0.15000000596046448,,
04-20,4.0,3.5,0.550000011920929,,,0.25,0.30000001192092896,0.44999998807907104,0.15000000596046448,,0.10000000149011612
04-21,3.5,3.5,,,0.25,0.25,0.25,0.44999998807907104,,,0.10000000149011612
04-22,3.0,,,0.15000000596046448,0.25,0.25,0.25,,,0.05000000074505806,0.10000000149011612
04-23,3.0,,0.550000011920929,0.15000000596046448,0.25,0.25,,,0.15000000596046448,0.05000000074505806,0.10000000149011612
04-24,,,0.550000011920929,0.15000000596046448,0.25,0.25,,0.44999998807907104,0.15000000596046448,0.05000000074505806,0.10000000149011612
04-25,,3.5,0.550000011920929,0.15000000596046448,0.25,,0.25,0.44999998807907104,0.15000000596046448,0.05000000074505806,
04-26,3.0,3.5,0.550000011920929,0.15000000596046448,,,0.25,0.44999998807907104,0.15000000596046448,0.05000000074505806,
04-27,3.5,3.5,0.550000011920929,,,0.25,0.25,0.44999998807907104,0.15000000596046448,,0.05000000074505806
04-28,3.5,3.0,,,0.25,0.25,0.25,0.44999998807907104,,,0.10000000149011612
04-29,3.0,3.0,,0.15000000596046448,0.25,0.25,0.20000000298023224,,,0.05000000074505806,0.10000000149011612
04-30,3.0,,0.550000011920929,0.15000000596046448,0.25,0.25,,,0.15000000596046448,0.05000000074505806,0.10000000149011612
05-01,,,0.550000011920929,0.15000000596046448,0.25,0.25,,0.44999998807907104,0.10000000149011612,0.05000000074505806,0.10000000149011612
05-02,,3.5,0.550000011920929,0.15000000596046448,0.25,,0.20000000298023224,0.44999998807907104,0.10000000149011612,0.05000000074505806,
05-03,3.0,3.0,0.550000011920929,0.15000000596046448,,,0.20000000298023224,0.44999998807907104,0.10000000149011612,0.05000000074505806,
05-04,3.0,3.0,0.550000011920929,,,0.25,0.20000000298023224,0.44999998807907104,0.10000000149011612,,0.10000000149011612
05-05,3.0,3.0,,,0.25,0.25,0.20000000298023224,0.44999998807907104,,,0.10000000149011612
05-06,3.0,3.0,,0.15000000596046448,0.25,0.25,0.20000000298023224,,,0.05000000074505806,0.10000000149011612
05-07,3.0,,0.550000011920929,0.15000000596046448,0.25,0.25,,,0.10000000149011612,0.05000000074505806,0.10000000149011612
05-08,,,0.550000011920929,0.15000000596046448,0.25,0.25,,0.44999998807907104,0.10000000149011612,0.05000000074505806,0.10000000149011612
05-09,,3.0,0.550000011920929,0.15000000596046448,0.25,,0.25,0.44999998807907104,0.10000000149011612,0.05000000074505806,
05-10,3.0,3.0,0.5,0.15000000596046448,,,0.25,0.44999998807907104,0.10000000149011612,0.05000000074505806,
05-11,3.0,3.0,0.5,,,0.25,0.25,0.4000000059604645,0.10000000149011612,,0.10000000149011612
05-12,3.0,3.0,,,0.25,0.25,0.25,0.4000000059604645,,,0.10000000149011612
05-13,3.0,3.0,,0.15000000596046448,0.25,0.25,0.30000001192092896,,,0.05000000074505806,0.10000000149011612
05-14,3.0,,0.5,0.15000000596046448,0.25,0.25,,,0.10000000149011612,0.05000000074505806,0.10000000149011612
05-15,,,0.5,0.15000000596046448,0.25,0.25,,0.4000000059604645,0.10000000149011612,0.05000000074505806,0.10000000149011612
05-16,,2.5,0.5,0.15000000596046448,0.25,,0.30000001192092896,0.4000000059604645,0.10000000149011612,0.05000000074505806,
05-17,3.0,3.0,0.5,0.15000000596046448,,,0.30000001192092896,0.4000000059604645,0.10000000149011612,0.05000000074505806,
05-18,3.0,3.0,0.5,,,0.25,0.30000001192092896,0.5,0.10000000149011612,,0.10000000149011612
05-19,3.0,3.0,,,0.25,0.25,0.25,0.5,,,0.10000000149011612
05-20,2.5,3.0,,0.15000000596046448,0.25,0.25,0.25,,,0.05000000074505806,0.10000000149011612
05-21,2.5,,0.5,0.15000000596046448,0.25,0.25,,,0.10000000149011612,0.05000000074505806,0.10000000149011612
05-22,,,0.5,0.15000000596046448,0.25,0.25,,0.5,0.10000000149011612,0.05000000074505806,0.10000000149011612
05-23,,3.0,0.5,0.15000000596046448,0.25,,0.25,0.4000000059604645,0.10000000149011612,0.05000000074505806,
05-24,2.5,3.0,0.5,0.15000000596046448,,,0.25,0.4000000059604645,0.10000000149011612,0.05000000074505806,
05-25,2.5,3.0,0.5,,,,0.30000001192092896,0.3499999940395355,0.10000000149011612,,
05-26,2.5,3.0,,,,0.25,0.30000001192092896,0.30000001192092896,,,0.10000000149011612
05-27,3.0,3.0,,,0.25,0.25,0.30000001192092896,,,,0.10000000149011612
05-28,3.0,,,0.15000000596046448,0.25,0.25,,,,0.05000000074505806,0.10000000149011612
05-29,,,0.5,0.15000000596046448,0.25,0.25,,,0.10000000149011612,0.10000000149011612,0.10000000149011612
05-30,,,0.5,0.15000000596046448,0.25,,,0.3499999940395355,0.10000000149011612,0.10000000149011612,
05-31,,3.0,0.5,0.15000000596046448,,,0.30000001192092896,0.3499999940395355,0.10000000149011612,0.10000000149011612,
06-01,3.0,2.5,0.5,,,0.25,0.30000001192092896,0.30000001192092896,0.10000000149011612,,0.10000000149011612
06-02,3.0,2.5,,,0.25,0.25,0.30000001192092896,0.30000001192092896,,,0.10000000149011612
06-03,3.0,2.5,,0.15000000596046448,0.25,0.25,0.30000001192092896,,,0.10000000149011612,0.10000000149011612
06-04,2.5,,0.5,0.15000000596046448,0.25,0.25,,,0.10000000149011612,0.10000000149011612,0.10000000149011612
06-05,,,0.5,0.15000000596046448,0.25,0.25,,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.10000000149011612
06-06,,2.0,0.5,0.15000000596046448,0.25,,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.10000000149011612,
06-07,2.0,2.5,0.5,0.15000000596046448,,,0.30000001192092896,0.30000001192092896,0.10000000149011612,0.10000000149011612,
06-08,2.0,2.0,0.5,,,0.25,0.15000000596046448,0.3499999940395355,0.10000000149011612,,0.10000000149011612
06-09,3.0,2.0,,,0.25,0.25,0.15000000596046448,0.3499999940395355,,,0.10000000149011612
06-10,2.5,2.0,,0.15000000596046448,0.25,0.25,0.15000000596046448,,,0.10000000149011612,0.10000000149011612
06-11,2.5,,0.5,0.15000000596046448,0.25,0.25,,,0.10000000149011612,0.10000000149011612,0.10000000149011612
06-12,,,0.5,0.15000000596046448,0.25,0.25,,0.3499999940395355,0.10000000149011612,0.05000000074505806,0.10000000149011612
06-13,,2.0,0.5,0.15000000596046448,0.25,,0.15000000596046448,0.3499999940395355,0.10000000149011612,0.05000000074505806,
06-14,2.5,2.5,0.5,0.15000000596046448,,,0.15000000596046448,0.4000000059604645,0.10000000149011612,0.05000000074505806,
06-15,2.5,2.5,0.5,,,0.25,0.20000000298023224,0.4000000059604645,0.10000000149011612,,0.10000000149011612
06-16,2.5,2.5,,,0.25,0.25,0.20000000298023224,0.4000000059604645,,,0.10000000149011612
06-17,2.5,2.5,,0.15000000596046448,0.25,0.25,0.20000000298023224,,,0.05000000074505806,0.10000000149011612
06-18,2.5,,0.5,0.15000000596046448,0.25,0.25,,,0.10000000149011612,0.05000000074505806,0.05000000074505806
06-19,,,0.5,0.15000000596046448,0.25,0.25,,0.4000000059604645,0.10000000149011612,0.05000000074505806,0.10000000149011612
06-20,,2.5,0.5,0.15000000596046448,0.25,,0.15000000596046448,0.4000000059604645,0.10000000149011612,0.05000000074505806,
06-21,2.5,2.5,0.5,0.15000000596046448,,,0.15000000596046448,0.4000000059604645,0.10000000149011612,0.05000000074505806,
06-22,2.5,2.5,0.5,,,0.25,0.15000000596046448,0.4000000059604645,0.10000000149011612,,0.10000000149011612
06-23,2.5,2.5,,,0.25,0.25,0.15000000596046448,0.4000000059604645,,,0.15000000596046448
06-24,2.5,2.5,,0.15000000596046448,0.25,0.25,0.15000000596046448,,,0.05000000074505806,0.15000000596046448
06-25,2.5,,0.5,0.15000000596046448,0.25,0.10000000149011612,,,0.10000000149011612,0.05000000074505806,0.15000000596046448
06-26,,,0.5,0.15000000596046448,0.25,0.10000000149011612,,0.4000000059604645,0.10000000149011612,0.05000000074505806,0.15000000596046448
06-27,,2.5,0.5,0.15000000596046448,0.25,,0.15000000596046448,0.4000000059604645,0.10000000149011612,0.15000000596046448,
06-28,3.0,2.5,0.5,0.15000000596046448,,,0.15000000596046448,0.4000000059604645,0.10000000149011612,0.10000000149011612,
06-29,3.0,2.5,0.30000001192092896,,,0.10000000149011612,0.30000001192092896,0.4000000059604645,0.10000000149011612,,0.15000000596046448
06-30,3.0,2.5,,,0.25,0.10000000149011612,0.30000001192092896,0.4000000059604645,,,0.10000000149011612
07-01,3.0,2.5,,0.15000000596046448,0.25,0.10000000149011612,0.30000001192092896,,,0.10000000149011612,0.10000000149011612
07-02,3.0,,0.30000001192092896,0.15000000596046448,0.25,0.10000000149011612,,,0.10000000149011612,0.10000000149011612,0.10000000149011612
07-03,,,0.30000001192092896,0.15000000596046448,0.25,,,0.4000000059604645,0.10000000149011612,0.10000000149011612,
07-05,,2.5,0.30000001192092896,0.15000000596046448,,,0.20000000298023224,0.4000000059604645,0.10000000149011612,0.10000000149011612,
07-06,3.0,2.5,0.30000001192092896,,,0.10000000149011612,0.20000000298023224,0.4000000059604645,0.10000000149011612,,0.019999999552965164
07-07,2.5,2.5,,,0.25,0.10000000149011612,0.20000000298023224,0.4000000059604645,,,0.019999999552965164
07-08,2.5,3.0,,0.15000000596046448,0.25,0.10000000149011612,0.20000000298023224,,,0.10000000149011612,0.019999999552965164
07-09,2.5,,0.30000001192092896,0.15000000596046448,0.25,0.10000000149011612,,,0.10000000149011612,0.10000000149011612,0.019999999552965164
07-10,,,0.30000001192092896,0.15000000596046448,0.25,0.10000000149011612,,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.019999999552965164
07-11,,3.0,0.30000001192092896,0.15000000596046448,0.25,,0.20000000298023224,0.4000000059604645,0.10000000149011612,0.10000000149011612,
07-12,2.5,3.0,0.30000001192092896,0.15000000596046448,,,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.10000000149011612,
07-13,2.5,3.0,0.30000001192092896,,,0.10000000149011612,0.20000000298023224,0.30000001192092896,0.10000000149011612,,0.019999999552965164
07-14,2.5,3.0,,,0.25,0.10000000149011612,0.20000000298023224,0.30000001192092896,,,0.12999999523162842
07-15,2.5,3.0,,0.15000000596046448,0.25,0.10000000149011612,0.20000000298023224,,,0.10000000149011612,0.12999999523162842
07-16,2.5,,0.30000001192092896,0.15000000596046448,0.25,0.10000000149011612,,,0.10000000149011612,0.10000000149011612,0.12999999523162842
07-17,,,0.30000001192092896,0.15000000596046448,0.25,0.10000000149011612,,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.12999999523162842
07-18,,3.0,0.30000001192092896,0.15000000596046448,0.25,,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.10000000149011612,
07-19,2.5,3.0,0.30000001192092896,0.15000000596046448,,,0.20000000298023224,0.25,0.10000000149011612,0.10000000149011612,
07-20,2.5,3.0,0.30000001192092896,,,0.10000000149011612,0.20000000298023224,0.25,0.10000000149011612,,0.12999999523162842
07-21,3.5,3.0,,,0.25,0.10000000149011612,0.20000000298023224,0.25,,,0.12999999523162842
07-22,3.5,3.0,,0.15000000596046448,0.25,0.10000000149011612,0.20000000298023224,,,0.10000000149011612,0.12999999523162842
07-23,3.5,,0.30000001192092896,0.15000000596046448,0.25,0.10000000149011612,,,0.10000000149011612,0.10000000149011612,0.12999999523162842
07-24,,,0.30000001192092896,0.15000000596046448,0.25,0.10000000149011612,,0.25,0.10000000149011612,0.10000000149011612,0.12999999523162842
07-25,,3.0,0.30000001192092896,0.15000000596046448,0.25,,0.20000000298023224,0.25,0.10000000149011612,0.10000000149011612,
07-26,2.5,2.5,0.30000001192092896,0.15000000596046448,,,0.20000000298023224,0.3499999940395355,0.10000000149011612,0.10000000149011612,
07-27,2.5,3.0,0.30000001192092896,,,0.10000000149011612,0.20000000298023224,0.3499999940395355,0.05000000074505806,,0.12999999523162842
07-28,2.5,3.0,,,0.25,0.10000000149011612,0.20000000298023224,0.3499999940395355,,,0.12999999523162842
07-29,3.0,3.0,,0.15000000596046448,0.25,0.10000000149011612,0.20000000298023224,,,0.10000000149011612,0.12999999523162842
07-30,3.0,,0.30000001192092896,0.15000000596046448,0.25,0.10000000149011612,,,0.05000000074505806,0.10000000149011612,0.12999999523162842
07-31,,,0.30000001192092896,0.15000000596046448,0.25,0.10000000149011612,,0.3499999940395355,0.05000000074505806,0.10000000149011612,0.12999999523162842
08-01,,3.0,0.30000001192092896,0.15000000596046448,0.25,,0.20000000298023224,0.3499999940395355,0.05000000074505806,0.10000000149011612,
08-02,3.0,3.0,0.30000001192092896,0.15000000596046448,,,0.20000000298023224,0.3499999940395355,0.05000000074505806,0.10000000149011612,
08-03,2.5,3.0,0.30000001192092896,,,0.10000000149011612,0.30000001192092896,0.3499999940395355,0.05000000074505806,,0.12999999523162842
08-04,3.0,2.5,,,0.25,0.10000000149011612,0.30000001192092896,0.3499999940395355,,,0.119999997317791
08-05,3.0,2.5,,0.15000000596046448,0.25,0.10000000149011612,0.30000001192092896,,,0.10000000149011612,0.119999997317791
08-06,3.0,,0.30000001192092896,0.15000000596046448,0.25,0.10000000149011612,,,0.05000000074505806,0.10000000149011612,0.119999997317791
08-07,,,0.30000001192092896,0.15000000596046448,0.25,0.10000000149011612,,0.3499999940395355,0.05000000074505806,0.10000000149011612,0.119999997317791
08-08,,2.5,0.30000001192092896,0.15000000596046448,0.25,,0.30000001192092896,0.3499999940395355,0.05000000074505806,0.10000000149011612,
08-09,3.0,2.5,0.30000001192092896,0.15000000596046448,,,0.30000001192092896,0.3499999940395355,0.05000000074505806,0.10000000149011612,
08-10,3.0,2.5,0.30000001192092896,,,0.10000000149011612,0.30000001192092896,0.3499999940395355,0.05000000074505806,,0.119999997317791
08-11,3.0,2.5,,,0.25,0.10000000149011612,0.30000001192092896,0.3499999940395355,,,0.119999997317791
08-12,2.5,2.5,,0.15000000596046448,0.25,0.10000000149011612,0.30000001192092896,,,0.10000000149011612,0.119999997317791
08-13,2.5,,0.30000001192092896,0.15000000596046448,0.25,0.10000000149011612,,,0.05000000074505806,0.10000000149011612,0.119999997317791
08-14,,,0.30000001192092896,0.15000000596046448,0.25,0.10000000149011612,,0.3499999940395355,0.10000000149011612,0.10000000149011612,0.119999997317791
08-15,,2.5,0.30000001192092896,0.15000000596046448,0.25,,0.30000001192092896,0.3499999940395355,0.10000000149011612,0.10000000149011612,
08-16,3.0,2.5,0.30000001192092896,0.15000000596046448,,,0.30000001192092896,0.3499999940395355,0.10000000149011612,0.10000000149011612,
08-17,3.0,2.5,0.30000001192092896,,,0.10000000149011612,0.30000001192092896,0.3499999940395355,0.10000000149011612,,0.119999997317791
08-18,3.0,2.5,,,0.25,0.10000000149011612,0.30000001192092896,0.3499999940395355,,,0.119999997317791
08-19,2.0,2.5,,0.15000000596046448,0.25,0.10000000149011612,0.30000001192092896,,,0.10000000149011612,0.119999997317791
08-20,3.0,,0.30000001192092896,0.15000000596046448,0.25,0.10000000149011612,,,0.10000000149011612,0.10000000149011612,0.119999997317791
