,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-18,,34.790000915527344,,37.47000122070313,32.509998321533196,33.0,31.770000457763672,,,50.04999923706055,40.72999954223633
03-19,,,32.59999847412109,36.40999984741211,32.72999954223633,32.459999084472656,,,46.77999877929688,50.04999923706055,40.68999862670898
03-20,,,32.950000762939446,36.40999984741211,32.72999954223633,33.490001678466804,,38.70000076293945,46.77999877929688,49.5,39.86999893188477
03-21,,34.790000915527344,32.950000762939446,36.650001525878906,32.5,,31.770000457763672,38.70000076293945,46.77999877929688,49.5,
03-22,,34.790000915527344,32.950000762939446,36.650001525878906,,,31.770000457763672,38.70000076293945,43.63999938964844,49.5,
03-23,,35.33000183105469,32.950000762939446,,,33.490001678466804,30.96999931335449,38.70000076293945,43.5099983215332,,39.86999893188477
03-24,,35.33000183105469,,,32.529998779296875,33.490001678466804,30.96999931335449,38.70000076293945,,,39.86999893188477
03-25,,35.33000183105469,,36.900001525878906,32.529998779296875,33.59000015258789,,,,49.5,40.68999862670898
03-26,,,32.950000762939446,37.20000076293945,32.529998779296875,33.0,,,43.5099983215332,49.5,45.25
03-27,,,33.5,37.20000076293945,33.27000045776367,32.47999954223633,,38.70000076293945,43.5099983215332,49.5,43.18999862670898
03-28,,35.33000183105469,33.5,37.20000076293945,33.310001373291016,,30.96999931335449,38.70000076293945,43.13999938964844,49.5,
03-29,,35.33000183105469,33.5,,,,30.96999931335449,39.209999084472656,43.13999938964844,49.5,
03-30,,35.33000183105469,33.5,,,31.78000068664551,31.79999923706055,39.209999084472656,,,48.15999984741211
03-31,,35.33000183105469,,,33.310001373291016,31.420000076293945,31.79999923706055,39.209999084472656,,,48.15999984741211
04-01,,35.33000183105469,,37.20000076293945,33.310001373291016,31.420000076293945,31.79999923706055,,,49.5,48.15999984741211
04-02,,,34.27000045776367,37.91999816894531,32.97999954223633,31.420000076293945,,,43.20000076293945,49.5,47.88999938964844
04-03,,,33.75,38.150001525878906,32.97999954223633,,,38.4900016784668,43.5,49.5,47.88999938964844
04-04,,35.33000183105469,33.40999984741211,38.150001525878906,32.97999954223633,,31.79999923706055,38.4900016784668,43.5,49.5,
04-05,,35.2599983215332,33.40999984741211,37.33000183105469,,,31.79999923706055,38.4900016784668,43.5,49.5,
04-06,,35.2599983215332,,,,31.420000076293945,31.79999923706055,38.4900016784668,42.90999984741211,,50.0
04-07,,35.2599983215332,,,32.97999954223633,31.420000076293945,31.229999542236328,38.4900016784668,,,49.209999084472656
04-08,,35.2599983215332,,37.66999816894531,33.09999847412109,31.90999984741211,31.229999542236328,,,49.5,50.38999938964844
04-09,,,33.049999237060554,38.0,33.389999389648445,31.90999984741211,,,43.43999862670898,49.5,51.34000015258789
04-10,,,32.549999237060554,38.0,33.150001525878906,32.61999893188477,,38.4900016784668,43.43999862670898,50.20000076293945,
04-11,,35.2599983215332,32.549999237060554,38.56999969482422,33.150001525878906,,31.229999542236328,38.4900016784668,43.43999862670898,50.20000076293945,
04-12,,34.75,33.400001525878906,38.56999969482422,,,31.229999542236328,37.36999893188477,43.43999862670898,50.20000076293945,
04-13,,34.75,33.400001525878906,,,32.5,31.229999542236328,37.47999954223633,44.16999816894531,,51.43000030517578
04-14,,34.75,,,33.150001525878906,32.5,31.229999542236328,,,,50.91999816894531
04-15,,34.75,,37.72000122070313,32.419998168945305,33.56999969482422,31.229999542236328,,,50.20000076293945,51.349998474121094
04-16,,,33.400001525878906,38.150001525878906,32.419998168945305,33.59999847412109,,,44.16999816894531,50.20000076293945,51.41999816894531
04-17,,,33.400001525878906,38.02000045776367,32.900001525878906,33.59999847412109,,37.47999954223633,44.16999816894531,50.20000076293945,52.65999984741211
04-18,,34.75,33.400001525878906,37.79999923706055,,,34.009998321533196,37.47999954223633,44.16999816894531,50.20000076293945,
04-19,,34.75,33.400001525878906,37.459999084472656,,,34.009998321533196,37.47999954223633,43.650001525878906,,
04-20,,34.75,33.56999969482422,,,32.65999984741211,34.009998321533196,37.47999954223633,43.650001525878906,,51.5
04-21,,34.75,,,32.93000030517578,32.65999984741211,34.009998321533196,37.47999954223633,,,51.4000015258789
04-22,,,,38.04999923706055,32.86999893188477,32.65999984741211,34.009998321533196,,,50.20000076293945,53.13000106811523
04-23,,,33.56999969482422,38.04999923706055,32.86999893188477,32.65999984741211,,,43.650001525878906,50.20000076293945,52.81000137329102
04-24,,,33.189998626708984,38.04999923706055,32.90999984741211,32.65999984741211,,37.47999954223633,43.650001525878906,50.20000076293945,52.84000015258789
04-25,,34.75,33.61999893188477,38.04999923706055,32.950000762939446,,34.009998321533196,37.47999954223633,43.650001525878906,52.0,
04-26,,34.75,33.61999893188477,38.25,,,34.009998321533196,37.47999954223633,43.650001525878906,53.0,
04-27,,34.75,33.790000915527344,,,32.65999984741211,34.009998321533196,37.47999954223633,43.650001525878906,,54.22000122070313
04-28,,34.75,,,32.950000762939446,34.34999847412109,33.060001373291016,37.47999954223633,,,55.47999954223633
04-29,,35.88999938964844,,38.25,32.990001678466804,34.34999847412109,33.060001373291016,,,53.0,55.02000045776367
04-30,,,33.47999954223633,38.79999923706055,33.110000610351555,33.75,,,43.650001525878906,53.0,53.349998474121094
05-01,,,33.299999237060554,38.54999923706055,32.86999893188477,33.75,,37.47999954223633,43.650001525878906,53.0,50.6500015258789
05-02,,35.88999938964844,33.299999237060554,38.68999862670898,32.86999893188477,,33.060001373291016,38.54999923706055,43.650001525878906,53.0,
05-03,,35.11999893188477,32.34000015258789,38.68999862670898,,,33.060001373291016,38.54999923706055,43.650001525878906,53.0,
05-04,,35.11999893188477,31.959999084472656,,,33.59999847412109,33.060001373291016,38.54999923706055,46.09000015258789,,53.459999084472656
05-05,,34.049999237060554,,,32.830001831054695,34.049999237060554,33.060001373291016,38.54999923706055,,,54.72000122070313
05-06,,33.799999237060554,,38.70000076293945,32.959999084472656,33.43000030517578,33.060001373291016,,,53.0,53.86000061035156
05-07,,,31.959999084472656,38.70000076293945,32.959999084472656,33.43000030517578,,,46.09000015258789,53.0,53.47000122070313
05-08,,,30.79999923706055,38.900001525878906,32.959999084472656,33.43000030517578,,38.54999923706055,46.09000015258789,53.0,54.11000061035156
05-09,,33.799999237060554,30.399999618530273,39.09000015258789,33.5,,33.060001373291016,38.54999923706055,46.09000015258789,53.0,
05-10,,33.75,30.75,38.75,,,33.060001373291016,38.54999923706055,46.09000015258789,53.0,
05-11,,33.970001220703125,30.75,,,33.43000030517578,33.060001373291016,38.54999923706055,46.09000015258789,,54.56000137329102
05-12,,33.970001220703125,,,33.560001373291016,33.47999954223633,33.060001373291016,38.54999923706055,,,54.16999816894531
05-13,,33.610000610351555,,38.95000076293945,33.549999237060554,34.06999969482422,33.060001373291016,,,53.0,52.95000076293945
05-14,,,30.28000068664551,38.95000076293945,33.65999984741211,34.22999954223633,,,46.09000015258789,53.0,53.56999969482422
05-15,,,29.979999542236328,38.959999084472656,33.65999984741211,34.22999954223633,,38.54999923706055,46.09000015258789,53.0,53.1500015258789
05-16,,33.139999389648445,30.06999969482422,38.650001525878906,33.65999984741211,,33.060001373291016,38.54999923706055,46.09000015258789,53.0,
05-17,,33.439998626708984,29.54999923706055,38.650001525878906,,,33.060001373291016,38.560001373291016,46.09000015258789,53.0,
05-18,,34.0,29.54999923706055,,,34.22999954223633,31.649999618530273,38.16999816894531,46.09000015258789,,56.06000137329102
05-19,,34.0,,,33.779998779296875,32.799999237060554,31.649999618530273,38.16999816894531,,,54.88000106811523
05-20,,34.77000045776367,,38.650001525878906,33.779998779296875,32.799999237060554,31.649999618530273,,,53.0,56.540000915527344
05-21,,,29.399999618530273,38.650001525878906,33.779998779296875,32.84999847412109,,,46.09000015258789,53.0,55.97999954223633
05-22,,,29.399999618530273,38.54999923706055,33.779998779296875,32.84999847412109,,38.16999816894531,46.09000015258789,53.0,55.599998474121094
05-23,,34.77000045776367,28.60000038146973,37.599998474121094,33.779998779296875,,31.649999618530273,38.16999816894531,46.09000015258789,53.0,
05-24,,33.799999237060554,28.60000038146973,36.52000045776367,,,31.649999618530273,38.16999816894531,46.09000015258789,53.0,
05-25,,33.799999237060554,28.6200008392334,,,,31.649999618530273,38.16999816894531,46.09000015258789,,
05-26,,33.799999237060554,,,,32.84999847412109,31.649999618530273,38.16999816894531,,,58.7400016784668
05-27,,35.06999969482422,,,33.779998779296875,32.84999847412109,32.040000915527344,,,,57.040000915527344
05-28,,,,37.04999923706055,33.779998779296875,31.61000061035156,,,,53.0,59.45000076293945
05-29,,,28.6200008392334,36.2400016784668,33.779998779296875,31.979999542236328,,,46.09000015258789,53.18000030517578,58.7599983215332
05-30,,,28.93000030517578,36.209999084472656,33.779998779296875,,,38.16999816894531,46.09000015258789,53.18000030517578,
05-31,,35.06999969482422,28.93000030517578,35.90999984741211,,,32.040000915527344,38.16999816894531,45.81999969482422,53.18000030517578,
06-01,,35.06999969482422,28.3799991607666,,,31.32999992370605,32.040000915527344,38.16999816894531,45.81999969482422,,59.9000015258789
06-02,,34.09999847412109,,,33.779998779296875,31.32999992370605,32.459999084472656,38.16999816894531,,,61.5099983215332
06-03,,33.59999847412109,,35.68000030517578,33.779998779296875,31.32999992370605,32.459999084472656,,,53.18000030517578,61.5099983215332
06-04,,,28.290000915527344,35.31999969482422,33.779998779296875,31.149999618530273,,,45.81999969482422,53.18000030517578,60.86999893188477
06-05,,,28.149999618530273,34.400001525878906,32.810001373291016,30.46999931335449,,38.91999816894531,45.849998474121094,52.77999877929688,60.86999893188477
06-06,,33.59999847412109,28.149999618530273,34.459999084472656,32.810001373291016,,32.459999084472656,38.91999816894531,45.849998474121094,52.77999877929688,
06-07,,33.59999847412109,29.60000038146973,34.400001525878906,,,33.36999893188477,38.91999816894531,45.849998474121094,52.77999877929688,
06-08,,33.59999847412109,29.190000534057614,,,30.68000030517578,33.950000762939446,38.93000030517578,45.849998474121094,,61.36999893188477
06-09,,33.049999237060554,,,33.220001220703125,30.68000030517578,33.950000762939446,38.93000030517578,,,59.38999938964844
06-10,,33.049999237060554,,33.950000762939446,33.220001220703125,30.68000030517578,33.950000762939446,,,52.77999877929688,59.9900016784668
06-11,,,29.35000038146973,33.950000762939446,33.220001220703125,31.6299991607666,,,45.849998474121094,56.1500015258789,59.9900016784668
06-12,,,29.35000038146973,33.950000762939446,33.220001220703125,31.6299991607666,,38.93000030517578,45.849998474121094,56.1500015258789,59.9900016784668
06-13,,33.049999237060554,29.35000038146973,33.0,33.220001220703125,,33.950000762939446,38.93000030517578,45.849998474121094,56.1500015258789,
06-14,,33.049999237060554,29.420000076293945,33.52000045776367,,,32.59000015258789,38.93000030517578,45.849998474121094,56.1500015258789,
06-15,,32.029998779296875,29.440000534057614,,,31.6299991607666,31.989999771118164,39.68000030517578,45.849998474121094,,58.13000106811523
06-16,,31.09000015258789,,,33.220001220703125,31.6299991607666,32.25,39.63999938964844,,,58.13000106811523
06-17,,31.75,,32.439998626708984,33.220001220703125,31.1299991607666,32.90999984741211,,,56.1500015258789,58.72999954223633
06-18,,,29.440000534057614,32.439998626708984,33.220001220703125,31.1299991607666,,,45.849998474121094,56.1500015258789,57.93999862670898
06-19,,,30.229999542236328,31.25,33.220001220703125,31.1299991607666,,39.63999938964844,45.849998474121094,56.1500015258789,58.84000015258789
06-20,,31.8799991607666,30.04999923706055,30.38999938964844,33.220001220703125,,34.110000610351555,39.63999938964844,45.849998474121094,56.1500015258789,
06-21,,31.63999938964844,29.36000061035156,30.38999938964844,,,34.110000610351555,39.63999938964844,45.849998474121094,56.1500015258789,
06-22,,31.989999771118164,29.420000076293945,,,31.1299991607666,34.110000610351555,39.63999938964844,47.599998474121094,,58.84000015258789
06-23,,31.989999771118164,,,33.220001220703125,31.34000015258789,34.110000610351555,40.209999084472656,,,58.84000015258789
06-24,,31.989999771118164,,30.11000061035156,33.220001220703125,31.07999992370605,33.75,,,56.1500015258789,58.84000015258789
06-25,,,29.420000076293945,29.979999542236328,33.220001220703125,31.07999992370605,,,47.599998474121094,56.1500015258789,58.84000015258789
06-26,,,29.1200008392334,30.670000076293945,33.220001220703125,31.07999992370605,,40.209999084472656,47.599998474121094,56.1500015258789,58.84000015258789
06-27,,30.85000038146973,29.56999969482422,30.84000015258789,33.220001220703125,,32.169998168945305,40.209999084472656,47.599998474121094,56.1500015258789,
06-28,,31.68000030517578,29.29999923706055,30.290000915527344,,,32.97999954223633,40.209999084472656,47.599998474121094,56.1500015258789,
06-29,,31.68000030517578,30.670000076293945,,,30.459999084472656,33.86999893188477,40.209999084472656,47.599998474121094,,58.84000015258789
06-30,,31.68000030517578,,,33.220001220703125,30.459999084472656,33.86999893188477,40.209999084472656,,,56.61999893188477
07-01,,31.68000030517578,,30.96999931335449,33.220001220703125,30.940000534057614,33.86999893188477,,,56.1500015258789,56.61999893188477
07-02,,,30.670000076293945,31.520000457763672,33.220001220703125,30.940000534057614,,,47.599998474121094,58.459999084472656,56.61999893188477
07-03,,,30.670000076293945,31.520000457763672,33.220001220703125,,,40.209999084472656,47.47000122070313,58.459999084472656,
07-05,,33.27000045776367,30.670000076293945,31.07999992370605,,,33.86999893188477,40.209999084472656,47.47000122070313,58.459999084472656,
07-06,,33.27000045776367,30.670000076293945,,,30.940000534057614,33.86999893188477,40.209999084472656,47.47000122070313,,56.61999893188477
07-07,,33.580001831054695,,,33.220001220703125,30.61000061035156,33.86999893188477,40.209999084472656,,,56.61999893188477
07-08,,33.580001831054695,,31.13999938964844,33.220001220703125,29.940000534057614,33.86999893188477,,,58.459999084472656,59.18000030517578
07-09,,,30.81999969482422,32.040000915527344,33.220001220703125,30.34000015258789,,,47.47000122070313,58.459999084472656,58.22999954223633
07-10,,,30.60000038146973,31.670000076293945,33.220001220703125,30.34000015258789,,40.209999084472656,47.47000122070313,60.04999923706055,58.22999954223633
07-11,,33.580001831054695,30.790000915527344,32.029998779296875,33.220001220703125,,33.86999893188477,40.209999084472656,47.47000122070313,60.04999923706055,
07-12,,33.580001831054695,30.51000022888184,33.34999847412109,,,33.86999893188477,40.209999084472656,47.47000122070313,60.04999923706055,
07-13,,33.580001831054695,30.79999923706055,,,30.34000015258789,36.959999084472656,40.209999084472656,47.47000122070313,,58.09000015258789
07-14,,32.630001068115234,,,33.220001220703125,30.34000015258789,36.959999084472656,40.209999084472656,,,58.09000015258789
07-15,,32.650001525878906,,31.989999771118164,34.080001831054695,30.34000015258789,36.959999084472656,,,60.04999923706055,59.41999816894531
07-16,,,30.79999923706055,32.189998626708984,34.080001831054695,30.34000015258789,,,47.47000122070313,60.04999923706055,59.599998474121094
07-17,,,31.45000076293945,32.09000015258789,33.880001068115234,30.34000015258789,,40.209999084472656,47.47000122070313,60.04999923706055,59.2599983215332
07-18,,32.31999969482422,31.8799991607666,31.90999984741211,33.880001068115234,,36.959999084472656,40.209999084472656,47.47000122070313,60.04999923706055,
07-19,,33.150001525878906,31.8799991607666,31.90999984741211,,,36.959999084472656,40.209999084472656,47.47000122070313,61.06999969482422,
07-20,,33.360000610351555,31.8799991607666,,,32.06999969482422,36.959999084472656,40.209999084472656,48.72000122070313,,59.54999923706055
07-21,,33.299999237060554,,,33.880001068115234,32.06999969482422,36.959999084472656,40.209999084472656,,,59.86000061035156
07-22,,34.0,,31.90999984741211,33.880001068115234,32.06999969482422,36.959999084472656,,,61.06999969482422,59.86000061035156
07-23,,,30.989999771118164,32.209999084472656,33.880001068115234,32.06999969482422,,,48.72000122070313,61.06999969482422,59.86000061035156
07-24,,,30.85000038146973,32.150001525878906,33.880001068115234,32.06999969482422,,40.209999084472656,48.72000122070313,61.06999969482422,59.86000061035156
07-25,,34.0,31.3700008392334,31.770000457763672,33.880001068115234,,36.959999084472656,40.209999084472656,48.72000122070313,61.06999969482422,
07-26,,34.0,32.27000045776367,32.029998779296875,,,36.959999084472656,40.209999084472656,48.72000122070313,61.06999969482422,
07-27,,34.0,32.650001525878906,,,32.06999969482422,36.959999084472656,40.209999084472656,48.72000122070313,,57.36000061035156
07-28,,33.310001373291016,,,33.900001525878906,31.84000015258789,36.959999084472656,40.209999084472656,,,58.06000137329102
07-29,,32.900001525878906,,31.85000038146973,33.900001525878906,31.81999969482422,36.959999084472656,,,61.06999969482422,58.06000137329102
07-30,,,32.669998168945305,31.5,33.900001525878906,31.81999969482422,,,48.72000122070313,61.06999969482422,58.06000137329102
07-31,,,32.669998168945305,31.21999931335449,33.900001525878906,31.81999969482422,,40.209999084472656,48.72000122070313,61.06999969482422,58.06000137329102
08-01,,32.900001525878906,32.970001220703125,31.21999931335449,33.900001525878906,,36.959999084472656,40.209999084472656,48.72000122070313,61.06999969482422,
08-02,,32.900001525878906,32.650001525878906,31.1299991607666,,,37.43999862670898,40.209999084472656,48.72000122070313,61.06999969482422,
08-03,,32.900001525878906,32.650001525878906,,,31.57999992370605,37.18000030517578,40.209999084472656,48.72000122070313,,58.06000137329102
08-04,,30.309999465942386,,,33.900001525878906,31.57999992370605,37.18000030517578,40.209999084472656,,,59.66999816894531
08-05,,30.309999465942386,,31.1299991607666,33.900001525878906,31.57999992370605,37.18000030517578,,,61.06999969482422,59.66999816894531
08-06,,,33.290000915527344,31.1299991607666,33.31999969482422,32.029998779296875,,,48.72000122070313,61.06999969482422,59.66999816894531
08-07,,,33.290000915527344,31.1299991607666,33.31999969482422,31.71999931335449,,40.209999084472656,48.72000122070313,61.06999969482422,59.66999816894531
08-08,,27.45000076293945,33.290000915527344,32.450000762939446,33.31999969482422,,37.18000030517578,40.209999084472656,48.72000122070313,61.06999969482422,
08-09,,28.520000457763672,33.220001220703125,32.25,,,37.18000030517578,41.47000122070313,50.099998474121094,61.06999969482422,
08-10,,28.520000457763672,33.220001220703125,,,31.71999931335449,37.18000030517578,41.47000122070313,50.099998474121094,,59.66999816894531
08-11,,29.43000030517578,,,33.31999969482422,31.71999931335449,37.18000030517578,41.47000122070313,,,59.66999816894531
08-12,,29.68000030517578,,32.25,33.31999969482422,30.8700008392334,37.18000030517578,,,61.06999969482422,60.63999938964844
08-13,,,33.220001220703125,32.220001220703125,33.02000045776367,30.90999984741211,,,50.099998474121094,61.06999969482422,60.63999938964844
08-14,,,33.220001220703125,32.220001220703125,33.11999893188477,31.06999969482422,,41.47000122070313,50.099998474121094,61.06999969482422,60.63999938964844
08-15,,31.79999923706055,33.220001220703125,32.689998626708984,33.11999893188477,,37.18000030517578,41.47000122070313,50.099998474121094,61.06999969482422,
08-16,,31.79999923706055,32.65999984741211,32.689998626708984,,,37.18000030517578,42.38999938964844,50.099998474121094,61.06999969482422,
