,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-19,,65.0,53.0,24.0,19.799999237060547,,16.0,4.400000095367432,0.27000001072883606,0.14000000059604645,
09-20,60.0,65.0,53.0,24.0,,,16.0,4.199999809265137,0.4000000059604645,0.05000000074505806,
09-21,60.0,65.0,53.0,,,10.800000190734863,15.199999809265137,4.400000095367432,0.550000011920929,,0.03999999910593033
09-22,60.0,65.0,,,18.0,10.800000190734863,14.399999618530273,4.599999904632568,,,0.05000000074505806
09-23,60.0,65.0,,28.0,19.600000381469727,10.800000190734863,14.399999618530273,,,0.05000000074505806,0.029999999329447746
09-24,60.0,,53.0,27.0,18.399999618530273,10.800000190734863,,,1.0800000429153442,0.05000000074505806,0.029999999329447746
09-25,,,53.0,27.0,20.0,10.800000190734863,,4.400000095367432,0.949999988079071,0.029999999329447746,0.029999999329447746
09-26,,65.0,50.0,26.0,20.0,,14.0,4.0,0.6499999761581421,0.029999999329447746,
09-27,60.0,65.0,46.400001525878906,26.0,,,13.399999618530273,4.199999809265137,0.46000000834465027,0.029999999329447746,
09-28,60.0,65.0,49.79999923706055,,,11.0,14.0,4.0,0.699999988079071,,0.03999999910593033
09-29,60.0,65.0,,,16.799999237060547,11.0,14.0,4.199999809265137,,,0.029999999329447746
09-30,60.0,65.0,,26.0,17.0,9.0,13.800000190734863,,,0.029999999329447746,0.029999999329447746
10-01,60.0,,48.599998474121094,26.0,17.0,9.0,,,1.2000000476837158,0.029999999329447746,0.029999999329447746
10-02,,,48.599998474121094,27.0,17.0,9.0,,4.0,1.0,0.05999999865889549,0.029999999329447746
10-03,,65.0,48.599998474121094,32.0,17.0,,14.199999809265137,4.199999809265137,0.800000011920929,0.05999999865889549,
10-04,60.0,65.0,48.599998474121094,32.0,,,14.0,5.0,1.0,0.05999999865889549,
10-05,60.0,65.0,48.599998474121094,,,10.399999618530273,13.600000381469727,4.599999904632568,0.8500000238418579,,0.029999999329447746
10-06,60.0,65.0,,,18.0,10.399999618530273,14.199999809265137,4.400000095367432,,,0.029999999329447746
10-07,60.0,65.0,,32.0,17.200000762939453,10.600000381469727,15.0,,,0.019999999552965164,0.029999999329447746
10-08,60.0,,48.599998474121094,30.0,17.0,11.399999618530273,,,0.699999988079071,0.019999999552965164,0.029999999329447746
10-09,,,48.599998474121094,30.0,15.399999618530273,11.399999618530273,,4.400000095367432,0.6299999952316284,0.019999999552965164,0.029999999329447746
10-10,,65.0,48.599998474121094,35.0,16.0,,14.399999618530273,4.199999809265137,0.5600000023841858,0.019999999552965164,
10-11,60.0,65.0,48.599998474121094,37.0,,,14.0,4.199999809265137,0.6000000238418579,0.019999999552965164,
10-12,60.0,65.0,48.599998474121094,,,11.399999618530273,14.199999809265137,4.199999809265137,0.6800000071525574,,0.03999999910593033
10-13,60.0,65.0,,,17.600000381469727,12.0,14.0,4.800000190734863,,,0.03999999910593033
10-14,60.0,65.0,,32.0,16.200000762939453,12.0,14.0,,,0.019999999552965164,0.029999999329447746
10-15,60.0,,48.599998474121094,32.0,16.399999618530273,13.0,,,0.6100000143051147,0.019999999552965164,0.03999999910593033
10-16,,,48.599998474121094,30.0,16.399999618530273,12.399999618530273,,5.0,0.7400000095367432,0.019999999552965164,0.03999999910593033
10-17,,65.0,48.599998474121094,30.0,16.0,,14.0,4.800000190734863,0.75,0.05999999865889549,
10-18,60.0,65.0,51.599998474121094,30.0,,,13.199999809265137,4.800000190734863,0.8299999833106995,0.05999999865889549,
10-19,60.0,65.0,51.599998474121094,,,12.399999618530273,13.199999809265137,4.599999904632568,0.7099999785423279,,0.03999999910593033
10-20,60.0,65.0,,,17.0,12.0,11.0,4.599999904632568,,,0.03999999910593033
10-21,60.0,65.0,,32.0,17.0,12.0,13.600000381469727,,,0.019999999552965164,0.03999999910593033
10-22,60.0,,51.599998474121094,32.0,16.200000762939453,12.0,,,0.6499999761581421,0.019999999552965164,0.029999999329447746
10-23,,,51.599998474121094,32.0,15.600000381469727,11.399999618530273,,4.599999904632568,0.6100000143051147,0.019999999552965164,0.029999999329447746
10-24,,65.0,51.599998474121094,32.0,14.800000190734863,,13.0,4.400000095367432,0.7400000095367432,0.019999999552965164,
10-25,60.0,65.0,49.79999923706055,32.0,,,12.600000381469727,4.199999809265137,0.7200000286102295,0.019999999552965164,
10-26,60.0,65.0,49.79999923706055,,,11.399999618530273,12.600000381469727,4.599999904632568,0.6499999761581421,,0.029999999329447746
10-27,60.0,65.0,,,14.0,11.399999618530273,12.0,4.599999904632568,,,0.029999999329447746
10-28,60.0,65.0,,30.0,14.399999618530273,12.0,13.199999809265137,,,0.019999999552965164,0.029999999329447746
10-29,60.0,,,29.600000381469727,14.0,11.399999618530273,,,0.6100000143051147,0.019999999552965164,0.029999999329447746
10-30,,,,30.0,13.199999809265137,11.399999618530273,,4.599999904632568,0.6299999952316284,0.019999999552965164,0.029999999329447746
10-31,,65.0,49.79999923706055,30.0,14.0,,13.0,4.400000095367432,0.5199999809265137,0.019999999552965164,
11-01,60.0,65.0,49.79999923706055,30.0,,,11.0,4.400000095367432,0.6399999856948853,0.019999999552965164,
11-02,60.0,65.0,49.79999923706055,,,11.399999618530273,12.600000381469727,4.199999809265137,0.47999998927116394,,0.029999999329447746
11-03,60.0,65.0,,,13.800000190734863,11.399999618530273,12.600000381469727,4.400000095367432,,,0.029999999329447746
11-04,60.0,65.0,,28.0,13.600000381469727,11.399999618530273,12.0,,,0.019999999552965164,0.019999999552965164
11-05,60.0,,49.79999923706055,30.0,13.600000381469727,11.399999618530273,,,0.4000000059604645,0.019999999552965164,0.019999999552965164
11-06,,,49.79999923706055,25.0,14.0,11.399999618530273,,4.400000095367432,0.550000011920929,0.019999999552965164,0.029999999329447746
11-07,,65.0,49.79999923706055,24.0,14.0,,12.0,4.199999809265137,0.5400000214576721,0.019999999552965164,
11-08,60.0,65.0,49.79999923706055,26.0,,,12.0,4.400000095367432,0.5099999904632568,0.019999999552965164,
11-09,60.0,65.0,49.79999923706055,,,11.399999618530273,13.0,4.0,0.5099999904632568,,0.029999999329447746
11-10,60.0,65.0,,,14.0,11.399999618530273,12.0,4.0,,,0.029999999329447746
11-11,60.0,65.0,,26.0,13.199999809265137,11.800000190734863,12.199999809265137,,,0.019999999552965164,0.029999999329447746
11-12,60.0,,49.79999923706055,25.0,14.199999809265137,11.800000190734863,,,0.4099999964237213,0.019999999552965164,0.029999999329447746
11-13,,,49.79999923706055,25.0,13.199999809265137,11.800000190734863,,3.799999952316284,0.4099999964237213,0.019999999552965164,0.029999999329447746
11-14,,65.0,47.0,24.799999237060547,11.399999618530273,,10.800000190734863,3.4000000953674316,0.41999998688697815,0.019999999552965164,
11-15,60.0,65.0,47.0,23.600000381469727,,,12.600000381469727,3.799999952316284,0.41999998688697815,0.019999999552965164,
11-16,60.0,65.0,47.0,,,11.800000190734863,12.800000190734863,4.400000095367432,0.4099999964237213,,0.05000000074505806
11-17,60.0,65.0,,,12.600000381469727,11.800000190734863,13.0,4.400000095367432,,,0.05000000074505806
11-18,60.0,65.0,,24.200000762939453,12.600000381469727,11.800000190734863,12.800000190734863,,,0.019999999552965164,0.05000000074505806
11-19,60.0,,41.0,24.0,12.600000381469727,11.800000190734863,,,0.4099999964237213,0.019999999552965164,
11-20,,,44.0,24.399999618530273,12.0,12.0,,5.199999809265137,0.3499999940395355,0.019999999552965164,
11-21,,65.0,43.0,24.0,11.600000381469727,,12.0,5.599999904632568,0.3499999940395355,0.019999999552965164,
11-22,60.0,65.0,,22.0,,,12.0,5.400000095367432,,0.019999999552965164,
11-23,60.0,65.0,43.0,,,12.0,11.0,,0.36000001430511475,,
11-24,60.0,,,,11.600000381469727,12.0,,5.800000190734863,,,
11-25,,65.0,,22.0,12.0,11.0,11.0,,,0.019999999552965164,
11-26,60.0,,42.0,24.0,14.0,,,,0.4000000059604645,0.019999999552965164,
11-27,,,43.0,25.399999618530273,,11.0,,4.800000190734863,0.47999998927116394,0.019999999552965164,
11-28,,65.0,43.400001525878906,,14.0,,11.0,5.199999809265137,0.46000000834465027,,
11-29,60.0,65.0,42.0,25.399999618530273,,,11.0,5.599999904632568,0.3100000023841858,0.019999999552965164,
11-30,60.0,65.0,49.0,,,12.0,10.600000381469727,4.400000095367432,0.46000000834465027,,
12-01,60.0,65.0,,,13.0,12.0,10.600000381469727,5.199999809265137,,,
12-02,60.0,65.0,,24.0,13.0,12.600000381469727,10.800000190734863,,,0.019999999552965164,
12-03,60.0,,49.0,24.0,13.0,12.600000381469727,,,0.4000000059604645,0.07000000029802322,
12-04,,,49.599998474121094,25.0,13.399999618530273,12.199999809265137,,5.0,0.4000000059604645,0.07000000029802322,
12-05,,65.0,49.599998474121094,31.0,13.399999618530273,,9.800000190734863,4.800000190734863,,0.07000000029802322,
12-06,60.0,65.0,49.599998474121094,33.20000076293945,,,9.800000190734863,5.0,0.4300000071525574,0.019999999552965164,
12-07,60.0,65.0,49.599998474121094,,,12.199999809265137,11.0,5.400000095367432,0.30000001192092896,,
12-08,60.0,65.0,,,13.600000381469727,12.199999809265137,11.0,6.0,,,
12-09,60.0,65.0,,37.0,13.399999618530273,12.399999618530273,13.199999809265137,,,0.019999999552965164,
12-10,60.0,,49.599998474121094,38.0,12.0,12.399999618530273,,,0.4000000059604645,0.029999999329447746,
12-11,,,50.0,36.20000076293945,10.0,11.600000381469727,,5.800000190734863,0.4000000059604645,0.029999999329447746,
12-12,,65.0,50.0,39.0,10.0,,10.199999809265137,6.0,0.3499999940395355,0.019999999552965164,
12-13,60.0,65.0,50.0,37.0,,,10.600000381469727,6.800000190734863,0.3499999940395355,0.019999999552965164,
12-14,60.0,65.0,50.0,,,11.600000381469727,12.0,6.800000190734863,0.3499999940395355,,
12-15,60.0,65.0,,,11.0,11.0,10.800000190734863,6.800000190734863,,,
12-16,44.0,65.0,,37.0,13.800000190734863,13.0,10.0,,,0.019999999552965164,
12-17,60.0,,50.0,36.0,11.800000190734863,13.0,,,0.20999999344348907,0.019999999552965164,
12-18,,,50.0,36.0,11.800000190734863,13.0,,6.599999904632568,0.1899999976158142,0.05000000074505806,
12-19,,65.0,50.0,37.0,11.0,,9.199999809265137,6.599999904632568,0.2800000011920929,0.05000000074505806,
12-20,60.0,65.0,50.0,37.0,,,9.399999618530273,6.0,0.25999999046325684,0.019999999552965164,
12-21,60.0,65.0,50.0,,,13.0,9.600000381469727,6.400000095367432,0.23000000417232513,,
12-22,60.0,65.0,,,11.0,11.399999618530273,10.0,7.400000095367432,,,
12-23,60.0,65.0,,35.0,10.399999618530273,11.399999618530273,11.399999618530273,,,0.019999999552965164,
12-24,,,50.0,35.0,10.0,11.399999618530273,,,0.20999999344348907,0.019999999552965164,
12-26,,,44.0,30.0,10.0,,,7.0,0.20999999344348907,0.019999999552965164,
12-27,60.0,65.0,44.0,30.0,,,10.800000190734863,7.0,0.1899999976158142,0.019999999552965164,
12-28,60.0,65.0,50.0,,,9.199999809265137,12.0,6.599999904632568,0.18000000715255737,,
12-29,60.0,65.0,,,9.800000190734863,9.199999809265137,11.0,6.400000095367432,,,
12-30,60.0,65.0,,35.0,9.0,10.0,11.0,,,0.019999999552965164,
12-31,60.0,,50.0,33.79999923706055,8.600000381469727,10.0,,,0.18000000715255737,0.019999999552965164,
