,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-05,,,2.559999942779541,5.239999771118164,8.109999656677246,28.540000915527344,,,27.899999618530273,15.710000038146973,23.469999313354492
03-06,,,2.559999942779541,5.25,8.109999656677246,26.950000762939453,,14.149999618530273,28.850000381469727,17.65999984741211,23.059999465942383
03-07,,2.5799999237060547,2.559999942779541,5.300000190734863,7.829999923706055,,14.600000381469727,14.949999809265137,29.0,17.559999465942383,
03-08,,2.5799999237060547,2.559999942779541,5.300000190734863,,,14.180000305175781,14.550000190734863,28.799999237060547,16.969999313354492,
03-09,,2.5799999237060547,2.559999942779541,,,25.829999923706055,14.510000228881836,14.75,29.100000381469727,,21.90999984741211
03-10,,2.5799999237060547,,,7.829999923706055,24.93000030517578,14.15999984741211,14.5,,,21.93000030517578
03-11,,2.5799999237060547,,5.579999923706055,7.889999866485596,22.649999618530273,14.34000015258789,,,16.940000534057617,20.760000228881836
03-12,,,2.559999942779541,5.559999942779541,7.889999866485596,24.700000762939453,,,29.399999618530273,16.6200008392334,16.889999389648438
03-13,,,2.559999942779541,5.550000190734863,7.889999866485596,23.860000610351562,,14.5,29.25,16.200000762939453,16.68000030517578
03-14,,2.5799999237060547,3.009999990463257,5.579999923706055,7.570000171661377,,14.039999961853027,14.449999809265137,28.799999237060547,16.25,
03-15,,2.5799999237060547,3.009999990463257,5.550000190734863,,,14.220000267028809,14.899999618530273,28.899999618530273,16.639999389648438,
03-16,,2.5799999237060547,3.009999990463257,,,24.600000381469727,14.34000015258789,14.899999618530273,28.399999618530273,,13.350000381469727
03-17,,2.5799999237060547,,,7.570000171661377,22.149999618530273,14.369999885559082,15.25,,,12.779999732971191
03-18,,2.5799999237060547,,5.579999923706055,7.570000171661377,22.940000534057617,14.3100004196167,,,16.950000762939453,12.180000305175781
03-19,,,3.1700000762939453,5.460000038146973,7.570000171661377,23.459999084472656,,,27.5,16.969999313354492,13.989999771118164
03-20,,,3.1700000762939453,5.510000228881836,7.570000171661377,23.8799991607666,,15.300000190734863,27.350000381469727,17.059999465942383,15.84000015258789
03-21,,2.5799999237060547,3.1700000762939453,5.510000228881836,7.570000171661377,,14.329999923706055,15.350000381469727,27.350000381469727,17.700000762939453,
03-22,,2.5799999237060547,3.1700000762939453,5.579999923706055,,,14.25,15.75,26.600000381469727,17.190000534057617,
03-23,,2.5799999237060547,3.1700000762939453,,,23.510000228881836,11.180000305175781,16.25,26.200000762939453,,15.09000015258789
03-24,,2.9200000762939453,,,7.070000171661377,24.020000457763672,11.710000038146973,16.899999618530273,,,17.3700008392334
03-25,,2.9200000762939453,,5.369999885559082,7.230000019073486,23.34000015258789,,,,17.979999542236328,18.770000457763672
03-26,,,3.1700000762939453,5.199999809265137,7.230000019073486,22.489999771118164,,,26.5,18.43000030517578,19.190000534057617
03-27,,,3.1700000762939453,5.130000114440918,7.230000019073486,22.139999389648438,,16.850000381469727,26.049999237060547,17.530000686645508,17.68000030517578
03-28,,2.9200000762939453,3.1700000762939453,5.090000152587891,6.869999885559082,,11.229999542236328,16.850000381469727,26.299999237060547,17.450000762939453,
03-29,,2.9200000762939453,3.1700000762939453,,,,12.8100004196167,16.75,27.549999237060547,17.510000228881836,
03-30,,2.9200000762939453,3.9800000190734863,,,23.530000686645508,13.359999656677246,17.149999618530273,,,18.170000076293945
03-31,,2.9200000762939453,,,6.869999885559082,24.479999542236328,13.380000114440918,17.0,,,20.420000076293945
04-01,,2.9200000762939453,,5.090000152587891,5.900000095367432,24.049999237060547,13.779999732971191,,,18.190000534057617,20.06999969482422
04-02,,,3.9800000190734863,5.019999980926514,5.940000057220459,24.959999084472656,,,26.600000381469727,18.040000915527344,19.0
04-03,,,3.9800000190734863,5.010000228881836,5.96999979019165,,,16.75,26.75,17.979999542236328,18.610000610351562
04-04,,2.9200000762939453,3.9800000190734863,4.889999866485596,5.96999979019165,,12.899999618530273,16.700000762939453,26.799999237060547,18.350000381469727,
04-05,,2.9200000762939453,3.9800000190734863,4.889999866485596,,,12.930000305175781,16.450000762939453,26.850000381469727,18.8700008392334,
04-06,,2.9200000762939453,,,,25.68000030517578,12.979999542236328,16.399999618530273,26.350000381469727,,19.8700008392334
04-07,,2.9200000762939453,,,5.849999904632568,25.549999237060547,12.609999656677246,16.649999618530273,,,19.639999389648438
04-08,,2.9200000762939453,,4.889999866485596,5.849999904632568,25.06999969482422,12.3100004196167,,,18.68000030517578,20.5
04-09,,,3.9800000190734863,4.889999866485596,5.840000152587891,24.5,,,26.649999618530273,18.489999771118164,21.649999618530273
04-10,,,3.9800000190734863,4.889999866485596,5.840000152587891,23.770000457763672,,16.850000381469727,27.100000381469727,18.690000534057617,
04-11,,2.9200000762939453,3.9800000190734863,5.139999866485596,5.889999866485596,,12.279999732971191,16.899999618530273,27.399999618530273,18.760000228881836,
04-12,,2.9200000762939453,3.9800000190734863,5.139999866485596,,,12.3100004196167,16.950000762939453,27.75,19.239999771118164,
04-13,,2.9200000762939453,3.9800000190734863,,,24.309999465942383,12.680000305175781,16.850000381469727,28.049999237060547,,20.850000381469727
04-14,,2.9200000762939453,,,5.659999847412109,23.200000762939453,12.770000457763672,,,,20.649999618530273
04-15,,2.9200000762939453,,5.139999866485596,5.389999866485596,23.229999542236328,12.520000457763672,,,19.040000915527344,20.889999389648438
04-16,,,3.9800000190734863,5.139999866485596,5.190000057220459,21.850000381469727,,,28.0,19.540000915527344,21.520000457763672
04-17,,,3.9800000190734863,5.0,5.639999866485596,22.299999237060547,,17.049999237060547,28.200000762939453,19.200000762939453,25.290000915527344
04-18,,2.9200000762939453,3.9800000190734863,5.0,,,12.65999984741211,17.450000762939453,28.350000381469727,19.3799991607666,
04-19,,2.9200000762939453,3.9800000190734863,5.0,,,12.789999961853027,17.649999618530273,28.899999618530273,,
04-20,,2.9200000762939453,3.9800000190734863,,,22.610000610351562,12.84000015258789,17.600000381469727,29.299999237060547,,24.940000534057617
04-21,,3.1700000762939453,,,5.639999866485596,22.360000610351562,12.680000305175781,17.75,,,24.549999237060547
04-22,,,,5.0,6.070000171661377,22.280000686645508,13.3100004196167,,,19.079999923706055,24.600000381469727
04-23,,,3.9800000190734863,5.0,5.900000095367432,22.280000686645508,,,33.45000076293945,19.010000228881836,24.530000686645508
04-24,,,3.9800000190734863,5.0,5.909999847412109,22.399999618530273,,17.600000381469727,31.450000762939453,18.969999313354492,25.100000381469727
04-25,,3.1700000762939453,3.9800000190734863,5.199999809265137,6.170000076293945,,13.449999809265137,17.299999237060547,30.950000762939453,18.649999618530273,
04-26,,3.1700000762939453,3.9800000190734863,5.389999866485596,,,13.460000038146973,17.299999237060547,30.850000381469727,19.079999923706055,
04-27,,3.109999895095825,3.9800000190734863,,,23.549999237060547,13.359999656677246,17.600000381469727,31.25,,25.549999237060547
04-28,,3.109999895095825,,,6.199999809265137,25.649999618530273,13.430000305175781,17.799999237060547,,,26.229999542236328
04-29,,3.109999895095825,,5.389999866485596,6.25,24.170000076293945,13.729999542236328,,,18.81999969482422,26.450000762939453
04-30,,,3.9800000190734863,5.710000038146973,6.420000076293945,23.309999465942383,,,31.149999618530273,18.889999389648438,27.959999084472656
05-01,,,4.050000190734863,6.360000133514404,6.289999961853027,23.219999313354492,,17.950000762939453,31.5,18.190000534057617,29.110000610351562
05-02,,3.109999895095825,4.099999904632568,6.360000133514404,6.829999923706055,,13.15999984741211,17.850000381469727,33.0,17.989999771118164,
05-03,,3.109999895095825,4.289999961853027,6.53000020980835,,,12.699999809265137,17.700000762939453,32.95000076293945,18.030000686645508,
05-04,,3.109999895095825,4.289999961853027,,,23.780000686645508,12.479999542236328,17.399999618530273,33.29999923706055,,27.309999465942383
05-05,,3.109999895095825,,,7.28000020980835,23.889999389648438,12.289999961853027,17.850000381469727,,,27.309999465942383
05-06,,3.109999895095825,,6.599999904632568,7.489999771118164,24.1200008392334,12.350000381469727,,,17.8799991607666,27.309999465942383
05-07,,,4.289999961853027,6.619999885559082,7.309999942779541,24.049999237060547,,,33.599998474121094,17.59000015258789,27.309999465942383
05-08,,,4.289999961853027,6.690000057220459,7.360000133514404,24.40999984741211,,17.850000381469727,32.5,17.489999771118164,
05-09,,3.109999895095825,4.289999961853027,6.690000057220459,7.289999961853027,,12.09000015258789,17.75,32.400001525878906,20.110000610351562,
05-10,,3.109999895095825,4.289999961853027,6.690000057220459,,,12.279999732971191,17.899999618530273,35.70000076293945,19.729999542236328,
05-11,,3.109999895095825,3.869999885559082,,,24.899999618530273,12.319999694824219,18.75,33.45000076293945,,
05-12,,3.109999895095825,,,7.289999961853027,24.899999618530273,12.529999732971191,19.350000381469727,,,
05-13,,3.109999895095825,,6.690000057220459,6.909999847412109,25.489999771118164,12.430000305175781,,,18.59000015258789,
05-14,,,3.869999885559082,6.039999961853027,6.590000152587891,27.229999542236328,,,36.45000076293945,18.489999771118164,
05-15,,,3.869999885559082,6.179999828338623,6.590000152587891,27.270000457763672,,19.049999237060547,35.75,18.25,
05-16,,3.109999895095825,3.869999885559082,6.179999828338623,6.590000152587891,,13.029999732971191,19.200000762939453,37.150001525878906,18.56999969482422,
05-17,,2.9700000286102295,3.869999885559082,6.289999961853027,,,14.0600004196167,19.0,36.599998474121094,17.920000076293945,
05-18,,2.9700000286102295,3.869999885559082,,,26.690000534057617,13.989999771118164,18.899999618530273,36.04999923706055,,
05-19,,3.0399999618530273,,,6.590000152587891,26.700000762939453,13.75,19.0,,,
05-20,,3.0199999809265137,,6.289999961853027,7.550000190734863,26.969999313354492,13.800000190734863,,,17.8700008392334,
05-21,,,3.869999885559082,6.300000190734863,7.550000190734863,26.440000534057617,,,36.70000076293945,17.389999389648438,
05-22,,,3.4700000286102295,6.230000019073486,8.289999961853027,25.959999084472656,,18.899999618530273,36.599998474121094,17.309999465942383,
05-23,,3.0199999809265137,3.4700000286102295,6.199999809265137,9.399999618530273,,14.760000228881836,18.75,36.29999923706055,16.799999237060547,
05-24,,3.240000009536743,3.4700000286102295,6.210000038146973,,,14.119999885559082,18.75,36.04999923706055,16.979999542236328,
05-25,,3.180000066757202,3.7799999713897705,,,,14.329999923706055,18.549999237060547,36.04999923706055,,
05-26,,3.180000066757202,,,,26.15999984741211,14.319999694824219,18.450000762939453,,,
05-27,,3.2899999618530273,,,9.949999809265137,27.489999771118164,14.359999656677246,,,,
05-28,,,,6.159999847412109,9.930000305175781,27.200000762939453,,,,16.93000030517578,
05-29,,,3.7799999713897705,5.96999979019165,9.800000190734863,27.329999923706055,,,34.849998474121094,16.489999771118164,
05-30,,,3.700000047683716,5.849999904632568,10.119999885559082,,,17.649999618530273,34.650001525878906,16.31999969482422,
05-31,,3.4100000858306885,3.700000047683716,5.71999979019165,,,14.890000343322754,17.350000381469727,34.0,16.559999465942383,
06-01,,3.2200000286102295,3.700000047683716,,,27.8799991607666,15.130000114440918,17.350000381469727,35.849998474121094,,
06-02,,3.2200000286102295,,,10.119999885559082,28.100000381469727,14.970000267028809,17.549999237060547,,,
06-03,,3.2200000286102295,,5.78000020980835,9.670000076293945,28.399999618530273,15.020000457763672,,,16.65999984741211,
06-04,,,3.700000047683716,5.78000020980835,9.569999694824219,27.399999618530273,,,36.0,17.040000915527344,
06-05,,,3.700000047683716,5.78000020980835,9.399999618530273,26.84000015258789,,17.700000762939453,36.70000076293945,17.030000686645508,
06-06,,3.2100000381469727,3.700000047683716,5.78000020980835,10.199999809265137,,15.0,17.799999237060547,36.599998474121094,16.59000015258789,
06-07,,3.2100000381469727,3.700000047683716,5.820000171661377,,,15.369999885559082,17.549999237060547,36.45000076293945,16.850000381469727,
06-08,,3.109999895095825,3.700000047683716,,,25.989999771118164,15.430000305175781,17.649999618530273,36.650001525878906,,
06-09,,3.140000104904175,,,10.199999809265137,25.700000762939453,15.25,17.799999237060547,,,
06-10,,3.130000114440918,,5.820000171661377,9.8100004196167,25.3700008392334,15.0600004196167,,,16.8799991607666,
06-11,,,3.700000047683716,5.820000171661377,9.8100004196167,25.479999542236328,,,36.625,16.790000915527344,
06-12,,,3.700000047683716,5.820000171661377,13.029999732971191,25.950000762939453,,17.549999237060547,38.099998474121094,16.329999923706055,
06-13,,3.130000114440918,3.700000047683716,6.25,18.350000381469727,,14.699999809265137,17.600000381469727,36.75,16.479999542236328,
06-14,,3.130000114440918,3.700000047683716,6.25,,,14.720000267028809,17.75,37.70000076293945,16.389999389648438,
06-15,,3.130000114440918,3.700000047683716,,,24.719999313354492,14.890000343322754,17.899999618530273,37.79999923706055,,
06-16,,3.130000114440918,,,16.229999542236328,25.610000610351562,15.140000343322754,17.850000381469727,,,
06-17,,3.130000114440918,,6.289999961853027,16.139999389648438,25.969999313354492,15.390000343322754,,,16.329999923706055,
06-18,,,3.700000047683716,6.289999961853027,17.469999313354492,26.5,,,36.25,16.700000762939453,
06-19,,,3.700000047683716,6.289999961853027,17.549999237060547,28.1200008392334,,17.850000381469727,35.70000076293945,16.65999984741211,
06-20,,3.130000114440918,3.5899999141693115,6.0,18.790000915527344,,15.40999984741211,17.649999618530273,37.099998474121094,16.65999984741211,
06-21,,3.130000114440918,3.5899999141693115,5.940000057220459,,,15.300000190734863,17.450000762939453,38.900001525878906,16.600000381469727,
06-22,,3.130000114440918,3.5899999141693115,,,28.860000610351562,15.069999694824219,17.450000762939453,37.29999923706055,,
06-23,,3.130000114440918,,,20.260000228881836,29.90999984741211,15.390000343322754,17.799999237060547,,,
06-24,,3.130000114440918,,5.949999809265137,21.190000534057617,29.65999984741211,14.539999961853027,,,16.329999923706055,
06-25,,,3.5899999141693115,6.190000057220459,20.8700008392334,28.889999389648438,,,35.650001525878906,16.139999389648438,
06-26,,,3.5899999141693115,6.0,21.479999542236328,27.950000762939453,,18.100000381469727,34.5,16.209999084472656,
06-27,,3.130000114440918,3.8299999237060547,6.0,21.920000076293945,,14.039999961853027,17.549999237060547,33.25,17.0,
06-28,,3.130000114440918,3.5899999141693115,6.0,,,13.989999771118164,17.5,35.54999923706055,17.06999969482422,
06-29,,3.130000114440918,3.5899999141693115,,,27.40999984741211,14.470000267028809,17.549999237060547,36.29999923706055,,
06-30,,3.130000114440918,,,21.6200008392334,27.389999389648438,15.329999923706055,17.899999618530273,,,
07-01,,3.130000114440918,,6.0,21.6200008392334,28.030000686645508,15.449999809265137,,,17.100000381469727,
07-02,,,3.5899999141693115,6.0,21.049999237060547,26.969999313354492,,,36.650001525878906,16.670000076293945,
07-03,,,3.5899999141693115,6.179999828338623,20.59000015258789,,,17.350000381469727,36.650001525878906,16.670000076293945,
07-05,,2.609999895095825,3.5899999141693115,6.179999828338623,,,15.029999732971191,17.100000381469727,36.099998474121094,16.93000030517578,
07-06,,2.609999895095825,3.5899999141693115,,,27.1299991607666,15.170000076293945,17.149999618530273,36.349998474121094,,
07-07,,2.609999895095825,,,20.65999984741211,26.59000015258789,15.1899995803833,17.299999237060547,,,
07-08,,2.609999895095825,,6.179999828338623,20.65999984741211,26.610000610351562,15.260000228881836,,,16.440000534057617,
07-09,,,3.5899999141693115,6.179999828338623,21.68000030517578,26.420000076293945,,,36.400001525878906,16.139999389648438,
07-10,,,3.569999933242798,6.0,21.31999969482422,27.139999389648438,,17.200000762939453,36.150001525878906,16.010000228881836,
07-11,,2.609999895095825,3.569999933242798,6.0,20.700000762939453,,15.260000228881836,17.200000762939453,35.349998474121094,16.010000228881836,
07-12,,2.609999895095825,3.569999933242798,5.940000057220459,,,15.470000267028809,17.450000762939453,36.04999923706055,16.309999465942383,
07-13,,2.609999895095825,3.569999933242798,,,27.469999313354492,16.010000228881836,17.299999237060547,36.20000076293945,,
07-14,,2.609999895095825,,,21.030000686645508,28.06999969482422,15.720000267028809,17.450000762939453,,,
07-15,,2.609999895095825,,5.940000057220459,20.84000015258789,27.360000610351562,15.75,,,16.459999084472656,
07-16,,,3.569999933242798,5.940000057220459,21.100000381469727,26.59000015258789,,,37.20000076293945,16.940000534057617,
07-17,,,3.569999933242798,6.050000190734863,20.469999313354492,25.239999771118164,,17.299999237060547,37.900001525878906,16.59000015258789,
07-18,,2.609999895095825,3.569999933242798,6.070000171661377,20.65999984741211,,15.680000305175781,17.350000381469727,37.95000076293945,15.979999542236328,
07-19,,2.609999895095825,3.569999933242798,6.46999979019165,,,15.59000015258789,17.549999237060547,37.650001525878906,15.829999923706055,
07-20,,2.609999895095825,3.569999933242798,,,24.940000534057617,15.3100004196167,17.850000381469727,36.79999923706055,,
07-21,,2.609999895095825,,,20.700000762939453,24.31999969482422,15.40999984741211,17.899999618530273,,,
07-22,,2.990000009536743,,6.429999828338623,20.700000762939453,24.049999237060547,15.380000114440918,,,15.680000305175781,
07-23,,,3.569999933242798,6.699999809265137,21.440000534057617,24.440000534057617,,,37.349998474121094,16.030000686645508,
07-24,,,3.569999933242798,6.699999809265137,21.719999313354492,24.3799991607666,,17.700000762939453,37.20000076293945,16.389999389648438,
07-25,,2.990000009536743,3.569999933242798,6.699999809265137,21.920000076293945,,15.40999984741211,18.0,37.5,16.329999923706055,
07-26,,2.9000000953674316,3.569999933242798,6.5,,,15.470000267028809,17.950000762939453,36.95000076293945,16.739999771118164,
07-27,,2.9000000953674316,3.569999933242798,,,24.020000457763672,15.40999984741211,18.0,35.599998474121094,,
07-28,,2.9000000953674316,,,23.780000686645508,24.6200008392334,15.449999809265137,17.899999618530273,,,
07-29,,2.9000000953674316,,6.5,26.280000686645508,24.389999389648438,15.479999542236328,,,16.670000076293945,
07-30,,,3.569999933242798,6.599999904632568,26.059999465942383,24.229999542236328,,,34.599998474121094,16.229999542236328,
07-31,,,3.569999933242798,6.599999904632568,26.6299991607666,24.329999923706055,,17.700000762939453,34.29999923706055,15.550000190734863,
08-01,,2.9000000953674316,3.569999933242798,6.699999809265137,26.209999084472656,,15.359999656677246,18.350000381469727,33.349998474121094,15.449999809265137,
08-02,,2.9000000953674316,3.569999933242798,6.630000114440918,,,15.140000343322754,17.950000762939453,32.79999923706055,15.300000190734863,
08-03,,2.9000000953674316,3.569999933242798,,,24.09000015258789,14.640000343322754,17.75,32.650001525878906,,
08-04,,2.9000000953674316,,,26.649999618530273,23.610000610351562,14.800000190734863,17.700000762939453,,,
08-05,,2.5799999237060547,,6.630000114440918,26.479999542236328,22.75,15.15999984741211,,,15.09000015258789,
08-06,,,3.569999933242798,6.519999980926514,25.799999237060547,22.59000015258789,,,32.54999923706055,14.989999771118164,
08-07,,,3.569999933242798,6.519999980926514,25.690000534057617,22.40999984741211,,17.799999237060547,31.950000762939453,15.0600004196167,
08-08,,2.5799999237060547,3.569999933242798,6.400000095367432,25.389999389648438,,15.479999542236328,17.899999618530273,31.950000762939453,15.59000015258789,
08-09,,2.5799999237060547,3.569999933242798,6.570000171661377,,,15.550000190734863,18.850000381469727,31.75,15.979999542236328,
08-10,,2.5799999237060547,3.5399999618530273,,,23.280000686645508,16.030000686645508,18.549999237060547,31.899999618530273,,
08-11,,2.5799999237060547,,,25.079999923706055,23.309999465942383,16.299999237060547,18.649999618530273,,,
08-12,,2.5799999237060547,,6.570000171661377,24.670000076293945,23.280000686645508,16.1299991607666,,,12.979999542236328,
08-13,,,3.5399999618530273,6.570000171661377,26.200000762939453,23.010000228881836,,,28.450000762939453,13.430000305175781,
08-14,,,3.5399999618530273,6.28000020980835,26.559999465942383,23.15999984741211,,18.899999618530273,28.024999618530273,13.229999542236328,
08-15,,2.5799999237060547,3.5399999618530273,6.650000095367432,26.389999389648438,,15.5600004196167,18.649999618530273,26.700000762939453,13.449999809265137,
08-16,,2.5799999237060547,3.6700000762939453,6.639999866485596,,,15.670000076293945,18.75,28.049999237060547,13.949999809265137,
08-17,,2.5799999237060547,3.6700000762939453,,,23.270000457763672,15.460000038146973,18.450000762939453,28.0,,
08-18,,2.5799999237060547,,,26.59000015258789,23.079999923706055,15.760000228881836,18.149999618530273,,,
08-19,,2.5799999237060547,,6.639999866485596,26.479999542236328,22.530000686645508,16.299999237060547,,,14.119999885559082,
08-20,,,3.6700000762939453,6.639999866485596,27.200000762939453,22.06999969482422,,,27.649999618530273,13.989999771118164,
08-21,,,3.6700000762939453,6.639999866485596,27.3700008392334,21.649999618530273,,18.125,27.75,14.010000228881836,
