,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,19.649999618530273,16.399999618530273,9.93000030517578,,,,4.639999866485597,6.269999980926514,3.609999895095825,
01-19,,19.649999618530273,16.399999618530273,,,,2.859999895095825,4.639999866485597,6.269999980926514,,
01-20,,19.3799991607666,16.940000534057614,,,6.199999809265138,2.859999895095825,4.429999828338623,,,
01-21,,19.3799991607666,,,12.029999732971193,6.199999809265138,2.859999895095825,,,,4.730000019073486
01-22,,,,9.93000030517578,11.970000267028807,5.769999980926514,2.859999895095825,,6.269999980926514,3.5399999618530287,4.730000019073486
01-23,,,16.940000534057614,9.93000030517578,11.970000267028807,5.769999980926514,,4.429999828338623,6.429999828338622,3.920000076293945,4.730000019073486
01-24,,19.3799991607666,16.940000534057614,9.93000030517578,11.40999984741211,,,4.429999828338623,6.429999828338622,4.0,4.730000019073486
01-25,,18.90999984741211,16.940000534057614,9.93000030517578,,,2.799999952316284,4.699999809265137,6.349999904632568,4.099999904632568,
01-26,,18.90999984741211,16.940000534057614,,,5.739999771118164,2.799999952316284,4.699999809265137,6.349999904632568,,
01-27,,18.90999984741211,16.940000534057614,,11.220000267028807,5.739999771118164,2.799999952316284,4.599999904632568,,,4.730000019073486
01-28,,18.90999984741211,,9.93000030517578,11.09000015258789,5.730000019073486,2.799999952316284,,,4.099999904632568,5.380000114440918
01-29,,,,9.93000030517578,11.09000015258789,5.730000019073486,2.799999952316284,,6.340000152587892,4.099999904632568,5.380000114440918
01-30,,,16.940000534057614,10.56999969482422,10.329999923706056,5.610000133514403,,4.570000171661377,6.340000152587892,4.099999904632568,5.380000114440918
01-31,,18.520000457763672,16.940000534057614,10.56999969482422,9.949999809265137,,,4.579999923706055,6.340000152587892,4.099999904632568,5.380000114440918
02-01,,18.600000381469727,16.940000534057614,10.56999969482422,,,2.799999952316284,4.579999923706055,6.340000152587892,4.099999904632568,
02-02,,18.600000381469727,16.940000534057614,,,5.610000133514403,2.799999952316284,4.579999923706055,6.340000152587892,,
02-03,,18.46999931335449,16.940000534057614,,9.949999809265137,5.610000133514403,2.799999952316284,4.619999885559082,,,5.380000114440918
02-04,,18.46999931335449,,10.56999969482422,10.260000228881836,5.610000133514403,2.799999952316284,,,4.099999904632568,5.329999923706055
02-05,,,,10.56999969482422,10.260000228881836,5.610000133514403,3.440000057220459,,5.869999885559082,4.099999904632568,5.329999923706055
02-06,,,16.940000534057614,10.56999969482422,10.130000114440918,5.610000133514403,,4.619999885559082,5.800000190734862,4.099999904632568,5.329999923706055
02-07,,18.46999931335449,16.940000534057614,10.56999969482422,10.130000114440918,,,4.619999885559082,5.800000190734862,4.099999904632568,5.329999923706055
02-08,,19.36000061035156,16.940000534057614,10.56999969482422,,,3.3399999141693115,4.619999885559082,5.800000190734862,4.099999904632568,
02-09,,19.36000061035156,16.940000534057614,,,5.610000133514403,3.3399999141693115,4.619999885559082,5.360000133514403,,
02-10,,19.36000061035156,16.940000534057614,,10.140000343322754,5.610000133514403,3.3399999141693115,4.619999885559082,,,5.329999923706055
02-11,,19.36000061035156,,10.56999969482422,10.140000343322754,5.610000133514403,3.0799999237060547,,,4.099999904632568,5.329999923706055
02-12,,,,10.56999969482422,10.140000343322754,5.610000133514403,3.0799999237060547,,5.559999942779541,4.099999904632568,5.329999923706055
02-13,,,16.940000534057614,10.56999969482422,10.140000343322754,5.610000133514403,,4.619999885559082,5.559999942779541,4.099999904632568,5.329999923706055
02-14,,19.700000762939453,15.9399995803833,10.56999969482422,10.140000343322754,,,4.619999885559082,5.559999942779541,4.099999904632568,5.329999923706055
02-15,,19.700000762939453,15.9399995803833,10.56999969482422,,,,4.619999885559082,5.559999942779541,4.099999904632568,
02-16,,19.700000762939453,15.9399995803833,,,,3.0799999237060547,4.619999885559082,5.559999942779541,,
02-17,,19.700000762939453,15.9399995803833,,,6.670000076293945,3.4100000858306885,4.619999885559082,,,
02-18,,19.700000762939453,,,10.140000343322754,6.670000076293945,3.4100000858306885,,,,5.300000190734863
02-19,,,,10.56999969482422,10.140000343322754,6.670000076293945,3.4100000858306885,,,4.099999904632568,5.300000190734863
02-20,,,,10.56999969482422,10.170000076293944,6.380000114440918,,,5.539999961853027,4.099999904632568,5.349999904632568
02-21,,,15.68000030517578,10.56999969482422,10.170000076293944,,,4.619999885559082,5.539999961853027,4.099999904632568,5.349999904632568
02-22,,19.700000762939453,15.68000030517578,10.56999969482422,,,3.4100000858306885,4.619999885559082,5.539999961853027,4.099999904632568,
02-23,,19.700000762939453,15.68000030517578,,,6.380000114440918,3.4100000858306885,4.800000190734863,5.539999961853027,,
02-24,,19.700000762939453,15.600000381469727,,10.170000076293944,6.380000114440918,3.3399999141693115,4.800000190734863,,,5.349999904632568
02-25,,19.700000762939453,,10.56999969482422,10.15999984741211,6.380000114440918,3.4500000476837163,,,4.099999904632568,5.349999904632568
02-26,,,,11.380000114440918,10.15999984741211,6.380000114440918,3.4500000476837163,,5.670000076293945,4.099999904632568,4.889999866485597
02-27,,,15.460000038146973,11.630000114440918,10.279999732971193,6.239999771118164,,4.699999809265137,5.670000076293945,4.099999904632568,4.889999866485597
02-28,,20.1299991607666,15.720000267028807,11.399999618530273,10.31999969482422,,,4.610000133514403,5.670000076293945,4.099999904632568,4.889999866485597
02-29,,,15.720000267028807,,,,3.549999952316284,,,,
03-01,,20.1299991607666,15.720000267028807,11.399999618530273,,,3.549999952316284,4.610000133514403,5.670000076293945,4.099999904632568,
03-02,,20.1299991607666,15.720000267028807,,,6.239999771118164,3.549999952316284,4.610000133514403,5.269999980926514,,4.889999866485597
03-03,,20.09000015258789,,,10.31999969482422,6.239999771118164,3.549999952316284,4.610000133514403,,,4.639999866485597
03-04,,20.209999084472656,,11.399999618530273,10.300000190734863,6.239999771118164,3.7899999618530273,,,3.9800000190734863,4.559999942779541
03-05,,,15.720000267028807,11.399999618530273,10.75,6.239999771118164,,,5.269999980926514,3.8199999332427983,4.559999942779541
03-06,,,15.720000267028807,11.399999618530273,10.829999923706056,6.239999771118164,,4.610000133514403,5.269999980926514,3.8199999332427983,4.559999942779541
03-07,,20.209999084472656,15.720000267028807,11.399999618530273,10.829999923706056,,3.7899999618530273,4.610000133514403,5.269999980926514,3.8199999332427983,
03-08,,20.3799991607666,15.720000267028807,11.399999618530273,,,3.7899999618530273,4.610000133514403,5.269999980926514,3.8199999332427983,
03-09,,20.3799991607666,15.789999961853027,,,6.230000019073486,3.7899999618530273,4.610000133514403,5.269999980926514,,3.9600000381469727
03-10,,20.3799991607666,,,10.550000190734863,6.230000019073486,3.7899999618530273,4.610000133514403,,,3.5899999141693115
03-11,,20.3799991607666,,10.779999732971193,10.550000190734863,6.230000019073486,3.7899999618530273,,,3.8199999332427983,3.5299999713897705
03-12,,,15.789999961853027,11.020000457763672,10.40999984741211,6.230000019073486,,,5.070000171661377,3.8199999332427983,3.5299999713897705
03-13,,,15.789999961853027,11.020000457763672,10.470000267028807,6.230000019073486,,4.610000133514403,5.070000171661377,3.8199999332427983,3.5299999713897705
03-14,,20.3799991607666,15.520000457763672,11.020000457763672,10.470000267028807,,3.7899999618530273,4.610000133514403,5.070000171661377,3.8199999332427983,
03-15,,20.3799991607666,15.520000457763672,11.020000457763672,,,3.7899999618530273,4.610000133514403,5.070000171661377,3.8199999332427983,
03-16,,20.3799991607666,15.520000457763672,,,6.230000019073486,3.7899999618530273,4.610000133514403,5.070000171661377,,3.5299999713897705
03-17,,20.3799991607666,,,10.460000038146973,6.230000019073486,3.759999990463257,4.610000133514403,,,3.5299999713897705
03-18,,20.3799991607666,,11.020000457763672,10.460000038146973,6.230000019073486,3.759999990463257,,,3.8199999332427983,2.2899999618530282
03-19,,,15.710000038146973,11.130000114440918,10.460000038146973,6.25,,,5.070000171661377,3.8199999332427983,2.2899999618530282
03-20,,,15.710000038146973,11.130000114440918,10.460000038146973,6.25,,4.610000133514403,5.139999866485597,3.8199999332427983,2.1700000762939453
03-21,,19.40999984741211,15.710000038146973,11.130000114440918,10.460000038146973,,3.759999990463257,4.610000133514403,5.199999809265137,3.8199999332427983,
03-22,,19.40999984741211,15.710000038146973,11.130000114440918,,,3.759999990463257,4.610000133514403,5.199999809265137,3.8199999332427983,
03-23,,19.40999984741211,15.710000038146973,,,6.25,3.759999990463257,4.610000133514403,5.199999809265137,,1.7999999523162842
03-24,,19.40999984741211,,,11.0,6.25,3.759999990463257,4.610000133514403,,,1.7999999523162842
03-25,,19.40999984741211,,11.1899995803833,11.130000114440918,6.25,,,,4.130000114440918,2.049999952316284
03-26,,,15.710000038146973,11.1899995803833,11.460000038146973,6.25,,,5.199999809265137,4.059999942779541,2.2100000381469727
03-27,,,15.710000038146973,10.6899995803833,11.460000038146973,6.25,,4.610000133514403,5.199999809265137,4.059999942779541,2.0
03-28,,19.40999984741211,15.710000038146973,10.6899995803833,11.640000343322756,,3.759999990463257,4.539999961853027,5.199999809265137,4.059999942779541,
03-29,,19.40999984741211,15.710000038146973,,,,3.759999990463257,4.539999961853027,5.199999809265137,4.059999942779541,
03-30,,19.90999984741211,15.710000038146973,,,6.619999885559082,3.759999990463257,4.539999961853027,,,2.0
03-31,,19.90999984741211,,,11.640000343322756,6.619999885559082,3.759999990463257,4.539999961853027,,,2.2300000190734863
04-01,,20.420000076293945,,10.6899995803833,11.699999809265135,6.619999885559082,3.759999990463257,,,4.099999904632568,2.2300000190734863
04-02,,,15.75,10.6899995803833,11.859999656677244,6.619999885559082,,,5.199999809265137,4.099999904632568,2.2300000190734863
04-03,,,15.75,10.6899995803833,11.859999656677244,,,4.539999961853027,5.199999809265137,4.099999904632568,2.0799999237060547
04-04,,20.420000076293945,15.75,10.6899995803833,11.859999656677244,,3.759999990463257,4.599999904632568,5.0,4.099999904632568,
04-05,17.979999542236328,20.420000076293945,15.75,10.93000030517578,,,3.759999990463257,4.599999904632568,5.090000152587892,4.360000133514403,
04-06,17.979999542236328,20.31999969482422,,,,6.590000152587892,3.759999990463257,4.599999904632568,5.090000152587892,,2.0799999237060547
04-07,17.979999542236328,20.31999969482422,,,11.859999656677244,6.590000152587892,3.759999990463257,4.599999904632568,,,2.220000028610229
04-08,17.979999542236328,20.31999969482422,,10.93000030517578,11.859999656677244,6.590000152587892,3.759999990463257,,,4.360000133514403,2.3299999237060547
04-09,17.979999542236328,,15.75,10.93000030517578,11.859999656677244,6.590000152587892,,,5.090000152587892,4.360000133514403,2.6800000667572017
04-10,,,15.75,10.93000030517578,11.859999656677244,6.590000152587892,,4.710000038146973,5.090000152587892,4.360000133514403,
04-11,,20.31999969482422,14.1899995803833,10.93000030517578,11.859999656677244,,3.759999990463257,4.710000038146973,5.130000114440918,4.360000133514403,
04-12,17.979999542236328,20.31999969482422,14.34000015258789,10.93000030517578,,,3.759999990463257,4.710000038146973,5.130000114440918,4.360000133514403,
04-13,17.979999542236328,20.31999969482422,14.359999656677244,,,6.590000152587892,3.759999990463257,4.710000038146973,5.300000190734863,,2.630000114440918
04-14,17.979999542236328,20.31999969482422,,,11.859999656677244,6.590000152587892,3.759999990463257,,,,2.630000114440918
04-15,17.979999542236328,19.899999618530273,,10.93000030517578,11.859999656677244,6.590000152587892,3.940000057220459,,,4.110000133514403,2.630000114440918
04-16,17.979999542236328,,14.329999923706055,10.93000030517578,11.859999656677244,6.590000152587892,,,5.300000190734863,4.110000133514403,2.630000114440918
04-17,,,14.329999923706055,10.93000030517578,11.279999732971193,6.590000152587892,,4.710000038146973,5.300000190734863,4.110000133514403,2.630000114440918
04-18,,19.489999771118164,14.380000114440918,10.539999961853027,,,3.940000057220459,4.710000038146973,5.300000190734863,4.110000133514403,
04-19,17.979999542236328,19.489999771118164,14.380000114440918,10.539999961853027,,,3.940000057220459,4.710000038146973,5.300000190734863,,
04-20,17.979999542236328,19.489999771118164,14.380000114440918,,,6.590000152587892,3.940000057220459,4.710000038146973,5.300000190734863,,2.630000114440918
04-21,17.979999542236328,19.489999771118164,,,11.1899995803833,6.329999923706055,3.940000057220459,4.710000038146973,,,2.690000057220459
04-22,17.979999542236328,,,10.539999961853027,11.1899995803833,6.329999923706055,3.940000057220459,,,4.110000133514403,2.690000057220459
04-23,17.979999542236328,,14.380000114440918,10.539999961853027,11.1899995803833,6.329999923706055,,,5.300000190734863,4.119999885559082,2.690000057220459
04-24,,,14.25,10.539999961853027,11.1899995803833,6.329999923706055,,4.710000038146973,5.300000190734863,4.119999885559082,2.690000057220459
04-25,,19.489999771118164,14.25,10.630000114440918,11.1899995803833,,3.940000057220459,4.710000038146973,5.389999866485597,4.119999885559082,
04-26,17.979999542236328,19.489999771118164,14.25,10.630000114440918,,,3.940000057220459,4.710000038146973,5.389999866485597,4.090000152587892,
04-27,17.979999542236328,19.489999771118164,14.25,,,6.380000114440918,3.940000057220459,4.710000038146973,5.539999961853027,,2.690000057220459
04-28,17.979999542236328,19.489999771118164,,,11.1899995803833,6.380000114440918,3.940000057220459,4.710000038146973,,,2.690000057220459
04-29,17.979999542236328,19.489999771118164,,10.630000114440918,11.1899995803833,6.510000228881836,3.940000057220459,,,4.090000152587892,2.690000057220459
04-30,17.979999542236328,,14.25,10.630000114440918,11.1899995803833,6.510000228881836,,,5.670000076293945,4.090000152587892,2.690000057220459
05-01,,,13.789999961853027,10.630000114440918,11.1899995803833,6.510000228881836,,4.710000038146973,5.670000076293945,4.090000152587892,2.690000057220459
05-02,,19.489999771118164,13.789999961853027,11.079999923706056,11.1899995803833,,3.940000057220459,4.710000038146973,5.670000076293945,4.050000190734863,
05-03,17.299999237060547,19.489999771118164,13.789999961853027,11.079999923706056,,,3.940000057220459,4.980000019073486,5.670000076293945,4.050000190734863,
05-04,17.299999237060547,19.489999771118164,13.789999961853027,,,6.510000228881836,3.940000057220459,4.980000019073486,5.670000076293945,,2.690000057220459
05-05,17.299999237060547,19.489999771118164,,,11.1899995803833,6.510000228881836,3.940000057220459,4.980000019073486,,,2.690000057220459
05-06,17.299999237060547,19.489999771118164,,11.079999923706056,11.1899995803833,6.510000228881836,3.940000057220459,,,4.050000190734863,2.690000057220459
05-07,15.31999969482422,,13.789999961853027,11.079999923706056,11.1899995803833,6.510000228881836,,,5.289999961853027,4.050000190734863,2.690000057220459
05-08,,,13.789999961853027,11.079999923706056,11.1899995803833,6.510000228881836,,4.980000019073486,5.289999961853027,4.050000190734863,2.690000057220459
05-09,,19.489999771118164,13.789999961853027,11.079999923706056,11.1899995803833,,3.940000057220459,4.980000019073486,5.289999961853027,4.050000190734863,
05-10,16.219999313354492,19.489999771118164,13.789999961853027,11.079999923706056,,,3.940000057220459,4.980000019073486,5.289999961853027,4.050000190734863,
05-11,16.219999313354492,19.489999771118164,13.789999961853027,,,6.510000228881836,3.940000057220459,5.070000171661377,5.289999961853027,,2.690000057220459
05-12,16.219999313354492,19.489999771118164,,,11.1899995803833,6.510000228881836,3.940000057220459,5.070000171661377,,,2.690000057220459
05-13,16.219999313354492,19.489999771118164,,11.079999923706056,11.1899995803833,6.510000228881836,3.940000057220459,,,4.050000190734863,2.690000057220459
05-14,16.219999313354492,,12.970000267028807,11.079999923706056,11.1899995803833,6.510000228881836,,,5.289999961853027,4.050000190734863,2.690000057220459
05-15,,,12.970000267028807,11.079999923706056,11.1899995803833,6.510000228881836,,5.070000171661377,5.269999980926514,4.050000190734863,2.4000000953674316
05-16,,20.049999237060547,12.970000267028807,11.079999923706056,11.1899995803833,,3.940000057220459,5.070000171661377,5.269999980926514,4.050000190734863,
05-17,16.219999313354492,19.90999984741211,12.970000267028807,11.079999923706056,,,3.940000057220459,5.070000171661377,5.340000152587892,4.050000190734863,
05-18,15.68000030517578,19.90999984741211,12.4399995803833,,,6.510000228881836,3.940000057220459,5.070000171661377,5.28000020980835,,2.4000000953674316
05-19,15.649999618530273,19.90999984741211,,,11.1899995803833,6.510000228881836,3.940000057220459,5.070000171661377,,,2.4000000953674316
05-20,15.039999961853027,19.90999984741211,,11.079999923706056,11.56999969482422,5.889999866485598,3.940000057220459,,,4.050000190734863,2.6600000858306885
05-21,15.039999961853027,,12.4399995803833,11.079999923706056,11.56999969482422,5.889999866485598,,,5.28000020980835,4.050000190734863,2.6600000858306885
05-22,,,12.260000228881836,11.079999923706056,11.56999969482422,5.889999866485598,,5.070000171661377,5.28000020980835,4.050000190734863,2.6600000858306885
05-23,,19.90999984741211,12.029999732971193,11.079999923706056,11.56999969482422,,3.940000057220459,5.070000171661377,5.28000020980835,4.050000190734863,
05-24,15.039999961853027,19.90999984741211,11.65999984741211,11.079999923706056,,,3.940000057220459,5.070000171661377,5.28000020980835,4.050000190734863,
05-25,13.989999771118164,19.90999984741211,11.65999984741211,,,,3.940000057220459,5.070000171661377,5.28000020980835,,
05-26,14.4399995803833,19.90999984741211,,,,5.6599998474121085,3.940000057220459,5.070000171661377,,,2.6600000858306885
05-27,14.4399995803833,19.90999984741211,,,11.56999969482422,5.630000114440918,3.940000057220459,,,,2.6600000858306885
05-28,14.4399995803833,,,11.079999923706056,11.56999969482422,5.630000114440918,,,,4.050000190734863,2.6600000858306885
05-29,,,11.380000114440918,11.079999923706056,11.56999969482422,5.619999885559082,,,5.050000190734863,3.799999952316284,2.6600000858306885
05-30,,,11.380000114440918,11.079999923706056,11.56999969482422,,,5.070000171661377,5.050000190734863,3.799999952316284,
05-31,,19.90999984741211,11.239999771118164,11.079999923706056,,,3.940000057220459,5.070000171661377,5.050000190734863,3.799999952316284,
06-01,14.4399995803833,19.90999984741211,11.239999771118164,,,5.53000020980835,3.940000057220459,5.070000171661377,5.210000038146973,,2.6600000858306885
06-02,14.4399995803833,19.90999984741211,,,11.56999969482422,5.53000020980835,3.940000057220459,5.070000171661377,,,3.259999990463257
06-03,14.979999542236328,19.90999984741211,,11.079999923706056,11.56999969482422,5.53000020980835,3.940000057220459,,,3.799999952316284,3.4800000190734863
06-04,14.979999542236328,,11.239999771118164,11.079999923706056,11.56999969482422,5.449999809265137,,,5.230000019073486,3.799999952316284,3.4800000190734863
06-05,,,11.239999771118164,11.079999923706056,11.56999969482422,5.340000152587892,,5.070000171661377,5.230000019073486,3.799999952316284,3.4800000190734863
06-06,,19.90999984741211,11.239999771118164,11.079999923706056,11.56999969482422,,3.940000057220459,5.070000171661377,5.230000019073486,3.799999952316284,
06-07,14.979999542236328,19.90999984741211,11.239999771118164,11.079999923706056,,,3.940000057220459,5.070000171661377,5.320000171661377,3.799999952316284,
06-08,14.979999542236328,19.90999984741211,11.239999771118164,,,5.340000152587892,3.940000057220459,5.070000171661377,5.320000171661377,,3.4800000190734863
06-09,14.979999542236328,19.90999984741211,,,12.109999656677244,5.340000152587892,3.940000057220459,5.070000171661377,,,3.8499999046325684
06-10,13.640000343322756,19.90999984741211,,11.079999923706056,12.109999656677244,5.489999771118164,3.940000057220459,,,3.799999952316284,3.8499999046325684
06-11,13.640000343322756,,11.239999771118164,11.31999969482422,12.109999656677244,5.489999771118164,,,5.360000133514403,3.799999952316284,3.369999885559082
06-12,,,11.239999771118164,11.31999969482422,12.109999656677244,5.489999771118164,,5.070000171661377,5.360000133514403,3.799999952316284,3.369999885559082
06-13,,19.46999931335449,11.239999771118164,11.31999969482422,12.109999656677244,,3.940000057220459,5.070000171661377,5.360000133514403,3.799999952316284,
06-14,14.25,19.46999931335449,11.239999771118164,11.5,,,3.940000057220459,5.070000171661377,5.320000171661377,3.799999952316284,
06-15,14.720000267028807,19.46999931335449,11.239999771118164,,,5.489999771118164,3.940000057220459,5.070000171661377,5.320000171661377,,3.369999885559082
06-16,14.720000267028807,19.46999931335449,,,12.109999656677244,5.239999771118164,3.940000057220459,5.070000171661377,,,3.369999885559082
06-17,14.720000267028807,19.46999931335449,,11.5,12.06999969482422,5.289999961853027,3.940000057220459,,,3.799999952316284,3.369999885559082
06-18,14.720000267028807,,11.239999771118164,11.5,12.06999969482422,5.289999961853027,,,5.230000019073486,3.799999952316284,3.369999885559082
06-19,,,11.239999771118164,11.260000228881836,12.06999969482422,5.289999961853027,,5.070000171661377,5.230000019073486,4.0,3.369999885559082
06-20,,19.46999931335449,11.239999771118164,10.9399995803833,11.989999771118164,,3.940000057220459,5.070000171661377,5.230000019073486,4.0,
06-21,14.720000267028807,19.46999931335449,11.239999771118164,10.9399995803833,,,3.940000057220459,5.070000171661377,5.230000019073486,4.0,
06-22,14.720000267028807,19.190000534057614,11.239999771118164,,,5.289999961853027,3.940000057220459,5.070000171661377,5.0,,3.369999885559082
06-23,14.720000267028807,19.190000534057614,,,12.0600004196167,5.289999961853027,3.940000057220459,5.070000171661377,,,3.75
06-24,14.720000267028807,19.190000534057614,,10.0,11.510000228881836,5.289999961853027,3.940000057220459,,,4.0,3.700000047683716
06-25,14.720000267028807,,11.1899995803833,9.899999618530273,11.229999542236328,5.289999961853027,,,5.0,4.0,3.700000047683716
06-26,,,11.1899995803833,10.460000038146973,11.229999542236328,5.289999961853027,,5.070000171661377,5.0,4.0,3.700000047683716
06-27,,19.190000534057614,11.1899995803833,10.510000228881836,11.350000381469727,,3.940000057220459,5.070000171661377,5.210000038146973,4.0,
06-28,14.720000267028807,19.190000534057614,11.1899995803833,10.510000228881836,,,3.940000057220459,5.070000171661377,5.210000038146973,4.0,
06-29,13.600000381469727,19.190000534057614,11.1899995803833,,,5.289999961853027,3.839999914169312,5.070000171661377,5.210000038146973,,3.700000047683716
06-30,13.600000381469727,19.3799991607666,,,11.350000381469727,4.639999866485597,3.869999885559082,5.070000171661377,,,3.5199999809265137
07-01,13.600000381469727,19.3799991607666,,10.510000228881836,11.350000381469727,4.639999866485597,3.869999885559082,,,4.0,3.5199999809265137
07-02,13.399999618530273,,11.1899995803833,10.510000228881836,11.739999771118164,4.639999866485597,,,5.210000038146973,4.0,3.5199999809265137
07-03,,,11.18000030517578,10.510000228881836,11.850000381469727,,,5.070000171661377,5.210000038146973,4.0,
07-05,,19.3799991607666,11.18000030517578,10.510000228881836,,,3.869999885559082,5.070000171661377,5.210000038146973,4.150000095367432,
07-06,13.0,19.3799991607666,10.989999771118164,,,4.570000171661377,3.869999885559082,5.070000171661377,5.210000038146973,,3.809999942779541
07-07,12.949999809265135,19.3799991607666,,,11.850000381469727,4.570000171661377,3.869999885559082,5.269999980926514,,,3.809999942779541
07-08,12.949999809265135,19.3799991607666,,11.010000228881836,11.43000030517578,4.2199997901916495,3.869999885559082,,,4.170000076293944,3.75
07-09,12.949999809265135,,10.989999771118164,11.010000228881836,11.43000030517578,4.389999866485597,,,5.210000038146973,4.0399999618530265,3.75
07-10,,,10.989999771118164,10.920000076293944,11.43000030517578,4.389999866485597,,5.369999885559082,5.210000038146973,4.0399999618530265,3.75
07-11,,18.780000686645508,10.989999771118164,10.920000076293944,11.43000030517578,,3.869999885559082,5.369999885559082,5.150000095367432,4.0399999618530265,
07-12,12.949999809265135,18.780000686645508,10.989999771118164,11.1899995803833,,,3.869999885559082,5.369999885559082,5.150000095367432,4.0399999618530265,
07-13,12.949999809265135,18.780000686645508,10.989999771118164,,,4.389999866485597,3.869999885559082,5.369999885559082,5.150000095367432,,3.75
07-14,,18.780000686645508,,,11.039999961853027,4.670000076293945,3.869999885559082,5.369999885559082,,,3.75
07-15,13.520000457763672,18.780000686645508,,11.1899995803833,11.039999961853027,4.670000076293945,3.869999885559082,,,4.0399999618530265,3.75
07-16,13.520000457763672,,11.020000457763672,11.1899995803833,11.039999961853027,4.670000076293945,,,5.150000095367432,4.0399999618530265,3.75
07-17,,,11.020000457763672,11.1899995803833,11.039999961853027,4.670000076293945,,5.570000171661377,5.059999942779541,4.0399999618530265,3.75
07-18,,18.780000686645508,11.020000457763672,11.510000228881836,11.039999961853027,,3.869999885559082,5.570000171661377,5.059999942779541,4.0399999618530265,
07-19,13.520000457763672,18.780000686645508,11.020000457763672,11.510000228881836,,,3.869999885559082,5.570000171661377,5.059999942779541,4.0399999618530265,
07-20,13.520000457763672,18.780000686645508,11.020000457763672,,,4.6599998474121085,3.869999885559082,5.570000171661377,5.059999942779541,,3.75
07-21,13.520000457763672,18.780000686645508,,,11.039999961853027,4.670000076293945,3.869999885559082,5.800000190734862,,,3.799999952316284
07-22,13.470000267028807,18.780000686645508,,11.510000228881836,11.039999961853027,4.670000076293945,3.9000000953674316,,,4.0399999618530265,3.799999952316284
07-23,13.470000267028807,,11.020000457763672,11.510000228881836,11.020000457763672,4.670000076293945,,,5.059999942779541,4.0399999618530265,3.799999952316284
07-24,,,11.020000457763672,11.960000038146973,11.0,4.670000076293945,,5.75,5.059999942779541,4.0,3.799999952316284
07-25,,18.780000686645508,11.020000457763672,11.9399995803833,11.0,,3.9000000953674316,5.75,5.059999942779541,4.0,
07-26,13.470000267028807,18.780000686645508,11.020000457763672,11.9399995803833,,,3.9000000953674316,5.75,5.059999942779541,4.0,
07-27,13.470000267028807,18.450000762939453,11.020000457763672,,,4.329999923706056,3.9000000953674316,5.75,5.059999942779541,,3.829999923706055
07-28,13.470000267028807,18.450000762939453,,,10.960000038146973,4.329999923706056,3.9000000953674316,5.75,,,3.829999923706055
07-29,14.479999542236328,18.450000762939453,,11.699999809265135,10.960000038146973,4.329999923706056,3.920000076293945,,,3.839999914169312,3.829999923706055
07-30,14.479999542236328,,11.699999809265135,11.699999809265135,10.960000038146973,4.699999809265137,,,5.059999942779541,3.8199999332427983,3.829999923706055
07-31,,,11.699999809265135,11.789999961853027,10.899999618530273,4.699999809265137,,5.75,5.059999942779541,3.8199999332427983,3.829999923706055
08-01,,18.450000762939453,11.699999809265135,11.789999961853027,10.899999618530273,,3.920000076293945,5.75,5.059999942779541,3.7200000286102295,
08-02,14.479999542236328,18.450000762939453,11.699999809265135,11.789999961853027,,,3.910000085830689,5.75,5.059999942779541,3.7200000286102295,
