,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-15,,-0.061472196131944656,-0.05265876278281212,9.168684005737305,,,,8.446783065795898,11.149566650390625,9.33925724029541,
02-16,-0.044090140610933304,-0.061472196131944656,-0.05265876278281212,,,,6.615877628326416,8.3941011428833,11.430116653442383,,
02-17,-0.04370822384953499,-0.061472196131944656,-0.05265876278281212,,,6.38618278503418,6.514612197875977,8.367758750915527,,,
02-18,-0.043156567960977554,-0.061472196131944656,,,8.025616645812988,6.38618278503418,6.514612197875977,,,,8.338090896606445
02-19,-0.04370822384953499,,,9.168684005737305,8.16246223449707,6.369872093200684,6.514612197875977,,,9.831774711608887,8.338090896606445
02-20,,,,9.168684005737305,8.16246223449707,6.369872093200684,,,11.21291732788086,9.65521240234375,8.221610069274902
02-21,,,-0.05265876278281212,9.168684005737305,8.16246223449707,,,8.288734436035156,11.167667388916016,9.237034797668457,8.221610069274902
02-22,-0.044896408915519714,-0.061472196131944656,-0.05265876278281212,9.168684005737305,,,6.514612197875977,8.244832992553711,11.312466621398926,9.311378479003906,
02-23,-0.0447266660630703,-0.061472196131944656,-0.05265876278281212,,,6.369872093200684,6.514612197875977,8.244832992553711,11.656366348266602,,
02-24,-0.04459936544299126,-0.061472196131944656,-0.05265876278281212,,8.16246223449707,6.369872093200684,6.514612197875977,8.288734436035156,,,7.833340167999268
02-25,-0.04459936544299126,-0.061472196131944656,,9.168684005737305,8.16246223449707,6.369872093200684,6.514612197875977,,,9.088350296020508,8.250730514526367
02-26,-0.04591485857963562,,,9.168684005737305,8.16246223449707,6.369872093200684,6.632753849029541,,11.638266563415527,8.75381088256836,8.250730514526367
02-27,,,-0.05265876278281212,9.168684005737305,8.16246223449707,6.369872093200684,,8.27995491027832,11.629216194152832,9.032594680786133,7.610085487365723
02-28,,-0.061472196131944656,-0.05265876278281212,9.168684005737305,8.16246223449707,,,8.402880668640137,11.131468772888184,8.688760757446289,7.464484214782715
02-29,,,-0.05265876278281212,,,,6.632753849029541,,,,
03-01,-0.04680598899722099,-0.061472196131944656,-0.05265876278281212,9.168684005737305,,,6.632753849029541,8.455564498901367,10.669918060302734,8.846739768981934,
03-02,-0.04667869210243225,-0.061472196131944656,-0.05265876278281212,,,6.369872093200684,6.826842784881592,8.402880668640137,10.850918769836426,,7.765393257141113
03-03,-0.04710303619503975,-0.061472196131944656,,,8.16246223449707,6.369872093200684,6.826842784881592,8.2623929977417,,,7.823634147644043
03-04,-0.0461694672703743,-0.061472196131944656,,9.168684005737305,8.16246223449707,6.369872093200684,6.826842784881592,,,9.032594680786133,7.639205455780029
03-05,-0.04591485857963562,,-0.05265876278281212,9.168684005737305,8.16246223449707,6.369872093200684,,,11.04096794128418,9.041886329650879,7.639205455780029
03-06,,,-0.05265876278281212,9.168684005737305,8.16246223449707,6.369872093200684,,8.490683555603027,11.430116653442383,9.023301124572754,7.338296413421631
03-07,,-0.061472196131944656,-0.05265876278281212,9.168684005737305,8.16246223449707,,6.826842784881592,8.490683555603027,11.158617973327637,9.190571784973145,
03-08,-0.04591485857963562,-0.061472196131944656,-0.05265876278281212,9.168684005737305,,,6.826842784881592,8.543367385864258,11.158617973327637,8.75381088256836,
03-09,-0.04582998529076576,-0.061472196131944656,-0.05265876278281212,,,6.369872093200684,6.826842784881592,8.569708824157715,11.140517234802246,,6.66853141784668
03-10,-0.04464178904891014,-0.061472196131944656,,,8.16246223449707,6.369872093200684,6.826842784881592,8.578490257263184,,,6.843253135681152
03-11,-0.045066144317388535,-0.061472196131944656,,9.168684005737305,8.16246223449707,6.369872093200684,6.826842784881592,,,9.311378479003906,6.484103202819824
03-12,-0.04438718780875206,,-0.05265876278281212,9.168684005737305,8.16246223449707,6.369872093200684,,,11.231017112731934,9.246328353881836,6.076420307159424
03-13,,,-0.05265876278281212,9.168684005737305,8.16246223449707,6.532992362976074,,8.534585952758789,10.887118339538574,8.874616622924805,5.736684322357178
03-14,,-0.061472196131944656,-0.05265876278281212,9.168684005737305,8.16246223449707,,6.826842784881592,8.534585952758789,10.941418647766113,8.865324020385742,
03-15,-0.04438718780875206,-0.061472196131944656,-0.05265876278281212,9.168684005737305,,,6.835280895233154,8.534585952758789,10.923317909240723,8.976837158203125,
03-16,-0.04485396668314934,-0.061472196131944656,-0.05265876278281212,,,6.402495861053467,6.835280895233154,8.587268829345703,10.878067970275879,,6.018179416656494
03-17,-0.04621189832687378,-0.05586027354001999,,,8.16246223449707,6.402495861053467,6.995614528656006,8.587268829345703,,,6.134660720825195
03-18,-0.045660242438316345,-0.05586027354001999,,9.168684005737305,8.16246223449707,6.532992362976074,6.995614528656006,,,9.088350296020508,6.095833778381348
03-19,-0.045660242438316345,,-0.05265876278281212,9.168684005737305,8.16246223449707,6.532992362976074,,,10.452719688415527,9.060473442077637,5.367828369140625
03-20,,,-0.05265876278281212,9.168684005737305,8.16246223449707,6.565616607666016,,8.499466896057129,10.823768615722656,9.246328353881836,5.144573211669922
03-21,,-0.0580618679523468,-0.05265876278281212,9.168684005737305,8.16246223449707,,6.995614528656006,8.499466896057129,10.697068214416504,9.227744102478027,
03-22,-0.04561780393123627,-0.062292393296957016,-0.05265876278281212,9.168684005737305,,,6.995614528656006,8.402880668640137,11.221967697143555,8.939666748046875,
03-23,-0.045660242438316345,-0.058795735239982605,-0.05265876278281212,,,6.6063971519470215,6.615877628326416,8.543367385864258,11.04096794128418,,6.134660720825195
03-24,-0.04455692321062088,-0.058795735239982605,,,8.16246223449707,6.516680717468262,6.615877628326416,8.490683555603027,,,6.018179416656494
03-25,-0.043411169201135635,-0.06117001548409462,,9.168684005737305,8.16246223449707,6.516680717468262,,,,9.032594680786133,7.241229057312012
03-26,-0.04353848099708557,,-0.05265876278281212,9.168684005737305,7.64727783203125,6.623699188232422,,,11.031916618347168,9.181279182434082,6.794719219207764
03-27,,,-0.05265876278281212,9.168684005737305,7.64727783203125,6.623699188232422,,8.429220199584961,11.059067726135254,8.74451732635498,6.800000190734863
03-28,,-0.062063999474048615,-0.35563960671424866,9.168684005737305,7.64727783203125,,6.749956130981445,8.519981384277344,11.161262512207031,8.54843521118164,
03-29,-0.044132575392723083,-0.062063999474048615,-0.35563960671424866,,,,6.749956130981445,8.582365989685059,10.83974552154541,8.54843521118164,
03-30,-0.045702677220106125,-0.06022442504763603,-0.35563960671424866,,,6.623699188232422,6.655249118804932,8.582365989685059,,,6.800000190734863
03-31,-0.06632615625858307,-0.06022442504763603,,,7.64727783203125,6.623699188232422,6.655249118804932,8.75169563293457,,,7.210000038146973
04-01,-0.06632615625858307,-0.06022442504763603,,9.168684005737305,7.64727783203125,6.623699188232422,6.483057022094727,,,8.98535442352295,6.849999904632568
04-02,,,-0.35563960671424866,9.168684005737305,7.64727783203125,6.623699188232422,,,11.106145858764648,9.260804176330566,7.010000228881836
04-03,,,-0.35563960671424866,9.168684005737305,7.64727783203125,,,8.75169563293457,10.922420501708984,9.032846450805664,6.679999828338623
04-04,,-0.06022442504763603,-0.35563960671424866,9.168684005737305,7.679477214813232,,6.483057022094727,8.831904411315918,10.830557823181152,9.032846450805664,
04-05,-0.06632615625858307,-0.06022442504763603,-0.35563960671424866,8.476405143737793,,,6.483057022094727,8.662574768066406,11.078587532043457,9.17531967163086,
04-06,-0.06632615625858307,-0.06022442504763603,,,,6.623699188232422,6.483057022094727,8.662574768066406,11.005096435546875,,7.360000133514404
04-07,-0.04498127102851868,-0.06022442504763603,,,7.679477214813232,6.623699188232422,6.483057022094727,8.724959373474121,,,7.5
04-08,-0.04943697154521942,-0.06022442504763603,,8.476405143737793,7.679477214813232,6.681729316711426,6.483057022094727,,,9.108832359313965,7.199999809265137
04-09,-0.04943697154521942,,-0.35563960671424866,8.476405143737793,7.679477214813232,6.681729316711426,,,11.253125190734863,9.422274589538574,7.199999809265137
04-10,,,-0.35563960671424866,8.476405143737793,7.679477214813232,6.706599235534668,,8.724959373474121,11.464406967163086,9.156323432922363,
04-11,,-0.05693944916129112,-0.35563960671424866,8.701797485351562,7.679477214813232,,6.483057022094727,8.689311027526855,11.841043472290039,9.156323432922363,
04-12,-0.04498127102851868,-0.05693944916129112,-0.35563960671424866,8.701797485351562,,,7.1029510498046875,8.466508865356445,11.675691604614258,9.080337524414062,
04-13,-0.04880043864250183,-0.05693944916129112,-0.35563960671424866,,,6.706599235534668,7.1029510498046875,8.315003395080566,11.436849594116211,,7.150000095367432
04-14,-0.051558732986450195,-0.05693944916129112,,,7.679477214813232,6.706599235534668,7.1029510498046875,,,,7.150000095367432
04-15,-0.051558732986450195,-0.05426768958568573,,8.701797485351562,7.679477214813232,6.706599235534668,7.1029510498046875,,,9.070838928222656,7.150000095367432
04-16,-0.051558732986450195,,-0.3619687557220459,8.701797485351562,7.679477214813232,7.262028217315674,,,11.712435722351074,9.070838928222656,6.650000095367432
04-17,,,-0.34900903701782227,8.701797485351562,7.679477214813232,7.262028217315674,,8.2971773147583,11.896160125732422,9.222811698913574,6.650000095367432
04-18,,-0.05426768958568573,-0.34900903701782227,8.315408706665039,,,7.2407050132751465,8.199145317077637,12.254423141479492,9.241806983947754,
04-19,-0.04773956164717674,-0.05426768958568573,-0.34900903701782227,8.315408706665039,,,7.2407050132751465,8.199145317077637,12.16256046295166,,
04-20,-0.04773956164717674,-0.05426768958568573,-0.35805070400238037,,,7.262028217315674,7.309581756591797,8.199145317077637,12.254423141479492,,6.730000019073486
04-21,-0.04773956164717674,-0.05426768958568573,,,7.679477214813232,7.262028217315674,7.309581756591797,8.00307846069336,,,6.730000019073486
04-22,-0.04773956164717674,,,8.315408706665039,7.679477214813232,7.262028217315674,7.309581756591797,,,9.241806983947754,6.550000190734863
04-23,-0.04710303619503975,,-0.35805070400238037,8.315408706665039,8.202710151672363,7.112807750701904,,,12.079885482788086,9.403278350830078,6.980000019073486
04-24,,,-0.35805070400238037,8.315408706665039,8.202710151672363,7.112807750701904,,7.896132946014404,12.493265151977539,9.051841735839844,7.190000057220459
04-25,,-0.05426768958568573,-0.35805070400238037,8.315408706665039,8.202710151672363,,7.309581756591797,7.913957118988037,12.217679023742676,9.241806983947754,
04-26,-0.047527384012937546,-0.05426768958568573,-0.35805070400238037,8.315408706665039,,,7.309581756591797,8.038726806640625,11.629759788513184,9.308296203613281,
04-27,-0.047527384012937546,-0.05426768958568573,-0.3435840308666229,,,7.112807750701904,7.309581756591797,8.038726806640625,12.033955574035645,,7.190000057220459
04-28,-0.04837609454989433,-0.05426768958568573,,,8.202710151672363,7.112807750701904,7.550651550292969,8.038726806640625,,,7.300000190734863
04-29,-0.04837609454989433,-0.06083761528134346,,8.613248825073242,8.202710151672363,7.278607368469238,7.550651550292969,,,9.032846450805664,7.340000152587891
04-30,-0.04837609454989433,,-0.3435840308666229,8.597149848937988,8.202710151672363,7.278607368469238,,,12.033955574035645,9.032846450805664,7.340000152587891
05-01,,,-0.3435840308666229,8.597149848937988,8.202710151672363,7.278607368469238,,7.931779861450195,11.859415054321289,9.194316864013672,7.340000152587891
05-02,,-0.06083761528134346,-0.3435840308666229,8.597149848937988,8.202710151672363,,7.550651550292969,8.047638893127441,11.859415054321289,9.108832359313965,
05-03,-0.04667869210243225,-0.06083761528134346,-0.3438854217529297,8.597149848937988,,,7.550651550292969,8.029815673828125,11.859415054321289,9.384282112121582,
05-04,-0.04582998529076576,-0.06083761528134346,-0.3438854217529297,,,7.278607368469238,7.550651550292969,8.199145317077637,11.942091941833496,,7.360000133514404
05-05,-0.04795173928141594,-0.06083761528134346,,,8.202710151672363,7.278607368469238,7.550651550292969,8.110023498535156,,,7.25
05-06,-0.04625432565808296,-0.060005418956279755,,8.597149848937988,8.202710151672363,7.278607368469238,7.550651550292969,,,9.013849258422852,7.110000133514404
05-07,-0.042435172945261,,-0.33755621314048767,8.629348754882812,8.202710151672363,7.278607368469238,,,12.199305534362793,9.013849258422852,7.28000020980835
05-08,,,-0.33755621314048767,8.629348754882812,8.202710151672363,7.278607368469238,,8.172408103942871,11.70324993133545,9.04234504699707,6.940000057220459
05-09,,-0.060005418956279755,-0.33755621314048767,8.629348754882812,8.202710151672363,,7.550651550292969,8.181321144104004,12.06151294708252,8.74789810180664,
05-10,-0.05151629075407982,-0.06101281940937042,-0.33755621314048767,8.629348754882812,,,7.550651550292969,8.092199325561523,12.26361083984375,9.194316864013672,
05-11,-0.05151629075407982,-0.06101281940937042,-0.3264048397541046,,,7.2122883796691895,7.550651550292969,7.994165897369385,12.015582084655762,,6.929999828338623
05-12,-0.04901260882616043,-0.06101281940937042,,,8.202710151672363,7.2122883796691895,7.163218021392822,8.288267135620117,,,6.929999828338623
05-13,-0.05049784854054451,-0.06101281940937042,,8.629348754882812,8.202710151672363,7.2122883796691895,6.8790998458862305,,,9.17531967163086,7.039999961853027
05-14,-0.04901260882616043,,-0.3264048397541046,8.629348754882812,8.202710151672363,7.2122883796691895,,,11.822671890258789,9.574247360229492,7.039999961853027
05-15,,,-0.3264048397541046,8.629348754882812,8.202710151672363,7.2122883796691895,,8.074376106262207,12.107443809509277,9.574247360229492,7.039999961853027
05-16,,-0.06101281940937042,-0.3143492341041565,8.629348754882812,8.202710151672363,,6.8790998458862305,8.145672798156738,12.052326202392578,9.574247360229492,
05-17,-0.04837609454989433,-0.055187467485666275,-0.3143492341041565,8.629348754882812,,,6.8790998458862305,8.011990547180176,12.052326202392578,9.6597318649292,
05-18,-0.04837609454989433,-0.055187467485666275,-0.3143492341041565,,,7.2122883796691895,6.8790998458862305,7.887220859527588,12.768851280212402,,7.039999961853027
05-19,-0.04837609454989433,-0.055187467485666275,,,8.202710151672363,7.2122883796691895,6.551933765411377,7.958518028259277,,,7.039999961853027
05-20,-0.044769104570150375,-0.055187467485666275,,8.629348754882812,8.202710151672363,7.2122883796691895,6.551933765411377,,,9.6597318649292,7.400000095367432
05-21,-0.04349604994058609,,-0.3143492341041565,8.629348754882812,8.202710151672363,7.270318031311035,,,12.695362091064453,9.43177318572998,7.400000095367432
05-22,,,-0.3143492341041565,8.629348754882812,8.202710151672363,7.270318031311035,,8.00307846069336,12.667803764343262,9.43177318572998,7.400000095367432
05-23,,-0.055187467485666275,-0.30982837080955505,8.629348754882812,8.202710151672363,,6.551933765411377,7.913957118988037,12.309539794921875,8.966357231140137,
05-24,-0.04455692321062088,-0.055187467485666275,-0.30982837080955505,8.629348754882812,,,6.551933765411377,7.9228692054748535,12.180932998657227,8.795389175415039,
05-25,-0.043283864855766296,-0.055187467485666275,-0.30982837080955505,,,,6.551933765411377,7.700067520141602,12.14418888092041,,
05-26,-0.043283864855766296,-0.055187467485666275,,,,7.270318031311035,6.551933765411377,7.887220859527588,,,7.400000095367432
05-27,-0.043283864855766296,-0.055187467485666275,,,8.202710151672363,7.270318031311035,6.6208109855651855,,,,8.0600004196167
05-28,-0.043283864855766296,,,8.452253341674805,8.202710151672363,7.270318031311035,,,,8.795389175415039,8.0600004196167
05-29,,,-0.30982837080955505,8.452253341674805,8.202710151672363,7.369797229766846,,,11.21638011932373,9.013849258422852,8.0600004196167
05-30,,,-0.30982837080955505,8.452253341674805,8.202710151672363,,,7.913957118988037,11.620573997497559,9.013849258422852,
05-31,,-0.055187467485666275,-0.31012973189353943,7.759974002838135,,,6.6208109855651855,7.7535400390625,11.914532661437988,9.013849258422852,
06-01,-0.043283864855766296,-0.055187467485666275,-0.2920464277267456,,,7.436118125915527,6.560543060302734,7.7535400390625,11.914532661437988,,7.460000038146973
06-02,-0.043283864855766296,-0.055187467485666275,,,8.202710151672363,7.436118125915527,6.663859844207764,8.00307846069336,,,7.639999866485596
06-03,-0.043283864855766296,-0.055187467485666275,,7.759974002838135,8.202710151672363,7.436118125915527,6.663859844207764,,,9.013849258422852,7.710000038146973
06-04,-0.045193448662757874,,-0.2920464277267456,7.759974002838135,8.202710151672363,7.436118125915527,,,12.079885482788086,8.890371322631836,7.71999979019165
06-05,,,-0.2920464277267456,7.759974002838135,8.202710151672363,7.436118125915527,,7.887220859527588,12.079885482788086,8.871376037597656,7.71999979019165
06-06,,-0.055187467485666275,-0.2920464277267456,7.759974002838135,8.202710151672363,,6.663859844207764,7.9050445556640625,12.079885482788086,8.975855827331543,
06-07,-0.045193448662757874,-0.055187467485666275,-0.2920464277267456,7.759974002838135,,,6.663859844207764,7.94069242477417,12.300354957580566,8.975855827331543,
06-08,-0.045193448662757874,-0.055187467485666275,-0.2920464277267456,,,7.378087997436523,6.663859844207764,7.94069242477417,12.107443809509277,,7.71999979019165
06-09,-0.045193448662757874,-0.055187467485666275,,,8.202710151672363,7.378087997436523,7.059901237487793,7.842659950256348,,,7.590000152587891
06-10,-0.045193448662757874,-0.055187467485666275,,7.759974002838135,8.202710151672363,7.48585844039917,7.059901237487793,,,9.156323432922363,7.590000152587891
06-11,-0.0428595170378685,,-0.2920464277267456,7.759974002838135,8.202710151672363,7.48585844039917,,,12.43814754486084,9.156323432922363,7.590000152587891
06-12,,,-0.2920464277267456,7.759974002838135,8.637397766113281,7.48585844039917,,7.985254287719727,12.43814754486084,8.947361946105957,7.590000152587891
06-13,,-0.055187467485666275,-0.2920464277267456,7.759974002838135,8.5086030960083,,7.059901237487793,8.190232276916504,12.419776916503906,8.823884963989258,
06-14,-0.0428595170378685,-0.055187467485666275,-0.2920464277267456,7.759974002838135,,,7.059901237487793,8.118935585021973,12.511638641357422,8.947361946105957,
06-15,-0.0428595170378685,-0.055187467485666275,-0.2920464277267456,,,7.48585844039917,7.059901237487793,7.887220859527588,12.300354957580566,,7.590000152587891
06-16,-0.0428595170378685,-0.055187467485666275,,,8.5086030960083,7.48585844039917,7.059901237487793,7.887220859527588,,,7.630000114440918
06-17,-0.0428595170378685,-0.055187467485666275,,8.049765586853027,8.5086030960083,7.48585844039917,7.059901237487793,,,8.795389175415039,7.630000114440918
06-18,-0.0428595170378685,,-0.2920464277267456,8.049765586853027,8.5086030960083,7.48585844039917,,,11.923720359802246,9.051841735839844,7.630000114440918
06-19,,,-0.2920464277267456,8.049765586853027,8.5086030960083,7.48585844039917,,7.8337483406066895,12.38302993774414,9.232309341430664,7.21999979019165
06-20,,-0.055187467485666275,-0.2920464277267456,8.049765586853027,8.387855529785156,,7.059901237487793,7.860484600067139,12.135003089904785,9.232309341430664,
06-21,-0.0428595170378685,-0.055187467485666275,-0.2920464277267456,8.049765586853027,,,7.059901237487793,7.6733293533325195,12.14418888092041,9.089835166931152,
06-22,-0.0428595170378685,-0.055187467485666275,-0.2920464277267456,,,7.48585844039917,7.059901237487793,7.521822929382324,12.171747207641602,,7.21999979019165
06-23,-0.0428595170378685,-0.055187467485666275,,,8.387855529785156,7.48585844039917,7.059901237487793,7.691154956817627,,,7.21999979019165
06-24,-0.0428595170378685,-0.055187467485666275,,8.049765586853027,8.387855529785156,7.48585844039917,7.059901237487793,,,9.469765663146973,7.050000190734863
06-25,-0.04201081022620201,,-0.2920464277267456,8.049765586853027,8.387855529785156,7.48585844039917,,,12.631059646606445,9.393780708312988,7.050000190734863
06-26,,,-0.2920464277267456,8.049765586853027,8.387855529785156,7.48585844039917,,7.691154956817627,12.631059646606445,9.260804176330566,7.28000020980835
06-27,,-0.055187467485666275,-0.2920464277267456,8.049765586853027,8.387855529785156,,7.059901237487793,7.762452125549316,12.980134963989258,9.260804176330566,
06-28,-0.04201081022620201,-0.055187467485666275,-0.2920464277267456,8.049765586853027,,,7.059901237487793,7.94069242477417,12.631059646606445,9.289299011230469,
06-29,-0.04107723385095596,-0.055187467485666275,-0.2920464277267456,,,7.48585844039917,7.059901237487793,7.824835777282715,12.722920417785645,,7.28000020980835
06-30,-0.04107723385095596,-0.055187467485666275,,,8.387855529785156,7.48585844039917,7.059901237487793,7.860484600067139,,,6.78000020980835
07-01,-0.04107723385095596,-0.055187467485666275,,8.049765586853027,8.387855529785156,7.48585844039917,7.059901237487793,,,9.479264259338379,6.78000020980835
07-02,-0.04107723385095596,,-0.2920464277267456,8.049765586853027,8.387855529785156,7.48585844039917,,,12.676990509033203,9.327291488647461,6.78000020980835
07-03,,,-0.2920464277267456,8.049765586853027,8.387855529785156,,,7.949605941772461,12.631059646606445,9.327291488647461,
07-05,,-0.055187467485666275,-0.2920464277267456,8.049765586853027,,,7.059901237487793,8.020903587341309,13.145486831665039,9.327291488647461,
07-06,-0.04107723385095596,-0.055187467485666275,-0.2920464277267456,,,6.913849353790283,7.059901237487793,7.94069242477417,13.026066780090332,,7.579999923706055
07-07,-0.04392039775848389,-0.055187467485666275,,,8.387855529785156,6.913849353790283,7.059901237487793,7.735714912414551,,,7.019999980926514
07-08,-0.04392039775848389,-0.055187467485666275,,8.049765586853027,8.387855529785156,6.772919178009033,7.059901237487793,,,9.327291488647461,7.019999980926514
07-09,-0.04646650701761246,,-0.2920464277267456,8.049765586853027,8.387855529785156,6.822658061981201,,,13.081183433532715,9.327291488647461,6.96999979019165
07-10,,,-0.2920464277267456,8.049765586853027,8.387855529785156,6.822658061981201,,7.6465935707092285,13.34758472442627,9.403278350830078,6.96999979019165
07-11,,-0.055187467485666275,-0.2920464277267456,8.049765586853027,8.387855529785156,,7.059901237487793,7.717889308929443,12.823968887329102,9.55525016784668,
07-12,-0.04646650701761246,-0.055187467485666275,-0.2920464277267456,8.049765586853027,,,7.059901237487793,7.7535400390625,12.676990509033203,9.564748764038086,
07-13,-0.04646650701761246,-0.055187467485666275,-0.2920464277267456,,,6.822658061981201,7.059901237487793,7.619857311248779,12.676990509033203,,6.96999979019165
07-14,-0.04646650701761246,-0.055187467485666275,,,8.387855529785156,6.822658061981201,7.059901237487793,7.842659950256348,,,7.139999866485596
