,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-16,,39.02826690673828,41.524261474609375,,,80.81334686279297,62.91364669799805,66.32673645019531,76.60011291503906,,70.68000030517578
03-17,,39.02826690673828,,,67.18999481201172,80.81334686279297,63.408756256103516,68.61355590820312,,,77.26000213623047
03-18,,39.0648193359375,,54.31108474731445,67.62100982666016,83.838623046875,63.408756256103516,,,89.54315948486328,68.6500015258789
03-19,,,42.32280349731445,55.3021354675293,65.96199798583984,84.1979751586914,,,76.71221160888672,88.56964874267578,76.31999969482422
03-20,,,42.32280349731445,55.3021354675293,66.36862182617188,85.24261474609375,,68.42449188232422,75.57255554199219,88.9070053100586,75.0
03-21,,39.75914001464844,42.102256774902344,55.160552978515625,67.20626068115234,,63.46087646484375,68.42449188232422,75.57255554199219,88.77206420898438,
03-22,,40.19765853881836,42.01860046386719,55.160552978515625,,,64.26868438720703,66.01162719726562,75.57255554199219,90.04436492919922,
03-23,,39.64220428466797,41.965362548828125,,,85.84432220458984,64.01678466796875,66.01162719726562,75.57255554199219,,70.55999755859375
03-24,,40.05147933959961,,,66.07584381103516,85.65210723876953,63.2610969543457,66.01162719726562,,,73.66000366210938
03-25,,40.672725677490234,,55.160552978515625,66.55565643310547,84.26482391357422,,,,90.1407470703125,75.1500015258789
03-26,,,42.360836029052734,55.76620101928711,67.00294494628906,84.26482391357422,,,72.16291809082031,90.391357421875,77.44999694824219
03-27,,,42.360836029052734,55.76620101928711,66.45807647705078,83.15332794189453,,66.86692810058594,72.16291809082031,92.00101470947266,79.29000091552734
03-28,,40.32921600341797,42.109859466552734,55.726871490478516,66.49060821533203,,62.41854476928711,66.75889587402344,73.70426177978516,93.01307678222656,
03-29,,39.80299758911133,41.509056091308594,,,,62.41854476928711,66.57882690429688,75.71267700195312,91.76004791259766,
03-30,,39.66412353515625,42.147884368896484,,,83.15332794189453,62.66175079345703,66.57882690429688,,,82.0
03-31,,39.854148864746094,,,68.80021667480469,82.15048217773438,62.713863372802734,66.57882690429688,,,80.6500015258789
04-01,,39.854148864746094,,55.8448600769043,68.7595443725586,83.27033996582031,62.713863372802734,,,92.64680480957031,80.6500015258789
04-02,,,42.147884368896484,55.8448600769043,68.7595443725586,83.80518341064453,,,75.71267700195312,92.64680480957031,80.6500015258789
04-03,,,42.32280349731445,55.8448600769043,68.71075439453125,,,66.08364868164062,75.13350677490234,91.59619140625,83.69999694824219
04-04,,39.649505615234375,41.72960662841797,55.8605842590332,67.04361724853516,,62.826786041259766,67.07400512695312,73.54545593261719,90.69015502929688,
04-05,,39.86876678466797,41.72960662841797,55.05830383300781,,,63.669342041015625,66.71387481689453,75.89950561523438,89.78412628173828,
04-06,,39.86876678466797,,,,83.72161865234375,63.669342041015625,66.03863525390625,73.10640716552734,,85.9000015258789
04-07,,40.614253997802734,,,67.25505065917969,85.0921859741211,64.91146087646484,66.03863525390625,,,85.69999694824219
04-08,,40.41691589355469,,55.89990997314453,67.70232391357422,85.47661590576172,64.91146087646484,,,90.60340881347656,85.8499984741211
04-09,,,41.72960662841797,55.89990997314453,67.86498260498047,85.47661590576172,,,76.20777130126953,80.66595458984375,85.2699966430664
04-10,,,41.524261474609375,56.670738220214844,68.87339782714844,86.41260528564453,,66.03863525390625,75.29230499267578,78.21773529052734,
04-11,,40.23420715332031,41.39496994018555,57.41794967651367,67.62100982666016,,65.14598846435547,66.03863525390625,75.9368667602539,78.02495574951172,
04-12,,40.23420715332031,41.81325912475586,57.24490737915039,,,65.12861633300781,66.03863525390625,75.9368667602539,78.02495574951172,
04-13,,40.19765853881836,41.22005844116211,,,85.51840209960938,64.61614227294922,66.03863525390625,75.25494384765625,,84.5
04-14,,40.19765853881836,,,67.62100982666016,85.51840209960938,65.75401306152344,,,,86.80000305175781
04-15,,40.56309509277344,,57.693241119384766,68.96285247802734,86.88896179199219,64.47715759277344,,,77.01290130615234,86.80000305175781
04-16,,,41.56989288330078,58.015724182128906,68.35293579101562,85.87775421142578,,,75.25494384765625,77.01290130615234,88.25
04-17,,,42.28478240966797,58.015724182128906,68.67823028564453,85.87775421142578,,65.21034240722656,75.7593765258789,74.26588439941406,88.4000015258789
04-18,,40.56309509277344,42.28478240966797,56.48981475830078,,,64.47715759277344,65.72352600097656,76.24514770507812,72.74297332763672,
04-19,,40.56309509277344,42.1326789855957,56.48981475830078,,,64.47715759277344,66.1736831665039,74.09660339355469,,
04-20,,40.56309509277344,42.74869155883789,,,85.87775421142578,66.88321685791016,66.1736831665039,71.36888885498047,,90.77999877929688
04-21,,41.732479095458984,,,69.1742935180664,85.87775421142578,65.53685760498047,65.27335357666016,,,88.0
04-22,,,,56.985347747802734,70.29656982421875,85.78583526611328,66.29255676269531,,,71.94296264648438,87.8499984741211
04-23,,,41.889312744140625,56.985347747802734,71.06101989746094,87.74974822998047,,,72.51789093017578,73.54298400878906,88.0199966430664
04-24,,,41.67636489868164,56.985347747802734,68.51557159423828,86.75525665283203,,66.08364868164062,70.62156677246094,75.57674407958984,89.19999694824219
04-25,,41.6959342956543,41.67636489868164,57.29996109008789,68.69448852539062,,66.29255676269531,68.42449188232422,70.62156677246094,75.75987243652344,
04-26,36.5025520324707,41.6959342956543,42.05662155151367,57.29996109008789,,,67.75182342529297,68.15438842773438,70.62156677246094,79.07556915283203,
04-27,36.5025520324707,42.2806282043457,41.69917678833008,,,87.08953857421875,67.75182342529297,69.23477935791016,70.43473815917969,,89.9000015258789
04-28,36.5025520324707,43.004180908203125,,,70.09326934814453,86.9140396118164,67.8213119506836,68.78461456298828,,,89.05999755859375
04-29,35.9404296875,43.004180908203125,,57.29996109008789,70.22338104248047,86.20367431640625,65.44999694824219,,,79.07556915283203,86.30000305175781
04-30,35.9404296875,,41.980567932128906,57.29996109008789,70.73572540283203,85.24261474609375,,,70.43473815917969,78.60327911376953,86.30000305175781
05-01,,,42.07183837890625,58.08651351928711,70.84144592285156,85.4181137084961,,70.90937805175781,72.5832748413086,78.60327911376953,84.19999694824219
05-02,,43.004180908203125,41.36455535888672,58.08651351928711,70.9959716796875,,65.79743957519531,69.00069427490234,71.78925323486328,78.07315063476562,
05-03,35.413448333740234,43.004180908203125,41.12879180908203,58.08651351928711,,,65.79743957519531,69.06371307373047,71.78925323486328,78.07315063476562,
05-04,35.413448333740234,44.29051208496094,41.12879180908203,,,85.4181137084961,63.92992401123047,69.66692352294922,72.06949615478516,,82.9000015258789
05-05,35.413448333740234,44.29051208496094,,,70.67066955566406,86.52961730957031,63.9820442199707,69.66692352294922,,,85.4000015258789
05-06,34.11354446411133,44.29051208496094,,58.08651351928711,71.1179428100586,86.52961730957031,63.9820442199707,,,79.71172332763672,86.4000015258789
05-07,33.164974212646484,,41.19723892211914,57.77189254760742,72.00438690185547,86.52961730957031,,,72.06949615478516,79.71172332763672,85.8499984741211
05-08,,,41.19723892211914,58.66069030761719,71.29686737060547,86.52961730957031,,69.95503234863281,72.13489532470703,79.71172332763672,84.8499984741211
05-09,,44.29051208496094,41.19723892211914,58.440467834472656,71.84986114501953,,63.84305953979492,70.36018371582031,71.7425537109375,77.19602966308594,
05-10,33.164974212646484,44.29051208496094,41.19723892211914,58.440467834472656,,,64.51189422607422,70.67529296875,71.78925323486328,77.25386810302734,
05-11,33.164974212646484,44.071258544921875,40.76374435424805,,,85.11725616455078,64.66824340820312,70.02705383300781,71.78925323486328,,86.48999786376953
05-12,33.164974212646484,44.071258544921875,,,72.42726135253906,84.79969024658203,65.44999694824219,71.71966552734375,,,85.0999984741211
05-13,33.164974212646484,44.58285903930664,,58.440467834472656,71.80921173095703,85.35124969482422,64.92884063720703,,,77.6972427368164,85.68000030517578
05-14,33.164974212646484,,39.96520233154297,58.440467834472656,72.64684295654297,86.89733123779297,,,73.1624526977539,77.6972427368164,83.41000366210938
05-15,,,39.96520233154297,58.99104309082031,72.80948638916016,86.01982879638672,,71.71966552734375,72.7607650756836,76.82012176513672,83.4000015258789
05-16,,44.47322463989258,39.47086715698242,59.25846862792969,72.82575225830078,,64.40766143798828,71.71966552734375,72.77011108398438,79.6153335571289,
05-17,33.164974212646484,44.400142669677734,39.47086715698242,59.25846862792969,,,64.40766143798828,72.42192077636719,72.17225646972656,80.14546203613281,
05-18,33.164974212646484,45.24064254760742,39.47086715698242,,,86.53797149658203,64.63350677490234,71.39555358886719,71.06061553955078,,84.83000183105469
05-19,33.164974212646484,45.35026931762695,,,72.45979309082031,86.34574890136719,63.96467590332031,72.6469955444336,,,85.66999816894531
05-20,31.689414978027344,45.35026931762695,,58.12584686279297,72.73631286621094,87.20654296875,65.23284149169922,,,78.02495574951172,85.19000244140625
05-21,31.12729835510254,,39.05258560180664,58.12584686279297,72.50045776367188,87.41546630859375,,,70.57486724853516,78.79605102539062,85.0
05-22,,,39.05258560180664,58.72361373901367,72.50045776367188,87.41546630859375,,73.56532287597656,72.96627807617188,80.28040313720703,85.0
05-23,,45.35026931762695,39.05258560180664,57.968536376953125,73.47634887695312,,67.03956604003906,73.56532287597656,70.20120239257812,81.3021011352539,
05-24,31.12729835510254,44.984832763671875,39.05258560180664,57.968536376953125,,,68.64649963378906,73.56532287597656,70.20120239257812,85.25395202636719,
05-25,31.12729835510254,45.24064254760742,39.05258560180664,,,,68.55963134765625,72.37689971923828,71.14469909667969,,
05-26,31.12729835510254,45.56952667236328,,,,84.71611785888672,69.48905181884766,71.81869506835938,,,85.12999725341797
05-27,31.021896362304688,46.41002655029297,,,73.53327178955078,87.4071044921875,68.82022857666016,,,,83.4000015258789
05-28,31.021896362304688,,,57.968536376953125,73.5657958984375,87.58260345458984,,,,84.19369506835938,86.88999938964844
05-29,,,39.05258560180664,57.11906051635742,73.5657958984375,86.73018646240234,,,70.15449523925781,82.940673828125,86.9000015258789
05-30,,,39.05258560180664,57.44941329956055,73.2242431640625,,,72.52996063232422,70.1077880859375,83.03706359863281,
05-31,,47.323604583740234,39.79789352416992,56.4426383972168,,,68.82022857666016,72.52996063232422,69.51927185058594,83.7021255493164,
06-01,31.021896362304688,46.11768341064453,39.318763732910156,,,86.49618530273438,68.40328216552734,72.71002197265625,70.5374984741211,,86.80000305175781
06-02,31.021896362304688,46.59273910522461,,,72.4354019165039,86.49618530273438,69.17635345458984,72.71002197265625,,,84.6500015258789
06-03,32.32179641723633,46.59273910522461,,56.4426383972168,72.37847137451172,86.16189575195312,70.67036437988281,,,83.422607421875,86.0
06-04,32.32179641723633,,39.318763732910156,56.4426383972168,72.37847137451172,85.91954040527344,,,69.17364501953125,84.8202133178711,85.19999694824219
06-05,,,39.15144729614258,56.0808219909668,72.09383392333984,83.57119750976562,,72.71002197265625,69.17364501953125,83.80815124511719,85.9000015258789
06-06,,46.59273910522461,39.318763732910156,55.8605842590332,72.23209381103516,,69.89730072021484,72.8810806274414,69.54729461669922,85.33106231689453,
06-07,31.619150161743164,46.59273910522461,39.85112762451172,55.8605842590332,,,70.27080535888672,73.09716033935547,70.20120239257812,83.89490509033203,
06-08,31.0921630859375,46.59273910522461,39.85112762451172,,,83.57119750976562,69.82781219482422,73.09716033935547,70.06108093261719,,85.5999984741211
06-09,32.49746322631836,45.02137756347656,,,72.23209381103516,84.90833282470703,69.22846221923828,73.15117645263672,,,91.05000305175781
06-10,33.256317138671875,44.29051208496094,,57.0561408996582,73.630859375,84.90833282470703,67.87342834472656,,,83.96237182617188,87.9000015258789
06-11,33.691959381103516,,39.85112762451172,57.0561408996582,73.13478088378906,86.1786117553711,,,69.22034454345703,83.96237182617188,85.0
06-12,,,40.06406784057617,57.347164154052734,72.62245178222656,86.1786117553711,,72.02577209472656,70.66827392578125,83.96237182617188,84.30000305175781
06-13,,44.29051208496094,40.77134704589844,56.93029022216797,72.80948638916016,,66.47496032714844,72.02577209472656,70.66827392578125,83.96237182617188,
06-14,33.937889099121094,44.94829177856445,40.77134704589844,56.93029022216797,,,66.18832397460938,72.02577209472656,70.62156677246094,86.33348083496094,
06-15,34.2751579284668,44.071258544921875,40.66487503051758,,,82.69369506835938,65.4760513305664,72.02577209472656,71.92003631591797,,85.58000183105469
06-16,34.25407409667969,44.071258544921875,,,73.13478088378906,84.4737548828125,65.7713851928711,72.0978012084961,,,86.94000244140625
06-17,34.25407409667969,44.50977325439453,,57.740440368652344,73.289306640625,84.4737548828125,67.54336547851562,,,86.52625274658203,86.94000244140625
06-18,34.07841873168945,,40.80177307128906,57.740440368652344,72.93147277832031,84.78296661376953,,,71.92003631591797,88.12627410888672,88.44999694824219
06-19,,,41.752418518066406,57.22917938232422,73.50074005126953,82.94441223144531,,73.22320556640625,68.68788146972656,88.38651275634766,91.94000244140625
06-20,,44.50977325439453,41.752418518066406,54.838069915771484,74.05374145507812,,67.54336547851562,73.22320556640625,68.14607238769531,88.91664123535156,
06-21,34.07841873168945,44.36359786987305,41.661155700683594,54.665035247802734,,,68.35984802246094,73.42127227783203,69.20166778564453,89.00338745117188,
06-22,34.07841873168945,44.29051208496094,41.661155700683594,,,86.04489135742188,68.69861602783203,76.88751983642578,69.20166778564453,,87.80000305175781
06-23,34.07841873168945,44.29051208496094,,,73.6796646118164,86.04489135742188,68.96788787841797,76.84249877929688,,,92.80000305175781
06-24,33.832489013671875,43.68389129638672,,53.76837158203125,73.89923858642578,84.74954986572266,67.23065948486328,,,88.29013061523438,87.25
06-25,33.832489013671875,,41.045135498046875,53.76837158203125,73.89923858642578,85.45154571533203,,,67.91253662109375,88.29013061523438,89.02999877929688
06-26,,,41.045135498046875,54.58638000488281,73.89923858642578,83.53775787353516,,76.99555206298828,67.44546508789062,88.15518951416016,89.33999633789062
06-27,,43.74235916137695,41.045135498046875,54.58638000488281,73.45194244384766,,66.46627807617188,77.69780731201172,68.37026977539062,86.94071197509766,
06-28,33.832489013671875,44.03470230102539,41.045135498046875,55.616756439208984,,,68.27299499511719,76.63542938232422,66.27777862548828,87.2298812866211,
06-29,33.727088928222656,43.998165130615234,41.045135498046875,,,83.53775787353516,70.14051055908203,74.78076171875,70.4814453125,,87.19000244140625
06-30,34.07841873168945,44.29051208496094,,,73.79351043701172,82.15048217773438,70.72248077392578,74.78076171875,,,86.1500015258789
07-01,34.07841873168945,44.29051208496094,,55.616756439208984,74.5579605102539,83.04469299316406,70.72248077392578,,,88.36724090576172,87.0
07-02,34.008148193359375,,42.36843490600586,55.616756439208984,74.5579605102539,82.7020492553711,,,70.4814453125,89.09977722167969,87.05000305175781
07-03,,,42.672645568847656,55.00324630737305,74.23265838623047,,,74.78076171875,70.4814453125,89.09977722167969,
07-05,,44.29051208496094,42.672645568847656,55.00324630737305,,,70.4011001586914,73.89845275878906,70.38803100585938,86.86360931396484,
07-06,34.008148193359375,44.970218658447266,42.04902267456055,,,82.80233001708984,70.16656494140625,73.89845275878906,73.15310668945312,,87.94999694824219
07-07,34.008148193359375,44.970218658447266,,,73.76911926269531,82.40119171142578,70.27080535888672,73.22320556640625,,,88.26000213623047
07-08,34.57027053833008,45.16755676269531,,55.00324630737305,73.06159210205078,82.7354736328125,70.4705810546875,,,86.86360931396484,87.30000305175781
07-09,34.57027053833008,,42.04902267456055,55.77406692504883,72.96401977539062,83.52104187011719,,,70.90180969238281,87.80819702148438,88.19999694824219
07-10,,,42.041412353515625,55.77406692504883,72.80135345458984,85.84432220458984,,73.22320556640625,71.87332916259766,88.20338439941406,87.4000015258789
07-11,,44.73633575439453,42.041412353515625,57.937076568603516,72.6875,,70.80934143066406,73.22320556640625,71.87332916259766,86.7479476928711,
07-12,34.57027053833008,44.73633575439453,42.109859466552734,57.937076568603516,,,70.80934143066406,75.57305145263672,71.87332916259766,85.86119079589844,
07-13,34.57027053833008,44.73633575439453,42.36843490600586,,,86.49618530273438,70.45321655273438,73.99748229980469,72.06949615478516,,86.52999877929688
07-14,34.57027053833008,45.02137756347656,,,73.75284576416016,87.74974822998047,70.58350372314453,75.53702545166016,,,87.11000061035156
07-15,34.57027053833008,44.692481994628906,,58.031455993652344,73.77725219726562,87.74974822998047,70.70510864257812,,,86.19853973388672,89.11000061035156
07-16,34.57027053833008,,42.43688201904297,57.661766052246094,73.38688659667969,87.74974822998047,,,72.06949615478516,86.04431915283203,85.37999725341797
07-17,,,42.9160041809082,57.2213134765625,71.85799407958984,87.53246307373047,,74.72674560546875,72.02278900146484,86.9889144897461,88.0999984741211
07-18,,44.253963470458984,42.9160041809082,56.96961975097656,72.37847137451172,,70.31423950195312,74.72674560546875,74.21803283691406,90.08292388916016,
07-19,34.81619644165039,44.253963470458984,43.46358108520508,57.20558166503906,,,69.9233627319336,74.72674560546875,74.21803283691406,89.10941314697266,
07-20,34.81619644165039,45.861873626708984,43.46358108520508,,,89.02838134765625,72.13832092285156,77.31967163085938,76.92706298828125,,88.0999984741211
07-21,34.81619644165039,45.93495559692383,,,72.2808837890625,89.02838134765625,71.39999389648438,76.33832550048828,,,87.5999984741211
07-22,34.99186325073242,44.984832763671875,,57.260643005371094,72.64684295654297,85.53511047363281,71.6779556274414,,,89.96725463867188,87.5999984741211
07-23,34.324344635009766,,43.46358108520508,57.260643005371094,72.2646255493164,86.22875213623047,,,77.53426361083984,90.61305236816406,84.8499984741211
07-24,,,43.08332824707031,56.93029022216797,72.65496063232422,85.24261474609375,,76.33832550048828,77.53426361083984,88.73350524902344,84.0
07-25,,45.679161071777344,43.068115234375,56.56061935424805,72.1344985961914,,72.50314331054688,75.98719787597656,76.77760314941406,89.03231048583984,
07-26,34.359474182128906,45.78879165649414,43.068115234375,56.568485260009766,,,71.33918762207031,76.07721710205078,76.77760314941406,89.59134674072266,
07-27,34.036258697509766,45.05792236328125,43.068115234375,,,85.24261474609375,71.33918762207031,76.0322036743164,76.55340576171875,,85.5
07-28,34.036258697509766,44.58285903930664,,,72.1344985961914,85.24261474609375,70.28817749023438,76.0322036743164,,,85.0
07-29,34.036258697509766,45.459896087646484,,56.175201416015625,71.85799407958984,85.24261474609375,72.78977966308594,,,88.19374084472656,83.30000305175781
07-30,34.036258697509766,,43.068115234375,56.01002502441406,72.06130981445312,85.53511047363281,,,77.0204849243164,88.38651275634766,85.13999938964844
07-31,,,44.49028015136719,56.474098205566406,70.68692779541016,87.08116912841797,,76.06822204589844,78.84207153320312,88.77206420898438,81.0
08-01,,44.66324996948242,44.14804458618164,56.749385833740234,70.7601318359375,,71.3565673828125,76.7524642944336,77.90792083740234,88.88772583007812,
08-02,34.036258697509766,43.81544876098633,44.52831268310547,57.29996109008789,,,71.26971435546875,76.80648040771484,77.90792083740234,89.12869262695312,
