,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-24,,0.8676980137825012,1.0796282291412354,,1.1843290328979492,1.4364287853240967,1.536123275756836,1.7064768075942993,,,2.4948647022247314
02-25,,0.8676980137825012,,1.355334758758545,1.1843290328979492,1.4364287853240967,1.536123275756836,,,2.1707346439361572,2.4948647022247314
02-26,,,,1.355334758758545,1.1843290328979492,1.4364287853240967,1.536123275756836,,2.1399636268615723,2.1707346439361572,2.4948647022247314
02-27,,,1.0796282291412354,1.355334758758545,1.1843290328979492,1.4364287853240967,,1.7064768075942993,2.1399636268615723,2.1707346439361572,2.4948647022247314
02-28,,0.8676980137825012,1.0796282291412354,1.355334758758545,1.1843290328979492,,,1.7064768075942993,2.017178535461426,2.1707346439361572,2.4948647022247314
02-29,,,1.0796282291412354,,,,1.536123275756836,,,,
03-01,,0.8676980137825012,1.0796282291412354,1.355334758758545,,,1.536123275756836,1.7064768075942993,2.017178535461426,2.1707346439361572,
03-02,,0.8676980137825012,1.0796282291412354,,,1.4364287853240967,1.536123275756836,1.7064768075942993,2.017178535461426,,2.4948647022247314
03-03,,0.8676980137825012,,,1.2153323888778687,1.4364287853240967,1.536123275756836,1.7064768075942993,,,2.4948647022247314
03-04,,0.8676980137825012,,1.3159681558609009,1.2153323888778687,1.4364287853240967,1.536123275756836,,,2.1707346439361572,2.4948647022247314
03-05,,,1.0796282291412354,1.3159681558609009,1.2153323888778687,1.4364287853240967,,,2.017178535461426,2.1707346439361572,2.4948647022247314
03-06,,,1.0796282291412354,1.3159681558609009,1.2153323888778687,1.4364287853240967,,1.7064768075942993,2.017178535461426,2.1707346439361572,2.4948647022247314
03-07,,0.8676980137825012,1.0490728616714478,1.3159681558609009,1.2153323888778687,,1.536123275756836,1.7064768075942993,2.017178535461426,2.1707346439361572,
03-08,,0.8676980137825012,1.0490728616714478,1.3159681558609009,,,1.536123275756836,1.7064768075942993,2.017178535461426,2.1707346439361572,
03-09,,0.8676980137825012,1.0490728616714478,,,1.4364287853240967,1.536123275756836,1.7064768075942993,2.017178535461426,,2.4948647022247314
03-10,,0.8676980137825012,,,1.2153323888778687,1.4364287853240967,1.536123275756836,1.7064768075942993,,,2.0545945167541504
03-11,,0.8676980137825012,,1.3159681558609009,1.2153323888778687,1.4364287853240967,1.536123275756836,,,2.1707346439361572,2.4948647022247314
03-12,,,1.0490728616714478,1.3159681558609009,1.2649377584457397,1.4364287853240967,,,2.017178535461426,2.1707346439361572,2.4948647022247314
03-13,,,1.0490728616714478,1.3159681558609009,1.2649377584457397,1.4364287853240967,,1.7064768075942993,2.017178535461426,2.1707346439361572,2.4948647022247314
03-14,,0.8676980137825012,1.0490728616714478,1.3159681558609009,1.2649377584457397,,1.536123275756836,1.7064768075942993,2.017178535461426,2.1707346439361572,
03-15,,0.8676980137825012,1.0490728616714478,1.3159681558609009,,,1.536123275756836,1.7064768075942993,2.017178535461426,2.1707346439361572,
03-16,,0.8676980137825012,1.0490728616714478,,,1.47747004032135,1.536123275756836,1.7064768075942993,2.017178535461426,,2.4948647022247314
03-17,,0.8676980137825012,,,1.2649377584457397,1.47747004032135,1.536123275756836,1.7064768075942993,,,2.4948647022247314
03-18,,0.8676980137825012,,1.3159681558609009,1.2649377584457397,1.47747004032135,1.536123275756836,,,2.1707346439361572,2.4948647022247314
03-19,,,1.0490728616714478,1.3159681558609009,1.2649377584457397,1.47747004032135,,,2.017178535461426,2.1707346439361572,2.4948647022247314
03-20,,,1.0490728616714478,1.3159681558609009,1.2649377584457397,1.47747004032135,,1.7064768075942993,2.017178535461426,2.1707346439361572,2.4948647022247314
03-21,,0.8676980137825012,1.0490728616714478,1.3281294107437134,1.3301408290863037,,1.536123275756836,1.7064768075942993,2.1925857067108154,2.1707346439361572,
03-22,,0.8676980137825012,1.0490728616714478,1.3281294107437134,,,1.536123275756836,1.7064768075942993,2.1925857067108154,2.1707346439361572,
03-23,,0.8676980137825012,1.0490728616714478,,,1.47747004032135,1.536123275756836,1.7064768075942993,2.1925857067108154,,2.4948647022247314
03-24,,0.8676980137825012,,,1.3301408290863037,1.47747004032135,1.536123275756836,1.7064768075942993,,,2.4948647022247314
03-25,,0.8676980137825012,,1.3281294107437134,1.3301408290863037,1.47747004032135,,,,2.274552583694458,2.4948647022247314
03-26,,,1.0490728616714478,1.3281294107437134,1.3301408290863037,1.47747004032135,,,2.1925857067108154,2.274552583694458,2.4948647022247314
03-27,,,1.0490728616714478,1.3281294107437134,1.3301408290863037,1.5409634113311768,,1.7064768075942993,2.278247594833374,2.274552583694458,2.0545945167541504
03-28,,0.8676980137825012,1.1010363101959229,1.3810193538665771,1.3301408290863037,,1.536123275756836,1.7064768075942993,2.278247594833374,2.274552583694458,
03-29,,0.8676980137825012,1.1010363101959229,,,,1.536123275756836,1.7803794145584106,2.278247594833374,2.274552583694458,
03-30,,0.8676980137825012,1.1010363101959229,,,1.5409634113311768,1.6002895832061768,1.7803794145584106,,,2.4948647022247314
03-31,,0.8676980137825012,,,1.3366611003875732,1.5409634113311768,1.7085217237472534,1.7803794145584106,,,2.4948647022247314
04-01,,0.8676980137825012,,1.3810193538665771,1.3366611003875732,1.5409634113311768,1.7085217237472534,,,2.274552583694458,2.4948647022247314
04-02,,,1.1010363101959229,1.3810193538665771,1.3366611003875732,1.5409634113311768,,,2.278247594833374,2.274552583694458,2.4948647022247314
04-03,,,1.1010363101959229,1.410402774810791,1.3366611003875732,,,1.7803794145584106,2.278247594833374,2.274552583694458,2.4948647022247314
04-04,,0.8676980137825012,1.1010363101959229,1.410402774810791,1.3366611003875732,,1.7085217237472534,1.7803794145584106,2.278247594833374,2.274552583694458,
04-05,0.7134406566619873,0.8676980137825012,1.1010363101959229,1.410402774810791,,,1.7085217237472534,1.7803794145584106,2.278247594833374,2.274552583694458,
04-06,0.7134406566619873,0.8676980137825012,,,,1.5409634113311768,1.7085217237472534,1.7803794145584106,2.278247594833374,,2.4948647022247314
04-07,0.7134406566619873,0.8676980137825012,,,1.3366611003875732,1.5409634113311768,1.7085217237472534,1.7803794145584106,,,2.4948647022247314
04-08,0.7134406566619873,0.8676980137825012,,1.410402774810791,1.3366611003875732,1.5409634113311768,1.7085217237472534,,,2.274552583694458,2.4948647022247314
04-09,0.7134406566619873,,1.1010363101959229,1.410402774810791,1.3366611003875732,1.5409634113311768,,,2.278247594833374,2.274552583694458,2.4948647022247314
04-10,,,1.1010363101959229,1.410402774810791,1.3366611003875732,1.5409634113311768,,1.7803794145584106,2.278247594833374,2.274552583694458,
04-11,,0.8676980137825012,1.1010363101959229,1.410402774810791,1.3366611003875732,,1.7085217237472534,1.7803794145584106,2.278247594833374,2.274552583694458,
04-12,0.7134406566619873,0.8676980137825012,1.1010363101959229,1.410402774810791,,,1.7085217237472534,1.7803794145584106,2.278247594833374,2.274552583694458,
04-13,0.7134406566619873,0.8676980137825012,1.1010363101959229,,,1.5409634113311768,1.7085217237472534,1.7803794145584106,2.278247594833374,,2.4948647022247314
04-14,0.7134406566619873,0.8676980137825012,,,1.3366611003875732,1.5409634113311768,1.7085217237472534,,,,2.4948647022247314
04-15,0.7134406566619873,0.9592883586883545,,1.410402774810791,1.3366611003875732,1.5409634113311768,1.7085217237472534,,,2.274552583694458,2.4948647022247314
04-16,0.7134406566619873,,1.1010363101959229,1.475046157836914,1.4149047136306763,1.7193152904510498,,,2.278247594833374,2.274552583694458,2.4948647022247314
04-17,,,1.1010363101959229,1.475046157836914,1.4149047136306763,1.7193152904510498,,1.7803794145584106,2.278247594833374,2.274552583694458,2.4948647022247314
04-18,,0.930365264415741,1.1758639812469482,1.4456628561019897,,,1.7085217237472534,1.7803794145584106,2.278247594833374,2.274552583694458,
04-19,0.7134406566619873,0.930365264415741,1.1758639812469482,1.3810193538665771,,,1.7085217237472534,1.7803794145584106,2.278247594833374,,
04-20,0.7134406566619873,0.930365264415741,1.1758639812469482,,,1.7193152904510498,1.7085217237472534,1.7803794145584106,2.278247594833374,,2.4948647022247314
04-21,0.7134406566619873,0.930365264415741,,,1.4149047136306763,1.7193152904510498,1.863139271736145,1.7803794145584106,,,2.4948647022247314
04-22,0.7134406566619873,,,1.3810193538665771,1.3497017621994019,1.7193152904510498,1.863139271736145,,,2.274552583694458,2.4948647022247314
04-23,0.7134406566619873,,1.1224156618118286,1.3810193538665771,1.3497017621994019,1.7193152904510498,,,2.278247594833374,2.274552583694458,2.4948647022247314
04-24,,,1.1224156618118286,1.3810193538665771,1.3497017621994019,1.7193152904510498,,1.7803794145584106,2.278247594833374,2.274552583694458,2.4948647022247314
04-25,,0.9641090631484985,1.095691442489624,1.3986494541168213,1.3497017621994019,,1.863139271736145,1.7803794145584106,2.278247594833374,2.274552583694458,
04-26,0.7134406566619873,0.9641090631484985,1.095691442489624,1.3986494541168213,,,1.863139271736145,1.7803794145584106,2.278247594833374,2.274552583694458,
04-27,0.7134406566619873,0.9641090631484985,1.095691442489624,,,1.7193152904510498,1.863139271736145,1.7803794145584106,2.278247594833374,,2.4948647022247314
04-28,0.7134406566619873,0.9641090631484985,,,1.3497017621994019,1.7193152904510498,1.863139271736145,1.7803794145584106,,,2.4948647022247314
04-29,0.7134406566619873,0.9641090631484985,,1.3986494541168213,1.3497017621994019,1.7193152904510498,1.863139271736145,,,2.274552583694458,2.4948647022247314
04-30,0.7134406566619873,,1.095691442489624,1.3986494541168213,1.3497017621994019,1.7193152904510498,,,2.278247594833374,2.274552583694458,2.4948647022247314
05-01,,,1.095691442489624,1.3986494541168213,1.3497017621994019,1.7193152904510498,,1.7803794145584106,2.278247594833374,2.274552583694458,2.4948647022247314
05-02,,0.9641090631484985,1.095691442489624,1.3986494541168213,1.3497017621994019,,1.863139271736145,1.7803794145584106,2.278247594833374,2.274552583694458,
05-03,0.7134406566619873,0.9641090631484985,1.095691442489624,1.410402774810791,,,1.863139271736145,1.7803794145584106,2.278247594833374,2.274552583694458,
05-04,0.7134406566619873,0.9641090631484985,1.095691442489624,,,1.7193152904510498,1.863139271736145,1.7803794145584106,2.278247594833374,,2.4948647022247314
05-05,0.7134406566619873,0.9641090631484985,,,1.3497017621994019,1.7193152904510498,1.81675386428833,1.7803794145584106,,,2.4948647022247314
05-06,0.7134406566619873,0.9641090631484985,,1.410402774810791,1.3497017621994019,1.7193152904510498,1.81675386428833,,,2.274552583694458,2.4948647022247314
05-07,0.7134406566619873,,1.095691442489624,1.410402774810791,1.3497017621994019,1.7193152904510498,,,2.278247594833374,2.274552583694458,2.4948647022247314
05-08,,,1.095691442489624,1.410402774810791,1.3497017621994019,1.7193152904510498,,1.7803794145584106,2.278247594833374,2.274552583694458,2.4948647022247314
05-09,,0.9641090631484985,1.095691442489624,1.410402774810791,1.3497017621994019,,1.81675386428833,1.7803794145584106,2.278247594833374,2.274552583694458,
05-10,0.7134406566619873,0.9641090631484985,1.095691442489624,1.410402774810791,,,1.81675386428833,1.7803794145584106,2.278247594833374,2.274552583694458,
05-11,0.7134406566619873,0.9641090631484985,1.095691442489624,,,1.7193152904510498,1.81675386428833,1.7803794145584106,2.278247594833374,,2.4948647022247314
05-12,0.7134406566619873,0.9641090631484985,,,1.3497017621994019,1.7193152904510498,1.81675386428833,1.7803794145584106,,,2.4948647022247314
05-13,0.7134406566619873,0.9641090631484985,,1.410402774810791,1.3497017621994019,1.7193152904510498,1.81675386428833,,,2.274552583694458,2.4948647022247314
05-14,0.7134406566619873,,1.095691442489624,1.410402774810791,1.3497017621994019,1.7193152904510498,,,2.278247594833374,2.274552583694458,2.4948647022247314
05-15,,,1.095691442489624,1.410402774810791,1.3497017621994019,1.7193152904510498,,1.7803794145584106,2.278247594833374,2.274552583694458,2.4948647022247314
05-16,,0.9641090631484985,1.095691442489624,1.410402774810791,1.3497017621994019,,1.81675386428833,1.7803794145584106,2.278247594833374,2.274552583694458,
05-17,0.7134406566619873,0.9641090631484985,1.095691442489624,1.410402774810791,,,1.81675386428833,1.7803794145584106,2.278247594833374,2.274552583694458,
05-18,0.7134406566619873,0.9641090631484985,1.095691442489624,,,1.7193152904510498,1.81675386428833,1.7803794145584106,2.278247594833374,,2.4948647022247314
05-19,0.7134406566619873,0.9641090631484985,,,1.3497017621994019,1.7193152904510498,1.81675386428833,1.7803794145584106,,,2.4948647022247314
05-20,0.7134406566619873,0.9641090631484985,,1.3810193538665771,1.3497017621994019,1.7193152904510498,1.81675386428833,,,2.274552583694458,2.4948647022247314
05-21,0.7134406566619873,,1.095691442489624,1.3810193538665771,1.3497017621994019,1.6765105724334717,,,2.278247594833374,2.274552583694458,2.4948647022247314
05-22,,,1.095691442489624,1.3810193538665771,1.3497017621994019,1.6765105724334717,,1.7803794145584106,2.278247594833374,2.274552583694458,2.4948647022247314
05-23,,0.9641090631484985,1.095691442489624,1.363389253616333,1.3497017621994019,,1.81675386428833,1.7803794145584106,2.278247594833374,2.274552583694458,
05-24,0.7134406566619873,0.9641090631484985,1.095691442489624,1.363389253616333,,,1.81675386428833,1.7803794145584106,2.278247594833374,2.274552583694458,
05-25,0.7134406566619873,0.9641090631484985,1.095691442489624,,,,1.81675386428833,1.7803794145584106,2.278247594833374,,
05-26,0.7134406566619873,0.9641090631484985,,,,1.6765105724334717,1.81675386428833,1.7803794145584106,,,2.4948647022247314
05-27,0.7134406566619873,0.9641090631484985,,,1.3497017621994019,1.6765105724334717,1.81675386428833,,,,2.4948647022247314
05-28,0.7134406566619873,,,1.363389253616333,1.3497017621994019,1.6765105724334717,,,,2.274552583694458,2.4948647022247314
05-29,,,1.095691442489624,1.363389253616333,1.3497017621994019,1.6765105724334717,,,2.278247594833374,2.274552583694458,2.4948647022247314
05-30,,,1.095691442489624,1.3281294107437134,1.3497017621994019,,,1.7803794145584106,2.278247594833374,2.274552583694458,
05-31,,0.9641090631484985,1.095691442489624,1.3281294107437134,,,1.81675386428833,1.7803794145584106,2.278247594833374,2.274552583694458,
06-01,0.7134406566619873,0.9641090631484985,1.095691442489624,,,1.6765105724334717,1.81675386428833,1.7803794145584106,2.278247594833374,,2.4948647022247314
06-02,0.7134406566619873,0.9641090631484985,,,1.3497017621994019,1.6765105724334717,1.81675386428833,1.7803794145584106,,,2.4948647022247314
06-03,0.7134406566619873,0.9641090631484985,,1.3281294107437134,1.3497017621994019,1.6765105724334717,1.81675386428833,,,2.274552583694458,2.4948647022247314
06-04,0.7134406566619873,,1.095691442489624,1.339882731437683,1.3497017621994019,1.6765105724334717,,,2.278247594833374,2.274552583694458,2.4948647022247314
06-05,,,1.095691442489624,1.3163758516311646,1.3497017621994019,1.6765105724334717,,1.7803794145584106,2.278247594833374,2.274552583694458,2.4948647022247314
06-06,,0.9641090631484985,1.095691442489624,1.29874587059021,1.3497017621994019,,1.81675386428833,1.7803794145584106,2.278247594833374,2.274552583694458,
06-07,0.7134406566619873,0.9641090631484985,1.095691442489624,1.29874587059021,,,1.81675386428833,1.7803794145584106,2.278247594833374,2.274552583694458,
06-08,0.7134406566619873,0.9641090631484985,1.095691442489624,,,1.6765105724334717,1.81675386428833,1.7803794145584106,2.278247594833374,,2.4948647022247314
06-09,0.7134406566619873,0.9641090631484985,,,1.3497017621994019,1.6765105724334717,1.81675386428833,1.7803794145584106,,,2.4948647022247314
06-10,0.7134406566619873,0.9641090631484985,,1.29874587059021,1.3497017621994019,1.6765105724334717,1.81675386428833,,,2.274552583694458,2.4948647022247314
06-11,0.7134406566619873,,1.095691442489624,1.29874587059021,1.3497017621994019,1.6765105724334717,,,2.278247594833374,2.274552583694458,2.4948647022247314
06-12,,,1.095691442489624,1.29874587059021,1.3497017621994019,1.6765105724334717,,1.7803794145584106,2.278247594833374,2.274552583694458,2.4948647022247314
06-13,,0.968929648399353,1.095691442489624,1.3046225309371948,1.3497017621994019,,1.81675386428833,1.7803794145584106,2.150665760040283,2.274552583694458,
06-14,0.7134406566619873,0.968929648399353,1.095691442489624,1.2928690910339355,,,1.81675386428833,1.7803794145584106,2.150665760040283,2.274552583694458,
06-15,0.7134406566619873,0.968929648399353,1.095691442489624,,,1.6765105724334717,1.81675386428833,1.7803794145584106,2.150665760040283,,2.4948647022247314
06-16,0.7134406566619873,0.968929648399353,,,1.3497017621994019,1.6765105724334717,1.81675386428833,1.7803794145584106,,,2.4948647022247314
06-17,0.7134406566619873,0.968929648399353,,1.2928690910339355,1.3497017621994019,1.6765105724334717,1.81675386428833,,,2.274552583694458,2.4948647022247314
06-18,0.7134406566619873,,1.095691442489624,1.2928690910339355,1.3497017621994019,1.6765105724334717,,,2.150665760040283,2.274552583694458,2.4948647022247314
06-19,,,1.095691442489624,1.2928690910339355,1.3497017621994019,1.6765105724334717,,1.7803794145584106,2.150665760040283,2.274552583694458,2.4948647022247314
06-20,,0.968929648399353,1.095691442489624,1.2928690910339355,1.3497017621994019,,1.81675386428833,1.7803794145584106,2.150665760040283,2.274552583694458,
06-21,0.7134406566619873,0.968929648399353,1.095691442489624,1.2928690910339355,,,1.81675386428833,1.7803794145584106,2.150665760040283,2.274552583694458,
06-22,0.7134406566619873,0.968929648399353,1.095691442489624,,,1.6765105724334717,1.81675386428833,1.7803794145584106,2.150665760040283,,2.4948647022247314
06-23,0.7134406566619873,0.968929648399353,,,1.3497017621994019,1.6765105724334717,1.81675386428833,1.7803794145584106,,,2.4948647022247314
06-24,0.7134406566619873,0.968929648399353,,1.2047189474105835,1.3497017621994019,1.6765105724334717,1.81675386428833,,,2.274552583694458,2.4948647022247314
06-25,0.7134406566619873,,1.095691442489624,1.2047189474105835,1.3497017621994019,1.6765105724334717,,,2.150665760040283,2.274552583694458,2.4948647022247314
06-26,,,1.095691442489624,1.1929657459259033,1.3497017621994019,1.6765105724334717,,1.7803794145584106,2.150665760040283,2.274552583694458,2.4948647022247314
06-27,,0.968929648399353,1.095691442489624,1.1929657459259033,1.3497017621994019,,1.81675386428833,1.7803794145584106,2.150665760040283,2.274552583694458,
06-28,0.7134406566619873,0.968929648399353,1.095691442489624,1.1929657459259033,,,1.81675386428833,1.7803794145584106,2.150665760040283,2.274552583694458,
06-29,0.7134406566619873,0.968929648399353,1.095691442489624,,,1.6765105724334717,1.81675386428833,1.7803794145584106,2.150665760040283,,2.4948647022247314
06-30,0.7134406566619873,0.968929648399353,,,1.3497017621994019,1.6765105724334717,1.81675386428833,1.7803794145584106,,,2.4948647022247314
07-01,0.7134406566619873,0.968929648399353,,1.1929657459259033,1.3497017621994019,1.6765105724334717,1.81675386428833,,,2.274552583694458,2.4948647022247314
07-02,0.7134406566619873,,1.095691442489624,1.1929657459259033,1.3497017621994019,1.6765105724334717,,,2.150665760040283,2.274552583694458,2.4948647022247314
07-03,,,1.095691442489624,1.1929657459259033,1.3497017621994019,,,1.7803794145584106,2.150665760040283,2.274552583694458,
07-05,,0.968929648399353,1.095691442489624,1.1929657459259033,,,1.81675386428833,1.7803794145584106,2.150665760040283,2.274552583694458,
07-06,0.7134406566619873,0.968929648399353,1.095691442489624,,,1.7193152904510498,1.81675386428833,1.7803794145584106,2.150665760040283,,2.4948647022247314
07-07,0.7134406566619873,0.968929648399353,,,1.3497017621994019,1.7193152904510498,1.81675386428833,1.7803794145584106,,,2.4948647022247314
07-08,0.7134406566619873,0.968929648399353,,1.2105956077575684,1.3497017621994019,1.7193152904510498,1.81675386428833,,,2.274552583694458,2.4948647022247314
07-09,0.7134406566619873,,1.095691442489624,1.2105956077575684,1.3497017621994019,1.6265721321105957,,,2.150665760040283,2.274552583694458,2.4948647022247314
07-10,,,1.095691442489624,1.2105956077575684,1.3497017621994019,1.6265721321105957,,1.7803794145584106,2.150665760040283,2.274552583694458,2.289405345916748
07-11,,0.968929648399353,1.095691442489624,1.2223491668701172,1.3497017621994019,,1.81675386428833,1.7803794145584106,2.150665760040283,2.274552583694458,
07-12,0.7134406566619873,0.968929648399353,1.095691442489624,1.2223491668701172,,,1.81675386428833,1.7803794145584106,2.150665760040283,2.274552583694458,
07-13,0.7134406566619873,0.968929648399353,1.095691442489624,,,1.6265721321105957,1.81675386428833,1.7803794145584106,2.150665760040283,,2.289405345916748
07-14,,0.968929648399353,,,1.3497017621994019,1.6265721321105957,1.81675386428833,1.7803794145584106,,,2.289405345916748
07-15,0.7134406566619873,0.968929648399353,,1.2223491668701172,1.3497017621994019,1.6265721321105957,1.81675386428833,,,2.274552583694458,2.289405345916748
07-16,0.7134406566619873,,1.095691442489624,1.2223491668701172,1.4018641710281372,1.5980358123779297,,,2.150665760040283,2.274552583694458,2.289405345916748
07-17,,,1.095691442489624,1.2223491668701172,1.4018641710281372,1.5980358123779297,,1.7803794145584106,2.150665760040283,2.274552583694458,2.289405345916748
