,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
11-07,,24.5,34.0,25.25,22.5,,21.01000022888184,20.0,28.0,31.57999992370605,
11-08,24.60000038146973,24.5,34.0,25.25,,,21.01000022888184,20.0,28.0,31.57999992370605,
11-09,24.60000038146973,24.5,34.0,,,20.25,21.01000022888184,20.0,28.0,,37.0
11-10,24.60000038146973,24.5,,,22.5,20.25,21.01000022888184,20.0,,,37.0
11-11,24.60000038146973,24.5,,25.25,22.5,20.25,21.01000022888184,,,31.57999992370605,37.0
11-12,24.60000038146973,,34.0,25.25,22.5,20.25,,,28.0,31.60000038146973,
11-13,,,34.0,25.25,22.5,20.25,,20.0,30.739999771118164,31.60000038146973,
11-14,,24.5,34.0,25.25,22.5,,21.01000022888184,20.0,30.739999771118164,31.60000038146973,
11-15,24.60000038146973,24.5,34.0,25.25,,,21.01000022888184,20.0,30.739999771118164,31.60000038146973,
11-16,24.60000038146973,24.5,34.0,,,20.25,21.01000022888184,20.0,30.739999771118164,,
11-17,24.60000038146973,24.5,,,22.5,20.25,21.01000022888184,20.0,,,
11-18,24.60000038146973,24.5,,25.25,22.5,20.25,21.01000022888184,,,31.60000038146973,
11-19,24.60000038146973,,34.0,25.25,22.5,20.25,,,30.739999771118164,31.60000038146973,
11-20,,,34.0,25.25,22.5,20.25,,20.0,30.739999771118164,31.60000038146973,
11-21,,24.5,34.0,25.25,22.5,,21.01000022888184,20.0,30.739999771118164,31.60000038146973,
11-22,24.60000038146973,24.5,,25.25,,,21.01000022888184,20.0,,31.60000038146973,
11-23,24.60000038146973,24.5,34.0,,,20.25,21.01000022888184,,30.739999771118164,,
11-24,24.60000038146973,,,,22.5,20.25,,20.0,,,
11-25,,24.5,,25.25,22.5,20.25,21.01000022888184,,,31.60000038146973,
11-26,24.60000038146973,,20.75,25.25,22.5,,,,30.739999771118164,31.60000038146973,
11-27,,,20.75,25.25,,20.25,,20.0,30.739999771118164,31.60000038146973,
11-28,,24.5,20.75,,22.5,,21.01000022888184,20.0,30.739999771118164,,
11-29,24.60000038146973,24.5,20.75,25.25,,,21.01000022888184,20.0,30.739999771118164,31.60000038146973,
11-30,24.60000038146973,24.5,20.75,,,20.25,21.01000022888184,20.0,30.739999771118164,,
12-01,24.60000038146973,24.5,,,22.5,20.25,21.01000022888184,20.06999969482422,,,
12-02,24.60000038146973,24.5,,25.25,22.5,20.25,21.01000022888184,,,31.60000038146973,
12-03,24.60000038146973,,20.75,25.25,22.5,20.25,,,30.739999771118164,31.60000038146973,
12-04,,,21.25,25.25,22.5,20.25,,20.06999969482422,30.739999771118164,31.60000038146973,
12-05,,24.5,21.25,25.25,22.5,,21.01000022888184,20.06999969482422,,31.60000038146973,
12-06,24.60000038146973,24.5,21.25,25.25,,,21.01000022888184,20.06999969482422,30.739999771118164,31.60000038146973,
12-07,24.60000038146973,24.5,21.25,,,20.25,21.01000022888184,20.06999969482422,30.739999771118164,,
12-08,24.60000038146973,24.5,,,22.5,20.25,21.01000022888184,20.06999969482422,,,
12-09,24.60000038146973,24.5,,25.0,22.5,20.25,21.01000022888184,,,31.60000038146973,
12-10,24.60000038146973,,21.25,25.0,22.5,20.25,,,30.739999771118164,31.57999992370605,
12-11,,,21.25,25.0,22.5,20.25,,20.06999969482422,30.739999771118164,31.57999992370605,
12-12,,24.5,22.75,25.0,22.5,,21.01000022888184,20.06999969482422,30.739999771118164,31.57999992370605,
12-13,24.60000038146973,24.5,22.75,25.0,,,21.01000022888184,20.06999969482422,30.739999771118164,31.57999992370605,
12-14,24.60000038146973,24.5,21.0,,,20.25,21.01000022888184,20.06999969482422,30.739999771118164,,
12-15,24.60000038146973,24.5,,,22.5,20.25,21.01000022888184,20.06999969482422,,,
12-16,24.60000038146973,24.5,,25.0,22.5,20.25,21.01000022888184,,,31.57999992370605,
12-17,24.60000038146973,,21.0,25.0,22.5,20.25,,,30.739999771118164,31.57999992370605,
12-18,,,21.0,25.0,22.25,20.25,,20.06999969482422,30.739999771118164,31.57999992370605,
12-19,,24.5,21.0,25.0,22.25,,21.01000022888184,20.06999969482422,30.739999771118164,31.57999992370605,
12-20,25.0,24.5,21.75,25.0,,,21.01000022888184,20.06999969482422,30.739999771118164,31.57999992370605,
12-21,25.0,24.5,21.75,,,20.25,21.01000022888184,20.06999969482422,30.739999771118164,,
12-22,25.0,24.5,,,22.25,20.25,21.01000022888184,20.06999969482422,,,
12-23,25.0,24.5,,25.0,22.25,20.25,21.01000022888184,,,31.57999992370605,
12-24,,,21.75,25.0,22.25,20.25,,,30.739999771118164,31.57999992370605,
12-26,,,20.75,25.0,22.25,,,20.06999969482422,30.739999771118164,31.57999992370605,
12-27,25.0,24.5,20.75,25.0,,,21.01000022888184,20.06999969482422,28.0,31.57999992370605,
12-28,25.0,24.5,20.75,,,20.25,21.01000022888184,20.06999969482422,28.0,,
12-29,25.0,24.5,,,22.25,20.25,21.01000022888184,20.06999969482422,,,
12-30,25.0,24.5,,25.0,22.25,20.25,21.01000022888184,,,31.57999992370605,
12-31,25.0,,20.75,30.0,22.25,20.25,,,28.0,31.57999992370605,
