,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-24,,15.989999771118164,4.940000057220459,2.4829399585723877,,,0.25999999046325684,0.11330000311136246,0.1446000039577484,0.5099999904632568,
05-25,,16.510000228881836,6.045000076293945,,,,0.25999999046325684,0.11330000311136246,0.1446000039577484,,
05-26,,16.899999618530273,,,,0.5849850177764893,0.25999999046325684,0.11330000311136246,,,0.07199999690055847
05-27,,17.614999771118164,,,1.07246994972229,0.2274940013885498,0.25999999046325684,,,,0.07321999967098236
05-28,,,,2.599940061569214,1.07246994972229,0.5849850177764893,,,,0.5,0.07400000095367432
05-29,,,6.369999885559082,2.599940061569214,0.6499829888343811,0.5849850177764893,,,0.1446000039577484,0.5113999843597412,0.0729999989271164
05-30,,,5.849999904632568,2.599940061569214,0.6499829888343811,,,0.11330000311136246,0.1446000039577484,0.5090000033378601,
05-31,,17.809999465942383,5.849999904632568,2.0214500427246094,,,0.25999999046325684,0.11330000311136246,0.1446000039577484,0.48190000653266907,
06-01,,18.06999969482422,5.849999904632568,,,0.5849850177764893,0.25999999046325684,0.11330000311136246,0.1446000039577484,,0.07669000327587128
06-02,,16.510000228881836,,,0.6499829888343811,0.5849850177764893,0.25999999046325684,0.11330000311136246,,,0.08299999684095383
06-03,,14.949999809265137,,2.0214500427246094,0.6499829888343811,0.29899200797080994,0.25999999046325684,,,0.47909998893737793,0.09549999982118607
06-04,,,5.71999979019165,2.0214500427246094,0.7799800038337708,0.5849850177764893,,,0.1446000039577484,0.4341999888420105,0.10199999809265137
06-05,,,5.71999979019165,2.0214500427246094,0.7799800038337708,0.5849850177764893,,0.11330000311136246,0.1446000039577484,0.4320000112056732,0.10000000149011612
06-06,,15.274999618530273,6.369999885559082,2.515439987182617,0.7799800038337708,,0.25999999046325684,0.11330000311136246,0.1446000039577484,0.45350000262260437,
06-07,,13.649999618530273,5.784999847412109,2.515439987182617,,,0.25999999046325684,0.11330000311136246,0.1446000039577484,0.4684999883174896,
06-08,,14.300000190734863,5.135000228881836,,,0.5849850177764893,0.25999999046325684,0.11330000311136246,0.1446000039577484,,0.11779999732971191
06-09,,14.364999771118164,,,0.7799800038337708,0.5849850177764893,0.25999999046325684,0.11330000311136246,,,0.10989999771118164
06-10,,14.430000305175781,,2.515439987182617,0.7799800038337708,0.5849850177764893,0.2944999933242798,,,0.49000000953674316,0.10679999738931656
06-11,,,5.135000228881836,2.515439987182617,0.7799800038337708,0.5849850177764893,,,0.1446000039577484,0.49000000953674316,0.08500000089406967
06-12,,,5.71999979019165,2.515439987182617,0.7799800038337708,0.5849999785423279,,0.11330000311136246,0.1446000039577484,0.45552998781204224,0.10000000149011612
06-13,,14.625,5.71999979019165,2.1449499130249023,0.7799800038337708,,0.2944999933242798,0.11330000311136246,0.1446000039577484,0.429500013589859,
06-14,,13.845000267028809,5.71999979019165,2.1449499130249023,,,0.3160000145435333,0.11330000311136246,0.1446000039577484,0.4211300015449524,
06-15,,14.364999771118164,5.71999979019165,,,0.25949999690055847,0.250900000333786,0.11330000311136246,0.1446000039577484,,0.09889999777078629
06-16,,13.194999694824219,,,0.7799800038337708,0.25949999690055847,0.250900000333786,0.11330000311136246,,,0.10127999633550644
06-17,,14.234999656677246,,2.1449499130249023,0.7799800038337708,0.25949999690055847,0.2980000078678131,,,0.4449999928474426,0.08799999952316284
06-18,,,5.719860076904297,2.1449499130249023,0.6499829888343811,0.25949999690055847,,,0.1446000039577484,0.45989999175071716,0.0885000005364418
06-19,,,5.719860076904297,2.1449499130249023,0.7799800038337708,0.19550000131130219,,0.11330000311136246,0.15600000321865082,0.4740999937057495,0.07450000196695328
06-20,,14.300000190734863,5.719860076904297,2.1449499130249023,0.7799800038337708,,0.28200000524520874,0.11330000311136246,0.15600000321865082,0.46000000834465027,
06-21,,14.300000190734863,4.679880142211914,1.07246994972229,,,0.25600001215934753,0.11330000311136246,0.15600000321865082,0.5049999952316284,
06-22,,13.324999809265137,4.874879837036133,,,0.19550000131130219,0.25600001215934753,0.11330000311136246,0.15600000321865082,,0.07410000264644623
06-23,,13.975000381469727,,,0.7799800038337708,0.19550000131130219,0.25699999928474426,0.11330000311136246,,,0.0820000022649765
06-24,,13.975000381469727,,1.364959955215454,0.7799800038337708,0.19550000131130219,0.25699999928474426,,,0.49000000953674316,0.08900000154972076
06-25,,,4.874879837036133,1.364959955215454,0.7799800038337708,0.19550000131130219,,,0.15600000321865082,0.5040000081062317,0.08820000290870667
06-26,,,4.874879837036133,1.07246994972229,0.7799800038337708,0.16899999976158142,,0.11330000311136246,0.15600000321865082,0.4839800000190735,0.08500000089406967
06-27,,13.975000381469727,4.874879837036133,1.07246994972229,0.7799800038337708,,0.25699999928474426,0.11330000311136246,0.15600000321865082,0.4699999988079071,
06-28,,13.194999694824219,4.744880199432373,1.07246994972229,,,0.20999999344348907,0.11330000311136246,0.15600000321865082,0.4869999885559082,
06-29,,14.300000190734863,4.744880199432373,,,0.16899999976158142,0.20999999344348907,0.11330000311136246,0.15600000321865082,,0.08550000190734863
06-30,,14.300000190734863,,,0.9099770188331604,0.16899999976158142,0.20999999344348907,0.11330000311136246,,,0.08500000089406967
07-01,,14.300000190734863,,1.07246994972229,0.9099770188331604,0.16899999976158142,0.20999999344348907,,,0.49399998784065247,0.07999999821186066
07-02,,,4.744880199432373,1.07246994972229,0.9099770188331604,0.16899999976158142,,,0.15600000321865082,0.46299999952316284,0.08669999986886978
07-03,,,4.744880199432373,1.07246994972229,0.9099770188331604,,,0.11330000311136246,0.15600000321865082,0.4799000024795532,
07-05,,14.300000190734863,5.1998701095581055,1.07246994972229,,,0.250900000333786,0.13860000669956207,0.15600000321865082,0.4699999988079071,
07-06,,14.430000305175781,5.1998701095581055,,,0.24699999392032623,0.2630000114440918,0.13860000669956207,0.15600000321865082,,0.08079999685287476
07-07,,14.430000305175781,,,0.9099770188331604,0.24699999392032623,0.2630000114440918,0.13860000669956207,,,0.08049999922513962
07-08,,14.885000228881836,,2.469939947128296,0.552486002445221,0.24699999392032623,0.2630000114440918,,,0.4549500048160553,0.08049999922513962
07-09,,,5.1998701095581055,2.469939947128296,0.9099770188331604,0.24699999392032623,,,0.15600000321865082,0.4187999963760376,0.07599999755620956
07-10,,,5.1998701095581055,2.469939947128296,0.9099770188331604,0.24699999392032623,,0.13860000669956207,0.15600000321865082,0.4235000014305115,0.07970000058412552
07-11,,14.885000228881836,5.1998701095581055,2.7819299697875977,0.5849850177764893,,0.2630000114440918,0.13860000669956207,0.15600000321865082,0.4494999945163727,
07-12,,15.470000267028809,4.484889984130859,2.7819299697875977,,,0.2630000114440918,0.13860000669956207,0.15600000321865082,0.414000004529953,
07-13,,15.470000267028809,4.159900188446045,,,0.24699999392032623,0.2630000114440918,0.13860000669956207,0.15600000321865082,,0.09284999966621399
07-14,,17.290000915527344,,,0.5849850177764893,0.24699999392032623,0.3066999912261963,0.13860000669956207,,,0.08500000089406967
07-15,,17.290000915527344,,2.9249300956726074,0.5849850177764893,0.24699999392032623,0.28029999136924744,,,0.42899999022483826,0.09000000357627869
07-16,,,4.354889869689941,2.9249300956726074,0.8904770016670227,0.24699999392032623,,,9.999999747378752e-05,0.4129999876022339,0.09600000083446503
07-17,,,4.354889869689941,3.1004199981689453,0.8904770016670227,0.24699999392032623,,0.13860000669956207,9.999999747378752e-05,0.4300000071525574,0.10899999737739563
07-18,,17.290000915527344,4.354889869689941,2.6584300994873047,0.8904770016670227,,0.2793000042438507,0.13860000669956207,9.999999747378752e-05,0.4180000126361847,
07-19,,17.290000915527344,3.6399099826812744,3.1004199981689453,,,0.27079999446868896,0.13860000669956207,9.999999747378752e-05,0.4154999852180481,
07-20,,16.184999465942383,3.6399099826812744,,,0.24699999392032623,0.2395000010728836,0.13860000669956207,9.999999747378752e-05,,0.10999999940395355
07-21,,16.899999618530273,,,0.8904770016670227,0.2029999941587448,0.2395000010728836,0.13860000669956207,,,0.09600000083446503
07-22,,16.899999618530273,,2.0279500484466553,0.9099770188331604,0.2029999941587448,0.2395000010728836,,,0.4016000032424927,0.09000000357627869
07-23,,,3.6399099826812744,2.0279500484466553,0.9099770188331604,0.2029999941587448,,,9.999999747378752e-05,0.38040000200271606,0.09000000357627869
07-24,,,3.6399099826812744,2.599940061569214,0.9099770188331604,0.2029999941587448,,0.13860000669956207,9.999999747378752e-05,0.3652999997138977,0.09510000050067902
07-25,,16.899999618530273,3.6399099826812744,2.599940061569214,0.4549880027770996,,0.23199999332427979,0.13860000669956207,9.999999747378752e-05,0.3499999940395355,
