09-08,,,,,6.09984016418457,5.6488847732543945,8.504913330078125,9.231599807739258,,,10.350000381469727
09-09,2.2006943225860596,,,3.7841010093688965,6.09984016418457,5.6488847732543945,8.504913330078125,,,8.571345329284668,10.699999809265137
09-10,2.1873562335968018,,1.247059941291809,3.7841010093688965,6.09984016418457,5.6488847732543945,,,12.647308349609375,8.571345329284668,10.920000076293945
09-11,,,1.247059941291809,3.7454867362976074,6.09984016418457,5.6488847732543945,,9.231599807739258,12.647308349609375,8.571345329284668,10.920000076293945
09-12,,,1.247059941291809,3.7454867362976074,6.09984016418457,,8.504913330078125,9.231599807739258,12.960954666137695,8.571345329284668,
09-13,,,1.247059941291809,3.7454867362976074,,,8.504913330078125,9.231599807739258,12.957540512084961,8.571345329284668,
09-14,,,1.247059941291809,,,5.6488847732543945,8.504913330078125,10.137713432312012,12.957540512084961,,10.920000076293945
09-15,,,,,6.09984016418457,5.6488847732543945,8.504913330078125,10.101828575134277,,,11.949999809265137
09-16,,,,3.7454867362976074,6.09984016418457,5.6488847732543945,8.433141708374023,,,8.571345329284668,11.949999809265137
09-17,,,1.247059941291809,3.8342978954315186,6.09984016418457,5.6488847732543945,,,12.957540512084961,8.571345329284668,11.4399995803833
09-18,,,1.247059941291809,3.8342978954315186,6.09984016418457,5.6488847732543945,,10.101828575134277,11.922232627868652,8.571345329284668,11.399999618530273
09-19,,,1.247059941291809,3.8342978954315186,6.09984016418457,,8.433141708374023,10.101828575134277,11.922232627868652,8.571345329284668,
09-20,,,1.247059941291809,3.8342978954315186,,,8.433141708374023,10.101828575134277,11.937551498413086,8.571345329284668,
09-21,,,1.247059941291809,,,5.6488847732543945,8.433141708374023,10.234715461730957,11.937551498413086,,11.100000381469727
09-22,,,,,6.09984016418457,5.6488847732543945,8.433141708374023,10.234715461730957,,,11.0
09-23,,,,3.8342978954315186,6.606775283813477,5.6488847732543945,8.612570762634277,,,8.571345329284668,11.300000190734863
09-24,,,1.247059941291809,3.8342978954315186,6.523670673370361,5.6488847732543945,,,11.937551498413086,8.571345329284668,10.760000228881836
09-25,,,1.247059941291809,3.8342978954315186,6.523670673370361,5.6488847732543945,,10.234715461730957,11.946518898010254,8.571345329284668,12.930000305175781
09-26,,,1.247059941291809,3.8342978954315186,6.523670673370361,,8.612570762634277,10.234715461730957,11.946518898010254,8.571345329284668,
09-27,,,1.247059941291809,3.8342978954315186,,,8.612570762634277,10.234715461730957,11.563557624816895,8.571345329284668,
09-28,,,1.247059941291809,,,5.6488847732543945,8.612570762634277,9.889317512512207,11.563557624816895,,12.399999618530273
09-29,,,,,6.465497970581055,5.6488847732543945,8.612570762634277,9.889317512512207,,,12.925000190734863
09-30,,,,3.8342978954315186,6.465497970581055,5.6488847732543945,8.612570762634277,,,8.571345329284668,12.574999809265137
10-01,,,1.247059941291809,3.8342978954315186,6.465497970581055,5.6488847732543945,,,11.332566261291504,8.571345329284668,13.0
10-02,,,1.247059941291809,3.8342978954315186,6.465497970581055,5.6488847732543945,,9.889317512512207,11.35806655883789,8.992566108703613,13.0
10-03,,,1.3558152914047241,3.8342978954315186,6.465497970581055,,8.612570762634277,10.089285850524902,11.35806655883789,8.992566108703613,
10-04,,,1.3558152914047241,3.8342978954315186,,,8.612570762634277,10.089285850524902,11.35806655883789,8.992566108703613,
10-05,,,1.3558152914047241,,,5.6488847732543945,8.612570762634277,10.089285850524902,11.395427703857422,,13.25
10-06,,,,,6.465497970581055,5.6488847732543945,8.612570762634277,10.089285850524902,,,13.350000381469727
10-07,,,,3.8342978954315186,6.465497970581055,5.6488847732543945,8.612570762634277,,,9.080729484558105,13.350000381469727
10-08,,,1.3558152914047241,3.8342978954315186,6.465497970581055,5.6488847732543945,,,11.395427703857422,9.080729484558105,13.635000228881836
10-09,,,1.3558152914047241,3.917137622833252,6.571074962615967,5.6488847732543945,,10.089285850524902,11.395427703857422,9.080729484558105,14.350000381469727
10-10,,,1.3558152914047241,3.917137622833252,6.571074962615967,,8.612570762634277,10.089285850524902,11.395427703857422,10.089698791503906,
10-11,,,1.3558152914047241,3.917137622833252,,,8.612570762634277,10.089285850524902,10.85834789276123,10.501123428344727,
10-12,,,1.3558152914047241,,,5.6488847732543945,8.612570762634277,10.089285850524902,11.302023887634277,,14.0
10-13,,,,,6.571074962615967,5.6488847732543945,8.612570762634277,10.089285850524902,,,13.475000381469727
10-14,,,,3.917137622833252,6.571074962615967,5.6488847732543945,8.612570762634277,,,10.295411109924316,13.475000381469727
10-15,,,1.3558152914047241,3.917137622833252,6.571074962615967,5.741714000701904,,,11.302023887634277,10.530510902404785,13.479999542236328
10-16,,,1.3558152914047241,3.917137622833252,6.216338157653809,5.741714000701904,,10.089285850524902,11.302023887634277,10.981118202209473,13.550000190734863
10-17,,,1.3558152914047241,3.917137622833252,6.216338157653809,,8.612570762634277,10.089285850524902,11.302023887634277,10.334593772888184,
10-18,,,1.3558152914047241,3.917137622833252,,,8.612570762634277,10.089285850524902,11.302023887634277,10.334593772888184,
10-19,,,1.3558152914047241,,,5.741714000701904,8.612570762634277,10.089285850524902,11.619600296020508,,13.3100004196167
10-20,,,,,6.216338157653809,5.741714000701904,7.805143356323242,10.734635353088379,,,13.3100004196167
10-21,,,,3.917137622833252,6.216338157653809,5.741714000701904,7.805143356323242,,,11.347481727600098,12.899999618530273
10-22,,,1.3558152914047241,3.917137622833252,6.216338157653809,5.741714000701904,,,11.619600296020508,11.079076766967773,12.899999618530273
10-23,,,1.3558152914047241,3.917137622833252,6.216338157653809,5.741714000701904,,10.734635353088379,10.47071647644043,11.069280624389648,12.899999618530273
10-24,,,1.3558152914047241,3.917137622833252,6.216338157653809,,7.805143356323242,10.734635353088379,10.47071647644043,11.284789085388184,
10-25,,,1.3558152914047241,3.917137622833252,,,7.805143356323242,10.734635353088379,10.601484298706055,11.147647857666016,
10-26,,,1.3558152914047241,,,5.741714000701904,7.401427745819092,10.734635353088379,10.601484298706055,,12.899999618530273
10-27,,,,,6.216338157653809,5.741714000701904,7.455257415771484,11.134571075439453,,,12.800000190734863
10-28,,,,3.917137622833252,6.216338157653809,5.741714000701904,7.455257415771484,,,11.069280624389648,12.800000190734863
10-29,,,,3.917137622833252,6.216338157653809,5.741714000701904,,,10.928401947021484,11.216217994689941,12.800000190734863
10-30,,,,3.917137622833252,6.216338157653809,5.741714000701904,,11.080034255981445,10.928401947021484,10.856514930725098,12.399999618530273
10-31,,,1.3558152914047241,3.917137622833252,6.216338157653809,,7.455257415771484,11.080034255981445,11.15070629119873,11.441522598266602,
11-01,,,1.3558152914047241,3.917137622833252,,,7.455257415771484,11.316359519958496,11.15070629119873,11.500296592712402,
11-02,,,1.3558152914047241,,,5.741714000701904,7.455257415771484,11.316359519958496,11.15070629119873,,12.034000396728516
11-03,,,,,6.216338157653809,5.741714000701904,7.455257415771484,11.316359519958496,,,12.050000190734863
11-04,,,,3.917137622833252,6.216338157653809,5.741714000701904,7.455257415771484,,,10.18765640258789,12.399999618530273
11-05,,,1.3558152914047241,3.917137622833252,6.216338157653809,5.741714000701904,,,11.161914825439453,10.461939811706543,12.699999809265137
11-06,,,1.3558152914047241,3.917137622833252,6.216338157653809,5.741714000701904,,11.316359519958496,11.161914825439453,9.991740226745605,12.920000076293945
11-07,,,1.3558152914047241,3.917137622833252,6.216338157653809,,7.455257415771484,11.316359519958496,11.161914825439453,9.991740226745605,
11-08,,,1.3558152914047241,3.917137622833252,,,7.455257415771484,11.316359519958496,11.161914825439453,10.20724868774414,
11-09,,,1.3558152914047241,,,5.741714000701904,7.455257415771484,11.316359519958496,10.087756156921387,,12.710000038146973
11-10,,,,,6.216338157653809,5.741714000701904,6.72857141494751,10.761903762817383,,,12.710000038146973
11-11,,,,3.917137622833252,6.216338157653809,5.741714000701904,6.72857141494751,,,10.20724868774414,13.630000114440918
11-12,,,1.3558152914047241,3.917137622833252,6.216338157653809,5.741714000701904,,,9.340514183044434,10.20724868774414,13.399999618530273
11-13,,,1.3558152914047241,3.917137622833252,6.216338157653809,5.741714000701904,,10.761903762817383,9.527324676513672,10.461939811706543,13.085000038146973
11-14,,,1.3558152914047241,3.917137622833252,6.359922409057617,,6.72857141494751,10.761903762817383,10.134459495544434,10.461939811706543,
11-15,,,1.3558152914047241,3.917137622833252,,,6.72857141494751,10.761903762817383,10.134459495544434,10.432551383972168,
11-16,,,1.3558152914047241,,,5.741714000701904,6.72857141494751,10.761903762817383,10.134459495544434,,13.085000038146973
11-17,,,,,6.359922409057617,5.741714000701904,6.72857141494751,10.761903762817383,,,13.149999618530273
11-18,,,,3.917137622833252,6.190999984741211,5.741714000701904,6.72857141494751,,,10.432551383972168,12.800000190734863
11-19,,,1.3558152914047241,3.917137622833252,6.190999984741211,5.741714000701904,,,10.134459495544434,10.971322059631348,
11-20,,,1.3558152914047241,3.917137622833252,6.190999984741211,5.741714000701904,,10.761903762817383,10.134459495544434,10.971322059631348,
11-21,,,1.3558152914047241,3.917137622833252,6.190999984741211,,6.72857141494751,10.761903762817383,9.433919906616211,10.971322059631348,
11-22,,,,3.917137622833252,,,6.72857141494751,10.761903762817383,,10.971322059631348,
11-23,,,1.3558152914047241,,,5.741714000701904,7.446286678314209,,9.433919906616211,,
11-24,,,,,6.190999984741211,5.741714000701904,,10.761903762817383,,,
11-25,,,,3.917137622833252,6.190999984741211,5.741714000701904,7.446286678314209,,,11.030097961425781,
11-26,,,1.3558152914047241,3.917137622833252,6.190999984741211,,,,9.433919906616211,11.235810279846191,
11-27,,,1.3558152914047241,3.917137622833252,,5.741714000701904,,10.761903762817383,9.107001304626465,11.235810279846191,
11-28,,,1.3558152914047241,,6.190999984741211,,7.338628768920898,10.761903762817383,9.097661018371582,,
11-29,,,1.3558152914047241,3.917137622833252,,,7.338628768920898,10.761903762817383,9.03227710723877,11.235810279846191,
11-30,,,1.3558152914047241,,,5.741714000701904,7.338628768920898,10.761903762817383,8.630636215209961,,
12-01,,,,,6.190999984741211,5.741714000701904,7.338628768920898,10.761903762817383,,,
12-02,,,,3.917137622833252,6.190999984741211,5.741714000701904,6.907999515533447,,,10.990914344787598,
12-03,,,1.3558152914047241,3.917137622833252,6.190999984741211,5.741714000701904,,,8.630636215209961,10.990914344787598,
12-04,,,1.3558152914047241,3.917137622833252,6.190999984741211,5.741714000701904,,10.925514221191406,8.866950035095215,10.775405883789062,
12-05,,,1.3558152914047241,3.917137622833252,6.190999984741211,,6.907999515533447,10.925514221191406,,10.843976974487305,
12-06,,,1.3558152914047241,3.917137622833252,,,7.087428569793701,10.925514221191406,8.219653129577637,10.843976974487305,
12-07,,,1.3558152914047241,,,5.741714000701904,7.087428569793701,10.925514221191406,8.219653129577637,,
12-08,,,,,6.190999984741211,5.741714000701904,7.087428569793701,10.925514221191406,,,
12-09,,,,3.917137622833252,6.190999984741211,5.741714000701904,7.087428569793701,,,11.196626663208008,
12-10,,,1.3558152914047241,3.917137622833252,6.190999984741211,5.741714000701904,,,8.219653129577637,10.892955780029297,
12-11,,,1.3558152914047241,3.917137622833252,6.190999984741211,5.741714000701904,,10.925514221191406,7.332304000854492,10.45018482208252,
12-12,,,1.3558152914047241,3.917137622833252,6.190999984741211,,7.087428569793701,10.925514221191406,7.967458724975586,11.088871955871582,
12-13,,,1.3558152914047241,3.917137622833252,,,6.863142967224121,10.934603691101074,7.967458724975586,11.265196800231934,
12-14,,,1.3558152914047241,,,5.741714000701904,6.863142967224121,10.934603691101074,8.406462669372559,,
12-15,,,,,6.190999984741211,5.741714000701904,6.863142967224121,10.934603691101074,,,
12-16,2.2340381145477295,,,3.917137622833252,6.190999984741211,5.741714000701904,6.863142967224121,,,11.754988670349121,
12-17,,,1.3558152914047241,3.917137622833252,6.190999984741211,5.741714000701904,,,7.9300971031188965,11.206421852111816,
12-18,,,1.3558152914047241,3.917137622833252,6.190999984741211,5.741714000701904,,11.170928955078125,7.972128391265869,11.206421852111816,
12-19,,,1.3558152914047241,3.917137622833252,6.190999984741211,,6.863142967224121,11.170928955078125,8.369101524353027,11.206421852111816,
12-20,,,1.3558152914047241,3.917137622833252,,,6.863142967224121,11.170928955078125,7.827351093292236,10.775405883789062,
12-21,,,1.3558152914047241,,,5.741714000701904,6.979771614074707,11.170928955078125,7.79932975769043,,
12-22,,,,,6.190999984741211,5.741714000701904,6.979771614074707,11.170928955078125,,,
12-23,,,,3.917137622833252,6.190999984741211,5.741714000701904,6.979771614074707,,,10.775405883789062,
12-24,,,1.3558152914047241,3.917137622833252,6.190999984741211,5.741714000701904,,,7.79932975769043,10.775405883789062,
12-26,,,1.3558152914047241,3.917137622833252,6.190999984741211,,,11.170928955078125,7.79932975769043,11.686417579650879,
12-27,,,1.3558152914047241,3.917137622833252,,,6.979771614074707,11.170928955078125,8.032843589782715,11.142749786376953,
12-28,,,1.3558152914047241,,,5.741714000701904,6.979771614074707,11.170928955078125,7.939436912536621,,
12-29,,,,,6.190999984741211,5.741714000701904,6.979771614074707,11.170928955078125,,,
12-30,,,,3.917137622833252,6.190999984741211,5.741714000701904,6.979771614074707,,,11.142749786376953,
12-31,,,1.3558152914047241,4.560132026672363,6.190999984741211,5.741714000701904,,,7.9114155769348145,11.142749786376953,
