,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,,76.4000015258789,78.8499984741211,,106.0,87.66000366210938,66.59999847412111,97.0999984741211,,,69.55000305175781
01-28,,76.94999694824219,,101.70999908447266,108.75,88.19999694824219,66.44999694824219,,,75.16999816894531,69.19999694824219
01-29,,,,101.70999908447266,108.75,88.19999694824219,67.34999847412111,,120.25,74.70999908447266,69.68000030517578
01-30,,,78.8499984741211,101.70999908447266,108.4499969482422,90.0,,96.1999969482422,120.25,75.30000305175781,69.0
01-31,,76.94999694824219,78.8499984741211,101.1500015258789,106.4000015258789,,,95.8000030517578,120.25,72.6500015258789,66.84999847412111
02-01,,79.0999984741211,78.8499984741211,101.1500015258789,,,65.5,96.25,115.98999786376952,72.6500015258789,
02-02,,79.9000015258789,78.8499984741211,,,92.25,64.05000305175781,96.25,111.9000015258789,,
02-03,,79.9000015258789,78.8499984741211,,105.5500030517578,92.5500030517578,64.80000305175781,96.25,,,66.84999847412111
02-04,,77.94999694824219,,98.7699966430664,105.5500030517578,92.6500015258789,65.75,,,74.12000274658203,66.84999847412111
02-05,,,,99.4000015258789,103.5999984741211,92.6500015258789,65.75,,106.0,74.12000274658203,68.62999725341797
02-06,,,79.69999694824219,99.4000015258789,106.7699966430664,91.9000015258789,,92.9000015258789,108.5199966430664,75.5999984741211,68.44999694824219
02-07,,77.94999694824219,81.19999694824219,96.51000213623048,107.41000366210938,,,94.6500015258789,108.5199966430664,72.0,68.12999725341797
02-08,,77.94999694824219,81.19999694824219,96.51000213623048,,,65.75,94.6500015258789,105.8000030517578,72.0,
02-09,,78.94999694824219,81.3499984741211,,,90.6500015258789,65.75,94.6500015258789,102.68000030517578,,
02-10,,79.5,81.3499984741211,,106.4000015258789,90.6500015258789,65.75,93.77999877929688,,,68.12999725341797
02-11,,79.5,,96.51000213623048,108.63999938964844,91.5,64.04000091552734,,,71.91999816894531,68.12999725341797
02-12,,,,96.18000030517578,110.22000122070312,94.0,64.04000091552734,,102.68000030517578,73.9000015258789,69.76000213623047
02-13,,,80.25,96.18000030517578,110.45999908447266,95.25,,94.6999969482422,102.68000030517578,74.36000061035156,68.51999664306639
02-14,,79.80000305175781,80.25,96.0,112.98999786376952,,,94.6999969482422,102.68000030517578,72.23999786376953,67.15000152587889
02-15,,79.80000305175781,80.25,96.0,,,,95.0,108.4000015258789,72.23999786376953,
02-16,,81.3499984741211,80.25,,,,64.04000091552734,94.6999969482422,108.4000015258789,,
02-17,,81.3499984741211,80.25,,,93.6999969482422,64.04000091552734,94.75,,,
02-18,,84.0,,,110.45999908447266,94.6500015258789,66.0,,,,66.0
02-19,,,,96.0,113.4499969482422,93.4499969482422,66.0,,,74.16999816894531,66.08000183105469
02-20,,,,98.1500015258789,112.12999725341795,93.4499969482422,,,108.4000015258789,74.5,66.45999908447266
02-21,,,85.75,96.08999633789062,112.12999725341795,,,94.75,107.54000091552734,74.5,65.68000030517578
02-22,,81.55000305175781,83.9000015258789,96.08999633789062,,,67.15000152587889,94.75,107.0199966430664,73.98999786376953,
02-23,,81.55000305175781,83.9000015258789,,,93.4499969482422,65.15000152587889,94.75,107.0199966430664,,
02-24,,81.55000305175781,86.75,,114.18000030517578,96.0,64.65000152587889,94.75,,,63.0
02-25,,81.55000305175781,,97.08000183105469,114.1999969482422,96.1500015258789,65.25,,,74.0199966430664,63.20000076293945
02-26,,,,94.3499984741211,114.3499984741211,96.8000030517578,65.25,,107.0199966430664,77.30000305175781,62.5
02-27,,,86.75,94.76000213623048,112.6999969482422,96.25,,93.6500015258789,106.8499984741211,76.30999755859375,61.04999923706055
02-28,,81.55000305175781,89.0999984741211,94.76000213623048,114.3499984741211,,,93.4000015258789,106.8499984741211,76.0,59.5
02-29,,,88.75,,,,65.0,,,,
03-01,,81.55000305175781,88.75,93.66000366210938,,,65.0,93.4000015258789,106.8499984741211,76.0,
03-02,,81.55000305175781,88.75,,,96.25,67.19999694824219,93.4000015258789,106.8499984741211,,58.70000076293945
03-03,,85.0999984741211,,,110.0,95.9499969482422,68.29000091552734,93.4000015258789,,,60.77000045776367
03-04,,85.0999984741211,,93.05999755859376,113.12999725341795,95.9499969482422,68.29000091552734,,,76.58999633789062,60.79999923706055
03-05,,,88.75,94.9000015258789,111.98999786376952,95.9499969482422,,,106.8499984741211,76.6500015258789,59.5099983215332
03-06,,,81.80000305175781,95.61000061035156,112.0999984741211,94.3499984741211,,94.8000030517578,103.1999969482422,76.6500015258789,59.68000030517578
03-07,,85.0999984741211,82.36000061035156,95.61000061035156,111.68000030517578,,68.29000091552734,95.44000244140624,103.1999969482422,75.37000274658203,
03-08,,85.0999984741211,82.36000061035156,95.61000061035156,,,68.29000091552734,95.44000244140624,103.1999969482422,75.36000061035156,
03-09,,85.0999984741211,82.36000061035156,,,94.3499984741211,68.29000091552734,95.44000244140624,104.0,,54.5
03-10,,85.0999984741211,,,110.9800033569336,93.36000061035156,68.29000091552734,94.75,,,52.58000183105469
03-11,,80.55000305175781,,95.7699966430664,110.9000015258789,94.87999725341795,71.5,,,75.36000061035156,51.93999862670898
03-12,,,86.2300033569336,95.7699966430664,109.98999786376952,94.87999725341795,,,105.3499984741211,75.36000061035156,45.0
03-13,,,87.33000183105469,95.7699966430664,105.0500030517578,95.0199966430664,,94.75,105.3499984741211,75.55000305175781,48.5
03-14,,80.55000305175781,87.33000183105469,98.0199966430664,105.0500030517578,,71.5,94.75,103.72000122070312,75.11000061035156,
03-15,,77.19999694824219,87.5,98.0199966430664,,,71.5,94.75,103.72000122070312,75.11000061035156,
03-16,,74.6500015258789,87.5,,,98.0,71.5,94.75,103.1500015258789,,42.18999862670898
03-17,,74.6500015258789,,,108.76000213623048,98.0,71.5,94.75,,,45.18999862670898
03-18,,79.0,,98.0199966430664,108.76000213623048,96.5999984741211,71.5,,,75.11000061035156,42.290000915527344
03-19,,,87.5,94.1500015258789,108.25,96.5999984741211,,,103.4800033569336,75.11000061035156,42.290000915527344
03-20,,,87.5,94.1500015258789,106.87000274658205,96.5999984741211,,94.75,102.8000030517578,77.4000015258789,42.290000915527344
03-21,,79.0,87.5,91.83000183105469,108.5999984741211,,71.5,94.75,103.5500030517578,75.69999694824219,
03-22,,79.9000015258789,87.5,91.83000183105469,,,71.5,94.75,103.5500030517578,73.19999694824219,
03-23,,79.80000305175781,87.5,,,99.8000030517578,74.5,96.1999969482422,103.5500030517578,,44.38999938964844
03-24,,79.80000305175781,,,105.9499969482422,99.8000030517578,73.19999694824219,96.83999633789062,,,47.27999877929688
03-25,,79.80000305175781,,91.83000183105469,107.5,100.91000366210938,,,,73.19999694824219,45.52000045776367
03-26,,,87.5,89.6500015258789,109.16000366210938,100.91000366210938,,,101.0,73.19999694824219,47.4900016784668
03-27,,,89.0999984741211,89.6500015258789,109.30999755859376,100.1999969482422,,97.0500030517578,102.0,73.75,45.58000183105469
03-28,,83.30000305175781,89.0999984741211,87.0999984741211,110.8000030517578,,73.19999694824219,98.9499969482422,102.0,73.54000091552734,
03-29,,83.30000305175781,89.0999984741211,,,,74.19999694824219,98.9499969482422,102.0,73.54000091552734,
03-30,,83.30000305175781,89.0999984741211,,,100.1999969482422,75.55000305175781,99.5,,,45.290000915527344
03-31,,86.3499984741211,,,112.5500030517578,100.05999755859376,75.55000305175781,99.5,,,47.95000076293945
04-01,,86.3499984741211,,87.0999984741211,111.1500015258789,100.05999755859376,75.55000305175781,,,73.54000091552734,45.349998474121094
04-02,,,88.1500015258789,89.20999908447266,111.1500015258789,101.13999938964844,,,101.0999984741211,75.0,45.349998474121094
04-03,,,87.9000015258789,89.20999908447266,109.1500015258789,,,99.5,100.13999938964844,77.1500015258789,43.88999938964844
04-04,,86.3499984741211,87.9000015258789,89.20999908447266,110.1500015258789,,73.30000305175781,99.5,101.4000015258789,77.54000091552734,
04-05,,89.4000015258789,82.30000305175781,87.2699966430664,,,71.30000305175781,99.5,102.5500030517578,77.4000015258789,
04-06,,91.0,,,,102.11000061035156,71.30000305175781,98.9499969482422,101.12000274658205,,49.02999877929688
04-07,,89.69999694824219,,,109.0199966430664,102.11000061035156,70.25,98.9499969482422,,,51.040000915527344
04-08,,91.2300033569336,,87.05000305175781,109.0199966430664,102.8000030517578,70.25,,,77.19999694824219,50.0
04-09,,,82.30000305175781,87.58000183105469,109.4499969482422,102.8000030517578,,,104.0,77.1500015258789,51.38000106811523
04-10,,,80.5,87.58000183105469,109.6999969482422,102.8000030517578,,98.4499969482422,104.0,77.18000030517578,
04-11,,91.2300033569336,80.5,87.58000183105469,108.33999633789062,,72.5199966430664,98.4499969482422,102.06999969482422,77.18000030517578,
04-12,,91.2300033569336,80.5,89.75,,,74.08000183105469,98.4499969482422,102.06999969482422,77.18000030517578,
04-13,,91.2300033569336,80.80000305175781,,,101.0,75.3499984741211,98.4499969482422,102.06999969482422,,50.0099983215332
04-14,,91.2300033569336,,,108.33999633789062,100.6999969482422,76.91999816894531,,,,51.70000076293945
04-15,,91.2300033569336,,88.77999877929688,106.6999969482422,101.1500015258789,76.5,,,81.26000213623047,50.45000076293945
04-16,,,82.9000015258789,88.77999877929688,108.4000015258789,98.3000030517578,,,104.33999633789062,82.19000244140625,48.18999862670898
04-17,,,82.9000015258789,88.77999877929688,110.20999908447266,98.3000030517578,,98.4499969482422,105.0,82.19000244140625,48.40999984741211
04-18,,91.2300033569336,82.9000015258789,88.77999877929688,,,77.0,95.6500015258789,106.4000015258789,83.9000015258789,
04-19,,91.2300033569336,86.6500015258789,88.77999877929688,,,77.0,94.5500030517578,105.6500015258789,,
04-20,,91.2300033569336,86.8499984741211,,,98.3000030517578,77.0,94.5500030517578,105.77999877929688,,49.22999954223633
04-21,,91.2300033569336,,,110.20999908447266,98.3000030517578,79.94999694824219,94.5500030517578,,,45.66999816894531
04-22,,,,88.77999877929688,112.80999755859376,97.7699966430664,79.5,,,82.5,47.56000137329102
04-23,,,83.94999694824219,88.77999877929688,112.80999755859376,98.0500030517578,,,105.77999877929688,82.87000274658203,47.56000137329102
04-24,,,83.94999694824219,88.95999908447266,112.80999755859376,98.0500030517578,,100.25,104.75,82.87000274658203,47.16999816894531
04-25,,91.2300033569336,83.94999694824219,90.6999969482422,112.5999984741211,,79.5,100.25,103.23999786376952,82.87000274658203,
04-26,,91.2300033569336,83.94999694824219,90.6999969482422,,,79.5,99.75,103.25,82.87000274658203,
04-27,,100.5,83.94999694824219,,,98.0500030517578,80.69999694824219,97.9800033569336,103.25,,47.16999816894531
04-28,,100.5,,,112.1500015258789,101.0500030517578,82.1500015258789,97.9800033569336,,,51.36000061035156
04-29,,103.26000213623048,,92.66000366210938,114.75,101.0500030517578,82.3499984741211,,,82.87000274658203,51.36000061035156
04-30,,,83.94999694824219,92.66000366210938,115.75,99.83999633789062,,,103.25,82.87000274658203,50.040000915527344
05-01,,,83.0,93.5999984741211,115.8499984741211,99.0500030517578,,97.9800033569336,103.25,82.87000274658203,50.099998474121094
05-02,,101.1500015258789,83.0,93.86000061035156,116.8499984741211,,80.1500015258789,97.9800033569336,103.25,82.87000274658203,
05-03,,101.1500015258789,79.55000305175781,96.08999633789062,,,79.0,97.9800033569336,103.4499969482422,82.87000274658203,
05-04,,101.1500015258789,79.55000305175781,,,99.0500030517578,77.5999984741211,98.01000213623048,103.4499969482422,,50.0
05-05,,96.4499969482422,,,112.01000213623048,97.5500030517578,77.5999984741211,98.01000213623048,,,51.02999877929688
05-06,,95.0500030517578,,95.33000183105469,111.2699966430664,97.5500030517578,77.5999984741211,,,82.87000274658203,48.5
05-07,,,79.55000305175781,96.25,113.4000015258789,96.6500015258789,,,103.4499969482422,73.5,49.209999084472656
05-08,,,79.55000305175781,96.8000030517578,113.51000213623048,98.8499984741211,,98.01000213623048,103.4499969482422,73.5,49.209999084472656
05-09,,95.0500030517578,79.55000305175781,96.4000015258789,113.41999816894531,,77.5999984741211,98.0,102.5999984741211,74.0999984741211,
05-10,,95.0500030517578,79.55000305175781,96.4000015258789,,,78.69999694824219,98.0,103.4499969482422,74.0999984741211,
05-11,,95.0500030517578,79.55000305175781,,,98.8499984741211,77.5999984741211,97.47000122070312,103.4499969482422,,49.209999084472656
05-12,,95.0500030517578,,,115.37999725341795,98.8499984741211,77.5999984741211,97.47000122070312,,,49.209999084472656
05-13,,90.5,,96.4000015258789,115.54000091552734,96.56999969482422,76.47000122070312,,,70.19999694824219,46.0
05-14,,,79.55000305175781,96.4000015258789,114.3499984741211,96.56999969482422,,,103.4499969482422,70.12000274658203,45.38999938964844
05-15,,,79.55000305175781,96.4000015258789,114.48999786376952,97.9499969482422,,96.37999725341795,103.4499969482422,71.44999694824219,46.16999816894531
05-16,,90.5,72.5,95.20999908447266,112.95999908447266,,76.05000305175781,96.37999725341795,103.70999908447266,71.44999694824219,
05-17,,90.5,72.5,95.33000183105469,,,76.05000305175781,95.22000122070312,103.70999908447266,71.44999694824219,
05-18,,89.25,72.75,,,97.9499969482422,76.0,95.22000122070312,103.70999908447266,,48.79999923706055
05-19,,91.44000244140624,,,113.02999877929688,97.9499969482422,74.1500015258789,95.22000122070312,,,48.79999923706055
05-20,,90.3000030517578,,95.16000366210938,112.87999725341795,97.9499969482422,75.94999694824219,,,69.04000091552734,49.81000137329102
05-21,,,73.1500015258789,95.16000366210938,113.0500030517578,97.9499969482422,,,103.70999908447266,69.40000152587889,49.81000137329102
05-22,,,73.1500015258789,96.4000015258789,113.0500030517578,97.9499969482422,,95.6999969482422,105.3000030517578,68.51000213623047,49.81000137329102
05-23,,85.69999694824219,73.1500015258789,95.91999816894531,113.0999984741211,,75.62999725341797,95.6999969482422,101.5500030517578,67.95999908447266,
05-24,,85.69999694824219,73.1500015258789,94.22000122070312,,,75.62999725341797,95.6999969482422,101.87000274658205,67.95999908447266,
05-25,,85.69999694824219,73.1500015258789,,,,77.19999694824219,95.0500030517578,101.87000274658205,,
05-26,,85.69999694824219,,,,97.9499969482422,78.08000183105469,95.0500030517578,,,52.68999862670898
05-27,,85.69999694824219,,,113.0500030517578,94.25,77.52999877929688,,,,53.66999816894531
05-28,,,,96.6999969482422,115.31999969482422,94.4000015258789,,,,66.63999938964844,55.5099983215332
05-29,,,73.1500015258789,96.5500030517578,115.31999969482422,94.4000015258789,,,99.0,66.19999694824219,55.5099983215332
05-30,,,73.1500015258789,96.5500030517578,114.8499984741211,,,94.62999725341795,99.0,66.19999694824219,
05-31,,85.69999694824219,69.5,97.9000015258789,,,78.0,94.37000274658205,99.0,65.80999755859375,
06-01,,85.69999694824219,69.5,,,91.16000366210938,77.8499984741211,93.62000274658205,98.33999633789062,,55.68000030517578
06-02,,85.69999694824219,,,114.8499984741211,91.16000366210938,77.8499984741211,93.62000274658205,,,58.20000076293945
06-03,,85.69999694824219,,98.54000091552734,115.0999984741211,91.16000366210938,77.7699966430664,,,65.69999694824219,61.4900016784668
06-04,,,66.44999694824219,97.95999908447266,115.0999984741211,93.6999969482422,,,98.33999633789062,65.69999694824219,62.72000122070313
06-05,,,66.44999694824219,97.95999908447266,116.19000244140624,91.5500030517578,,96.12000274658205,98.33999633789062,68.73000335693361,64.19999694824219
06-06,,85.69999694824219,66.44999694824219,94.5999984741211,117.0,,78.0999984741211,96.12000274658205,98.33999633789062,68.90000152587889,
06-07,,85.69999694824219,66.44999694824219,96.1500015258789,,,79.80000305175781,95.0,100.2699966430664,70.09999847412111,
06-08,,91.38999938964844,68.75,,,91.5500030517578,80.0999984741211,95.0,100.2699966430664,,65.19999694824219
06-09,,91.38999938964844,,,116.51000213623048,90.4000015258789,78.58000183105469,95.9000015258789,,,64.30000305175781
06-10,,91.38999938964844,,97.9000015258789,116.2699966430664,93.5500030517578,77.05000305175781,,,69.94999694824219,62.22000122070313
06-11,,,68.75,97.37999725341795,116.2699966430664,94.3000030517578,,,100.2699966430664,70.44999694824219,58.29999923706055
06-12,,,68.75,98.1999969482422,116.2699966430664,92.4499969482422,,95.9000015258789,102.4000015258789,70.44999694824219,58.04999923706055
06-13,,91.38999938964844,68.75,96.76000213623048,115.81999969482422,,77.05000305175781,95.9000015258789,102.4000015258789,70.44999694824219,
06-14,,91.38999938964844,68.75,97.0,,,74.1500015258789,98.0,102.4000015258789,68.30000305175781,
06-15,,90.4000015258789,68.75,,,92.4499969482422,74.1500015258789,94.62999725341795,102.4000015258789,,58.099998474121094
06-16,,89.11000061035156,,,115.81999969482422,90.4499969482422,76.9000015258789,95.27999877929688,,,58.099998474121094
06-17,,89.11000061035156,,98.4499969482422,116.75,90.75,76.9000015258789,,,68.30000305175781,59.04999923706055
06-18,,,68.75,99.8000030517578,116.6500015258789,92.75,,,99.5,68.44999694824219,59.04999923706055
06-19,,,68.75,98.18000030517578,118.6500015258789,91.5500030517578,,95.27999877929688,98.36000061035156,69.19000244140625,58.099998474121094
06-20,,89.11000061035156,71.75,93.5,118.6500015258789,,78.80000305175781,96.0,98.6999969482422,70.41000366210938,
06-21,,89.11000061035156,71.75,93.52999877929688,,,78.80000305175781,96.0,97.98999786376952,70.68000030517578,
06-22,,94.88999938964844,68.30000305175781,,,91.5500030517578,78.69999694824219,96.0,96.6500015258789,,56.02999877929688
06-23,,94.88999938964844,,,118.6500015258789,95.5,82.0,94.0500030517578,,,57.79999923706055
06-24,,94.88999938964844,,90.0999984741211,118.27999877929688,93.8499984741211,82.0,,,71.25,57.79999923706055
06-25,,,67.59999847412111,91.0500030517578,118.27999877929688,93.80999755859376,,,94.91999816894531,71.25,56.0
06-26,,,66.69999694824219,91.0500030517578,115.5,93.0,,94.4000015258789,94.91999816894531,70.58000183105469,55.16999816894531
06-27,,94.88999938964844,66.69999694824219,88.5999984741211,115.2300033569336,,71.05000305175781,94.4000015258789,95.16999816894531,71.33999633789062,
06-28,,94.88999938964844,66.69999694824219,89.8499984741211,,,71.05000305175781,94.4000015258789,92.5,72.8499984741211,
06-29,,94.88999938964844,68.44999694824219,,,93.0,74.80000305175781,93.0500030517578,95.9499969482422,,56.099998474121094
06-30,,94.88999938964844,,,117.13999938964844,87.04000091552734,76.55000305175781,92.83000183105469,,,56.099998474121094
07-01,,98.9499969482422,,89.8499984741211,116.45999908447266,89.25,76.69999694824219,,,72.62000274658203,56.1500015258789
07-02,,,68.44999694824219,88.75,116.45999908447266,88.0999984741211,,,94.7699966430664,72.62000274658203,56.1500015258789
07-03,,,70.05000305175781,87.4000015258789,118.29000091552734,,,92.83000183105469,94.3499984741211,72.62000274658203,
07-05,,97.6500015258789,69.90000152587889,86.22000122070312,,,75.25,92.83000183105469,95.9800033569336,70.5999984741211,
07-06,,97.6500015258789,69.19999694824219,,,86.25,72.0999984741211,92.83000183105469,97.5,,57.5
07-07,,97.6500015258789,,,116.97000122070312,85.2300033569336,72.0999984741211,91.9499969482422,,,57.54999923706055
07-08,,97.6500015258789,,88.87999725341797,115.11000061035156,85.2300033569336,74.08000183105469,,,64.69000244140625,57.54999923706055
07-09,,,69.19999694824219,88.87999725341797,117.04000091552734,86.44000244140625,,,97.5,64.69000244140625,56.1500015258789
07-10,,,69.19999694824219,88.87999725341797,117.04000091552734,91.0,,91.9499969482422,97.31999969482422,67.44999694824219,56.65999984741211
07-11,,93.5,67.69999694824219,93.2699966430664,117.04000091552734,,76.80000305175781,91.9499969482422,94.41999816894531,66.34999847412111,
07-12,,93.5,67.69999694824219,91.87000274658205,,,76.80000305175781,91.9499969482422,94.2699966430664,67.80999755859375,
07-13,,93.5,67.69999694824219,,,91.6999969482422,76.80000305175781,91.9499969482422,95.0500030517578,,56.65999984741211
07-14,,93.5,,,115.1500015258789,91.6999969482422,76.80000305175781,91.9499969482422,,,57.459999084472656
07-15,,93.5,,92.48999786376952,114.1999969482422,91.6999969482422,79.12999725341797,,,68.33999633789061,58.6500015258789
07-16,,,68.84999847412111,92.48999786376952,114.1999969482422,91.6999969482422,,,95.83999633789062,69.22000122070311,59.6500015258789
07-17,,,68.84999847412111,92.48999786376952,112.6500015258789,91.6999969482422,,91.9499969482422,96.91999816894531,67.65000152587889,59.0099983215332
07-18,,93.5,68.84999847412111,92.54000091552734,112.6500015258789,,79.0,91.9499969482422,96.91999816894531,68.01000213623047,
07-19,,94.9000015258789,70.9000015258789,92.12999725341795,,,77.9000015258789,91.9499969482422,96.7699966430664,68.11000061035156,
07-20,,94.9000015258789,70.9000015258789,,,91.6999969482422,79.0,91.9499969482422,96.5500030517578,,59.0099983215332
07-21,,95.75,,,111.0500030517578,91.6999969482422,78.6500015258789,94.3499984741211,,,61.61000061035156
07-22,,95.75,,92.12999725341795,111.0500030517578,90.05000305175781,77.94999694824219,,,68.11000061035156,62.06000137329102
07-23,,,70.9000015258789,92.12999725341795,112.5500030517578,90.05000305175781,,,96.5500030517578,68.11000061035156,61.4900016784668
07-24,,,67.40000152587889,92.12999725341795,112.5500030517578,90.05000305175781,,94.3499984741211,96.5500030517578,71.33999633789062,60.599998474121094
07-25,,95.75,67.40000152587889,88.69999694824219,108.31999969482422,,78.94999694824219,94.98999786376952,97.58999633789062,70.5,
07-26,,95.75,67.40000152587889,87.41999816894531,,,78.0,94.98999786376952,97.58999633789062,70.5,
07-27,,95.75,73.5999984741211,,,90.05000305175781,78.0,94.98999786376952,95.1500015258789,,61.0
07-28,,95.75,,,108.31999969482422,85.76000213623047,78.0,94.98999786376952,,,61.0
07-29,,95.75,,88.45999908447266,109.41000366210938,85.76000213623047,77.5,,,70.5,59.0
07-30,,,73.5999984741211,89.19999694824219,106.4000015258789,85.76000213623047,,,95.1500015258789,67.5,56.54999923706055
07-31,,,73.5999984741211,88.80000305175781,103.4000015258789,86.4000015258789,,94.94000244140624,95.1500015258789,66.65000152587889,55.0
08-01,,95.75,73.5999984741211,89.36000061035156,103.4000015258789,,77.94999694824219,94.94000244140624,95.1500015258789,66.55000305175781,
08-02,,83.75,73.5999984741211,89.36000061035156,,,77.0,94.94000244140624,95.1500015258789,64.91999816894531,
08-03,,83.75,73.5999984741211,,,86.30000305175781,77.0,94.94000244140624,95.1500015258789,,56.75
08-04,,81.19999694824219,,,100.76000213623048,86.30000305175781,76.6500015258789,94.94000244140624,,,56.09000015258789
08-05,,76.1500015258789,,89.36000061035156,99.83000183105469,86.30000305175781,77.5,,,63.0099983215332,57.65999984741211
08-06,,,73.5999984741211,89.36000061035156,99.83000183105469,86.30000305175781,,,92.68000030517578,63.31999969482422,57.88000106811523
08-07,,,73.5999984741211,89.36000061035156,100.83999633789062,86.30000305175781,,94.94000244140624,93.30999755859376,63.81999969482422,57.88000106811523
08-08,,69.59999847412111,73.5999984741211,87.2300033569336,98.7300033569336,,77.5,95.4000015258789,93.80999755859376,65.66000366210939,
08-09,,74.05000305175781,73.5999984741211,86.66999816894531,,,79.76000213623047,94.81999969482422,93.38999938964844,65.23999786376953,
08-10,,71.8499984741211,75.25,,,86.30000305175781,80.8499984741211,92.83999633789062,89.44999694824219,,57.88000106811523
08-11,,75.8499984741211,,,101.58999633789062,88.3499984741211,81.08000183105469,92.83999633789062,,,59.5
08-12,,75.8499984741211,,88.36000061035156,99.5999984741211,86.25,81.3499984741211,,,64.65000152587889,60.31000137329102
08-13,,,75.25,88.36000061035156,101.48999786376952,86.25,,,89.5,65.55000305175781,59.91999816894531
08-14,,,75.25,88.36000061035156,101.69000244140624,84.3499984741211,,92.83999633789062,89.75,64.26999664306639,59.91999816894531
08-15,,75.8499984741211,75.25,88.36000061035156,101.0,,81.19999694824219,92.83999633789062,88.19999694824219,62.0,
08-16,,75.8499984741211,75.25,88.36000061035156,,,81.19999694824219,92.83999633789062,88.19999694824219,62.0,
08-17,,75.8499984741211,75.25,,,84.4000015258789,80.94999694824219,92.83999633789062,89.05000305175781,,59.4000015258789
08-18,,73.05000305175781,,,101.0,84.4000015258789,80.94999694824219,94.62000274658205,,,59.86000061035156
08-19,,70.0,,90.52999877929688,101.0,81.44999694824219,81.44999694824219,,,64.66999816894531,59.86000061035156
08-20,,,75.25,90.52999877929688,101.0,79.69999694824219,,,91.0999984741211,64.08000183105469,59.86000061035156
08-21,,,78.94999694824219,90.52999877929688,103.0500030517578,78.3499984741211,,94.62000274658205,91.0999984741211,65.63999938964844,59.86000061035156
08-22,,70.0,78.94999694824219,90.52999877929688,101.5,,81.02999877929688,94.62000274658205,91.0999984741211,65.63999938964844,
08-23,,70.0,77.1500015258789,90.52999877929688,,,81.5,96.7300033569336,91.0999984741211,66.06999969482422,
08-24,,70.0,77.91999816894531,,,77.3499984741211,81.5999984741211,97.0199966430664,91.0999984741211,,60.43999862670898
08-25,,70.0,,,101.5,78.22000122070312,81.58000183105469,98.6500015258789,,,60.43999862670898
08-26,,69.0,,92.51000213623048,104.5500030517578,78.9000015258789,81.58000183105469,,,64.62999725341797,61.4000015258789
08-27,,,77.91999816894531,90.8499984741211,104.5500030517578,78.9000015258789,,,94.37999725341795,64.62999725341797,61.0
