,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,,0.6800000071525574,,0.23000000417232516,0.05000000074505806,0.10000000149011612,0.07999999821186066,,,0.05480000004172325,0.009499999694526196
02-05,,,,0.20000000298023224,0.03999999910593033,0.10000000149011612,0.08100000023841858,,0.050999999046325684,0.04800000041723251,0.009399999864399431
02-06,,,0.3199999928474426,0.20000000298023224,0.03400000184774399,0.10999999940395357,,0.090999998152256,0.050999999046325684,0.046999998390674584,0.009499999694526196
02-07,,0.6899999976158142,0.3100000023841858,0.20000000298023224,0.03500000014901161,,,0.119999997317791,0.050999999046325684,0.046999998390674584,0.009399999864399431
02-08,,0.6899999976158142,0.3100000023841858,0.20000000298023224,,,0.06549999862909317,0.11299999803304672,0.050999999046325684,0.04989999905228615,
02-09,,0.699999988079071,0.36000001430511475,,,0.10999999940395357,0.06800000369548798,0.1185000017285347,0.050999999046325684,,
02-10,,0.699999988079071,0.36000001430511475,,0.05000000074505806,0.10000000149011612,0.07000000029802322,0.12999999523162842,,,0.00865000020712614
02-11,,0.699999988079071,,0.20000000298023224,0.05000000074505806,0.10000000149011612,0.07000000029802322,,,0.11339999735355374,0.00860000029206276
02-12,,,,0.20000000298023224,0.05000000074505806,0.0998999997973442,0.07000000029802322,,0.050999999046325684,0.13289999961853027,0.008200000040233135
02-13,,,0.36000001430511475,0.20000000298023224,0.05000000074505806,0.0997999981045723,,0.14000000059604645,0.050999999046325684,0.045000001788139336,0.008000000379979609
02-14,,0.699999988079071,0.30000001192092896,0.20000000298023224,0.05000000074505806,,,0.14499999582767487,0.05000000074505806,0.07500000298023224,0.00839999970048666
02-15,,0.699999988079071,0.30000001192092896,0.20000000298023224,,,,0.13500000536441806,0.05000000074505806,0.07970000058412552,
02-16,,0.699999988079071,0.3499999940395355,,,,0.08004999905824661,0.14000000059604645,0.05000000074505806,,
02-17,,0.699999988079071,0.3499999940395355,,,0.0949999988079071,0.08004999905824661,0.14499999582767487,,,
02-18,,0.699999988079071,,,0.045000001788139336,0.07999999821186066,0.08004999905824661,,,,0.007550000213086605
02-19,,,,0.25,0.045000001788139336,0.08990000188350677,0.07000000029802322,,,0.07100000232458115,0.007550000213086605
02-20,,,,0.19099999964237213,0.045000001788139336,0.07999999821186066,,,0.05000000074505806,0.0689999982714653,0.006300000008195639
02-21,,,0.36000001430511475,0.2199999988079071,0.045000001788139336,,,0.12700000405311584,0.05000000074505806,0.06210000067949295,0.006800000090152025
02-22,,0.6800000071525574,0.3499999940395355,0.19200000166893005,,,0.0689999982714653,0.1550000011920929,0.05000000074505806,0.05400000140070915,
02-23,,0.6800000071525574,0.3499999940395355,,,0.07999999821186066,0.059999998658895486,0.1599999964237213,0.05000000074505806,,
02-24,,0.8199999928474426,0.3499999940395355,,0.045000001788139336,0.07999999821186066,0.06499999761581421,0.1550000011920929,,,0.0070000002160668364
02-25,,0.6800000071525574,,0.19200000166893005,0.03999999910593033,0.07999999821186066,0.06499999761581421,,,0.050999999046325684,0.008899999782443047
02-26,,,,0.19200000166893005,0.05400000140070915,0.07999999821186066,0.06499999761581421,,0.061000000685453415,0.046999998390674584,0.01140000019222498
02-27,,,0.3499999940395355,0.19499999284744265,0.054999999701976776,0.07999999821186066,,0.14000000059604645,0.06199999898672104,0.04749999940395355,0.009499999694526196
02-28,,0.6600000262260437,0.3400000035762787,0.18000000715255735,0.054999999701976776,,,0.1420000046491623,0.06499999761581421,0.03999999910593033,0.010250000283122064
02-29,,,0.4300000071525574,,,,0.06499999761581421,,,,
03-01,,0.75,0.4300000071525574,0.19499999284744265,,,0.061000000685453415,0.15000000596046448,0.06499999761581421,0.04349999874830246,
03-02,,0.75,0.4300000071525574,,,0.07999999821186066,0.061000000685453415,0.1370999962091446,0.06499999761581421,,0.009100000374019146
03-03,,0.6899999976158142,,,0.06499999761581421,0.07010000199079514,0.061000000685453415,0.1370999962091446,,,0.009549999609589577
03-04,,0.6800000071525574,,0.1599999964237213,0.07000000029802322,0.08100000023841858,0.061000000685453415,,,0.040649998933076865,0.008999999612569809
03-05,,,0.30000001192092896,0.17000000178813934,0.07999999821186066,0.07999999821186066,,,0.06520000100135802,0.03990000113844872,0.008899999782443047
03-06,,,0.30000001192092896,0.20000000298023224,0.07999999821186066,0.07599999755620956,,0.13500000536441806,0.06700000166893005,0.062199998646974564,0.008299999870359898
03-07,,0.6800000071525574,0.2700000107288361,0.20000000298023224,0.07500000298023224,,0.059999998658895486,0.11599999666213988,0.06520000100135802,0.07000000029802322,
03-08,,0.6800000071525574,0.3899999856948853,0.17000000178813934,,,0.059999998658895486,0.14000000059604645,0.06700000166893005,0.058499999344348914,
03-09,,0.6800000071525574,0.3899999856948853,,,0.07599999755620956,0.059999998658895486,0.14900000393390656,0.07000000029802322,,0.007400000002235173
03-10,,0.6800000071525574,,,0.08100000023841858,0.07599999755620956,0.059999998658895486,0.14499999582767487,,,0.0070000002160668364
03-11,,0.6800000071525574,,0.17000000178813934,0.07259999960660933,0.07599999755620956,0.059999998658895486,,,0.051899999380111694,0.005810000002384186
03-12,,,0.3899999856948853,0.1599999964237213,0.08500000089406967,0.07599999755620956,,,0.0689999982714653,0.045800000429153435,0.004999999888241291
03-13,,,0.3899999856948853,0.19499999284744265,0.10000000149011612,0.07599999755620956,,0.14000000059604645,0.06499999761581421,0.04820000007748604,0.006000000052154064
03-14,,0.6800000071525574,0.3899999856948853,0.19499999284744265,0.119999997317791,,0.059999998658895486,0.14000000059604645,0.06499999761581421,0.04859999939799309,
03-15,,0.6800000071525574,0.3899999856948853,0.19499999284744265,,,0.059999998658895486,0.13899999856948853,0.06499999761581421,0.0560000017285347,
03-16,,0.6800000071525574,0.3899999856948853,,,0.07999999821186066,0.06199999898672104,0.13899999856948853,0.06199999898672104,,0.006000000052154064
03-17,,0.6800000071525574,,,0.16500000655651093,0.07999999821186066,0.08500000089406967,0.125,,,0.006049999967217445
03-18,,0.6800000071525574,,0.1054999977350235,0.12999999523162842,0.07000000029802322,0.07999999821186066,,,0.058389998972415924,0.005400000140070915
03-19,,,0.3499999940395355,0.20000000298023224,0.119999997317791,0.07000000029802322,,,0.054999999701976776,0.05463000014424324,0.00598999997600913
03-20,,,0.3499999940395355,0.20000000298023224,0.119999997317791,0.07000000029802322,,0.11500000208616255,0.07159999758005142,0.05319999903440476,0.0054999999701976785
03-21,,0.6800000071525574,0.3499999940395355,0.17000000178813934,0.10999999940395357,,0.06300000101327896,0.0949999988079071,0.07159999758005142,0.054999999701976776,
03-22,,0.6800000071525574,0.3499999940395355,0.17000000178813934,,,0.06300000101327896,0.10999999940395357,0.03999999910593033,0.05590000003576279,
03-23,,0.6299999952316284,0.3499999940395355,,,0.06549999862909317,0.06300000101327896,0.10999999940395357,0.03500000014901161,,0.004999999888241291
03-24,,0.6299999952316284,,,0.10989999771118164,0.06499999761581421,0.0625,0.10999999940395357,,,0.006000000052154064
03-25,,0.6299999952316284,,0.18000000715255735,0.08910000324249268,0.059999998658895486,,,,0.061000000685453415,0.0070000002160668364
03-26,,,0.3499999940395355,0.18000000715255735,0.09470000118017197,0.09000000357627869,,,0.046999998390674584,0.056699998676776886,0.009399999864399431
03-27,,,0.3499999940395355,0.17000000178813934,0.09220000356435776,0.09000000357627869,,0.1850000023841858,0.03999999910593033,0.05750000104308128,0.008000000379979609
03-28,,0.6299999952316284,0.3499999940395355,0.18000000715255735,0.09000000357627869,,0.07999999821186066,0.17000000178813934,0.03999999910593033,0.058030001819133765,
03-29,,0.6299999952316284,0.3499999940395355,,,,0.07999999821186066,0.15389999747276306,0.04800000041723251,0.06179999932646753,
03-30,,0.6299999952316284,0.3499999940395355,,,0.07999999821186066,0.07999999821186066,0.16500000655651093,,,0.008500000461935997
03-31,,0.5099999904632568,,,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.17000000178813934,,,0.007699999958276749
04-01,,0.5099999904632568,,0.15000000596046448,0.10999999940395357,0.07999999821186066,0.07999999821186066,,,0.06199999898672104,0.007400000002235173
04-02,,,0.3499999940395355,0.15000000596046448,0.119999997317791,0.07999999821186066,,,0.04800000041723251,0.058150000870227814,0.0066999997943639755
04-03,,,0.3499999940395355,0.15000000596046448,0.16500000655651093,,,0.16750000417232513,0.04800000041723251,0.06350000202655792,0.007199999876320362
04-04,,0.5099999904632568,0.3499999940395355,0.15000000596046448,0.15000000596046448,,0.03099999949336052,0.16750000417232513,0.04800000041723251,0.07199999690055847,
04-05,,0.5099999904632568,0.3499999940395355,0.15000000596046448,,,0.059999998658895486,0.15000000596046448,0.03500000014901161,0.08060000091791153,
04-06,,0.44999998807907104,,,,0.06499999761581421,0.059999998658895486,0.14499999582767487,0.03500000014901161,,0.00570000009611249
04-07,,0.6000000238418579,,,0.125,0.07699999958276749,0.05000000074505806,0.14990000426769254,,,0.00559999980032444
04-08,,0.6000000238418579,,0.10999999940395357,0.12600000202655792,0.07999999821186066,0.05000000074505806,,,0.07649999856948853,0.005859999917447567
04-09,,,0.2899999916553497,0.10000000149011612,0.15000000596046448,0.07699999958276749,,,0.03500000014901161,0.07212000340223312,0.005799999926239252
04-10,,,0.2800000011920929,0.10999999940395357,0.15000000596046448,0.07000000029802322,,0.15000000596046448,0.03500000014901161,0.0737999975681305,
04-11,,0.5099999904632568,0.2800000011920929,0.10999999940395357,0.14000000059604645,,0.05000000074505806,0.14239999651908875,0.03500000014901161,0.0778999999165535,
04-12,,0.5099999904632568,0.2800000011920929,0.10999999940395357,,,0.05000000074505806,0.1599999964237213,0.03500000014901161,0.07769999653100967,
04-13,1.5499999523162842,0.550000011920929,0.2800000011920929,,,0.07000000029802322,0.05000000074505806,0.1599999964237213,0.03500000014901161,,0.005900000222027303
04-14,1.6499999761581419,0.41999998688697815,,,0.13500000536441806,0.07000000029802322,0.045000001788139336,,,,0.006500000134110451
04-15,1.6499999761581419,0.5,,0.10999999940395357,0.13500000536441806,0.07000000029802322,0.059999998658895486,,,0.07210999727249147,0.006500000134110451
04-16,1.6499999761581419,,0.2800000011920929,0.10000000149011612,0.13500000536441806,0.07000000029802322,,,0.03500000014901161,0.07190000265836716,0.006399999838322401
04-17,,,0.2800000011920929,0.09799999743700027,0.12999999523162842,0.07999999821186066,,0.16500000655651093,0.03999999910593033,0.06400000303983687,0.006200000178068875
04-18,,0.5099999904632568,0.2800000011920929,0.07999999821186066,,,0.059999998658895486,0.16200000047683716,0.03999999910593033,0.07199999690055847,
04-19,1.6499999761581419,0.5099999904632568,0.2800000011920929,0.059999998658895486,,,0.059999998658895486,0.18000000715255735,0.03999999910593033,,
04-20,1.6499999761581419,0.5099999904632568,0.2800000011920929,,,0.07199999690055847,0.059999998658895486,0.15399999916553495,0.03999999910593033,,0.006200000178068875
04-21,1.5499999523162842,0.41999998688697815,,,0.12999999523162842,0.07199999690055847,0.059999998658895486,0.15399999916553495,,,0.006500000134110451
04-22,1.6000000238418581,,,0.07000000029802322,0.10999999940395357,0.0689999982714653,0.059999998658895486,,,0.0689999982714653,0.0062500000931322575
04-23,1.5499999523162842,,0.3400000035762787,0.07000000029802322,0.10999999940395357,0.0689999982714653,,,0.054999999701976776,0.054999999701976776,0.006800000090152025
04-24,,,0.3499999940395355,0.07000000029802322,0.10999999940395357,0.07000000029802322,,0.15399999916553495,0.07509999722242355,0.05249999836087227,0.006750000175088644
04-25,,0.41999998688697815,0.3499999940395355,0.07000000029802322,0.1387999951839447,,0.059999998658895486,0.15000000596046448,0.07000000029802322,0.05299999937415123,
04-26,1.5099999904632568,0.41999998688697815,0.3499999940395355,0.07000000029802322,,,0.059999998658895486,0.15399999916553495,0.07000000029802322,0.05299999937415123,
04-27,1.5499999523162842,0.6000000238418579,0.3499999940395355,,,0.07000000029802322,0.059999998658895486,0.15000000596046448,0.07000000029802322,,0.008500000461935997
04-28,1.5499999523162842,0.6000000238418579,,,0.10999999940395357,0.07000000029802322,0.059999998658895486,0.14000000059604645,,,0.008500000461935997
04-29,1.5199999809265137,0.44999998807907104,,0.07000000029802322,0.10999999940395357,0.07699999958276749,0.059999998658895486,,,0.05070000141859055,0.008200000040233135
04-30,1.6000000238418581,,0.3499999940395355,0.10000000149011612,0.11249999701976776,0.07699999958276749,,,0.07000000029802322,0.046750001609325416,0.008700000122189522
05-01,,,0.3499999940395355,0.07000000029802322,0.11249999701976776,0.07699999958276749,,0.12999999523162842,0.06509999930858612,0.04399999976158142,0.008799999952316284
05-02,,0.550000011920929,0.3499999940395355,0.07000000029802322,0.11249999701976776,,0.059999998658895486,0.14000000059604645,0.06509999930858612,0.04749999940395355,
05-03,1.5,0.6000000238418579,0.3499999940395355,0.07000000029802322,,,0.059999998658895486,0.13899999856948853,0.06509999930858612,0.04850000143051148,
05-04,1.4500000476837158,0.5199999809265137,0.3499999940395355,,,0.07699999958276749,0.059999998658895486,0.13699999451637268,0.06509999930858612,,0.008750000037252903
05-05,1.4500000476837158,0.5199999809265137,,,0.10999999940395357,0.050999999046325684,0.07000000029802322,0.13699999451637268,,,0.008500000461935997
05-06,1.4500000476837158,0.5199999809265137,,0.059999998658895486,0.10999999940395357,0.07999999821186066,0.07000000029802322,,,0.04600000008940697,0.010999999940395357
05-07,1.3899999856948853,,0.3100000023841858,0.059999998658895486,0.10999999940395357,0.07999999821186066,,,0.06509999930858612,0.04210000112652778,0.02500000037252903
05-08,,,0.3400000035762787,0.05000000074505806,0.10000000149011612,0.054999999701976776,,0.13500000536441806,0.07000000029802322,0.0430000014603138,0.017999999225139618
05-09,,0.5199999809265137,0.3400000035762787,0.06599999964237213,0.10999999940395357,,0.07000000029802322,0.14000000059604645,0.07000000029802322,0.039299998432397835,
05-10,1.3899999856948853,0.5199999809265137,0.3499999940395355,0.06599999964237213,,,0.045000001788139336,0.13500000536441806,0.07000000029802322,0.041779998689889915,
05-11,1.3899999856948853,0.5199999809265137,0.3499999940395355,,,0.054999999701976776,0.045000001788139336,0.13500000536441806,0.07490000128746033,,0.022900000214576718
05-12,1.3899999856948853,0.5199999809265137,,,0.10999999940395357,0.07500000298023224,0.045000001788139336,0.13199999928474426,,,0.0210999995470047
05-13,1.3899999856948853,0.6000000238418579,,0.059999998658895486,0.10999999940395357,0.07500000298023224,0.045000001788139336,,,0.039000000804662704,0.01759999990463257
05-14,1.399999976158142,,0.3499999940395355,0.059999998658895486,0.10999999940395357,0.07500000298023224,,,0.07391999661922455,0.03943999856710434,0.014700000174343588
05-15,,,0.3499999940395355,0.059999998658895486,0.10999999940395357,0.07999999821186066,,0.14499999582767487,0.06509999930858612,0.039650000631809235,0.017999999225139618
05-16,,0.8000000119209291,0.3499999940395355,0.059999998658895486,0.10999999940395357,,0.045000001788139336,0.14499999582767487,0.06509999930858612,0.0478999987244606,
05-17,1.3899999856948853,0.8000000119209291,0.3499999940395355,0.059999998658895486,,,0.045000001788139336,0.13500000536441806,0.06509999930858612,0.04419999942183495,
05-18,1.399999976158142,0.5,0.30000001192092896,,,0.07999999821186066,0.05000000074505806,0.14499999582767487,0.07689999788999557,,0.01779999956488609
05-19,1.399999976158142,0.75,,,0.11500000208616255,0.07999999821186066,0.05000000074505806,0.13500000536441806,,,0.017000000923871994
05-20,1.399999976158142,0.44999998807907104,,0.059999998658895486,0.11500000208616255,0.07999999821186066,0.05000000074505806,,,0.04100000113248825,0.014600000344216825
05-21,1.399999976158142,,0.30000001192092896,0.059999998658895486,0.11500000208616255,0.07999999821186066,,,0.07689999788999557,0.04100000113248825,0.01640000008046627
05-22,,,0.30000001192092896,0.059999998658895486,0.10000000149011612,0.07999999821186066,,0.13500000536441806,0.07689999788999557,0.04149999842047691,0.015599999576807022
05-23,,0.44999998807907104,0.30000001192092896,0.059999998658895486,0.11949999630451202,,0.05000000074505806,0.13500000536441806,0.07689999788999557,0.0408100001513958,
05-24,1.1599999666213991,0.44999998807907104,0.3400000035762787,0.059999998658895486,,,0.05000000074505806,0.13500000536441806,0.07689999788999557,0.04270000010728836,
05-25,1.2999999523162842,0.44999998807907104,0.33000001311302185,,,,0.05000000074505806,0.13500000536441806,0.07689999788999557,,
05-26,1.2200000286102295,0.44999998807907104,,,,0.07999999821186066,0.05000000074505806,0.13500000536441806,,,0.015799999237060547
05-27,1.5499999523162842,0.44999998807907104,,,0.11890000104904175,0.07999999821186066,0.05000000074505806,,,,0.0130000002682209
05-28,1.5499999523162842,,,0.059999998658895486,0.11490000039339066,0.07699999958276749,,,,0.04199999943375588,0.012500000186264515
05-29,,,0.33000001311302185,0.05000000074505806,0.119999997317791,0.07999999821186066,,,0.07689999788999557,0.04156000167131424,0.011599999852478504
05-30,,,0.33000001311302185,0.05000000074505806,0.11949999630451202,,,0.13500000536441806,0.07689999788999557,0.03999999910593033,
05-31,,0.44999998807907104,0.3199999928474426,0.05000000074505806,,,0.05000000074505806,0.125,0.07689999788999557,0.039299998432397835,
06-01,1.6000000238418581,0.44999998807907104,0.33000001311302185,,,0.07000000029802322,0.05000000074505806,0.125,0.07500000298023224,,0.010300000198185444
06-02,1.5800000429153442,0.44999998807907104,,,0.10000000149011612,0.07000000029802322,0.05000000074505806,0.125,,,0.00960000045597553
06-03,1.5700000524520874,0.6000000238418579,,0.03099999949336052,0.119999997317791,0.07199999690055847,0.05000000074505806,,,0.03999999910593033,0.009999999776482582
06-04,1.350000023841858,,0.30000001192092896,0.059999998658895486,0.119999997317791,0.07199999690055847,,,0.059999998658895486,0.03970000147819519,0.01205000001937151
06-05,,,0.30000001192092896,0.07000000029802322,0.119999997317791,0.07199999690055847,,0.12600000202655792,0.054999999701976776,0.037730000913143165,0.01075000036507845
06-06,,0.6000000238418579,0.30000001192092896,0.07500000298023224,0.119999997317791,,0.026000000536441803,0.12999999523162842,0.0560000017285347,0.04179999977350235,
06-07,1.399999976158142,0.6000000238418579,0.30000001192092896,0.07500000298023224,,,0.06750000268220901,0.12800000607967374,0.0560000017285347,0.04713999852538109,
06-08,1.6499999761581419,0.4600000083446503,0.30000001192092896,,,0.0697999969124794,0.06750000268220901,0.12600000202655792,0.0560000017285347,,0.010700000450015068
06-09,1.6499999761581419,0.4600000083446503,,,0.15000000596046448,0.0697999969124794,0.06750000268220901,0.125,,,0.01080000028014183
06-10,1.5,0.5,,0.07500000298023224,0.125,0.04740000143647194,0.06750000268220901,,,0.04930000007152557,0.011549999937415123
06-11,1.5,,0.30000001192092896,0.0729999989271164,0.125,0.04740000143647194,,,0.06849999725818634,0.04839999973773956,0.010900000110268593
06-12,,,0.30000001192092896,0.07000000029802322,0.12600000202655792,0.06949999928474426,,0.125,0.06849999725818634,0.0471000000834465,0.010250000283122064
06-13,,0.5,0.33000001311302185,0.07000000029802322,0.11800000071525575,,0.05799999833106995,0.125,0.06849999725818634,0.04690000042319298,
06-14,1.5,0.5,0.33000001311302185,0.06800000369548798,,,0.05799999833106995,0.11324000358581544,0.061000000685453415,0.04724999889731407,
06-15,1.5,0.5,0.33000001311302185,,,0.06949999928474426,0.03999999910593033,0.11800000071525575,0.061000000685453415,,0.009999999776482582
06-16,1.5,0.44999998807907104,,,0.12999999523162842,0.04270000010728836,0.03500000014901161,0.1103999987244606,,,0.01080000028014183
06-17,1.2999999523162842,0.44999998807907104,,0.07000000029802322,0.10999999940395357,0.04989999905228615,0.06750000268220901,,,0.04780000075697899,0.013199999928474426
06-18,1.1100000143051147,,0.33000001311302185,0.07000000029802322,0.12999999523162842,0.04749999940395355,,,0.061000000685453415,0.04600000008940697,0.0157299991697073
06-19,,,0.33000001311302185,0.07000000029802322,0.1289999932050705,0.04749999940395355,,0.09799999743700027,0.050099998712539666,0.044989999383687966,0.03220000118017197
06-20,,0.44999998807907104,0.30000001192092896,0.05000000074505806,0.12999999523162842,,0.05400000140070915,0.10450000315904616,0.06171000003814697,0.04486000165343285,
06-21,1.1399999856948853,0.44999998807907104,0.30000001192092896,0.07000000029802322,,,0.03999999910593033,0.10199999809265137,0.06171000003814697,0.0432099997997284,
06-22,1.1699999570846558,0.44999998807907104,0.30000001192092896,,,0.04749999940395355,0.03999999910593033,0.10999999940395357,0.059999998658895486,,0.04910000041127205
06-23,1.149999976158142,0.5199999809265137,,,0.12999999523162842,0.045000001788139336,0.03999999910593033,0.10499999672174454,,,0.029999999329447743
06-24,1.149999976158142,0.5199999809265137,,0.07000000029802322,0.14499999582767487,0.045000001788139336,0.03999999910593033,,,0.04154999926686287,0.025100000202655792
06-25,1.399999976158142,,0.30000001192092896,0.07000000029802322,0.14000000059604645,0.04899999871850014,,,0.050099998712539666,0.04157999902963638,0.02500000037252903
06-26,,,0.3199999928474426,0.059999998658895486,0.14000000059604645,0.04899999871850014,,0.10499999672174454,0.045000001788139336,0.04148000106215477,0.02590000070631504
06-27,,0.5400000214576721,0.3199999928474426,0.07000000029802322,0.14499999582767487,,0.03999999910593033,0.11500000208616255,0.0430000014603138,0.04106999933719635,
06-28,1.2899999618530271,0.5400000214576721,0.3199999928474426,0.06499999761581421,,,0.03999999910593033,0.11990000307559967,0.04100000113248825,0.04145999997854233,
06-29,1.149999976158142,0.5400000214576721,0.3199999928474426,,,0.04899999871850014,0.03999999910593033,0.119999997317791,0.04100000113248825,,0.023099999874830246
06-30,1.149999976158142,0.4900000095367432,,,0.14000000059604645,0.04899999871850014,0.06700000166893005,0.11500000208616255,,,0.02219999954104424
07-01,1.149999976158142,0.4900000095367432,,0.059999998658895486,0.119999997317791,0.04899999871850014,0.06700000166893005,,,0.04106000065803528,0.017899999395012856
07-02,1.149999976158142,,0.30000001192092896,0.059999998658895486,0.119999997317791,0.04899999871850014,,,0.03909999877214432,0.0391400009393692,0.01860000006854534
07-03,,,0.30000001192092896,0.07000000029802322,0.119999997317791,,,0.10000000149011612,0.030099999159574512,0.039299998432397835,
07-05,,0.4900000095367432,0.30000001192092896,0.07000000029802322,,,0.05700000002980232,0.10000000149011612,0.030099999159574512,0.03999999910593033,
07-06,1.1599999666213991,0.4900000095367432,0.30000001192092896,,,0.03500000014901161,0.03099999949336052,0.10000000149011612,0.0340999998152256,,0.016499999910593033
07-07,1.149999976158142,0.4600000083446503,,,0.12999999523162842,0.03020000085234642,0.03999999910593033,0.10599999874830246,,,0.01669999957084656
07-08,1.149999976158142,0.479999989271164,,0.07000000029802322,0.119999997317791,0.03020000085234642,0.03999999910593033,,,0.038899999111890786,0.027000000700354576
07-09,1.1399999856948853,,0.30000001192092896,0.07000000029802322,0.10999999940395357,0.03020000085234642,,,0.037000000476837165,0.03799999877810478,0.0227000005543232
07-10,,,0.30000001192092896,0.07000000029802322,0.119999997317791,0.03020000085234642,,0.10000000149011612,0.0340999998152256,0.039299998432397835,0.022150000557303432
07-11,,0.479999989271164,0.33000001311302185,0.09000000357627869,0.125,,0.03750000149011612,0.10999999940395357,0.0340999998152256,0.039000000804662704,
07-12,1.1399999856948853,0.479999989271164,0.33000001311302185,0.09000000357627869,,,0.03750000149011612,0.10999999940395357,0.0340999998152256,0.03705000132322312,
07-13,1.1100000143051147,0.44999998807907104,0.33000001311302185,,,0.03999999910593033,0.03750000149011612,0.10000000149011612,0.038499999791383736,,0.01979999989271164
07-14,1.0499999523162842,0.44999998807907104,,,0.125,0.03999999910593033,0.03750000149011612,0.10000000149011612,,,0.01979999989271164
