,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-07,,,7.1236677169799805,7.323508262634277,7.250758171081543,6.749148845672607,,9.347317695617676,10.198068618774414,9.796869277954102,1.5299999713897705
08-08,,4.678580284118652,7.1236677169799805,7.323508262634277,7.250758171081543,,8.211240768432617,9.347317695617676,10.198068618774414,9.796869277954102,
08-09,,4.678580284118652,7.1236677169799805,7.323508262634277,,,8.211240768432617,9.30760669708252,10.198068618774414,9.796869277954102,
08-10,,5.16642427444458,7.1236677169799805,,,6.749148845672607,8.492093086242676,9.30760669708252,10.198068618774414,,1.5299999713897705
08-11,,5.289853096008301,,,7.250758171081543,6.749148845672607,8.529046058654785,9.30760669708252,,,1.9500000476837158
08-12,,5.289853096008301,,7.323508262634277,7.250758171081543,6.749148845672607,8.566001892089844,,,9.796869277954102,1.9500000476837158
08-13,,,7.1236677169799805,7.323508262634277,7.250758171081543,6.749148845672607,,,10.103485107421875,9.796869277954102,2.0
08-14,,,7.1236677169799805,7.323508262634277,7.250758171081543,6.798981189727783,,9.30760669708252,10.103485107421875,9.796869277954102,2.0
08-15,,5.289853096008301,7.1236677169799805,7.323508262634277,7.305171012878418,,8.583107948303223,9.22368335723877,10.060491561889648,9.695106506347656,
08-16,,5.289853096008301,7.1236677169799805,7.323508262634277,,,8.412040710449219,9.32758903503418,10.100302696228027,9.695106506347656,
08-17,,5.289853096008301,7.1236677169799805,,,6.798981189727783,8.412040710449219,9.32758903503418,10.100302696228027,,2.0
08-18,,5.289853096008301,,,7.305171012878418,6.798981189727783,8.412040710449219,9.32758903503418,,,2.0
08-19,,5.289853096008301,,7.323508262634277,7.305171012878418,6.798981189727783,8.412040710449219,,,9.768744468688965,2.0
08-20,,,7.1236677169799805,7.323508262634277,7.305171012878418,6.798981189727783,,,10.100302696228027,9.768744468688965,1.7899999618530273
08-21,,,7.1236677169799805,7.323508262634277,7.305171012878418,6.798981189727783,,9.32758903503418,10.100302696228027,9.768744468688965,1.7899999618530273
08-22,,5.289853096008301,7.1236677169799805,7.323508262634277,7.305171012878418,,8.412040710449219,9.32758903503418,10.100302696228027,9.768744468688965,
08-23,,5.289853096008301,7.1236677169799805,7.323508262634277,,,8.188910484313965,9.32758903503418,10.100302696228027,8.892539978027344,
08-24,,5.289853096008301,7.1236677169799805,,,6.798981189727783,8.114532470703125,9.32758903503418,10.100302696228027,,1.7899999618530273
08-25,,5.289853096008301,,,7.305171012878418,6.798981189727783,8.114532470703125,9.32758903503418,,,1.7899999618530273
08-26,,5.289853096008301,,7.323508262634277,7.305171012878418,6.375750541687012,8.114532470703125,,,8.892539978027344,1.7899999618530273
08-27,,,7.1236677169799805,7.323508262634277,7.305171012878418,6.641976833343506,,,10.247438430786133,8.892539978027344,1.7899999618530273
08-28,,,7.881882667541504,7.323508262634277,7.305171012878418,6.641976833343506,,9.32758903503418,10.247438430786133,8.892539978027344,1.7899999618530273
08-29,,5.289853096008301,7.881882667541504,7.323508262634277,7.305171012878418,,8.084782600402832,9.32758903503418,10.30802059173584,8.892539978027344,
08-30,,5.313362121582031,7.881882667541504,7.323508262634277,,,8.084782600402832,9.32758903503418,10.30802059173584,8.967111587524414,
08-31,,5.313362121582031,7.881882667541504,,,6.641976833343506,8.010406494140625,9.32758903503418,10.30802059173584,,1.7899999618530273
09-01,,5.313362121582031,,,,6.641976833343506,8.010406494140625,9.32758903503418,,,1.659999966621399
09-02,,5.313362121582031,,,7.305171012878418,6.641976833343506,8.062469482421875,,,,1.659999966621399
09-03,,,,7.323508262634277,7.305171012878418,6.641976833343506,,,,9.041680335998535,1.659999966621399
09-04,,,7.934779644012451,7.323508262634277,7.305171012878418,6.641976833343506,,,10.013752937316895,9.041680335998535,1.6399999856948853
09-05,,,7.934779644012451,7.323508262634277,7.305171012878418,,,9.599343299865723,10.013752937316895,9.041680335998535,
09-06,,5.313362121582031,7.934779644012451,7.323508262634277,,,8.196349143981934,9.67927074432373,10.013752937316895,9.041680335998535,
09-07,,5.313362121582031,7.934779644012451,,,,8.196349143981934,9.67927074432373,10.022408485412598,,
09-08,,5.313362121582031,,,7.305171012878418,6.641976833343506,8.159158706665039,9.67927074432373,,,1.6399999856948853
09-09,,5.313362121582031,,7.323508262634277,7.305171012878418,6.641976833343506,8.159158706665039,,,9.293357849121094,1.6399999856948853
09-10,,,7.934779644012451,7.323508262634277,7.661669731140137,6.641976833343506,,,10.022408485412598,9.47046184539795,1.6299999952316284
09-11,,,7.934779644012451,7.764327526092529,7.661669731140137,6.641976833343506,,9.67927074432373,10.022408485412598,9.47046184539795,1.6299999952316284
09-12,,5.313362121582031,7.934779644012451,7.764327526092529,7.661669731140137,,8.107096672058105,9.67927074432373,10.022408485412598,9.684852600097656,
09-13,,5.313362121582031,7.934779644012451,7.764327526092529,,,8.107096672058105,9.67927074432373,10.022408485412598,9.712817192077637,
09-14,,5.313362121582031,7.934779644012451,,,6.641976833343506,8.107096672058105,9.67927074432373,10.022408485412598,,1.4199999570846558
09-15,,5.313362121582031,,,7.661669731140137,6.641976833343506,8.16100025177002,9.742018699645996,,,1.4500000476837158
09-16,,5.313362121582031,,7.764327526092529,7.661669731140137,6.641976833343506,8.16100025177002,,,9.806031227111816,1.4500000476837158
09-17,,,7.934779644012451,7.764327526092529,7.661669731140137,6.691493511199951,,,10.022408485412598,9.796709060668945,1.399999976158142
09-18,,,7.934779644012451,7.764327526092529,7.715837478637695,6.691493511199951,,9.742018699645996,10.022408485412598,9.796709060668945,1.340000033378601
09-19,,5.313362121582031,7.934779644012451,7.764327526092529,7.715837478637695,,8.02623176574707,9.742018699645996,10.022408485412598,9.796709060668945,
09-20,,5.313362121582031,7.934779644012451,7.764327526092529,,,8.01874828338623,9.677661895751953,10.09300708770752,9.870904922485352,
09-21,,5.313362121582031,7.934779644012451,,,6.691493511199951,8.071154594421387,9.677661895751953,10.09300708770752,,1.2100000381469727
09-22,,4.984216690063477,,,7.715837478637695,6.691493511199951,8.101104736328125,9.677661895751953,,,1.2100000381469727
09-23,,4.984216690063477,,7.764327526092529,7.5709686279296875,6.691493511199951,8.056183815002441,,,9.870904922485352,1.2100000381469727
09-24,,,7.934779644012451,7.764327526092529,7.375710487365723,6.691493511199951,,,10.09300708770752,9.870904922485352,1.2100000381469727
09-25,,,7.934779644012451,7.764327526092529,7.375710487365723,6.691493511199951,,9.677661895751953,10.09300708770752,9.870904922485352,1.2100000381469727
09-26,,4.984216690063477,7.934779644012451,7.764327526092529,7.375710487365723,,8.056183815002441,9.677661895751953,10.09300708770752,9.870904922485352,
09-27,,4.984216690063477,7.934779644012451,7.764327526092529,,,7.958848476409912,9.677661895751953,10.09300708770752,9.795770645141602,
09-28,,4.984216690063477,7.934779644012451,,,6.691493511199951,8.078644752502441,9.677661895751953,10.09300708770752,,1.090000033378601
09-29,,4.8137664794921875,,,7.375710487365723,6.691493511199951,8.078644752502441,9.677661895751953,,,1.090000033378601
09-30,,4.8137664794921875,,7.764327526092529,7.375710487365723,6.691493511199951,8.041207313537598,,,9.870904922485352,1.100000023841858
10-01,,,7.934779644012451,7.764327526092529,7.375710487365723,6.691493511199951,,,10.816427230834961,9.870904922485352,1.100000023841858
10-02,,,7.934779644012451,7.764327526092529,7.375710487365723,6.691493511199951,,9.677661895751953,10.816427230834961,9.870904922485352,1.350000023841858
10-03,,4.8137664794921875,7.934779644012451,7.764327526092529,7.375710487365723,,8.033719062805176,9.677661895751953,10.816427230834961,9.870904922485352,
10-04,,4.514007568359375,7.934779644012451,7.764327526092529,,,8.02623176574707,9.677661895751953,10.816427230834961,9.739418029785156,
10-05,,4.514007568359375,7.934779644012451,,,6.691493511199951,8.02623176574707,9.581127166748047,10.816427230834961,,1.3300000429153442
10-06,,4.514007568359375,,,7.375710487365723,6.691493511199951,8.02623176574707,9.581127166748047,,,1.3300000429153442
10-07,,4.514007568359375,,7.764327526092529,7.375710487365723,6.691493511199951,8.02623176574707,,,9.739418029785156,1.3300000429153442
10-08,,,7.934779644012451,7.764327526092529,7.375710487365723,6.691493511199951,,,10.816427230834961,9.776986122131348,1.3300000429153442
10-09,,,7.934779644012451,7.764327526092529,7.375710487365723,6.691493511199951,,9.581127166748047,10.816427230834961,9.776986122131348,1.25
10-10,,4.514007568359375,7.934779644012451,7.764327526092529,7.375710487365723,,8.02623176574707,9.581127166748047,10.816427230834961,9.776986122131348,
10-11,,4.514007568359375,7.934779644012451,7.764327526092529,,,7.861515522003174,9.556994438171387,10.293473243713379,9.654890060424805,
10-12,,4.514007568359375,7.934779644012451,,,6.691493511199951,7.861515522003174,9.637442588806152,10.293473243713379,,1.100000023841858
10-13,,4.514007568359375,,,7.375710487365723,6.691493511199951,7.943876266479492,9.637442588806152,,,1.2100000381469727
10-14,,4.514007568359375,,7.764327526092529,7.375710487365723,6.691493511199951,7.998150825500488,,,9.654890060424805,1.2100000381469727
10-15,5.507324695587158,,7.934779644012451,7.764327526092529,7.375710487365723,6.691493511199951,,,10.293473243713379,9.842728614807129,1.2100000381469727
10-16,,,7.934779644012451,7.840735912322998,7.375710487365723,6.7427754402160645,,9.698970794677734,10.293473243713379,7.814074993133545,1.2100000381469727
10-17,,4.514007568359375,7.934779644012451,7.840735912322998,7.429002285003662,,8.081070899963379,9.698970794677734,10.293473243713379,7.645020961761475,
10-18,5.507324695587158,4.514007568359375,7.934779644012451,7.840735912322998,,,8.111228942871094,9.698970794677734,10.364559173583984,7.513533592224121,
10-19,5.507324695587158,4.514007568359375,7.934779644012451,,,6.7427754402160645,8.111228942871094,9.698970794677734,10.364559173583984,,1.2100000381469727
10-20,5.507324695587158,4.514007568359375,,,7.429002285003662,6.7427754402160645,8.005688667297363,9.698970794677734,,,1.2100000381469727
10-21,5.507324695587158,4.514007568359375,,7.840735912322998,7.429002285003662,6.7427754402160645,7.817227840423584,,,7.767116546630859,1.2100000381469727
10-22,5.507324695587158,,7.934779644012451,7.840735912322998,7.429002285003662,6.7427754402160645,,,10.364559173583984,7.89860200881958,1.2100000381469727
10-23,,,7.934779644012451,7.840735912322998,7.429002285003662,6.7427754402160645,,9.472282409667969,10.364559173583984,7.68258810043335,1.2100000381469727
10-24,,4.514007568359375,7.934779644012451,7.840735912322998,7.40362548828125,,7.839849472045898,9.472282409667969,10.364559173583984,7.68258810043335,
10-25,5.448548316955566,4.514007568359375,7.8995137214660645,7.840735912322998,,,7.839849472045898,9.472282409667969,10.417216300964355,7.795290946960449,
10-26,5.430915832519531,4.514007568359375,7.8995137214660645,,,6.7427754402160645,7.839849472045898,9.472282409667969,10.461095809936523,,1.2100000381469727
10-27,5.430915832519531,4.514007568359375,,,7.40362548828125,6.7427754402160645,7.877537727355957,9.472282409667969,,,1.2100000381469727
10-28,5.430915832519531,4.514007568359375,,7.840735912322998,7.40362548828125,6.7427754402160645,7.945380210876465,,,7.795290946960449,1.2100000381469727
10-29,5.48969030380249,,,7.840735912322998,7.40362548828125,6.7427754402160645,,,10.425992965698242,7.795290946960449,1.090000033378601
10-30,,,,7.840735912322998,7.40362548828125,6.7427754402160645,,9.472282409667969,10.35578441619873,7.795290946960449,1.090000033378601
10-31,,4.514007568359375,7.8995137214660645,7.840735912322998,7.40362548828125,,7.862459659576416,9.472282409667969,10.373335838317871,7.551101207733154,
11-01,5.566100597381592,5.642509460449219,7.8995137214660645,7.840735912322998,,,7.922768592834473,9.472282409667969,10.373335838317871,7.56988525390625,
11-02,5.560223579406738,5.642509460449219,7.8995137214660645,,,6.7427754402160645,7.952919006347656,9.472282409667969,10.373335838317871,,1.090000033378601
11-03,5.560223579406738,5.642509460449219,,,7.40362548828125,6.7427754402160645,7.952919006347656,9.472282409667969,,,1.090000033378601
11-04,5.61899995803833,5.642509460449219,,7.840735912322998,7.40362548828125,6.7427754402160645,7.877537727355957,,,7.56988525390625,1.090000033378601
11-05,5.61899995803833,,7.8995137214660645,7.840735912322998,7.40362548828125,6.7427754402160645,,,10.373335838317871,7.316303253173828,1.1299999952316284
11-06,,,7.8995137214660645,7.840735912322998,7.40362548828125,6.7427754402160645,,9.472282409667969,10.373335838317871,7.325695037841797,1.159999966621399
11-07,,5.642509460449219,7.8995137214660645,7.840735912322998,7.40362548828125,,7.915229320526123,9.375133514404297,10.373335838317871,7.316303253173828,
11-08,5.61899995803833,5.642509460449219,7.8995137214660645,7.840735912322998,,,7.915229320526123,9.375133514404297,10.373335838317871,7.259952068328857,
11-09,5.671900272369385,5.642509460449219,7.8995137214660645,,,6.7427754402160645,7.915229320526123,9.375133514404297,10.373335838317871,,1.5
11-10,5.671900272369385,5.642509460449219,,,7.457303047180176,6.7427754402160645,7.915229320526123,9.545145988464355,,,1.5
11-11,5.671900272369385,5.642509460449219,,8.122862815856934,7.457303047180176,6.7427754402160645,7.915229320526123,,,7.259952068328857,1.75
11-12,5.671900272369385,,7.8995137214660645,8.122862815856934,7.457303047180176,6.7427754402160645,,,10.373335838317871,7.259952068328857,1.75
11-13,,,7.617384910583496,8.052329063415527,7.457303047180176,6.7427754402160645,,9.545145988464355,10.373335838317871,6.743396282196045,1.75
11-14,,5.642509460449219,7.617384910583496,8.052329063415527,7.457303047180176,,7.756923675537109,9.49656867980957,10.373335838317871,6.743396282196045,
11-15,5.624876022338867,5.642509460449219,7.617384910583496,8.052329063415527,,,7.810051918029785,9.49656867980957,10.373335838317871,6.805958271026611,
11-16,5.624876022338867,5.642509460449219,7.587998390197754,,,6.792337417602539,7.810051918029785,9.548712730407715,10.373335838317871,,1.75
11-17,5.624876022338867,5.642509460449219,,,7.457303047180176,6.792337417602539,7.810051918029785,9.548712730407715,,,1.75
11-18,5.624876022338867,5.642509460449219,,8.052329063415527,7.457303047180176,6.792337417602539,7.810051918029785,,,6.568981647491455,1.75
11-19,5.624876022338867,,7.617384910583496,8.052329063415527,7.457303047180176,6.792337417602539,,,10.444022178649902,6.4173173904418945,
11-20,,,7.617384910583496,8.052329063415527,7.457303047180176,6.792337417602539,,9.548712730407715,10.444022178649902,6.4173173904418945,
11-21,,5.642509460449219,7.482202053070068,7.981801509857178,7.457303047180176,,7.810051918029785,9.548712730407715,10.452858924865723,6.4173173904418945,
11-22,5.760063171386719,5.289853096008301,,7.981801509857178,,,7.840414047241211,9.548712730407715,,6.4173173904418945,
11-23,5.7776947021484375,5.289853096008301,7.482202053070068,,,6.792337417602539,7.817644119262695,,10.452858924865723,,
11-24,5.7776947021484375,,,,7.457303047180176,6.792337417602539,,9.548712730407715,,,
11-25,,5.289853096008301,,7.981801509857178,7.457303047180176,6.792337417602539,7.817644119262695,,,6.388880252838135,
11-26,5.7776947021484375,,7.252973556518555,7.981801509857178,7.457303047180176,,,,10.452858924865723,6.246695041656494,
11-27,,,7.252973556518555,7.981801509857178,,6.792337417602539,,9.450947761535645,10.479365348815918,6.246695041656494,
11-28,,5.289853096008301,7.252973556518555,,7.457303047180176,,7.832826137542725,9.450947761535645,10.479365348815918,,
11-29,5.7776947021484375,5.154666900634766,7.252973556518555,7.981801509857178,,,7.832826137542725,9.450947761535645,10.479365348815918,6.15190315246582,
11-30,5.818839073181152,5.154666900634766,7.252973556518555,,,6.7853569984436035,7.855596542358398,9.450947761535645,10.479365348815918,,
12-01,5.836470127105713,5.154666900634766,,,7.457303047180176,6.7853569984436035,7.832826137542725,9.345029830932617,,,
12-02,6.006922245025635,5.154666900634766,,7.981801509857178,7.457303047180176,6.7853569984436035,7.832826137542725,,,6.038155555725098,
12-03,6.006922245025635,,7.252973556518555,7.981801509857178,7.457303047180176,6.7853569984436035,,,10.479365348815918,6.038155555725098,
12-04,,,7.252973556518555,7.981801509857178,7.457303047180176,6.7853569984436035,,9.345029830932617,10.479365348815918,6.038155555725098,
12-05,,5.154666900634766,7.252973556518555,7.981801509857178,7.457303047180176,,7.832826137542725,9.345029830932617,,6.123466968536377,
12-06,5.989289283752441,5.154666900634766,7.252973556518555,7.981801509857178,,,7.832826137542725,9.345029830932617,10.479365348815918,6.019197463989258,
12-07,5.989289283752441,5.154666900634766,7.252973556518555,,,6.7853569984436035,7.832826137542725,9.345029830932617,10.479365348815918,,
12-08,5.989289283752441,5.154666900634766,,,7.457303047180176,6.7853569984436035,7.832826137542725,9.345029830932617,,,
12-09,5.989289283752441,5.289853096008301,,7.981801509857178,7.457303047180176,6.7853569984436035,8.121240615844727,,,6.019197463989258,
12-10,5.989289283752441,,7.252973556518555,7.981801509857178,7.457303047180176,6.7853569984436035,,,10.479365348815918,6.019197463989258,
12-11,,,7.252973556518555,7.981801509857178,7.457303047180176,6.7853569984436035,,9.345029830932617,10.479365348815918,5.952844142913818,
12-12,,5.289853096008301,7.252973556518555,7.981801509857178,7.457303047180176,,8.121240615844727,9.345029830932617,10.479365348815918,5.952844142913818,
12-13,6.1597394943237305,5.289853096008301,7.252973556518555,7.981801509857178,,,8.242681503295898,9.336883544921875,10.47053050994873,5.952844142913818,
12-14,6.1597394943237305,5.289853096008301,7.252973556518555,,,6.7853569984436035,8.159191131591797,9.336883544921875,10.47053050994873,,
12-15,6.206761360168457,5.289853096008301,,,7.457303047180176,6.7853569984436035,8.130156517028809,9.336883544921875,,,
12-16,6.206761360168457,5.289853096008301,,7.981801509857178,7.457303047180176,6.7853569984436035,8.130156517028809,,,6.047634124755859,
12-17,6.206761360168457,,7.252973556518555,8.035053253173828,7.029165267944336,6.833868026733398,,,10.47053050994873,6.161383152008057,
12-18,,,7.252973556518555,8.035053253173828,7.029165267944336,6.833868026733398,,9.336883544921875,10.539907455444336,6.2054338455200195,
12-19,,5.289853096008301,7.252973556518555,8.035053253173828,7.081958293914795,,8.130156517028809,9.409961700439453,10.539907455444336,6.2054338455200195,
12-20,6.206761360168457,5.289853096008301,7.252973556518555,8.035053253173828,,,7.992616176605225,9.409961700439453,10.539907455444336,5.697890281677246,
12-21,6.206761360168457,5.289853096008301,7.252973556518555,,,6.833868026733398,7.992616176605225,9.409961700439453,10.539907455444336,,
12-22,6.206761360168457,5.289853096008301,,,7.0883941650390625,6.833868026733398,7.992616176605225,9.409961700439453,,,
12-23,6.206761360168457,5.289853096008301,,8.035053253173828,7.0883941650390625,6.833868026733398,8.030820846557617,,,5.879839897155762,
12-24,,,7.252973556518555,8.035053253173828,7.0883941650390625,6.833868026733398,,,10.539907455444336,5.889416694641113,
12-26,,,7.252973556518555,8.035053253173828,7.0883941650390625,,,9.409961700439453,10.539907455444336,5.889416694641113,
12-27,6.206761360168457,5.289853096008301,7.252973556518555,8.035053253173828,,,8.030820846557617,9.401749610900879,9.53483772277832,5.889416694641113,
12-28,6.206761360168457,5.519078731536865,7.252973556518555,,,6.833868026733398,7.946766376495361,9.401749610900879,9.53483772277832,,
12-29,6.206761360168457,5.519078731536865,,,7.0883941650390625,6.833868026733398,7.992616176605225,9.401749610900879,,,
12-30,6.206761360168457,5.519078731536865,,8.035053253173828,7.0883941650390625,6.833868026733398,7.992616176605225,,,5.889416694641113,
12-31,6.206761360168457,,7.252973556518555,8.035053253173828,7.0883941650390625,6.833868026733398,,,9.517045974731445,5.975602626800537,
