,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-13,108.75,157.0,,159.75,170.6999969482422,218.75999450683594,150.10000610351562,,,175.1300048828125,163.5
05-14,108.75,,169.0,159.5,170.14999389648438,218.77000427246094,,,219.99000549316406,171.36000061035156,157.5399932861328
05-15,,,166.5,164.0,168.8000030517578,216.0,,200.27999877929688,214.8000030517578,173.6300048828125,163.6999969482422
05-16,,157.0,163.25,161.0,168.89999389648438,,147.89999389648438,200.0,218.5,175.0500030517578,
05-17,103.0,157.0,165.5,161.0,,,147.89999389648438,200.97999572753906,218.94000244140625,170.75,
05-18,103.0,157.0,164.0,,,213.1199951171875,150.0,195.11000061035156,218.3300018310547,,167.75
05-19,103.0,157.0,,,169.0,213.60000610351562,149.35000610351562,200.02000427246094,,,171.3800048828125
05-20,103.0,157.0,,156.5,167.35000610351562,213.74000549316406,144.35000610351562,,,166.6699981689453,169.8000030517578
05-21,103.75,,164.0,158.25,166.9499969482422,213.74000549316406,,,221.3699951171875,169.24000549316406,169.8000030517578
05-22,,,169.5,165.0,166.9499969482422,214.6199951171875,,198.10000610351562,225.0,166.91000366210938,163.75
05-23,,157.0,166.0,156.25,166.9499969482422,,148.6999969482422,198.10000610351562,220.0,166.6699981689453,
05-24,101.75,151.0,167.0,155.0,,,148.6999969482422,192.25,213.74000549316406,167.0399932861328,
05-25,101.75,151.0,167.0,,,,148.6999969482422,199.0,217.05999755859375,,
05-26,101.75,151.0,,,,215.5,147.02999877929688,197.3000030517578,,,170.08999633789062
05-27,101.75,151.0,,,175.3300018310547,215.5,147.6999969482422,,,,179.75
05-28,101.75,,,155.0,174.0,219.25,,,,165.8800048828125,182.0500030517578
05-29,,,173.0,150.0,173.72999572753906,223.75,,,218.00999450683594,165.8800048828125,180.9600067138672
05-30,,,175.0,145.5,171.58999633789062,,,198.4499969482422,218.00999450683594,165.8800048828125,
05-31,,151.0,171.25,145.5,,,157.05999755859375,197.5,211.0800018310547,170.88999938964844,
06-01,101.75,151.0,164.5,,,223.75,154.4499969482422,195.9499969482422,210.0,,179.30999755859375
06-02,101.75,154.75,,,171.58999633789062,223.4499969482422,146.02000427246094,201.1699981689453,,,179.30999755859375
06-03,101.75,154.75,,143.0,173.99000549316406,221.39999389648438,152.0,,,163.25,179.30999755859375
06-04,105.75,,165.0,149.25,172.3000030517578,224.5,,,210.10000610351562,169.25999450683594,181.2100067138672
06-05,,,165.0,145.0,172.3000030517578,220.94000244140625,,202.0,209.8000030517578,175.1199951171875,180.75
06-06,,154.75,165.0,142.0,173.80999755859375,,149.14999389648438,202.0,202.5500030517578,175.11000061035156,
06-07,102.5,154.75,165.0,154.0,,,152.07000732421875,201.85000610351562,202.5,175.75,
06-08,105.5,150.0,169.0,,,216.5,162.9499969482422,197.4600067138672,202.4199981689453,,190.7100067138672
06-09,105.5,150.91000366210938,,,174.0,214.75,156.25,199.7899932861328,,,193.5
06-10,113.25,155.6999969482422,,150.0,173.1199951171875,218.5,155.9499969482422,,,178.27000427246094,192.60000610351562
06-11,113.75,,168.25,150.25,173.9499969482422,212.5,,,206.41000366210938,180.4499969482422,185.5
06-12,,,168.25,151.60000610351562,169.8000030517578,212.5,,198.0800018310547,208.8800048828125,180.4499969482422,180.25
06-13,,151.3800048828125,168.25,154.5,173.57000732421875,,154.1999969482422,200.66000366210938,208.5,180.4499969482422,
06-14,113.75,151.3800048828125,167.1999969482422,152.25,,,152.8000030517578,194.9499969482422,208.22000122070312,180.4499969482422,
06-15,113.75,151.3800048828125,169.0,,,212.75,153.5,193.0,205.61000061035156,,179.16000366210938
06-16,113.75,151.3800048828125,,,170.47999572753906,209.4499969482422,152.22999572753906,193.0,,,182.55999755859375
06-17,113.75,151.3800048828125,,155.75,170.05999755859375,206.75,152.22999572753906,,,180.4499969482422,182.3000030517578
06-18,113.75,,169.0,155.5,170.05999755859375,206.25,,,198.0,179.47000122070312,182.35000610351562
06-19,,,166.0,153.25,170.05999755859375,211.8800048828125,,192.4199981689453,198.52000427246094,179.2899932861328,181.0
06-20,,151.3800048828125,166.0,147.0,177.5,,153.07000732421875,192.4199981689453,203.75999450683594,183.5800018310547,
06-21,113.75,154.0,159.75,145.0,,,154.11000061035156,196.9499969482422,202.0,185.11000061035156,
06-22,113.75,156.0,159.0,,,211.8800048828125,149.58999633789062,196.9499969482422,204.60000610351562,,180.0
06-23,117.0,156.0,,,178.35000610351562,211.8800048828125,156.60000610351562,195.33999633789062,,,179.6999969482422
06-24,117.0,156.0,,147.0,177.14999389648438,211.1699981689453,156.61000061035156,,,185.13999938964844,177.25
06-25,117.0,,157.0,143.25,175.8800048828125,210.0,,,199.5,182.08999633789062,177.25
06-26,,,157.0,143.25,175.6199951171875,210.0,,194.6999969482422,199.5,182.82000732421875,177.25
06-27,,157.72000122070312,157.0,143.0,172.6999969482422,,155.75,198.97000122070312,199.22000122070312,184.1699981689453,
06-28,117.0,160.0,159.6999969482422,145.14999389648438,,,154.89999389648438,195.0,198.49000549316406,186.35000610351562,
06-29,113.0,160.0,159.6999969482422,,,207.0,164.0,195.64999389648438,196.0,,172.75
06-30,113.0,160.0,,,173.58999633789062,207.25,164.0,192.0500030517578,,,173.13999938964844
07-01,113.0,160.0,,144.75,173.58999633789062,207.0,164.0,,,189.9499969482422,185.0
07-02,113.0,,161.0,144.75,174.35000610351562,202.0500030517578,,,193.00999450683594,189.9499969482422,184.2100067138672
07-03,,,161.0,143.5,174.0500030517578,,,192.0500030517578,191.24000549316406,183.5500030517578,
07-05,,173.8000030517578,161.0,143.5,,,154.9600067138672,193.52999877929688,190.0,183.5500030517578,
07-06,117.0,173.8000030517578,165.25,,,206.5,156.8000030517578,193.88999938964844,192.0,,184.2100067138672
07-07,117.0,173.8000030517578,,,174.0,205.0,156.8000030517578,192.75,,,185.5
07-08,117.0,174.0,,143.5,172.75,192.17999267578125,152.4499969482422,,,185.9600067138672,185.5
07-09,117.0,,160.25,143.5,174.89999389648438,192.17999267578125,,,196.25,185.08999633789062,182.1300048828125
07-10,,,158.5,147.0,174.5399932861328,192.17999267578125,,191.66000366210938,196.6199951171875,185.08999633789062,185.08999633789062
07-11,,174.0,157.6999969482422,147.0,174.5399932861328,,161.85000610351562,198.39999389648438,192.91000366210938,185.08999633789062,
07-12,117.0,174.0,152.5,147.0,,,161.17999267578125,196.4499969482422,193.5,176.1999969482422,
07-13,117.0,174.0,152.5,,,194.50999450683594,162.91000366210938,192.89999389648438,199.05999755859375,,187.72999572753906
07-14,117.0,175.75,,,171.75,194.50999450683594,163.39999389648438,200.11000061035156,,,187.72999572753906
07-15,117.0,175.75,,153.5,172.0500030517578,194.50999450683594,164.55999755859375,,,176.10000610351562,195.7100067138672
07-16,117.0,,158.0,153.5,172.0500030517578,194.50999450683594,,,199.05999755859375,173.2899932861328,195.2100067138672
07-17,,,158.0,153.5,171.0500030517578,191.5,,200.08999633789062,189.5,174.10000610351562,192.07000732421875
07-18,,175.75,158.0,150.0,170.42999267578125,,164.55999755859375,197.6999969482422,190.0,174.10000610351562,
07-19,117.0,175.75,163.0,150.25,,,159.3000030517578,199.3800048828125,191.3300018310547,175.91000366210938,
07-20,117.0,175.75,159.0,,,191.5,159.3000030517578,204.0399932861328,187.3000030517578,,192.0
07-21,117.0,183.25,,,170.52999877929688,191.5,167.6699981689453,204.0399932861328,,,192.0
07-22,117.0,183.25,,148.75,172.19000244140625,192.5,167.25,,,174.6999969482422,192.0
07-23,117.0,,156.5,148.75,172.19000244140625,191.0,,,186.3000030517578,179.0500030517578,192.0
07-24,,,155.5,148.75,173.5,187.67999267578125,,204.0399932861328,194.5,184.13999938964844,192.0
07-25,,183.25,156.0,149.0,181.80999755859375,,164.74000549316406,210.55999755859375,193.97999572753906,183.3699951171875,
07-26,117.0,183.25,164.75,146.89999389648438,,,164.74000549316406,205.1300048828125,189.33999633789062,183.3699951171875,
07-27,117.0,186.5,164.75,,,187.0,176.0,208.75,194.9499969482422,,190.5399932861328
07-28,117.0,186.5,,,182.39999389648438,175.0,165.5,216.38999938964844,,,188.5
07-29,117.0,186.5,,151.75,180.13999938964844,167.25999450683594,165.5,,,168.6699981689453,176.69000244140625
07-30,117.0,,165.0,151.75,178.1300048828125,165.10000610351562,,,192.86000061035156,168.6699981689453,177.75
07-31,,,157.0,151.75,175.25,167.0,,201.25,196.5,168.6699981689453,165.5800018310547
08-01,,201.0,149.5,156.0,176.0500030517578,,167.64999389648438,208.0,199.44000244140625,184.4600067138672,
08-02,117.0,201.0,149.5,160.0,,,169.0500030517578,205.66000366210938,193.94000244140625,174.60000610351562,
08-03,117.0,182.5,149.5,,,162.9499969482422,167.8000030517578,204.1699981689453,199.77000427246094,,171.4499969482422
08-04,117.0,171.5,,,175.8000030517578,162.9499969482422,167.8000030517578,205.5,,,176.27999877929688
08-05,117.0,171.5,,160.0,173.88999938964844,173.9499969482422,167.75,,,169.57000732421875,176.5
08-06,117.0,,149.5,160.0,173.25,176.64999389648438,,,199.77000427246094,170.13999938964844,172.39999389648438
08-07,,,149.5,157.5,173.9499969482422,177.52000427246094,,203.88999938964844,198.0,171.35000610351562,172.39999389648438
08-08,,171.5,149.5,157.5,173.9499969482422,,166.0,203.88999938964844,198.0,171.35000610351562,
08-09,117.0,168.5,158.77000427246094,154.75,,,167.9499969482422,199.75,200.0,168.07000732421875,
08-10,116.0,167.5,158.77000427246094,,,177.0,168.77000427246094,200.5399932861328,194.0,,167.8699951171875
08-11,116.0,167.5,,,173.9499969482422,173.10000610351562,168.77000427246094,197.5500030517578,,,177.9600067138672
08-12,116.0,166.5,,154.75,172.6699981689453,171.1999969482422,168.47000122070312,,,168.9600067138672,181.5
08-13,116.0,,158.5,154.75,172.02000427246094,171.1999969482422,,,192.0800018310547,166.02999877929688,183.4600067138672
08-14,,,159.0,156.0,170.97000122070312,171.1999969482422,,197.5500030517578,195.30999755859375,171.7100067138672,180.0
08-15,,166.5,159.0,156.0,173.72999572753906,,168.82000732421875,202.27999877929688,192.25,168.89999389648438,
08-16,116.0,166.5,159.0,156.0,,,171.1999969482422,196.47999572753906,192.5,168.89999389648438,
08-17,116.0,166.5,167.8000030517578,,,171.1999969482422,176.25,199.07000732421875,196.1999969482422,,178.25
08-18,116.0,166.5,,,170.4499969482422,166.35000610351562,170.52999877929688,196.8300018310547,,,182.6300048828125
08-19,116.0,166.5,,152.5,170.4499969482422,166.0,175.35000610351562,,,168.32000732421875,183.0800018310547
08-20,109.25,,167.52999877929688,151.5,174.32000732421875,160.25,,,197.0,168.22999572753906,178.0399932861328
08-21,,,167.52999877929688,152.0,175.0,161.0,,197.41000366210938,196.3800048828125,168.22999572753906,178.0399932861328
08-22,,151.0,166.5,152.0,175.0,,175.35000610351562,196.75,196.92999267578125,170.27000427246094,
08-23,109.25,152.5,165.75,152.0,,,175.35000610351562,193.0,193.25999450683594,169.2100067138672,
08-24,109.25,152.5,162.0,,,164.0,166.9600067138672,193.60000610351562,195.22999572753906,,175.0399932861328
08-25,109.25,152.5,,,173.75999450683594,159.0,173.64999389648438,193.60000610351562,,,173.75
08-26,109.5,152.5,,152.5,170.1300048828125,163.3000030517578,168.4199981689453,,,170.0500030517578,174.7899932861328
08-27,109.5,,165.5,150.0,172.6999969482422,160.0,,,198.97000122070312,166.22999572753906,175.0
08-28,,,165.5,153.0,171.4499969482422,164.85000610351562,,192.85000610351562,202.6199951171875,166.99000549316406,178.4600067138672
08-29,,152.5,167.0,153.25,168.6699981689453,,167.10000610351562,193.3699951171875,200.77999877929688,173.6699981689453,
08-30,110.5,152.5,164.0,152.75,,,167.89999389648438,193.47999572753906,200.77999877929688,175.32000732421875,
08-31,110.5,164.0,165.25,,,158.57000732421875,171.8000030517578,194.1999969482422,197.0,,176.75999450683594
09-01,110.5,164.0,,,,154.10000610351562,166.4499969482422,195.0,,,174.67999267578125
09-02,110.5,164.0,,,168.6699981689453,168.14999389648438,166.4499969482422,,,,180.0
09-03,110.5,,,152.75,172.5,166.35000610351562,,,,167.44000244140625,181.35000610351562
09-04,,,163.5,161.75,173.9199981689453,166.35000610351562,,,193.8000030517578,168.41000366210938,183.49000549316406
09-05,,,160.75,161.75,174.38999938964844,,,195.0,191.39999389648438,173.3300018310547,
09-06,,150.0,160.75,162.25,,,166.4499969482422,195.0,191.39999389648438,173.0500030517578,
09-07,110.5,156.1999969482422,164.32000732421875,,,,169.25,195.00999450683594,185.0,,
09-08,110.5,156.1999969482422,,,178.75,166.35000610351562,171.64999389648438,196.4499969482422,,,192.25
09-09,110.5,134.0,,162.25,177.0,168.74000549316406,166.5500030517578,,,177.16000366210938,194.77999877929688
09-10,110.5,,164.32000732421875,167.0,177.75,166.3000030517578,,,185.50999450683594,179.60000610351562,199.0
09-11,,,164.32000732421875,166.0,177.75,162.25,,196.4499969482422,188.0,179.60000610351562,201.0
09-12,,136.0,169.5,165.75,175.1999969482422,,160.69000244140625,196.0,186.42999267578125,189.38999938964844,
09-13,118.0,136.0,169.5,165.75,,,160.69000244140625,195.25,186.42999267578125,186.5399932861328,
09-14,118.0,136.0,176.25,,,160.8000030517578,160.69000244140625,198.05999755859375,186.42999267578125,,198.30999755859375
09-15,118.0,144.5,,,175.1999969482422,160.8000030517578,160.69000244140625,201.0,,,201.11000061035156
09-16,118.75,144.5,,165.75,173.91000366210938,160.8000030517578,160.69000244140625,,,186.4600067138672,199.0
09-17,118.75,,176.75,167.75,173.75,160.8000030517578,,,193.82000732421875,186.4600067138672,197.13999938964844
09-18,,,176.0,167.75,172.3000030517578,169.07000732421875,,201.5800018310547,194.7899932861328,188.2899932861328,197.13999938964844
09-19,,146.0,178.0,167.75,178.89999389648438,,160.69000244140625,201.5800018310547,196.82000732421875,187.83999633789062,
09-20,118.75,146.0,175.5,171.0,,,165.1999969482422,205.0,201.0,187.83999633789062,
09-21,118.75,146.5,173.6999969482422,,,169.07000732421875,167.07000732421875,201.7899932861328,201.0,,190.1999969482422
09-22,118.75,146.5,,,174.75,169.1199951171875,169.2899932861328,201.7899932861328,,,190.00999450683594
09-23,118.75,146.5,,170.75,177.6999969482422,164.13999938964844,170.8000030517578,,,188.1300048828125,191.8000030517578
09-24,118.75,,169.5,171.75,180.25,164.13999938964844,,,200.0,185.6300048828125,190.39999389648438
09-25,,,169.6999969482422,167.25,192.69000244140625,164.13999938964844,,207.86000061035156,201.1199951171875,184.75999450683594,187.0
09-26,,146.5,160.75,167.25,185.4499969482422,,169.25,203.5,198.6199951171875,187.0399932861328,
09-27,118.75,146.5,160.75,168.5,,,169.25,204.47999572753906,192.33999633789062,186.0,
09-28,128.75,146.5,161.0,,,154.0,167.0500030517578,201.39999389648438,187.82000732421875,,192.0
09-29,128.75,146.5,,,183.25999450683594,154.0,172.39999389648438,201.39999389648438,,,195.7899932861328
