,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,4.3292317390441895,2.467484474182129,2.908424139022827,4.00717830657959,,,5.233608245849609,5.814589023590088,5.200013160705566,6.323077201843262
02-08,,4.3292317390441895,2.467484474182129,2.908424139022827,,,2.8739724159240723,5.233608245849609,5.814589023590088,5.200013160705566,
02-09,,4.3292317390441895,2.467484474182129,,,3.6881015300750732,2.8739724159240723,5.233608245849609,5.814589023590088,,
02-10,,4.3292317390441895,2.467484474182129,,4.00717830657959,3.6881015300750732,2.8739724159240723,5.233608245849609,,,6.323077201843262
02-11,,4.3292317390441895,,2.908424139022827,4.00717830657959,3.6881015300750732,2.2581214904785156,,,5.200013160705566,6.323077201843262
02-12,,,,2.908424139022827,4.00717830657959,3.6881015300750732,2.2581214904785156,,5.814589023590088,5.200013160705566,6.332956790924072
02-13,,,2.467484474182129,2.908424139022827,4.00717830657959,3.6881015300750732,,5.233608245849609,5.814589023590088,5.200013160705566,6.332956790924072
02-14,,4.3292317390441895,2.467484474182129,2.908424139022827,4.00717830657959,,,5.233608245849609,5.814589023590088,5.200013160705566,6.332956790924072
02-15,,4.3292317390441895,2.467484474182129,2.908424139022827,,,,5.233608245849609,5.814589023590088,5.200013160705566,
02-16,,4.3292317390441895,2.467484474182129,,,,2.2581214904785156,5.233608245849609,5.814589023590088,,
02-17,,4.3292317390441895,2.467484474182129,,,3.6881015300750732,2.2581214904785156,5.233608245849609,,,
02-18,,4.3292317390441895,,,4.00717830657959,3.6881015300750732,2.2581214904785156,,,,6.332956790924072
02-19,,,,2.908424139022827,4.00717830657959,3.6881015300750732,2.2581214904785156,,,5.200013160705566,6.332956790924072
02-20,,,,2.908424139022827,4.00717830657959,3.6881015300750732,,,5.960335731506348,5.200013160705566,6.164999961853027
02-21,,,2.467484474182129,2.908424139022827,4.00717830657959,,,5.233608245849609,5.960335731506348,5.200013160705566,6.164999961853027
02-22,,4.3292317390441895,2.467484474182129,2.908424139022827,,,2.2581214904785156,5.233608245849609,5.960335731506348,5.200013160705566,
02-23,,4.3292317390441895,2.467484474182129,,,3.6881015300750732,2.2581214904785156,5.233608245849609,5.960335731506348,,
02-24,,4.3292317390441895,2.467484474182129,,4.00717830657959,3.6881015300750732,2.2581214904785156,5.2862629890441895,,,6.164999961853027
02-25,,4.3292317390441895,,2.908424139022827,4.00717830657959,3.7295420169830322,2.301764726638794,,,5.200013160705566,6.164999961853027
02-26,,,,2.908424139022827,4.048536777496338,4.07659387588501,2.301764726638794,,5.960335731506348,5.200013160705566,6.164999961853027
02-27,,,2.467484474182129,2.908424139022827,4.048536777496338,4.07659387588501,,5.2862629890441895,6.02155876159668,5.200013160705566,5.150000095367432
02-28,,4.3292317390441895,2.467484474182129,2.908424139022827,4.048536777496338,,,5.2862629890441895,6.02155876159668,5.200013160705566,5.150000095367432
02-29,,,2.467484474182129,,,,2.301764726638794,,,,
03-01,,4.3292317390441895,2.467484474182129,2.908424139022827,,,2.301764726638794,5.2862629890441895,6.02155876159668,5.200013160705566,
03-02,,4.3292317390441895,2.467484474182129,,,4.07659387588501,2.301764726638794,5.334759712219238,6.02155876159668,,5.119999885559082
03-03,,4.3292317390441895,,,4.048536777496338,4.07659387588501,2.301764726638794,5.334759712219238,,,5.650000095367432
03-04,,4.3292317390441895,,2.908424139022827,4.048536777496338,4.07659387588501,2.301764726638794,,,5.200013160705566,5.650000095367432
03-05,,,2.467484474182129,2.908424139022827,4.048536777496338,4.07659387588501,,,6.02155876159668,5.200013160705566,5.170000076293945
03-06,,,2.467484474182129,2.908424139022827,4.048536777496338,4.07659387588501,,5.327831745147705,6.02155876159668,5.200013160705566,5.170000076293945
03-07,,4.128805637359619,2.467484474182129,2.908424139022827,4.048536777496338,,2.301764726638794,5.327831745147705,6.02155876159668,5.200013160705566,
03-08,,4.128805637359619,2.467484474182129,2.908424139022827,,,2.301764726638794,5.327831745147705,6.02155876159668,5.208724498748779,
03-09,,4.128805637359619,2.467484474182129,,,4.07659387588501,2.301764726638794,5.327831745147705,6.02155876159668,,3.6600000858306885
03-10,,4.128805637359619,,,4.048536777496338,4.07659387588501,2.301764726638794,5.327831745147705,,,3.6600000858306885
03-11,,4.128805637359619,,2.908424139022827,4.048536777496338,4.07659387588501,2.301764726638794,,,5.208724498748779,4.150000095367432
03-12,,,2.467484474182129,2.908424139022827,4.048536777496338,4.07659387588501,,,6.02155876159668,5.208724498748779,2.359999895095825
03-13,,,2.467484474182129,2.908424139022827,4.048536777496338,4.07659387588501,,5.327831745147705,5.998310089111328,5.208724498748779,2.359999895095825
03-14,,4.128805637359619,2.467484474182129,2.908424139022827,4.048536777496338,,2.301764726638794,5.327831745147705,6.02155876159668,5.208724498748779,
03-15,,4.128805637359619,2.467484474182129,2.908424139022827,,,2.301764726638794,5.327831745147705,6.02155876159668,5.208724498748779,
03-16,,4.128805637359619,2.467484474182129,,,4.07659387588501,2.301764726638794,5.327831745147705,6.02155876159668,,2.509999990463257
03-17,,4.128805637359619,,,4.048536777496338,4.07659387588501,2.301764726638794,5.327831745147705,,,2.509999990463257
03-18,,4.128805637359619,,2.908424139022827,4.048536777496338,4.07659387588501,2.301764726638794,,,5.208724498748779,2.549999952316284
03-19,,,2.467484474182129,2.908424139022827,4.048536777496338,4.07659387588501,,,6.02155876159668,5.208724498748779,2.549999952316284
03-20,,,2.467484474182129,2.908424139022827,4.048536777496338,4.07659387588501,,5.327831745147705,6.02155876159668,5.208724498748779,2.549999952316284
03-21,,4.128805637359619,2.467484474182129,2.908424139022827,4.048536777496338,,2.301764726638794,5.327831745147705,6.02155876159668,5.208724498748779,
03-22,,4.128805637359619,2.467484474182129,3.309278964996338,,,2.301764726638794,5.327831745147705,6.02155876159668,5.208724498748779,
03-23,,4.128805637359619,2.467484474182129,,,4.019615650177002,2.301764726638794,5.327831745147705,5.94406270980835,,2.549999952316284
03-24,,4.128805637359619,,,4.048536777496338,4.019615650177002,3.5273802280426025,5.327831745147705,,,2.549999952316284
03-25,,4.128805637359619,,3.309278964996338,4.048536777496338,4.019615650177002,,,,5.208724498748779,2.6700000762939453
03-26,,,2.467484474182129,3.2380149364471436,4.246138095855713,4.019615650177002,,,5.94406270980835,5.208724498748779,2.6700000762939453
03-27,,,2.467484474182129,3.2201995849609375,4.287903785705566,4.061487197875977,,5.327831745147705,5.94406270980835,5.208724498748779,2.6700000762939453
03-28,,4.128805637359619,2.467484474182129,3.2201995849609375,4.287903785705566,,2.301764726638794,5.327831745147705,6.005131721496582,5.208724498748779,
03-29,,4.128805637359619,2.467484474182129,,,,2.3481173515319824,5.380305290222168,6.005131721496582,5.208724498748779,
03-30,,4.128805637359619,2.467484474182129,,,4.061487197875977,2.3481173515319824,5.282355308532715,,,2.6700000762939453
03-31,,4.128805637359619,,,4.287903785705566,4.061487197875977,2.3481173515319824,5.282355308532715,,,2.6700000762939453
04-01,,4.128805637359619,,3.2201995849609375,4.287903785705566,4.061487197875977,2.3481173515319824,,,5.208724498748779,2.6700000762939453
04-02,,,2.467484474182129,3.2201995849609375,4.311106204986572,4.061487197875977,,,6.005131721496582,5.208724498748779,2.6700000762939453
04-03,,,2.467484474182129,3.2201995849609375,4.273979663848877,,,5.282355308532715,6.005131721496582,5.208724498748779,2.6700000762939453
04-04,,4.128805637359619,2.467484474182129,3.2201995849609375,4.273979663848877,,2.3481173515319824,5.282355308532715,6.005131721496582,5.208724498748779,
04-05,,4.128805637359619,2.467484474182129,3.2201995849609375,,,2.3481173515319824,5.282355308532715,6.005131721496582,5.208724498748779,
04-06,,4.128805637359619,,,,3.977743625640869,2.3481173515319824,5.282355308532715,6.005131721496582,,2.6700000762939453
04-07,,4.128805637359619,,,4.273979663848877,3.977743625640869,2.3481173515319824,5.282355308532715,,,2.6700000762939453
04-08,,4.128805637359619,,3.2201995849609375,4.273979663848877,3.977743625640869,2.3481173515319824,,,5.208724498748779,3.109999895095825
04-09,,,2.467484474182129,3.2201995849609375,4.273979663848877,3.977743625640869,,,6.005131721496582,5.208724498748779,3.259999990463257
04-10,,,2.467484474182129,3.2201995849609375,4.273979663848877,3.977743625640869,,5.282355308532715,6.005131721496582,5.208724498748779,
04-11,,4.128805637359619,2.467484474182129,3.2201995849609375,4.273979663848877,,2.3481173515319824,5.282355308532715,6.005131721496582,5.208724498748779,
04-12,,4.128805637359619,2.467484474182129,3.2201995849609375,,,2.3481173515319824,5.282355308532715,6.005131721496582,5.208724498748779,
04-13,,4.128805637359619,2.467484474182129,,,3.977743625640869,2.3481173515319824,5.282355308532715,5.981643199920654,,3.259999990463257
04-14,,4.128805637359619,,,4.273979663848877,3.977743625640869,2.3481173515319824,,,,3.259999990463257
04-15,,4.128805637359619,,3.2201995849609375,4.273979663848877,3.977743625640869,3.750887393951416,,,5.208724498748779,3.259999990463257
04-16,,,2.467484474182129,3.2201995849609375,4.264699935913086,3.977743625640869,,,5.981643199920654,5.208724498748779,2.9000000953674316
04-17,,,2.467484474182129,3.2201995849609375,4.264699935913086,3.977743625640869,,5.09345006942749,5.942496299743652,5.374218463897705,2.9000000953674316
04-18,,4.128805637359619,2.467484474182129,3.2201995849609375,,,3.750887393951416,5.107443332672119,5.942496299743652,5.374218463897705,
04-19,,4.128805637359619,2.467484474182129,3.2201995849609375,,,3.750887393951416,5.107443332672119,5.942496299743652,,
04-20,,4.128805637359619,2.467484474182129,,,3.977743625640869,3.750887393951416,5.107443332672119,5.942496299743652,,2.9000000953674316
04-21,,4.128805637359619,,,4.264699935913086,3.977743625640869,3.750887393951416,5.107443332672119,,,2.9000000953674316
04-22,,,,3.037588357925415,4.264699935913086,3.977743625640869,4.037542343139648,,,5.374218463897705,3.009999990463257
04-23,,,2.467484474182129,3.037588357925415,4.264699935913086,3.977743625640869,,,5.942496299743652,5.374218463897705,3.009999990463257
04-24,,,2.467484474182129,3.037588357925415,4.264699935913086,3.977743625640869,,5.107443332672119,5.942496299743652,5.374218463897705,3.009999990463257
04-25,,4.128805637359619,2.467484474182129,3.037588357925415,4.264699935913086,,4.037542343139648,5.107443332672119,5.942496299743652,5.374218463897705,
04-26,,4.128805637359619,2.467484474182129,3.037588357925415,,,4.037542343139648,5.159748554229736,5.942496299743652,5.374218463897705,
04-27,,4.128805637359619,3.255831241607666,,,3.977743625640869,4.086305618286133,5.159748554229736,6.004199504852295,,2.859999895095825
04-28,,4.128805637359619,,,4.3073506355285645,4.021666526794434,4.086305618286133,5.159748554229736,,,3.0
04-29,,4.128805637359619,,3.037588357925415,4.3073506355285645,4.021666526794434,4.086305618286133,,,5.439456939697266,3.2699999809265137
04-30,,,3.255831241607666,3.037588357925415,4.3073506355285645,4.021666526794434,,,6.004199504852295,5.439456939697266,3.2699999809265137
05-01,,,3.255831241607666,3.037588357925415,4.3073506355285645,4.180416107177734,,5.159748554229736,6.004199504852295,5.439456939697266,3.2699999809265137
05-02,,4.128805637359619,3.255831241607666,3.037588357925415,4.3073506355285645,,4.086305618286133,5.004247665405273,6.004199504852295,5.439456939697266,
05-03,,4.128805637359619,3.255831241607666,3.037588357925415,,,4.086305618286133,5.004247665405273,6.004199504852295,5.439456939697266,
05-04,,4.128805637359619,3.255831241607666,,,4.180416107177734,4.086305618286133,5.032519817352295,6.004199504852295,,3.2699999809265137
05-05,,4.128805637359619,,,4.3073506355285645,4.180416107177734,4.086305618286133,5.032519817352295,,,2.9700000286102295
05-06,,4.128805637359619,,3.037588357925415,4.3073506355285645,4.180416107177734,4.086305618286133,,,5.439456939697266,2.9700000286102295
05-07,,,3.255831241607666,3.037588357925415,4.3073506355285645,4.180416107177734,,,6.004199504852295,5.439456939697266,2.9800000190734863
05-08,,,3.255831241607666,3.037588357925415,4.3073506355285645,4.180416107177734,,5.032519817352295,6.004199504852295,5.439456939697266,2.9800000190734863
05-09,,4.128805637359619,3.255831241607666,3.037588357925415,4.3073506355285645,,4.086305618286133,5.032519817352295,6.027932167053223,5.439456939697266,
05-10,,4.128805637359619,3.255831241607666,3.037588357925415,,,4.086305618286133,5.032519817352295,6.027932167053223,5.439456939697266,
05-11,,4.128805637359619,3.255831241607666,,,4.180416107177734,4.086305618286133,5.032519817352295,6.027932167053223,,2.9800000190734863
05-12,,4.173342227935791,,,4.3073506355285645,4.180416107177734,4.086305618286133,5.032519817352295,,,2.9800000190734863
05-13,,4.173342227935791,,3.037588357925415,4.3073506355285645,4.180416107177734,4.086305618286133,,,5.439456939697266,2.9800000190734863
05-14,,,3.255831241607666,3.037588357925415,4.3073506355285645,4.180416107177734,,,6.027932167053223,5.439456939697266,2.9800000190734863
05-15,,,3.255831241607666,3.1266684532165527,4.3073506355285645,4.180416107177734,,5.032519817352295,6.027932167053223,5.439456939697266,2.9800000190734863
05-16,,4.173342227935791,3.255831241607666,3.1266684532165527,4.3073506355285645,,4.086305618286133,4.940634250640869,6.027932167053223,5.439456939697266,
05-17,,4.173342227935791,3.255831241607666,3.1266684532165527,,,4.086305618286133,4.940634250640869,6.027932167053223,5.439456939697266,
05-18,,4.173342227935791,3.255831241607666,,,4.180416107177734,4.086305618286133,4.940634250640869,6.027932167053223,,2.9800000190734863
05-19,,4.173342227935791,,,4.3073506355285645,4.180416107177734,4.086305618286133,4.940634250640869,,,2.809999942779541
05-20,,4.173342227935791,,3.1266684532165527,4.3073506355285645,4.180416107177734,4.086305618286133,,,5.439456939697266,2.809999942779541
05-21,,,3.255831241607666,3.2068376541137695,4.3073506355285645,4.180416107177734,,,6.027932167053223,5.439456939697266,2.809999942779541
05-22,,,3.255831241607666,3.2068376541137695,4.3073506355285645,4.180416107177734,,4.940634250640869,6.027932167053223,5.439456939697266,2.809999942779541
05-23,,4.173342227935791,3.255831241607666,3.2068376541137695,4.3073506355285645,,4.086305618286133,4.940634250640869,6.027932167053223,5.439456939697266,
05-24,,4.173342227935791,3.255831241607666,3.2068376541137695,,,4.086305618286133,4.940634250640869,6.027932167053223,5.439456939697266,
05-25,,4.28469181060791,3.255831241607666,,,,4.086305618286133,4.940634250640869,6.027932167053223,,
05-26,,4.28469181060791,,,,4.180416107177734,4.086305618286133,4.940634250640869,,,2.809999942779541
05-27,,4.28469181060791,,,4.3073506355285645,4.22318172454834,3.903319835662842,,,,2.809999942779541
05-28,,,,3.2068376541137695,4.350906848907471,4.22318172454834,,,,5.439456939697266,2.809999942779541
05-29,,,3.255831241607666,3.2068376541137695,4.350906848907471,4.22318172454834,,,6.027932167053223,5.439456939697266,2.809999942779541
05-30,,,3.255831241607666,3.2068376541137695,4.350906848907471,,,4.940634250640869,6.089466571807861,5.50548791885376,
05-31,,4.28914737701416,3.255831241607666,3.2068376541137695,,,3.903319835662842,4.940634250640869,6.089466571807861,5.50548791885376,
06-01,,4.28914737701416,3.255831241607666,,,4.22318172454834,3.903319835662842,4.940634250640869,6.089466571807861,,2.809999942779541
06-02,,4.28914737701416,,,4.350906848907471,4.22318172454834,3.903319835662842,4.940634250640869,,,2.809999942779541
06-03,,4.28914737701416,,3.2068376541137695,4.350906848907471,4.22318172454834,3.903319835662842,,,5.50548791885376,2.809999942779541
06-04,,,3.255831241607666,3.2068376541137695,4.350906848907471,4.22318172454834,,,6.089466571807861,5.068260192871094,2.809999942779541
06-05,,,3.255831241607666,2.979687452316284,4.350906848907471,4.22318172454834,,4.940634250640869,6.089466571807861,5.068260192871094,3.640000104904175
06-06,,4.28914737701416,3.255831241607666,2.979687452316284,4.350906848907471,,3.903319835662842,4.940634250640869,6.089466571807861,5.068260192871094,
06-07,,4.28914737701416,3.255831241607666,2.979687452316284,,,3.903319835662842,4.940634250640869,6.089466571807861,5.219951629638672,
06-08,,4.28914737701416,3.255831241607666,,,4.22318172454834,3.903319835662842,4.940634250640869,6.089466571807861,,3.640000104904175
06-09,,4.28914737701416,,,4.350906848907471,4.22318172454834,3.903319835662842,4.940634250640869,,,3.640000104904175
06-10,,4.28914737701416,,2.979687452316284,4.350906848907471,4.22318172454834,3.903319835662842,,,5.219951629638672,3.640000104904175
06-11,,,3.255831241607666,2.979687452316284,4.350906848907471,4.22318172454834,,,6.089466571807861,5.219951629638672,3.640000104904175
06-12,,,3.255831241607666,2.979687452316284,4.350906848907471,4.22318172454834,,4.940634250640869,6.073482990264893,5.184259414672852,3.640000104904175
06-13,,4.28914737701416,3.255831241607666,2.979687452316284,4.350906848907471,,3.903319835662842,4.940634250640869,6.073482990264893,5.121798515319824,
06-14,,4.28914737701416,3.255831241607666,2.979687452316284,,,3.903319835662842,4.940634250640869,6.073482990264893,5.121798515319824,
06-15,,4.28914737701416,3.255831241607666,,,4.22318172454834,3.903319835662842,4.940634250640869,6.073482990264893,,3.640000104904175
06-16,,4.28914737701416,,,4.350906848907471,4.22318172454834,3.903319835662842,4.940634250640869,,,3.640000104904175
06-17,,4.28914737701416,,2.979687452316284,4.350906848907471,4.22318172454834,3.903319835662842,,,5.121798515319824,3.640000104904175
06-18,,,3.255831241607666,2.979687452316284,4.350906848907471,4.22318172454834,,,6.057498931884766,5.121798515319824,3.640000104904175
06-19,,,3.255831241607666,2.979687452316284,4.350906848907471,4.22318172454834,,4.940634250640869,6.057498931884766,5.139644622802734,3.640000104904175
06-20,,4.28914737701416,3.255831241607666,2.979687452316284,4.350906848907471,,3.903319835662842,4.940634250640869,6.057498931884766,5.139644622802734,
06-21,,4.28914737701416,3.255831241607666,2.979687452316284,,,3.903319835662842,4.940634250640869,6.057498931884766,5.2021050453186035,
06-22,,4.28914737701416,3.255831241607666,,,4.22318172454834,3.903319835662842,4.940634250640869,6.057498931884766,,3.640000104904175
06-23,,4.28914737701416,,,4.350906848907471,4.22318172454834,3.903319835662842,4.940634250640869,,,3.140000104904175
06-24,,4.28914737701416,,2.979687452316284,4.350906848907471,4.22318172454834,3.903319835662842,,,5.2021050453186035,3.140000104904175
06-25,,,3.255831241607666,2.979687452316284,4.350906848907471,4.22318172454834,,,5.7378435134887695,5.2021050453186035,3.140000104904175
06-26,,,3.255831241607666,2.979687452316284,4.395387649536133,4.266932487487793,,4.940634250640869,5.7378435134887695,5.2021050453186035,3.140000104904175
06-27,,4.28914737701416,3.255831241607666,2.979687452316284,4.395387649536133,,3.541090965270996,4.940634250640869,5.7378435134887695,5.270815849304199,
06-28,,4.28914737701416,3.255831241607666,2.979687452316284,,,3.5891990661621094,4.9949421882629395,5.798410415649414,5.270815849304199,
06-29,,4.28914737701416,3.255831241607666,,,4.266932487487793,3.5891990661621094,4.9949421882629395,5.798410415649414,,2.809999942779541
06-30,,4.28914737701416,,,4.395387649536133,4.266932487487793,3.5891990661621094,4.9949421882629395,,,2.809999942779541
07-01,,4.28914737701416,,2.979687452316284,4.395387649536133,4.266932487487793,3.5891990661621094,,,5.270815849304199,2.809999942779541
07-02,,,3.255831241607666,2.979687452316284,4.395387649536133,4.266932487487793,,,5.798410415649414,5.270815849304199,2.809999942779541
07-03,,,3.255831241607666,2.979687452316284,4.395387649536133,,,4.9949421882629395,5.798410415649414,5.270815849304199,
07-05,,4.28914737701416,3.255831241607666,2.979687452316284,,,3.5891990661621094,5.4665679931640625,5.798410415649414,5.270815849304199,
07-06,,4.28914737701416,3.255831241607666,,,4.266932487487793,3.5891990661621094,5.4665679931640625,5.798410415649414,,2.809999942779541
07-07,,4.28914737701416,,,4.395387649536133,4.266932487487793,3.5891990661621094,5.4665679931640625,,,2.809999942779541
07-08,,4.28914737701416,,2.979687452316284,4.395387649536133,4.266932487487793,3.5891990661621094,,,5.270815849304199,2.809999942779541
07-09,,,3.255831241607666,2.979687452316284,4.395387649536133,4.266932487487793,,,5.798410415649414,5.270815849304199,2.809999942779541
07-10,,,3.255831241607666,2.979687452316284,4.395387649536133,4.266932487487793,,5.4665679931640625,5.798410415649414,5.270815849304199,2.809999942779541
07-11,,4.28914737701416,3.255831241607666,3.3003714084625244,4.395387649536133,,3.5891990661621094,5.4665679931640625,5.798410415649414,5.487796306610107,
07-12,,4.28914737701416,3.255831241607666,3.3003714084625244,,,3.5891990661621094,5.4665679931640625,5.798410415649414,5.487796306610107,
07-13,,4.28914737701416,3.255831241607666,,,3.867245674133301,3.5891990661621094,5.4665679931640625,5.798410415649414,,2.809999942779541
07-14,,4.28914737701416,,,4.395387649536133,3.867245674133301,3.5891990661621094,5.4665679931640625,,,2.809999942779541
07-15,,4.28914737701416,,3.3003714084625244,4.395387649536133,3.867245674133301,3.5891990661621094,,,5.487796306610107,2.809999942779541
07-16,,,3.255831241607666,3.3003714084625244,4.395387649536133,3.867245674133301,,,5.798410415649414,5.487796306610107,2.809999942779541
07-17,,,3.255831241607666,3.3003714084625244,4.395387649536133,3.867245674133301,,5.4665679931640625,5.798410415649414,5.487796306610107,2.809999942779541
07-18,,4.28914737701416,3.255831241607666,3.3003714084625244,4.395387649536133,,3.5891990661621094,5.4665679931640625,5.798410415649414,5.487796306610107,
07-19,,4.28914737701416,3.255831241607666,3.3003714084625244,,,3.5891990661621094,5.4665679931640625,5.798410415649414,5.487796306610107,
07-20,,4.28914737701416,3.255831241607666,,,3.867245674133301,3.5891990661621094,5.4665679931640625,5.798410415649414,,2.809999942779541
07-21,,4.28914737701416,,,4.395387649536133,3.8888494968414307,3.5891990661621094,5.4665679931640625,,,2.809999942779541
07-22,,4.24906063079834,,3.3003714084625244,4.395387649536133,3.8888494968414307,3.848736047744751,,,5.487796306610107,2.809999942779541
07-23,,,3.255831241607666,3.3003714084625244,4.395387649536133,3.8888494968414307,,,5.798410415649414,5.487796306610107,2.809999942779541
07-24,,,3.255831241607666,3.3003714084625244,4.395387649536133,3.8888494968414307,,5.4665679931640625,5.798410415649414,5.487796306610107,2.809999942779541
07-25,,4.24906063079834,3.255831241607666,3.3003714084625244,4.395387649536133,,3.848736047744751,5.4665679931640625,5.798410415649414,5.487796306610107,
07-26,,4.24906063079834,3.255831241607666,3.3003714084625244,,,3.848736047744751,5.4665679931640625,5.798410415649414,5.487796306610107,
07-27,,4.24906063079834,3.255831241607666,,,3.8888494968414307,3.8974552154541016,5.524338245391846,5.798410415649414,,2.809999942779541
07-28,,4.24906063079834,,,4.395387649536133,3.8888494968414307,3.8974552154541016,5.524338245391846,,,2.809999942779541
07-29,,4.24906063079834,,3.3003714084625244,4.440321445465088,3.9308888912200928,3.8974552154541016,,,5.487796306610107,2.809999942779541
07-30,,,3.255831241607666,3.3003714084625244,4.440321445465088,3.9308888912200928,,,5.861268997192383,5.484134674072266,2.809999942779541
07-31,,,3.255831241607666,3.3003714084625244,4.440321445465088,3.9308888912200928,,5.524338245391846,5.861268997192383,5.383424282073975,2.809999942779541
08-01,,4.24906063079834,3.255831241607666,3.3003714084625244,4.440321445465088,,3.8974552154541016,5.524338245391846,5.861268997192383,5.337646484375,
08-02,,4.24906063079834,3.255831241607666,3.3003714084625244,,,3.8974552154541016,5.524338245391846,5.861268997192383,5.337646484375,
08-03,,4.24906063079834,3.255831241607666,,,3.9308888912200928,3.8974552154541016,5.524338245391846,5.975556373596191,,2.809999942779541
08-04,,4.24906063079834,,,4.440321445465088,3.9308888912200928,3.8974552154541016,5.524338245391846,,,2.809999942779541
