,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-25,44.0,40.0,40.79999923706055,46.400001525878906,,,47.0,55.0,54.25,57.5,
10-26,44.0,40.0,40.79999923706055,,,45.599998474121094,47.0,55.0,54.25,,46.849998474121094
10-27,44.0,40.0,,,43.20000076293945,45.599998474121094,47.0,55.0,,,46.849998474121094
10-28,44.0,40.0,,46.400001525878906,43.20000076293945,45.599998474121094,47.0,,,57.5,45.5
10-29,44.0,,,46.400001525878906,43.20000076293945,45.599998474121094,,,54.25,57.5,45.5
10-30,,,,46.400001525878906,43.20000076293945,45.599998474121094,,55.0,54.25,57.5,42.5
10-31,,40.0,40.79999923706055,46.400001525878906,43.20000076293945,,47.0,55.0,54.25,57.5,
11-01,44.0,40.0,40.79999923706055,46.400001525878906,,,47.0,55.0,54.25,57.75,
11-02,44.0,40.0,40.79999923706055,,,45.599998474121094,47.0,53.0,54.25,,42.5
11-03,44.0,40.0,,,43.20000076293945,45.599998474121094,47.0,53.0,,,42.5
11-04,44.0,40.0,,46.400001525878906,43.20000076293945,45.599998474121094,47.0,,,57.75,42.5
11-05,44.0,,40.79999923706055,46.400001525878906,43.20000076293945,45.599998474121094,,,54.25,57.75,42.5
11-06,,,40.79999923706055,46.400001525878906,43.20000076293945,45.599998474121094,,53.0,54.25,57.75,42.5
11-07,,40.0,40.79999923706055,46.400001525878906,43.20000076293945,,47.0,53.0,54.25,57.75,
11-08,44.0,40.0,40.79999923706055,46.400001525878906,,,47.0,53.0,54.25,57.75,
11-09,44.0,40.0,40.79999923706055,,,45.599998474121094,47.0,53.0,54.25,,47.0
11-10,44.0,40.0,,,43.20000076293945,45.599998474121094,47.0,53.0,,,48.0
11-11,44.0,40.0,,46.400001525878906,43.20000076293945,45.599998474121094,47.0,,,57.75,49.0
11-12,44.0,,40.79999923706055,46.400001525878906,43.20000076293945,45.599998474121094,,,54.25,57.75,49.0
11-13,,,40.79999923706055,46.400001525878906,43.20000076293945,45.599998474121094,,53.0,54.25,56.65999984741211,49.0
11-14,,40.0,40.79999923706055,46.400001525878906,43.20000076293945,,47.0,53.0,54.25,56.0,
11-15,44.0,40.0,44.0,46.400001525878906,,,47.0,53.0,54.25,56.0,
11-16,44.0,40.0,44.0,,,45.599998474121094,47.0,53.0,54.25,,49.0
11-17,44.0,40.0,,,43.20000076293945,45.599998474121094,47.0,53.0,,,50.5
11-18,44.0,40.0,,46.400001525878906,44.79999923706055,45.599998474121094,47.0,,,56.0,
11-19,44.0,,44.0,46.400001525878906,44.79999923706055,45.599998474121094,,,54.25,56.0,
11-20,,,44.0,46.400001525878906,44.79999923706055,45.599998474121094,,53.0,54.25,56.0,
11-21,,40.0,44.0,46.400001525878906,44.79999923706055,,47.0,53.0,54.25,56.0,
11-22,44.0,40.0,,46.400001525878906,,,47.0,53.0,,56.0,
11-23,44.0,40.0,44.0,,,45.599998474121094,47.0,,54.25,,
11-24,44.0,,,,44.79999923706055,45.599998474121094,,53.0,,,
11-25,,40.0,,46.400001525878906,44.79999923706055,45.599998474121094,47.0,,,56.0,
11-26,44.0,,44.0,46.400001525878906,44.79999923706055,,,,54.25,56.0,
11-27,,,44.0,46.400001525878906,,45.599998474121094,,53.0,54.25,55.65999984741211,
11-28,,40.0,44.0,,44.79999923706055,,47.0,53.0,54.25,,
11-29,44.0,40.0,44.0,46.400001525878906,,,47.0,53.0,54.25,55.65999984741211,
11-30,44.0,40.0,44.0,,,45.599998474121094,47.0,53.0,54.25,,
12-01,44.0,40.0,,,44.79999923706055,40.79999923706055,47.0,53.0,,,
12-02,44.0,40.0,,46.400001525878906,44.79999923706055,40.79999923706055,47.0,,,55.65999984741211,
12-03,44.0,,44.0,46.400001525878906,44.79999923706055,41.599998474121094,,,54.25,55.65999984741211,
12-04,,,44.0,46.400001525878906,44.79999923706055,42.0,,53.0,54.25,56.20000076293945,
12-05,,40.0,44.0,46.400001525878906,44.79999923706055,,47.0,53.0,,56.20000076293945,
12-06,44.0,40.0,44.0,46.400001525878906,,,47.0,53.0,53.0,56.20000076293945,
12-07,44.0,40.0,44.0,,,42.0,47.0,53.0,52.5,,
12-08,44.0,40.0,,,44.79999923706055,42.0,47.0,53.0,,,
12-09,44.0,40.0,,46.400001525878906,44.79999923706055,42.0,47.0,,,56.20000076293945,
12-10,44.0,,44.0,46.400001525878906,44.79999923706055,42.0,,,52.5,56.20000076293945,
12-11,,,44.0,46.400001525878906,44.79999923706055,42.0,,53.0,52.5,56.20000076293945,
12-12,,40.0,44.0,46.400001525878906,48.0,,47.0,53.0,52.5,56.20000076293945,
12-13,44.0,40.0,44.0,46.400001525878906,,,47.0,53.0,52.5,56.20000076293945,
12-14,44.0,40.0,44.0,,,42.0,47.0,53.0,50.5,,
12-15,44.0,40.0,,,48.0,42.0,47.0,53.0,,,
12-16,44.0,40.0,,46.400001525878906,48.0,42.0,47.0,,,56.20000076293945,
12-17,44.0,,44.0,46.400001525878906,48.0,42.0,,,50.5,56.20000076293945,
12-18,,,44.0,46.400001525878906,48.0,42.0,,53.0,50.5,56.20000076293945,
12-19,,40.0,44.0,46.400001525878906,48.0,,47.0,53.0,50.5,56.20000076293945,
12-20,44.0,40.0,44.0,46.400001525878906,,,47.0,53.0,50.5,55.0,
12-21,44.0,40.0,44.0,,,42.0,47.0,53.0,50.5,,
12-22,44.0,40.0,,,48.0,42.0,47.0,53.0,,,
12-23,44.0,40.0,,46.400001525878906,48.0,42.0,47.0,,,55.0,
12-24,,,44.0,46.400001525878906,48.0,42.0,,,50.5,55.0,
12-26,,,44.0,46.400001525878906,48.0,,,53.0,50.5,55.0,
12-27,44.0,40.0,44.0,46.400001525878906,,,47.0,53.0,50.5,55.0,
12-28,44.0,40.0,44.0,,,42.0,47.0,53.0,53.0,,
12-29,44.0,40.0,,,48.0,42.0,47.0,53.0,,,
12-30,44.0,40.0,,46.400001525878906,48.0,42.0,47.0,,,55.0,
12-31,44.0,,44.0,46.400001525878906,48.0,45.599998474121094,,,53.0,54.0,
