,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-12,9.496673583984375,,7.802107334136963,6.51525354385376,5.640357494354248,7.448559284210205,,,6.052098274230957,7.022080421447754,7.149687767028809
03-13,,,8.036080360412598,6.434263706207275,5.794763565063477,7.118328094482422,,7.157250881195068,6.139528751373291,7.109979152679443,8.292465209960938
03-14,,7.172178745269775,8.108072280883789,6.272282123565674,5.604026794433594,,5.991886138916016,7.195990562438965,6.061812400817871,7.256475448608398,
03-15,9.022733688354492,7.028195381164551,8.108072280883789,6.344274044036865,,,5.453915119171143,7.418746471405029,5.7315216064453125,7.598301887512207,
03-16,9.022733688354492,6.902209758758545,8.135068893432617,,,7.255924224853516,5.862030506134033,7.428432464599609,5.712092876434326,,6.846900463104248
03-17,8.647159576416016,6.902209758758545,,,5.585861682891846,7.33848237991333,6.09391450881958,6.740793228149414,,,7.188756942749023
03-18,8.164277076721191,6.902209758758545,,6.29927921295166,6.012747764587402,7.5402913093566895,6.214494228363037,,,7.910828590393066,6.299929618835449
03-19,7.815529823303223,,8.162064552307129,6.164294242858887,5.85834264755249,7.732925891876221,,,5.712092876434326,7.715498924255371,7.765029430389404
03-20,,,7.937091827392578,6.164294242858887,6.067243576049805,8.090676307678223,,6.808589458465576,5.653806209564209,7.7838640213012695,7.247360706329346
03-21,,6.794221878051758,7.98208475112915,6.1822919845581055,6.030913829803467,,6.038262844085693,6.731108665466309,5.663520812988281,7.500636577606201,
03-22,7.815529823303223,6.794221878051758,7.919093132019043,6.1372971534729,,,5.8063788414001465,6.8473286628723145,5.576090335845947,7.158811092376709,
03-23,8.262642860412598,6.794221878051758,7.919093132019043,,,8.173234939575195,5.732175827026367,6.711738109588623,5.459517002105713,,7.462242126464844
03-24,7.9943742752075195,6.569248676300049,,,6.094491958618164,8.02646541595459,5.58376932144165,6.779533386230469,,,8.10688591003418
03-25,7.9943742752075195,6.686235427856445,,6.074305057525635,6.094491958618164,8.02646541595459,,,,7.295541286468506,8.692925453186035
03-26,7.600915908813477,,7.919093132019043,6.191291809082031,5.794763565063477,8.017292022705078,,,5.527518272399902,7.774097442626953,8.43897533416748
03-27,,,7.676121234893799,6.209289073944092,6.121739864349365,7.953080654144287,,6.721423149108887,5.333229064941406,7.324840545654297,8.009212493896484
03-28,,6.506255149841309,7.397153377532959,6.101301670074463,6.221650123596191,,5.620871067047119,6.556777477264404,5.1875128746032715,7.5690016746521,
03-29,7.681395530700684,6.578246593475342,7.595130443572998,,,,5.426087856292725,6.51803731918335,5.48866081237793,7.998725414276123,
03-30,7.735048770904541,6.767225742340088,7.595130443572998,,,8.017292022705078,5.546669006347656,6.421187400817871,,,8.058049201965332
03-31,7.735048770904541,6.749227523803711,,,6.267063617706299,8.081503868103027,5.630146503448486,6.3437066078186035,,,7.638054370880127
04-01,8.119566917419434,6.479258060455322,,6.002313137054443,6.039996147155762,8.46677303314209,5.667248249053955,,,8.106156349182129,7.9115400314331055
04-02,,,7.604129314422607,5.831332206726074,6.3488078117370605,8.971293449401855,,,5.51780366897583,8.008492469787598,7.647821426391602
04-03,,,7.604129314422607,5.822333812713623,6.3488078117370605,,,6.324336528778076,5.236084938049316,7.774097442626953,7.208291530609131
04-04,,6.749227523803711,7.604129314422607,5.76833963394165,6.185318946838379,,5.1478271484375,6.266225814819336,5.381801605224609,7.959659576416016,
04-05,8.119566917419434,6.785223007202148,7.514140605926514,5.76833963394165,,,5.073624610900879,6.091895580291748,5.236084938049316,8.272187232971191,
04-06,8.20004653930664,6.713231563568115,,,,9.182276725769043,5.1014509201049805,5.90787935256958,5.2457990646362305,,7.7943315505981445
04-07,8.07485294342041,6.659238338470459,,,6.485048294067383,9.237314224243164,5.1014509201049805,6.101580619812012,,,7.520845890045166
04-08,8.07485294342041,6.659238338470459,,5.76833963394165,6.61220645904541,9.668450355529785,4.980870246887207,,,8.682377815246582,7.393870830535889
04-09,8.414660453796387,,7.514140605926514,5.930320739746094,6.494131088256836,9.732661247253418,,,5.148655414581299,8.574946403503418,7.569682598114014
04-10,,,7.388154029846191,6.02031135559082,6.512296676635742,9.74183464050293,,6.2565412521362305,5.090368270874023,8.614012718200684,
04-11,,6.839217662811279,7.0191969871521,5.966317653656006,6.621289253234863,,4.953044891357422,6.392131805419922,5.342944145202637,8.565180778503418,
04-12,8.414660453796387,6.803221225738525,7.064190864562988,5.822333812713623,,,4.9159440994262695,6.275911331176758,5.4303741455078125,8.711676597595215,
04-13,8.414660453796387,6.695233345031738,7.01019811630249,,,9.402430534362793,4.88811731338501,6.295280933380127,5.226370811462402,,7.452475070953369
04-14,8.70975399017334,6.6322407722473145,,,6.584958553314209,9.237314224243164,5.268407344818115,,,,7.530613422393799
04-15,8.70975399017334,6.6772356033325195,,5.624356746673584,6.321559429168701,9.14558219909668,5.073624610900879,,,9.014436721801758,7.75526237487793
04-16,8.593505859375,,6.893210411071777,5.588360786437988,6.385138988494873,9.475815773010254,,,5.119511604309082,9.73715591430664,7.75526237487793
04-17,,,7.163179874420166,5.408381462097168,6.376055717468262,9.448296546936035,,6.450241565704346,5.168084144592285,9.61995792388916,7.931074142456055
04-18,,6.389268398284912,7.2801666259765625,5.408381462097168,,,5.008697509765625,6.3437066078186035,5.342944145202637,9.131635665893555,
04-19,8.593505859375,6.434263706207275,7.631125450134277,5.408381462097168,,,5.175653457641602,6.275911331176758,5.294371604919434,,
04-20,8.593505859375,6.659238338470459,7.631125450134277,,,9.310699462890625,5.036523342132568,6.237170696258545,5.2457990646362305,,7.833401203155518
04-21,8.879657745361328,6.560248851776123,,,6.693950653076172,9.310699462890625,5.0457987785339355,6.3437066078186035,,,7.745494842529297
04-22,8.879657745361328,,,5.408381462097168,6.693950653076172,9.567545890808105,4.619132041931152,,,9.414862632751465,7.784564018249512
04-23,8.584563255310059,,7.631125450134277,5.408381462097168,6.412386894226074,9.650104522705078,,,5.148655414581299,9.795753479003906,7.628286838531494
04-24,,,6.6772356033325195,5.570361614227295,6.439634799957275,9.668450355529785,,6.44055700302124,5.1875128746032715,9.366029739379883,7.325499534606934
04-25,,6.596244812011719,6.6772356033325195,5.606358528137207,6.221650123596191,,4.832465171813965,6.411501884460449,5.080654144287109,10.166878700256348,
04-26,8.763407707214355,6.479258060455322,7.22617244720459,5.435378074645996,,,4.953044891357422,6.4018168449401855,5.206942081451416,9.66878890991211,
04-27,8.763407707214355,6.479258060455322,7.298164367675781,,,9.59506607055664,4.9437689781188965,6.392131805419922,5.070939064025879,,8.038514137268066
04-28,8.513025283813477,6.254283905029297,,,6.403304576873779,9.448296546936035,4.9344940185546875,6.266225814819336,,,8.399906158447266
04-29,8.513025283813477,6.3262763023376465,,5.399381160736084,6.403304576873779,9.384084701538086,4.990146160125732,,,9.65902328491211,9.36687183380127
04-30,8.513025283813477,,7.298164367675781,5.76833963394165,6.267063617706299,9.338217735290527,,,4.905794143676758,9.698088645935059,8.73199462890625
05-01,,,6.992199420928955,5.759340763092041,6.267063617706299,9.2648344039917,,6.450241565704346,4.818363666534424,9.844585418701172,8.507347106933594
05-02,,6.290279388427734,6.992199420928955,5.831094741821289,6.549594879150391,,4.88811731338501,6.721423149108887,4.769791603088379,9.61995792388916,
05-03,8.69300365447998,6.191291809082031,7.055192470550537,5.831094741821289,,,4.71188497543335,6.741823673248291,4.7406487464904785,10.293842315673828,
05-04,8.432035446166992,5.894325256347656,6.884212493896484,,,9.48498821258545,4.999421119689941,6.479534149169922,4.701790809631348,,8.204559326171875
05-05,8.198062896728516,5.993313789367676,,,6.4486918449401855,9.414495468139648,4.871579647064209,6.557249069213867,,,8.10688591003418
05-06,7.46914529800415,5.993313789367676,,5.667604923248291,6.586287498474121,9.460871696472168,4.94905948638916,,,10.78216552734375,8.253396034240723
05-07,7.298164367675781,,6.929206848144531,5.794763565063477,6.65967321395874,9.572176933288574,,,4.857222080230713,10.596603393554688,8.312000274658203
05-08,,,6.965202331542969,5.794763565063477,6.65967321395874,10.221453666687012,,6.547534942626953,4.488072872161865,10.635668754577637,8.260000228881836
05-09,,6.128297805786133,6.542251110076904,5.849259376525879,6.43034553527832,,4.668193340301514,6.800110340118408,4.565788269042969,10.860297203063965,
05-10,7.433149814605713,6.452261447906494,6.695233345031738,5.849259376525879,,,4.978114604949951,7.013827800750732,4.925222873687744,10.099422454833984,
05-11,7.361156463623047,6.452261447906494,6.749227523803711,,,10.01739501953125,4.958745002746582,7.033257007598877,4.844161033630371,,7.940000057220459
05-12,7.361156463623047,6.452261447906494,,,6.503730773925781,9.998842239379883,6.062840461730957,6.7612528800964355,,,8.140000343322754
05-13,7.361156463623047,6.569248676300049,,5.849259376525879,6.402825832366943,10.24927806854248,5.66575288772583,,,9.71849536895752,8.649999618530273
05-14,7.244170665740967,,6.695233345031738,5.849259376525879,6.540421962738037,10.481162071228027,,,4.7660298347473145,10.363140106201172,8.619999885559082
05-15,,,6.281280994415283,5.812928199768066,6.43034553527832,10.202901840209961,,6.722395420074463,4.941825866699219,10.763601303100586,8.079999923706055
05-16,,6.416265964508057,5.741343021392822,6.276146411895752,6.65967321395874,,6.692368030548096,6.188100337982178,5.039490222930908,11.027318954467773,
05-17,7.244170665740967,6.5242533683776855,5.3543877601623535,6.230733871459961,,,6.488982200622559,5.945239067077637,4.87346076965332,11.281269073486328,
05-18,7.244170665740967,6.42526388168335,5.345387935638428,,,9.97101879119873,6.295280933380127,4.934937000274658,4.941825866699219,,7.789999961853027
05-19,6.821218490600586,6.056306838989258,,,6.494556903839111,10.342032432556152,6.101580619812012,5.206942081451416,,,7.449999809265137
05-20,6.452261447906494,5.975316524505615,,6.167153835296631,6.402825832366943,10.518264770507812,5.995044708251953,,,11.574289321899414,7.449999809265137
05-21,6.479258060455322,,5.345387935638428,6.176237106323242,6.384479522705078,10.156523704528809,,,5.117621898651123,10.783135414123535,7.269999980926514
05-22,,,5.345387935638428,6.176237106323242,6.356960296630859,9.813335418701172,,3.5749154090881348,5.059023380279541,10.95894718170166,7.260000228881836
05-23,,5.750341415405273,5.345387935638428,6.176237106323242,6.531248569488525,,5.714178085327148,3.9052062034606934,5.049256801605225,10.812437057495117,
05-24,6.479258060455322,5.741343021392822,5.210402965545654,6.176237106323242,,,5.61732816696167,4.041208267211914,5.039490222930908,11.300803184509277,
05-25,6.7042317390441895,5.831332206726074,5.4443769454956055,,,,5.704493522644043,4.730934143066406,5.039490222930908,,
05-26,7.055192470550537,6.101301670074463,,,,9.535075187683105,5.781973838806152,4.546359539031982,,,7.710000038146973
05-27,7.559133529663086,6.218288421630859,,,6.219364166259766,9.785511016845703,5.568902492523193,,,,8.260000228881836
05-28,7.424149990081787,,,6.257980823516846,6.503730773925781,9.683481216430664,,,,11.173828125,8.170000076293945
05-29,,,5.399381160736084,5.912838935852051,6.246882915496826,9.136235237121582,,,4.756263256072998,10.353372573852539,8.1899995803833
05-30,,,5.399381160736084,5.767514705657959,6.155151844024658,,,4.381214618682861,4.678131580352783,10.929644584655762,
05-31,,6.3982672691345215,5.399381160736084,5.767514705657959,,,5.355832099914551,4.789220809936523,4.6878981590271,10.763601303100586,
06-01,7.424149990081787,6.3982672691345215,4.958433151245117,,,9.507248878479004,5.588273048400879,4.692076206207275,4.736730098724365,,8.199999809265137
06-02,7.424149990081787,6.3982672691345215,,,6.256056785583496,9.507248878479004,5.568902492523193,4.556074142456055,,,8.300000190734863
06-03,8.090073585510254,6.542251110076904,,5.85834264755249,5.9716901779174805,9.340291976928711,5.927249431610107,,,10.558486938476562,8.0600004196167
06-04,7.883098125457764,,4.895439624786377,5.903755187988281,6.072594165802002,9.340291976928711,,,4.668365001678467,11.242199897766113,8.369999885559082
06-05,,,4.895439624786377,5.903755187988281,6.035901069641113,9.358842849731445,,4.3520708084106445,4.4046711921691895,11.105457305908203,8.470000267028809
06-06,,6.254283905029297,4.9764299392700195,6.121739864349365,6.109286308288574,,5.8013434410095215,4.701790809631348,4.443737030029297,10.968713760375977,
06-07,7.829103946685791,6.254283905029297,4.9764299392700195,6.030913829803467,,,5.878824234008789,4.575503349304199,4.228874683380127,10.871041297912598,
06-08,7.847102642059326,5.95731782913208,5.075418949127197,,,9.433046340942383,6.091895580291748,4.488072872161865,4.590233325958252,,9.069999694824219
06-09,7.847102642059326,6.128297805786133,,,6.540421962738037,9.368119239807129,5.956304550170898,4.342356204986572,,,9.119999885559082
06-10,7.847102642059326,6.029309272766113,,5.767514705657959,6.457864284515381,9.55362606048584,5.781973838806152,,,10.998016357421875,9.039999961853027
06-11,7.847102642059326,,5.30939245223999,5.3951239585876465,6.402825832366943,9.55362606048584,,,4.639065742492676,11.066388130187988,8.300000190734863
06-12,,,5.03042459487915,5.531364917755127,6.356960296630859,9.405220031738281,,4.157782077789307,4.541400909423828,10.97848129272461,8.779999732971191
06-13,,6.110300540924072,5.210402965545654,5.458703994750977,6.338613510131836,,5.84976863861084,4.050922870635986,4.609766006469727,10.949179649353027,
06-14,8.00908374786377,6.101301670074463,5.237401008605957,5.2679667472839355,,,5.61732816696167,4.080065727233887,4.482802391052246,10.54871940612793,
06-15,8.00908374786377,6.101301670074463,5.237401008605957,,,9.405220031738281,5.520477294921875,3.992636203765869,4.678131580352783,,8.399999618530273
06-16,8.00908374786377,5.813333988189697,,,6.356960296630859,9.831888198852539,5.326776504516602,3.9537785053253174,,,8.720000267028809
06-17,8.00908374786377,5.849330425262451,,5.4677863121032715,6.256056785583496,9.831888198852539,5.568902492523193,,,10.41197681427002,8.5600004196167
06-18,8.306048393249512,,5.300393104553223,5.4677863121032715,6.595461368560791,10.12869930267334,,,4.570700645446777,10.451045989990234,8.359999656677246
06-19,,,5.300393104553223,4.7684173583984375,6.577114582061768,9.831888198852539,,3.82749080657959,4.717197418212891,10.558486938476562,8.510000228881836
06-20,,5.885326385498047,5.300393104553223,4.8138322830200195,6.467037677764893,,5.384886741638184,3.545772075653076,4.599999904632568,10.695229530334473,
06-21,8.306048393249512,6.002313137054443,5.300393104553223,4.7684173583984375,,,5.37520170211792,3.7012031078338623,4.775795936584473,11.281269073486328,
06-22,8.32404613494873,6.002313137054443,5.300393104553223,,,9.989569664001465,5.171815872192383,3.740060567855835,4.74649715423584,,8.239999771118164
06-23,8.32404613494873,5.804335117340088,,,6.356960296630859,9.544350624084473,5.510792255401611,3.681774139404297,,,8.380000114440918
06-24,8.32404613494873,5.984314441680908,,5.022733688354492,6.384479522705078,9.442320823669434,5.258980751037598,,,11.076155662536621,8.1899995803833
06-25,8.32404613494873,,5.03042459487915,5.004568576812744,6.402825832366943,9.08985710144043,,,4.81486177444458,11.066388130187988,8.130000114440918
06-26,,,5.03042459487915,5.258883476257324,6.338613510131836,9.377394676208496,,3.691488265991211,4.74649715423584,10.753833770751953,7.769999980926514
06-27,,5.831332206726074,5.021425247192383,5.1771392822265625,6.201017379760742,,5.229925632476807,3.6526308059692383,4.5511674880981445,10.636625289916992,
06-28,8.333045959472656,6.038308620452881,5.021425247192383,5.358794212341309,,,5.365516662597656,3.681774139404297,4.4632697105407715,10.704997062683105,
06-29,7.784108638763428,6.002313137054443,5.327390193939209,,,9.321741104125977,5.90787935256958,3.730346441268921,4.590233325958252,,7.760000228881836
06-30,7.829103946685791,6.254283905029297,,,6.292748928070068,9.748408317565918,6.0725250244140625,3.885777473449707,,,7.820000171661377
07-01,7.829103946685791,6.3982672691345215,,5.513199806213379,6.283575534820557,9.433046340942383,5.733548641204834,,,11.378942489624023,7.809999942779541
07-02,8.630013465881348,,5.327390193939209,5.38604211807251,6.228536605834961,9.627829551696777,,,4.541400909423828,11.642661094665527,8.029999732971191
07-03,,,5.327390193939209,5.540447235107422,6.366133213043213,,,4.089780807495117,4.639065742492676,11.80870532989502,
07-05,,6.470259189605713,5.327390193939209,5.313380718231201,,,5.627012729644775,3.8760628700256348,4.6878981590271,12.35567569732666,
07-06,8.0540771484375,6.470259189605713,5.327390193939209,,,9.256814002990723,5.549532413482666,3.730346441268921,4.590233325958252,,8.34000015258789
07-07,8.666007995605469,6.470259189605713,,,6.393652439117432,9.247538566589355,5.568902492523193,3.817776679992676,,,8.569999694824219
07-08,8.666007995605469,6.290279388427734,,5.2679667472839355,6.402825832366943,9.062031745910645,5.8013434410095215,,,12.560789108276367,8.510000228881836
07-09,8.666007995605469,,5.327390193939209,5.449620246887207,6.4486918449401855,9.182611465454102,,,4.648832321166992,12.609626770019531,8.350000381469727
07-10,,,5.327390193939209,5.358794212341309,6.5220770835876465,9.247538566589355,,3.8954920768737793,4.961358547210693,13.117527961730957,8.609999656677246
07-11,,6.02031135559082,5.327390193939209,5.358794212341309,6.567941188812256,,5.6948089599609375,3.973207712173462,4.756263256072998,12.609626770019531,
07-12,8.666007995605469,5.9393205642700195,5.327390193939209,5.1589741706848145,,,5.66575288772583,4.060637474060059,4.736730098724365,12.463116645812988,
07-13,8.666007995605469,6.317276477813721,5.327390193939209,,,9.55362606048584,5.8885087966918945,4.420071601867676,4.678131580352783,,7.96999979019165
07-14,8.666007995605469,6.218288421630859,,,6.75140380859375,9.358842849731445,5.8013434410095215,4.43950080871582,,,8.15999984741211
07-15,8.63901138305664,6.533252716064453,,5.404207706451416,6.696365833282471,9.219712257385254,5.975675106048584,,,12.697532653808594,8.199999809265137
07-16,8.63901138305664,,4.931435585021973,5.540447235107422,6.870654106140137,9.386670112609863,,,4.756263256072998,12.570556640625,8.0
07-17,,,5.048422813415527,5.431455135345459,7.274271011352539,9.191886901855469,,4.468643665313721,5.02972412109375,12.248234748840332,8.170000076293945
07-18,,6.227286338806152,5.048422813415527,5.676688194274902,7.182539463043213,,6.0144147872924805,4.429786205291748,4.922292709350586,12.43381404876709,
07-19,8.360042572021484,6.191291809082031,5.084417819976807,5.531364917755127,,,6.353391170501709,4.390928745269775,4.912526607513428,12.21893310546875,
07-20,8.297049522399902,6.02031135559082,4.9944281578063965,,,8.811596870422363,6.304966449737549,4.449214935302734,4.922292709350586,,8.489999771118164
07-21,8.297049522399902,6.164294242858887,,,7.191712856292725,8.728118896484375,6.2565412521362305,4.322927474975586,,,8.5600004196167
07-22,8.459031105041504,6.164294242858887,,5.676688194274902,7.23757791519165,8.663190841674805,6.295280933380127,,,12.873344421386719,8.5600004196167
07-23,8.459031105041504,,4.589474201202393,5.676688194274902,7.035770416259766,8.598264694213867,,,4.834394454956055,13.156597137451172,8.449999809265137
