09-07,,1.5,4.5,4.849999904632568,,,,0.6399999856948853,0.375,,
09-08,2.5,1.5,1.100000023841858,,,0.949999988079071,0.800000011920929,10.300000190734863,0.375,,
09-09,3.259999990463257,1.5,1.100000023841858,,0.30000001192092896,0.028999999165534973,0.10000000149011612,10.300000190734863,,,
09-10,2.5,4.690000057220459,,1.2000000476837158,8.399999618530273,0.949999988079071,8.100000381469727,,,,
09-11,2.4000000953674316,,,4.849999904632568,0.3100000023841858,0.2800000011920929,8.100000381469727,,0.375,,
09-12,,,1.100000023841858,5.0,8.399999618530273,0.02800000086426735,,0.6399999856948853,0.10000000149011612,,
09-13,,4.690000057220459,4.5,5.0,8.399999618530273,,,10.300000190734863,0.375,,
09-14,2.890000104904175,1.600000023841858,3.0,1.2000000476837158,,,0.800000011920929,10.300000190734863,0.375,,
09-15,2.9000000953674316,4.550000190734863,1.100000023841858,,,0.027000000700354576,0.10000000149011612,0.6399999856948853,0.375,,
09-16,3.4000000953674316,4.349999904632568,1.0499999523162842,,1.0,0.02800000086426735,8.100000381469727,10.300000190734863,,,
09-17,2.700000047683716,4.349999904632568,,1.2000000476837158,1.0,0.2800000011920929,0.800000011920929,,,,
09-18,2.75,,,5.0,0.4300000071525574,0.8999999761581421,8.100000381469727,,0.375,,
09-19,,,3.990000009536743,1.2000000476837158,1.0,0.8999999761581421,,0.009999999776482582,0.375,,
09-20,,1.7000000476837158,4.099999904632568,0.800000011920929,0.05999999865889549,,,10.300000190734863,0.375,,
09-21,2.9000000953674316,1.600000023841858,4.400000095367432,0.8399999737739563,,,8.100000381469727,10.300000190734863,0.375,,
09-22,2.9000000953674316,4.300000190734863,1.0499999523162842,,,0.8999999761581421,0.10000000149011612,0.009999999776482582,0.375,,
09-23,3.2200000286102295,4.309999942779541,1.0499999523162842,,1.0,0.25,8.100000381469727,10.300000190734863,,,
09-24,2.75,1.7000000476837158,,5.699999809265137,1.0,0.8500000238418579,8.100000381469727,,,,
09-25,2.75,,,0.800000011920929,0.550000011920929,0.8500000238418579,0.800000011920929,,0.375,,
09-26,,,1.0499999523162842,0.800000011920929,7.900000095367432,0.02500000037252903,,0.10000000149011612,0.375,,
09-27,,4.400000095367432,4.25,0.800000011920929,7.900000095367432,,,0.10000000149011612,0.375,,
09-28,2.799999952316284,1.600000023841858,0.699999988079071,0.800000011920929,,,0.10000000149011612,0.10000000149011612,0.375,,
09-29,3.0,1.7000000476837158,4.25,,,0.8500000238418579,0.009999999776482582,0.10000000149011612,0.375,,
09-30,3.0,4.03000020980835,1.5,,1.0,0.25,0.6399999856948853,0.009999999776482582,,,
10-01,2.700000047683716,1.7000000476837158,,0.75,1.0,0.02500000037252903,8.100000381469727,,,,
10-02,3.0,,,0.800000011920929,1.0,1.0,0.10000000149011612,,0.375,,
10-03,,,4.150000095367432,5.300000190734863,7.900000095367432,1.0,,0.009999999776482582,0.375,,
10-04,,1.5499999523162842,1.0,0.800000011920929,7.900000095367432,,,0.10000000149011612,0.375,,
10-05,2.8499999046325684,4.5,4.150000095367432,0.800000011920929,,,0.550000011920929,0.10000000149011612,0.375,,
10-06,2.700000047683716,1.5499999523162842,1.0,,,0.02500000037252903,8.100000381469727,0.009999999776482582,0.375,,
10-07,2.6500000953674316,1.5499999523162842,4.150000095367432,,1.100000023841858,0.800000011920929,0.10000000149011612,0.35499998927116394,,,
10-08,2.75,1.7999999523162842,,0.800000011920929,1.100000023841858,0.800000011920929,8.100000381469727,,,,
10-09,2.950000047683716,,,0.800000011920929,0.6000000238418579,0.800000011920929,0.550000011920929,,0.375,,
10-10,,,3.0,0.75,0.6100000143051147,0.02500000037252903,,0.009999999776482582,0.375,,
10-11,,4.590000152587891,0.8500000238418579,0.699999988079071,0.6100000143051147,,,0.35499998927116394,0.375,,
10-12,3.1500000953674316,1.5499999523162842,1.0499999523162842,0.6800000071525574,,,0.550000011920929,0.009999999776482582,0.375,,
10-13,2.869999885559082,1.7000000476837158,4.5,,,0.800000011920929,0.550000011920929,0.10000000149011612,0.375,,
10-14,3.0999999046325684,1.7000000476837158,1.0499999523162842,,1.100000023841858,0.800000011920929,0.10000000149011612,0.009999999776482582,,,
10-15,2.8499999046325684,1.7999999523162842,,0.800000011920929,8.100000381469727,0.800000011920929,0.800000011920929,,,,
10-16,2.700000047683716,,,5.5,1.0,0.800000011920929,0.009999999776482582,,0.375,,
10-17,,,4.519999980926514,0.800000011920929,1.0,8.100000381469727,,10.0,0.375,,
10-18,,4.75,1.399999976158142,5.5,1.0,,,0.3499999940395355,0.375,,
10-19,2.200000047683716,1.7000000476837158,1.399999976158142,0.6800000071525574,,,0.699999988079071,0.009999999776482582,0.375,,
10-20,3.0,1.7000000476837158,1.0499999523162842,,,8.100000381469727,0.009999999776482582,10.0,0.375,,
10-21,2.5,4.5,4.260000228881836,,1.0,0.800000011920929,0.10000000149011612,0.10000000149011612,,,
10-22,2.4000000953674316,1.850000023841858,,0.6800000071525574,1.0,0.800000011920929,0.10000000149011612,,,,
10-23,3.0,,,5.510000228881836,1.0499999523162842,0.30000001192092896,8.100000381469727,,0.375,,
10-24,,,4.559999942779541,5.510000228881836,1.0499999523162842,0.800000011920929,,0.009999999776482582,0.375,,
10-25,,5.039999961853027,1.4500000476837158,0.8500000238418579,1.0499999523162842,,,0.009999999776482582,0.375,,
10-26,3.0,4.610000133514404,1.5,0.8500000238418579,,,0.699999988079071,0.009999999776482582,0.375,,
10-27,2.450000047683716,1.850000023841858,5.079999923706055,,,0.800000011920929,8.100000381469727,0.3499999940395355,0.375,,
10-28,2.299999952316284,1.7000000476837158,1.0499999523162842,,1.0,0.800000011920929,0.009999999776482582,0.009999999776482582,,,
10-29,2.9000000953674316,1.7000000476837158,,,0.5799999833106995,0.23999999463558197,8.100000381469727,,,,
10-30,2.299999952316284,,,,1.0,0.800000011920929,8.100000381469727,,0.375,,
10-31,,,0.17000000178813934,0.8500000238418579,1.25,0.800000011920929,,0.009999999776482582,0.375,,
11-01,,1.7000000476837158,1.0499999523162842,0.6000000238418579,1.25,,,0.3499999940395355,0.375,,
11-02,2.3499999046325684,5.050000190734863,5.0,0.8500000238418579,,,8.100000381469727,0.009999999776482582,0.375,,
11-03,2.4000000953674316,5.0,1.0499999523162842,,,0.800000011920929,0.009999999776482582,0.10000000149011612,0.375,,
11-04,3.0799999237060547,1.7000000476837158,,,8.100000381469727,0.30000001192092896,8.100000381469727,0.009999999776482582,,,
11-05,2.5,1.7000000476837158,,0.8500000238418579,1.25,0.029999999329447746,8.100000381469727,,,,
11-06,2.7899999618530273,,,0.8500000238418579,1.25,0.8999999761581421,0.550000011920929,,0.375,,
11-07,,,1.149999976158142,6.03000020980835,1.25,0.30000001192092896,,0.009999999776482582,0.375,,
11-08,,5.800000190734863,0.1599999964237213,0.8500000238418579,1.25,,,0.009999999776482582,0.375,,
11-09,2.950000047683716,5.650000095367432,0.15000000596046448,0.8999999761581421,,,0.009999999776482582,0.009999999776482582,0.375,,
11-10,2.5999999046325684,5.5,0.14000000059604645,,,0.800000011920929,0.10000000149011612,0.009999999776482582,0.375,,
11-11,2.4000000953674316,,0.14000000059604645,,0.800000011920929,0.800000011920929,0.5,0.42500001192092896,,,
11-12,2.450000047683716,5.5,,0.8999999761581421,1.0,0.800000011920929,0.009999999776482582,,,,
11-13,2.4000000953674316,,,0.8500000238418579,1.0,0.800000011920929,0.5,,0.375,,
11-14,,,0.1599999964237213,0.8999999761581421,7.949999809265137,0.2199999988079071,,0.44999998807907104,0.375,,
11-15,,5.550000190734863,0.16500000655651093,0.6299999952316284,1.0,,,0.10000000149011612,0.375,,
11-16,2.9600000381469727,1.5499999523162842,0.15000000596046448,0.8999999761581421,,,0.009999999776482582,0.48500001430511475,0.375,,
11-17,2.9800000190734863,5.300000190734863,1.149999976158142,,,8.0,0.47999998927116394,0.5,0.375,,
11-18,2.5999999046325684,5.300000190734863,1.149999976158142,,7.949999809265137,0.699999988079071,0.5799999833106995,9.5,,,0.7724999785423279
11-19,2.950000047683716,5.599999904632568,,0.8999999761581421,1.0,0.699999988079071,0.5199999809265137,,,,
11-20,2.4000000953674316,,,0.8999999761581421,0.699999988079071,0.2199999988079071,0.009999999776482582,,0.375,,
11-21,,,1.149999976158142,1.0,7.949999809265137,0.8500000238418579,,9.5,0.375,,
11-22,,1.5499999523162842,1.149999976158142,,1.0,,,0.6000000238418579,0.375,,
11-23,2.4000000953674316,5.349999904632568,1.149999976158142,0.8999999761581421,,,0.10000000149011612,9.5,,,
11-24,2.5,1.75,,,,0.699999988079071,0.009999999776482582,,0.375,,
11-25,2.450000047683716,,5.0,,1.0,8.0,0.009999999776482582,0.550000011920929,,,
11-26,,5.25,,0.8999999761581421,7.949999809265137,1.0,,,,,
11-27,2.450000047683716,,,0.8999999761581421,0.8999999761581421,,0.009999999776482582,,0.375,,
11-28,,,1.149999976158142,0.8999999761581421,,1.0,,0.550000011920929,0.375,,
11-29,,5.989999771118164,1.149999976158142,0.8999999761581421,0.6499999761581421,,,0.009999999776482582,0.375,,
11-30,2.3499999046325684,5.989999771118164,1.649999976158142,0.8999999761581421,,,0.009999999776482582,9.399999618530273,0.375,,
12-01,2.700000047683716,5.980000019073486,1.149999976158142,,,0.8500000238418579,0.10000000149011612,9.399999618530273,0.375,,
12-02,2.799999952316284,1.600000023841858,1.149999976158142,,1.149999976158142,0.8500000238418579,0.4099999964237213,0.4699999988079071,,,
12-03,2.4000000953674316,5.050000190734863,,0.8999999761581421,1.149999976158142,0.8500000238418579,0.10000000149011612,,,,
12-04,2.5999999046325684,,,0.8999999761581421,1.149999976158142,8.0,8.100000381469727,,0.375,,
12-05,,,1.149999976158142,1.0,1.149999976158142,0.8500000238418579,,0.009999999776482582,0.375,,
12-06,,5.050000190734863,4.599999904632568,1.100000023841858,0.8999999761581421,,,8.5,0.375,,
12-07,2.450000047683716,5.590000152587891,1.149999976158142,6.0,,,0.009999999776482582,8.5,0.375,,
12-08,2.3499999046325684,5.599999904632568,1.149999976158142,,,0.6000000238418579,0.10000000149011612,0.4699999988079071,0.375,,
12-09,2.299999952316284,5.599999904632568,4.599999904632568,,0.8999999761581421,0.00800000037997961,0.009999999776482582,0.10000000149011612,,,
12-10,,5.599999904632568,,1.100000023841858,8.079999923706055,0.6000000238418579,0.009999999776482582,,,,
12-11,,,,1.100000023841858,8.079999923706055,0.4000000059604645,0.009999999776482582,,0.375,,
12-12,,,4.599999904632568,6.889999866485596,8.079999923706055,0.4000000059604645,,0.3499999940395355,0.375,,
12-13,,5.599999904632568,4.599999904632568,0.8999999761581421,0.8500000238418579,,,0.375,0.375,,
12-14,2.799999952316284,1.5499999523162842,1.600000023841858,1.0,,,0.009999999776482582,0.10000000149011612,0.375,,
12-15,2.299999952316284,5.599999904632568,1.600000023841858,,,0.699999988079071,0.009999999776482582,0.10000000149011612,0.375,,
12-16,,5.550000190734863,4.159999847412109,,0.8500000238418579,0.010999999940395355,0.009999999776482582,8.0,,,
12-17,2.299999952316284,5.550000190734863,,0.7599999904632568,0.5799999833106995,0.800000011920929,0.009999999776482582,,,,
12-18,2.7899999618530273,,,1.100000023841858,0.800000011920929,0.010999999940395355,0.009999999776482582,,0.375,,
12-19,,,1.5,1.100000023841858,0.800000011920929,0.009999999776482582,,8.0,0.375,,
12-20,,1.600000023841858,1.5,1.100000023841858,8.0,,,0.375,0.23000000417232513,,
12-21,2.25,5.5,1.149999976158142,6.550000190734863,,,0.10000000149011612,0.009999999776482582,0.20000000298023224,,
12-22,2.559999942779541,5.949999809265137,1.5,,,0.009999999776482582,0.009999999776482582,0.375,0.17499999701976776,,
12-23,2.25,1.600000023841858,1.5,,0.8500000238418579,0.699999988079071,0.009999999776482582,0.375,,,
12-24,2.25,,,0.7599999904632568,0.800000011920929,0.699999988079071,0.10000000149011612,,,,
12-26,,,,1.0499999523162842,0.800000011920929,0.699999988079071,,,0.17499999701976776,,
12-27,,5.880000114440918,1.149999976158142,0.7599999904632568,0.800000011920929,,,0.10000000149011612,0.23499999940395355,,
12-28,2.4800000190734863,5.599999904632568,4.050000190734863,6.550000190734863,,,8.09000015258789,8.050000190734863,0.23499999940395355,,
12-29,2.25,5.449999809265137,1.149999976158142,,,0.6000000238418579,8.100000381469727,0.009999999776482582,0.20000000298023224,,
12-30,2.4600000381469727,1.600000023841858,1.149999976158142,,8.0,0.008999999612569809,0.10000000149011612,0.009999999776482582,,,
12-31,2.25,5.900000095367432,,6.550000190734863,0.800000011920929,0.09000000357627869,0.30000001192092896,,,,
