,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-16,,6.409402370452881,7.4300761222839355,,,,8.018818855285645,8.185297966003418,7.565621376037598,,
02-17,,6.3704633712768555,7.417153358459473,,,7.919037342071533,8.03810977935791,8.121625900268555,,,
02-18,,6.277009963989258,,,7.596909999847412,8.065688133239746,8.03810977935791,,,,9.771224021911621
02-19,,,,8.421472549438477,7.618098258972168,8.012896537780762,8.03810977935791,,,8.092192649841309,9.799140930175781
02-20,,,,8.487935066223145,7.618098258972168,7.995295524597168,,,7.542101860046387,8.041030883789062,9.771971702575684
02-21,,,7.468842506408691,8.535404205322266,7.63928747177124,,,8.185297966003418,7.596981525421143,7.99839448928833,9.69701862335205
02-22,,6.308162689208984,7.503300189971924,8.478439331054688,,,8.057398796081543,8.185297966003418,7.557783126831055,7.947232723236084,
02-23,,6.319841384887695,7.477456092834473,,,7.9249043464660645,8.063830375671387,8.171146392822266,7.675382614135742,,
02-24,,6.432767391204834,7.511916160583496,,7.64988374710083,7.913169860839844,8.10241413116455,8.19237232208252,,,9.406577110290527
02-25,,6.502856731414795,,8.449956893920898,7.607502460479736,7.90144157409668,8.089554786682129,,,7.99839448928833,9.256670951843262
02-26,,,,8.411979675292969,7.612799644470215,7.889709949493408,8.063830375671387,,7.604820251464844,8.006921768188477,9.200455665588379
02-27,,,7.494685649871826,8.42621898651123,7.586312294006348,7.971830368041992,,8.171146392822266,7.495060920715332,8.015448570251465,8.64767837524414
02-28,,6.530115127563477,7.486068248748779,8.383493423461914,7.6022047996521,,,8.206521034240723,7.526422500610352,8.058083534240723,8.441560745239258
02-29,,,7.464534759521484,,,,8.057398796081543,,,,
03-01,,6.4288740158081055,7.520528316497803,8.397736549377441,,,8.095982551574707,8.19237232208252,7.526422500610352,8.015448570251465,
03-02,,6.514538288116455,7.490375995635986,,,7.90144157409668,8.044540405273438,8.135773658752441,7.565621376037598,,8.975597381591797
03-03,,6.460023880004883,,,7.591609954833984,7.883842468261719,8.095982551574707,8.142850875854492,,,8.938121795654297
03-04,,6.487282752990723,,8.407232284545898,7.607502460479736,7.954235553741455,8.057398796081543,,,8.041030883789062,9.19108772277832
03-05,,,7.5377583503723145,8.392989158630371,7.586312294006348,7.930771827697754,,,7.6910624504089355,8.126297950744629,8.966228485107422
03-06,,,7.511916160583496,8.402485847473145,7.565119743347168,7.8955769538879395,,8.128701210021973,7.7302632331848145,7.9898681640625,8.806953430175781
03-07,,6.518433570861816,7.516221523284912,8.407232284545898,7.512145042419434,,8.03810977935791,8.0933256149292,7.738101005554199,8.006921768188477,
03-08,,6.569054126739502,7.5377583503723145,8.42621898651123,,,8.044540405273438,8.057954788208008,7.722420692443848,7.9557600021362305,
03-09,,6.615782260894775,7.503300189971924,,,7.877976417541504,8.025247573852539,8.008432388305664,7.769463539123535,,8.291653633117676
03-10,,6.541795253753662,,,7.5333356857299805,7.842781066894531,8.0123872756958,8.015504837036133,,,8.26354694366455
03-11,,6.530115127563477,,8.51166820526123,7.554523944854736,7.813451766967773,8.018818855285645,,,8.02397632598877,7.888781547546387
03-12,,,7.529143810272217,8.478439331054688,7.628692626953125,7.813451766967773,,,7.659703254699707,8.04955768585205,6.839442729949951
03-13,,,7.54637336730957,8.411979675292969,7.570417881011963,7.7430596351623535,,8.015504837036133,7.651861190795898,7.99839448928833,7.195468425750732
03-14,,6.611886501312256,7.490375995635986,8.42621898651123,7.543931484222412,,7.980234146118164,7.994284152984619,7.63618278503418,7.981340408325195,
03-15,,6.607992649078369,7.352544784545898,8.487935066223145,,,7.935222625732422,7.930613994598389,7.659703254699707,7.981340408325195,
03-16,,6.561265468597412,7.339624404907227,,,7.707864761352539,7.993094444274902,7.916464805603027,7.6126627922058105,,6.614583969116211
03-17,,6.565160274505615,,,7.5333356857299805,7.660937786102295,8.018818855285645,7.987209796905518,,,6.801966667175293
03-18,,6.619675159454346,,8.51166820526123,7.559822082519531,7.919037342071533,8.005958557128906,,,7.9898681640625,5.771365642547607
03-19,,,7.4602274894714355,8.54015064239502,7.496250152587891,7.65507173538208,,,7.675382614135742,8.006921768188477,6.155498504638672
03-20,,,7.399923324584961,8.571752548217773,7.490820407867432,7.691066741943359,,7.980134010314941,7.683223247528076,7.964820861816406,6.455309867858887
03-21,,6.646932125091553,7.3138017654418945,8.600926399230957,7.496252059936523,,8.018818855285645,7.994284152984619,7.618589878082275,7.982004165649414,
03-22,,6.616979598999023,7.3138017654418945,8.55230712890625,,,7.999067783355713,7.994284152984619,7.545876979827881,7.947638988494873,
03-23,,6.589029312133789,7.468380928039551,,,7.703064918518066,8.00565242767334,7.972499847412109,7.602430820465088,,5.859857559204102
03-24,,6.589029312133789,,,7.501682281494141,7.715065956115723,8.012235641479492,7.987023830413818,,,6.408923149108887
03-25,,6.557082653045654,,8.489099502563477,7.474523544311523,7.691066741943359,,,,7.947638988494873,6.92958927154541
03-26,,,7.344716548919678,8.474515914916992,7.534274101257324,7.685068130493164,,,7.553956508636475,7.947638988494873,7.260922431945801
03-27,,,7.357969760894775,8.542579650878906,7.528843402862549,7.6550726890563965,,7.965237617492676,7.707459926605225,7.947638988494873,7.147322177886963
03-28,,6.501174449920654,7.37563419342041,8.489099502563477,7.534274101257324,,7.992483615875244,8.02332592010498,7.691302299499512,7.964820861816406,
03-29,,6.493188858032227,7.459548473358154,,,,8.071486473083496,8.030588150024414,7.7559356689453125,7.956229209899902,
03-30,,6.557082653045654,7.463964462280273,,,7.643073558807373,8.097821235656738,8.02332592010498,,,7.2419891357421875
03-31,,6.60899543762207,,,7.528843402862549,7.685068130493164,8.097821235656738,8.037846565246582,,,7.2419891357421875
04-01,,6.620976448059082,,8.469651222229004,7.501682281494141,7.721063613891602,8.091238021850586,,,8.042149543762207,7.052655220031738
04-02,,,7.521378517150879,8.484240531921387,7.452795028686523,7.721063613891602,,,7.836723327636719,8.059331893920898,7.270388126373291
04-03,,,7.410966873168945,8.459925651550293,7.452795028686523,,,8.037846565246582,7.747855186462402,8.067925453186035,7.137855529785156
04-04,,6.620976448059082,7.521378517150879,8.435617446899414,7.474523544311523,,8.078070640563965,8.001543998718262,7.731696605682373,8.085108757019043,
04-05,,6.612988471984863,7.508129119873047,8.557169914245605,,,8.058318138122559,8.00880241394043,7.820565700531006,8.059331893920898,
04-06,,6.644935131072998,,,,7.739060401916504,8.064903259277344,7.994284152984619,7.7882513999938965,,7.69638729095459
04-07,,6.624968528747559,,,7.479955196380615,7.793054580688477,8.045151710510254,8.037846565246582,,,7.6679887771606445
04-08,,6.6409430503845215,,8.469651222229004,7.501682281494141,7.775055408477783,8.045151710510254,,,8.093703269958496,7.951988220214844
04-09,,,7.618544578552246,8.503684997558594,7.512547492980957,7.7690558433532715,,,7.893279075622559,8.050741195678711,8.1981201171875
04-10,,,7.552297592163086,8.5814790725708,7.523413181304932,7.757059097290039,,8.146764755249023,7.812485694885254,8.110885620117188,
04-11,,6.557082653045654,7.552297592163086,8.547443389892578,7.523413181304932,,8.051735877990723,8.16854476928711,7.764011859893799,8.110885620117188,
04-12,,6.545103073120117,7.631791591644287,8.532857894897461,,,8.038568496704102,8.146764755249023,7.877120494842529,8.15384578704834,
04-13,,6.573052883148193,7.605294704437256,,,7.7510600090026855,8.031986236572266,8.175806999206543,7.836723327636719,,8.226520538330078
04-14,,6.557082653045654,,,7.501682281494141,7.793054580688477,8.012235641479492,,,,8.245454788208008
04-15,,6.5770487785339355,,8.50854778289795,7.490820407867432,7.8050537109375,7.999067783355713,,,8.14525318145752,8.112921714782715
04-16,,,7.680374622344971,8.498824119567871,7.539708614349365,7.799051761627197,,,7.772092342376709,8.128068923950195,8.093986511230469
04-17,,,7.675956726074219,8.513410568237305,7.507113933563232,7.823050022125244,,8.16854476928711,7.7559356689453125,8.196805953979492,8.207587242126465
04-18,,6.557082653045654,7.640625476837158,8.58634090423584,,,8.012235641479492,8.16854476928711,7.73977518081665,8.317093849182129,
04-19,,6.59701681137085,7.649458885192871,8.571752548217773,,,7.97273063659668,8.18306827545166,7.747855186462402,,
04-20,,6.601011276245117,7.614128589630127,,,7.847046852111816,7.979315280914307,8.175806999206543,7.7882513999938965,,8.112921714782715
04-21,,6.648928642272949,,,7.496252059936523,7.823050022125244,7.939814567565918,8.204851150512695,,,7.942520618438721
04-22,,,,8.591202735900879,7.523413181304932,7.823050022125244,7.94639778137207,,,8.369894981384277,8.134425163269043
04-23,,,7.680374622344971,8.654412269592285,7.56143856048584,7.817053318023682,,,7.860962867736816,8.378549575805664,8.153519630432129
04-24,,,7.640625476837158,8.630099296569824,7.572298526763916,7.787055492401123,,8.18306827545166,7.7882513999938965,8.387205123901367,8.220351219177246
04-25,,6.59701681137085,7.662707328796387,8.703030586242676,7.599460601806641,,7.959565162658691,8.146764755249023,7.764011859893799,8.361236572265625,
04-26,,6.612988471984863,7.693624973297119,8.673859596252441,,,7.979315280914307,8.13223934173584,7.836723327636719,8.343927383422852,
04-27,,6.612988471984863,7.662707328796387,,,7.793054580688477,7.97273063659668,8.139504432678223,7.901357650756836,,8.296730995178223
04-28,,6.605003356933594,,,7.648347854614258,7.835048198699951,7.966150283813477,8.16128158569336,,,8.201255798339844
04-29,,6.5770487785339355,,8.634961128234863,7.642914772033691,7.8290510177612305,7.959565162658691,,,8.369894981384277,8.315826416015625
04-30,,,7.746625900268555,8.649547576904297,7.664644241333008,7.799051761627197,,,7.965991497039795,8.361236572265625,8.325374603271484
05-01,,,7.71129035949707,8.693305969238281,7.686373233795166,7.847046852111816,,8.175806999206543,7.93367338180542,8.335271835327148,8.163065910339355
05-02,,6.5490946769714355,7.75103759765625,8.707887649536133,7.632053852081299,,7.966150283813477,8.16854476928711,7.7801713943481445,8.300650596618652,
05-03,,6.585033893585205,7.7422075271606445,8.698166847229004,,,7.952980995178223,8.146764755249023,7.885199069976807,8.343927383422852,
05-04,,6.620976448059082,7.73778772354126,,,7.8050537109375,7.959565162658691,8.124982833862305,8.014463424682617,,8.258540153503418
05-05,,6.620976448059082,,,7.637484550476074,7.793054580688477,7.959565162658691,8.088675498962402,,,8.287184715270996
05-06,,6.688864231109619,,8.717616081237793,7.642914772033691,7.7510600090026855,7.952980995178223,,,8.343927383422852,8.401753425598145
05-07,,,7.715706825256348,8.67872142791748,7.653782844543457,7.703064918518066,,,7.941751956939697,8.240058898925781,8.459038734436035
05-08,,,7.658292293548584,8.566892623901367,7.648347854614258,7.679067134857178,,8.081415176391602,7.925594806671143,8.205437660217285,8.487679481506348
05-09,,6.716816425323486,7.693624973297119,8.610651969909668,7.724396228790283,,7.959565162658691,8.095935821533203,7.998306751251221,8.075607299804688,
05-10,,6.700843334197998,7.662707328796387,8.576618194580078,,,7.959565162658691,8.0741548538208,7.949832916259766,8.092917442321777,
05-11,,6.6968512535095215,7.7422075271606445,,,7.679067134857178,7.992483615875244,8.117718696594238,8.038702011108398,,8.439942359924316
05-12,,6.75675106048584,,,7.713533878326416,7.667068958282471,7.966150283813477,8.190328598022461,,,8.411301612854004
05-13,,6.792689800262451,,8.542579650878906,7.735261917114258,7.679067134857178,7.959565162658691,,,7.98905086517334,8.258540153503418
05-14,,,7.777538299560547,8.532857894897461,7.729831218719482,7.727060317993164,,,7.93367338180542,8.040983200073242,8.315826416015625
05-15,,,7.728957653045654,8.455066680908203,7.713533878326416,7.721063613891602,,8.190328598022461,7.974068641662598,8.075607299804688,8.392205238342285
05-16,,6.784702301025391,7.786372661590576,8.445342063903809,7.6918044090271,,7.966150283813477,8.197591781616211,7.909438133239746,8.136192321777344,
05-17,,6.860575199127197,7.706875801086426,8.421032905578613,,,7.979315280914307,8.219371795654297,7.812485694885254,8.144848823547363,
05-18,,6.872557163238525,7.631791591644287,,,7.679067134857178,7.979315280914307,8.219371795654297,7.812485694885254,,8.573606491088867
05-19,,6.936451435089111,,,7.697238445281982,7.667068958282471,7.94639778137207,8.219371795654297,,,8.649986267089844
05-20,,6.90849494934082,,8.362687110900879,7.686373233795166,7.667068958282471,7.959565162658691,,,8.11022663116455,8.783649444580078
05-21,,,7.574377059936523,8.343240737915039,7.708102703094482,7.649072170257568,,,7.852880954742432,8.1535062789917,8.640287399291992
05-22,,,7.618544578552246,8.352960586547852,7.702669143676758,7.673067569732666,,8.24841594696045,7.93367338180542,8.11888313293457,8.784612655639648
05-23,,6.9244704246521,7.689209938049316,8.421032905578613,7.708102703094482,,7.939814567565918,8.241153717041016,7.957911491394043,8.049983024597168,
05-24,,6.960412979125977,7.68479061126709,8.386995315551758,,,7.94639778137207,8.241153717041016,7.949832916259766,8.102313041687012,
05-25,,6.94044303894043,7.7422075271606445,,,,7.97273063659668,8.241153717041016,7.949832916259766,,
05-26,,7.0003437995910645,,,,7.685068130493164,7.97273063659668,8.262935638427734,,,8.80385684967041
05-27,,7.032289028167725,,,7.708102703094482,7.721063613891602,7.985899448394775,,,,8.823099136352539
05-28,,,,8.348101615905762,7.740694046020508,7.739060401916504,,,,8.006376266479492,8.794235229492188
05-29,,,7.781956672668457,8.236275672912598,7.735261917114258,7.745058059692383,,,7.909438133239746,7.971489429473877,8.746126174926758
05-30,,,7.781956672668457,8.051519393920898,7.708102703094482,,,8.262935638427734,7.965991497039795,7.945322513580322,
05-31,,7.068232536315918,7.777538299560547,8.134172439575195,,,7.97273063659668,8.306502342224121,7.91751766204834,7.8057780265808105,
06-01,,7.080209732055664,7.7422075271606445,,,7.757059097290039,8.00565242767334,8.350069046020508,7.982148170471191,,8.774991035461426
06-02,,7.128134250640869,,,7.648347854614258,7.757059097290039,8.00565242767334,8.422677993774414,,,8.80385684967041
06-03,,7.148097038269043,,7.784106731414795,7.664644241333008,7.757059097290039,8.00565242767334,,,7.718565464019775,8.823099136352539
06-04,,,7.728957653045654,7.793830394744873,7.615756034851074,7.763055801391602,,,7.4327712059021,7.831944465637207,8.774991035461426
06-05,,,7.68479061126709,7.915380001068115,7.599460601806641,7.727060317993164,,8.400896072387695,7.440849304199219,7.919160842895508,8.80385684967041
06-06,,7.152090072631836,7.720123767852783,7.9931745529174805,7.610324382781982,,8.12415599822998,8.437201499938965,7.489323616027832,7.95404577255249,
06-07,,7.120143413543701,7.596458911895752,8.070967674255371,,,8.064903259277344,8.437201499938965,7.4166107177734375,7.988931655883789,
06-08,,7.1041717529296875,7.675956726074219,,,7.709063529968262,8.058318138122559,8.451722145080566,7.400454998016357,,8.871209144592285
06-09,,7.108163356781006,,,7.588596343994141,7.667068958282471,8.104402542114258,8.49528694152832,,,8.890450477600098
06-10,,7.0842061042785645,,7.973723888397217,7.588596343994141,7.697065353393555,8.12415599822998,,,8.084870338439941,8.823099136352539
06-11,,,7.689209938049316,7.827864646911621,7.588596343994141,7.757059097290039,,,7.400454998016357,8.058703422546387,8.313149452209473
06-12,,,7.702458381652832,7.740347385406494,7.632053852081299,7.757059097290039,,8.49528694152832,7.424691200256348,8.058703422546387,8.515205383300781
06-13,,7.048264503479004,7.667126178741455,7.9785871505737305,7.653782844543457,,8.137324333190918,8.49528694152832,7.4166107177734375,8.084870338439941,
06-14,,7.0283002853393555,7.675956726074219,8.090413093566895,,,8.12415599822998,8.48802375793457,7.4327712059021,8.137199401855469,
06-15,,7.02430534362793,7.790789604187012,,,7.763055801391602,8.163656234741211,8.480765342712402,7.384296894073486,,8.486339569091797
06-16,,6.972390651702881,,,7.642914772033691,7.775055408477783,8.157072067260742,8.473505020141602,,,8.630666732788086
06-17,,7.0283002853393555,,8.022344589233398,7.675508499145508,7.787055492401123,8.157072067260742,,,8.119756698608398,8.755748748779297
06-18,,,7.720123767852783,7.784106731414795,7.680940628051758,7.799051761627197,,,7.368138313293457,8.206971168518066,8.774991035461426
06-19,,,7.724540710449219,7.841547012329102,7.736640930175781,7.835872650146484,,8.48802375793457,7.392373561859131,8.189529418945312,8.813477516174316
06-20,,7.02430534362793,7.853547096252441,7.616786003112793,7.708792686462402,,8.163656234741211,8.50255012512207,7.465086460113525,8.234344482421875,
06-21,,7.038625240325928,7.835439682006836,7.611790657043457,,,8.177139282226562,8.547220230102539,7.473308086395264,8.216769218444824,
06-22,,7.063180923461914,7.812808513641357,,,7.792917251586914,8.17039680480957,8.472765922546387,7.3993144035339355,,8.824145317077637
06-23,,7.059088706970215,,,7.686512470245361,7.848140716552734,8.177139282226562,8.502547264099121,,,8.843537330627441
06-24,,7.042716979980469,,7.52188777923584,7.675371170043945,7.817462921142578,8.129950523376465,,,8.137678146362305,8.620511054992676
06-25,7.43810510635376,,7.830913066864014,7.656741142272949,7.714361190795898,7.848140716552734,,,7.448643207550049,8.084949493408203,8.785357475280762
06-26,,,7.867125034332275,7.821567058563232,7.708792686462402,7.835872650146484,,8.480213165283203,7.465087413787842,8.120100975036621,8.59142017364502
06-27,,7.100011825561523,7.871652603149414,8.031341552734375,7.731069564819336,,8.190622329711914,8.472765922546387,7.3993144035339355,8.207982063293457,
06-28,7.434384822845459,7.16957950592041,7.921445369720459,7.9913811683654785,,,8.183880805969238,8.472765922546387,7.407537937164307,8.278286933898926,
06-29,7.43810510635376,7.100011825561523,7.939553260803223,,,7.780643939971924,8.183880805969238,8.428095817565918,7.522634983062744,,8.5817232131958
06-30,7.434384822845459,7.16957950592041,,,7.731069564819336,7.915639400482178,8.23106861114502,8.472765922546387,,,8.688387870788574
07-01,7.434384822845459,7.132750034332275,,7.996377468109131,7.725500106811523,7.848140716552734,8.291741371154785,,,8.251924514770508,8.698086738586426
07-02,7.434384822845459,,7.9304986000061035,7.901477813720703,7.6642327308654785,7.842006206512451,,,7.448643207550049,8.287074089050293,8.853235244750977
07-03,,,7.898812294006348,7.746649265289307,7.619673252105713,,,8.56210994720459,7.48153018951416,8.348590850830078,
07-05,,7.071362495422363,7.885234832763672,7.666734218597412,,,8.264776229858398,8.554665565490723,7.456864833831787,8.304649353027344,
07-06,7.434384822845459,7.071362495422363,7.916918754577637,,,7.884957790374756,8.28499984741211,8.524882316589355,7.49797248840332,,8.969597816467285
07-07,7.434384822845459,7.075456142425537,,,7.547261714935303,7.866551399230957,8.291741371154785,8.524882316589355,,,8.872629165649414
07-08,7.434384822845459,7.030442714691162,,7.701694011688232,7.591823577880859,7.891097068786621,8.325446128845215,,,8.295862197875977,8.814447402954102
07-09,7.434384822845459,,7.966712951660156,7.69170618057251,7.59739351272583,7.872686862945557,,,7.456864833831787,8.348590850830078,8.862932205200195
07-10,,,8.002924919128418,7.681716442108154,7.608531951904297,7.872686862945557,,8.554665565490723,7.432199954986572,8.39253044128418,8.911416053771973
07-11,,6.9936137199401855,8.03913402557373,7.866517066955566,7.625240802764893,,8.311964988708496,8.539775848388672,7.440423488616943,8.39253044128418,
07-12,7.434384822845459,7.030442714691162,7.993867874145508,7.681716442108154,,,8.204105377197266,8.532327651977539,7.473308086395264,8.445257186889648,
07-13,7.434384822845459,7.038625240325928,8.016501426696777,,,7.829735279083252,8.13669204711914,8.57699966430664,7.489749908447266,,8.756265640258789
07-14,7.434384822845459,7.067272663116455,,,7.636382579803467,7.891097068786621,8.13669204711914,8.591893196105957,,,8.8047513961792
07-15,7.43810510635376,7.046812057495117,,7.656741142272949,7.614104270935059,7.884957790374756,8.123210906982422,,,8.427682876586914,8.862932205200195
07-16,7.43810510635376,,7.95313024520874,7.551856994628906,7.580682277679443,7.891097068786621,,,7.440423488616943,8.454047203063965,8.833841323852539
07-17,,,7.957657814025879,7.7566351890563965,7.586251735687256,7.884957790374756,,8.58444595336914,7.440423488616943,8.515560150146484,8.90172004699707
07-18,,6.9854278564453125,8.011979103088379,7.661737442016602,7.591823577880859,,8.15017318725586,8.58444595336914,7.415757656097412,8.515560150146484,
07-19,7.434384822845459,7.054996490478516,8.030084609985352,7.511899948120117,,,8.15017318725586,8.524882316589355,7.423977375030518,8.480409622192383,
07-20,7.434384822845459,7.075456142425537,8.034610748291016,,,7.891097068786621,8.13669204711914,8.57699966430664,7.456864833831787,,8.940507888793945
07-21,7.441819190979004,7.112285137176514,,,7.586251735687256,7.903366565704346,8.13669204711914,8.56210994720459,,,8.921113014221191
07-22,7.434384822845459,7.046812057495117,,7.4869279861450195,7.619673252105713,7.860415935516357,8.177139282226562,,,8.410107612609863,8.97929573059082
07-23,7.434384822845459,,8.002924919128418,7.49191951751709,7.6308112144470215,7.842006206512451,,,7.423977375030518,8.40213680267334,8.90190315246582
07-24,,,7.957657814025879,7.481931209564209,7.614104270935059,7.897231101989746,,8.532327651977539,7.423977375030518,8.446406364440918,8.833501815795898
07-25,,7.001796245574951,8.034610748291016,7.451964855194092,7.641953468322754,,8.143431663513184,8.524882316589355,7.415757656097412,8.481821060180664,
07-26,7.434384822845459,6.956781387329102,8.079873085021973,7.441972732543945,,,8.143431663513184,8.547220230102539,7.349985122680664,8.499528884887695,
07-27,7.434384822845459,6.915860652923584,8.052717208862305,,,7.934051036834717,8.13669204711914,8.420648574829102,7.3993144035339355,,8.921446800231934
07-28,7.441819190979004,6.911767482757568,,,7.658663272857666,7.848140716552734,8.13669204711914,8.450430870056152,,,8.921446800231934
07-29,7.434384822845459,6.956781387329102,,7.496914863586426,7.669802188873291,7.872686862945557,8.13669204711914,,,8.570358276367188,8.989847183227539
07-30,7.434384822845459,,8.043661117553711,7.466947555541992,7.619673252105713,7.884957790374756,,,7.448643207550049,8.579212188720703,8.98007583618164
07-31,,,8.034610748291016,7.551856994628906,7.5695414543151855,7.927913665771484,,8.487656593322754,7.440423488616943,8.605772018432617,8.989847183227539
08-01,,7.038625240325928,8.05724048614502,7.496914863586426,7.53055477142334,,8.13669204711914,8.56210994720459,7.456864833831787,8.534942626953125,
08-02,7.434384822845459,6.977245807647705,8.10703182220459,7.4369797706604,,,8.123210906982422,8.532327651977539,7.456864833831787,8.517234802246094,
08-03,7.434384822845459,6.948598861694336,8.052717208862305,,,7.958592891693115,8.123210906982422,8.554665565490723,7.473308086395264,,9.058248519897461
08-04,7.452971458435059,6.883121967315674,,,7.474854946136475,7.946320056915283,8.143431663513184,8.58444595336914,,,9.087564468383789
