,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,104.02999877929688,69.30000305175781,51.1500015258789,37.61000061035156,,,24.70000076293945,30.940000534057614,41.5,82.44999694824219
01-25,,104.02999877929688,69.30000305175781,51.1500015258789,,,10.600000381469727,24.70000076293945,30.6299991607666,41.5,
01-26,,100.1500015258789,69.30000305175781,,,27.95000076293945,10.600000381469727,24.70000076293945,30.6299991607666,,
01-27,,100.1500015258789,69.30000305175781,,37.61000061035156,27.95000076293945,12.199999809265135,26.0,,,79.5999984741211
01-28,,100.1500015258789,,51.1500015258789,37.61000061035156,27.95000076293945,12.199999809265135,,,44.849998474121094,78.19999694824219
01-29,,,,51.1500015258789,37.61000061035156,27.95000076293945,12.199999809265135,,30.6299991607666,44.849998474121094,79.1500015258789
01-30,,,69.30000305175781,51.1500015258789,37.61000061035156,27.95000076293945,,25.79999923706055,30.6299991607666,45.75,81.69999694824219
01-31,,100.1500015258789,69.30000305175781,51.1500015258789,37.61000061035156,,,25.79999923706055,30.6299991607666,47.63000106811523,81.69999694824219
02-01,,97.6500015258789,72.6500015258789,51.1500015258789,,,12.199999809265135,26.10000038146973,30.6299991607666,47.63000106811523,
02-02,,97.6500015258789,72.6500015258789,,,27.95000076293945,12.199999809265135,26.10000038146973,30.6299991607666,,
02-03,,97.6500015258789,72.6500015258789,,37.61000061035156,27.95000076293945,12.199999809265135,26.54999923706055,,,78.6500015258789
02-04,,97.6500015258789,,50.47000122070313,37.61000061035156,32.81999969482422,17.200000762939453,,,46.65999984741211,84.3499984741211
02-05,,,,50.47000122070313,37.61000061035156,32.81999969482422,17.25,,27.79999923706055,46.65999984741211,84.1500015258789
02-06,,,72.6500015258789,51.18999862670898,37.61000061035156,32.81999969482422,,26.54999923706055,27.40999984741211,46.65999984741211,79.69999694824219
02-07,,97.6500015258789,72.6500015258789,51.18999862670898,37.61000061035156,,,26.54999923706055,27.40999984741211,46.65999984741211,78.6500015258789
02-08,,97.6500015258789,72.6500015258789,51.18999862670898,,,17.25,26.35000038146973,27.40999984741211,47.9000015258789,
02-09,,97.6500015258789,72.6500015258789,,,32.81999969482422,17.25,26.35000038146973,27.40999984741211,,
02-10,,97.6500015258789,72.6500015258789,,37.61000061035156,32.81999969482422,17.25,26.209999084472656,,,78.6500015258789
02-11,,97.6500015258789,,51.18999862670898,37.61000061035156,32.81999969482422,17.25,,,47.54999923706055,81.5
02-12,,,,51.18999862670898,37.61000061035156,32.81999969482422,19.799999237060547,,27.40999984741211,47.54999923706055,82.94999694824219
02-13,,,72.6500015258789,51.18999862670898,37.61000061035156,32.81999969482422,,26.209999084472656,27.40999984741211,44.86999893188477,84.80000305175781
02-14,,97.6500015258789,72.6500015258789,51.18999862670898,37.61000061035156,,,26.209999084472656,27.40999984741211,46.75,85.26000213623047
02-15,,97.6500015258789,72.6500015258789,51.18999862670898,,,,24.899999618530273,27.40999984741211,48.099998474121094,
02-16,,97.6500015258789,72.6500015258789,,,,19.649999618530273,24.899999618530273,29.54999923706055,,
02-17,,97.6500015258789,72.6500015258789,,,32.81999969482422,19.600000381469727,24.899999618530273,,,
02-18,,97.6500015258789,,,37.61000061035156,32.81999969482422,19.799999237060547,,,,87.75
02-19,,,,51.18999862670898,37.61000061035156,32.81999969482422,19.799999237060547,,,52.1500015258789,87.75
02-20,,,,51.18999862670898,37.61000061035156,33.27000045776367,,,30.649999618530273,53.7599983215332,87.75
02-21,,,73.19999694824219,47.2599983215332,37.61000061035156,,,24.70000076293945,31.170000076293945,53.75,93.4000015258789
02-22,,97.6500015258789,73.19999694824219,48.0,,,19.799999237060547,24.70000076293945,31.170000076293945,52.65999984741211,
02-23,,97.6500015258789,73.19999694824219,,,33.27000045776367,19.799999237060547,24.01000022888184,31.79999923706055,,
02-24,,97.6500015258789,73.19999694824219,,37.61000061035156,33.27000045776367,19.799999237060547,24.01000022888184,,,83.0
02-25,,97.6500015258789,,48.0,37.61000061035156,32.950000762939446,19.799999237060547,,,52.099998474121094,81.80000305175781
02-26,,,,48.0,37.61000061035156,32.950000762939446,19.799999237060547,,31.5,53.56999969482422,82.44999694824219
02-27,,,73.19999694824219,48.0,37.61000061035156,32.950000762939446,,23.85000038146973,31.149999618530273,53.599998474121094,76.05000305175781
02-28,,97.6500015258789,73.19999694824219,48.0,37.61000061035156,,,23.85000038146973,30.649999618530273,54.56000137329102,66.12999725341797
02-29,,,73.19999694824219,,,,20.850000381469727,,,,
03-01,,97.0999984741211,73.19999694824219,48.0,,,21.5,23.85000038146973,30.399999618530273,54.099998474121094,
03-02,,97.0999984741211,75.97000122070312,,,32.950000762939446,22.049999237060547,23.85000038146973,30.399999618530273,,70.19999694824219
03-03,,97.0999984741211,,,37.61000061035156,32.950000762939446,22.79999923706055,23.85000038146973,,,76.62999725341797
03-04,,97.0999984741211,,48.0,37.61000061035156,32.950000762939446,25.0,,,53.95000076293945,73.30000305175781
03-05,,,75.97000122070312,48.0,37.61000061035156,32.950000762939446,,,30.399999618530273,52.599998474121094,70.0
03-06,,,75.97000122070312,48.0,37.61000061035156,32.950000762939446,,23.85000038146973,30.649999618530273,52.599998474121094,59.06000137329102
03-07,,97.0999984741211,75.97000122070312,48.0,37.61000061035156,,28.20000076293945,23.85000038146973,30.649999618530273,50.4000015258789,
03-08,,97.0999984741211,75.97000122070312,48.0,,,28.20000076293945,21.06999969482422,30.649999618530273,50.4000015258789,
03-09,,97.8499984741211,75.97000122070312,,,32.950000762939446,28.20000076293945,21.06999969482422,30.649999618530273,,55.43999862670898
03-10,,97.8499984741211,,,37.61000061035156,32.950000762939446,28.20000076293945,21.06999969482422,,,53.40999984741211
03-11,,97.8499984741211,,48.0,37.61000061035156,32.950000762939446,28.20000076293945,,,53.04999923706055,55.31999969482422
03-12,,,75.97000122070312,48.0,37.61000061035156,32.950000762939446,,,30.649999618530273,52.0,45.0099983215332
03-13,,,75.97000122070312,48.0,37.61000061035156,32.950000762939446,,21.649999618530273,30.649999618530273,51.599998474121094,44.18999862670898
03-14,,97.8499984741211,75.97000122070312,48.0,37.61000061035156,,24.5,21.649999618530273,30.649999618530273,51.20000076293945,
03-15,,97.8499984741211,75.97000122070312,48.0,,,23.04999923706055,21.75,30.649999618530273,53.599998474121094,
03-16,,97.8499984741211,75.97000122070312,,,25.29999923706055,24.0,21.75,30.649999618530273,,41.5
03-17,,97.8499984741211,,,37.61000061035156,25.29999923706055,25.649999618530273,21.75,,,36.09000015258789
03-18,,97.8499984741211,,48.0,37.61000061035156,26.04999923706055,25.649999618530273,,,54.91999816894531,29.0
03-19,,,75.97000122070312,48.0,37.61000061035156,26.04999923706055,,,30.649999618530273,54.91999816894531,29.649999618530273
03-20,,,75.97000122070312,48.0,37.61000061035156,26.04999923706055,,21.75,30.649999618530273,58.13999938964844,29.82999992370605
03-21,,97.8499984741211,75.97000122070312,48.0,37.61000061035156,,25.649999618530273,21.75,30.649999618530273,57.70000076293945,
03-22,,97.8499984741211,75.97000122070312,48.0,,,25.649999618530273,23.95000076293945,30.649999618530273,57.6500015258789,
03-23,,97.8499984741211,75.97000122070312,,,26.04999923706055,25.649999618530273,23.95000076293945,30.649999618530273,,29.809999465942386
03-24,,97.8499984741211,,,37.61000061035156,26.04999923706055,25.649999618530273,23.95000076293945,,,29.809999465942386
03-25,,97.8499984741211,,48.0,37.61000061035156,26.04999923706055,,,,55.6500015258789,48.25
03-26,,,75.97000122070312,48.0,37.61000061035156,26.04999923706055,,,30.649999618530273,55.02999877929688,43.43999862670898
03-27,,,75.97000122070312,48.0,37.61000061035156,26.04999923706055,,23.35000038146973,30.649999618530273,54.0,44.18999862670898
03-28,,97.8499984741211,75.97000122070312,48.0,37.61000061035156,,23.399999618530273,23.520000457763672,30.649999618530273,50.0,
03-29,,97.8499984741211,75.97000122070312,,,,22.70000076293945,23.520000457763672,27.059999465942386,50.45000076293945,
03-30,,97.8499984741211,75.97000122070312,,,26.04999923706055,22.70000076293945,23.29999923706055,,,42.0
03-31,,101.9000015258789,,,37.61000061035156,26.04999923706055,22.70000076293945,22.70000076293945,,,42.0
04-01,,101.9000015258789,,48.0,37.61000061035156,26.04999923706055,22.70000076293945,,,51.45000076293945,39.68999862670898
04-02,,,75.97000122070312,40.900001525878906,45.77000045776367,26.04999923706055,,,27.059999465942386,51.45000076293945,39.68999862670898
04-03,,,75.97000122070312,40.900001525878906,46.58000183105469,,,22.70000076293945,27.10000038146973,55.849998474121094,37.43999862670898
04-04,,101.9000015258789,75.97000122070312,40.900001525878906,46.58000183105469,,22.70000076293945,24.03000068664551,27.10000038146973,55.04999923706055,
04-05,,101.9000015258789,75.97000122070312,38.0,,,22.70000076293945,24.03000068664551,27.10000038146973,56.0,
04-06,,101.9000015258789,,,,26.04999923706055,23.60000038146973,24.03000068664551,27.10000038146973,,47.38000106811523
04-07,,101.9000015258789,,,46.58000183105469,26.04999923706055,23.60000038146973,25.59000015258789,,,50.65999984741211
04-08,,101.9000015258789,,38.0,46.77999877929688,26.04999923706055,23.60000038146973,,,60.349998474121094,47.54999923706055
04-09,,,75.97000122070312,38.0,46.77999877929688,26.04999923706055,,,27.10000038146973,60.349998474121094,47.54999923706055
04-10,,,65.30000305175781,38.0,46.77999877929688,26.04999923706055,,25.59000015258789,27.10000038146973,58.599998474121094,
04-11,,101.9000015258789,63.75,38.0,46.77999877929688,,23.60000038146973,25.59000015258789,27.10000038146973,55.95000076293945,
04-12,,101.9000015258789,63.75,39.04999923706055,,,23.60000038146973,25.920000076293945,27.10000038146973,56.0,
04-13,,101.9000015258789,63.75,,,26.04999923706055,27.04999923706055,26.93000030517578,27.10000038146973,,47.54999923706055
04-14,,101.9000015258789,,,46.77999877929688,26.04999923706055,27.04999923706055,,,,47.54999923706055
04-15,,101.9000015258789,,39.04999923706055,46.77999877929688,26.04999923706055,27.04999923706055,,,55.04999923706055,47.54999923706055
04-16,,,63.75,39.04999923706055,46.77999877929688,24.959999084472656,,,27.10000038146973,55.04999923706055,47.54999923706055
04-17,,,64.90000152587889,39.04999923706055,47.25,24.959999084472656,,26.93000030517578,27.10000038146973,55.040000915527344,47.54999923706055
04-18,,101.9000015258789,64.90000152587889,39.04999923706055,,,27.04999923706055,26.93000030517578,27.10000038146973,55.040000915527344,
04-19,,101.9000015258789,64.90000152587889,39.04999923706055,,,28.149999618530273,27.399999618530273,27.10000038146973,,
04-20,,101.9000015258789,64.90000152587889,,,24.959999084472656,29.71999931335449,27.399999618530273,27.10000038146973,,47.54999923706055
04-21,,101.9000015258789,,,47.25,24.959999084472656,28.95000076293945,27.399999618530273,,,47.54999923706055
04-22,,,,35.380001068115234,47.25,23.309999465942386,28.95000076293945,,,55.040000915527344,43.86999893188477
04-23,,,64.90000152587889,35.380001068115234,47.25,23.309999465942386,,,27.10000038146973,51.75,43.86999893188477
04-24,,,64.90000152587889,35.380001068115234,47.25,23.309999465942386,,25.45000076293945,28.209999084472656,51.75,50.1500015258789
04-25,,101.9000015258789,64.90000152587889,35.380001068115234,48.349998474121094,,28.95000076293945,25.0,27.1299991607666,51.75,
04-26,,101.9000015258789,64.90000152587889,35.380001068115234,,,28.95000076293945,23.79999923706055,27.1299991607666,51.6500015258789,
04-27,,101.9000015258789,64.90000152587889,,,23.309999465942386,27.0,23.79999923706055,27.1299991607666,,50.1500015258789
04-28,,101.9000015258789,,,48.349998474121094,27.29999923706055,27.899999618530273,23.79999923706055,,,49.13999938964844
04-29,,101.9000015258789,,38.709999084472656,48.349998474121094,27.29999923706055,27.899999618530273,,,51.6500015258789,52.27000045776367
04-30,,,64.90000152587889,38.709999084472656,48.349998474121094,27.29999923706055,,,27.1299991607666,51.6500015258789,52.27000045776367
05-01,,,64.90000152587889,38.709999084472656,48.349998474121094,27.29999923706055,,23.79999923706055,27.1299991607666,51.6500015258789,55.4900016784668
05-02,,101.9000015258789,64.90000152587889,38.709999084472656,48.349998474121094,,28.28000068664551,23.79999923706055,27.1299991607666,48.4000015258789,
05-03,,101.9000015258789,64.90000152587889,38.709999084472656,,,28.28000068664551,23.79999923706055,27.670000076293945,48.4000015258789,
05-04,,101.9000015258789,64.90000152587889,,,27.29999923706055,28.28000068664551,23.79999923706055,27.670000076293945,,55.4900016784668
05-05,,101.9000015258789,,,48.349998474121094,27.29999923706055,28.28000068664551,23.79999923706055,,,55.4900016784668
05-06,,101.9000015258789,,38.099998474121094,48.349998474121094,28.57999992370605,28.28000068664551,,,48.4000015258789,55.0
05-07,,,64.90000152587889,36.95000076293945,48.349998474121094,28.57999992370605,,,27.670000076293945,48.4000015258789,53.22000122070313
05-08,,,60.599998474121094,36.95000076293945,48.349998474121094,28.57999992370605,,22.559999465942386,27.709999084472656,48.4000015258789,51.97999954223633
05-09,,101.9000015258789,60.599998474121094,36.95000076293945,48.349998474121094,,24.899999618530273,22.559999465942386,27.709999084472656,48.4000015258789,
05-10,,101.9000015258789,60.599998474121094,36.95000076293945,,,24.899999618530273,22.559999465942386,27.709999084472656,48.4000015258789,
05-11,,101.9000015258789,60.599998474121094,,,28.57999992370605,25.95000076293945,22.559999465942386,27.709999084472656,,52.290000915527344
05-12,,101.9000015258789,,,48.349998474121094,26.10000038146973,25.399999618530273,22.559999465942386,,,54.63999938964844
05-13,,101.9000015258789,,36.95000076293945,48.349998474121094,26.10000038146973,25.399999618530273,,,48.20000076293945,50.79999923706055
05-14,,,60.599998474121094,36.95000076293945,48.349998474121094,26.10000038146973,,,29.20000076293945,48.20000076293945,51.81999969482422
05-15,,,60.599998474121094,36.95000076293945,48.349998474121094,25.95000076293945,,24.459999084472656,29.10000038146973,48.20000076293945,51.81999969482422
05-16,,101.9000015258789,60.599998474121094,36.95000076293945,48.349998474121094,,25.399999618530273,24.38999938964844,29.10000038146973,48.20000076293945,
05-17,,101.9000015258789,60.599998474121094,36.95000076293945,,,25.399999618530273,24.38999938964844,28.40999984741211,48.63999938964844,
05-18,,101.9000015258789,60.599998474121094,,,25.95000076293945,25.399999618530273,24.38999938964844,28.40999984741211,,61.72000122070313
05-19,,101.9000015258789,,,45.36000061035156,24.190000534057614,25.399999618530273,24.38999938964844,,,63.86999893188477
05-20,,101.9000015258789,,36.95000076293945,45.36000061035156,24.190000534057614,25.399999618530273,,,48.63999938964844,63.86999893188477
05-21,,,60.599998474121094,36.95000076293945,45.36000061035156,24.190000534057614,,,27.45000076293945,48.63999938964844,65.80999755859375
05-22,,,60.599998474121094,36.95000076293945,45.93999862670898,24.190000534057614,,24.38999938964844,27.45000076293945,48.63999938964844,62.43999862670898
05-23,,101.9000015258789,60.599998474121094,36.95000076293945,45.93999862670898,,25.399999618530273,23.88999938964844,26.649999618530273,48.63999938964844,
05-24,,101.9000015258789,60.599998474121094,36.95000076293945,,,25.399999618530273,23.88999938964844,26.649999618530273,48.63999938964844,
05-25,,101.9000015258789,55.61000061035156,,,,25.399999618530273,23.149999618530273,26.649999618530273,,
05-26,,101.9000015258789,,,,24.190000534057614,25.399999618530273,23.149999618530273,,,62.43999862670898
05-27,,101.9000015258789,,,45.93999862670898,24.190000534057614,23.649999618530273,,,,62.43999862670898
05-28,,,,36.95000076293945,45.93999862670898,23.290000915527344,,,,48.1500015258789,62.43999862670898
05-29,,,55.61000061035156,36.95000076293945,45.93999862670898,23.290000915527344,,,26.649999618530273,47.6500015258789,61.9000015258789
05-30,,,55.61000061035156,36.95000076293945,45.93999862670898,,,23.149999618530273,26.649999618530273,47.6500015258789,
05-31,,101.9000015258789,55.61000061035156,36.95000076293945,,,23.649999618530273,23.149999618530273,26.649999618530273,48.70000076293945,
06-01,,101.9000015258789,55.61000061035156,,,23.10000038146973,23.649999618530273,23.149999618530273,26.649999618530273,,61.9000015258789
06-02,,101.9000015258789,,,45.93999862670898,23.10000038146973,23.35000038146973,23.149999618530273,,,67.66000366210939
06-03,,101.9000015258789,,36.95000076293945,45.93999862670898,23.10000038146973,25.04999923706055,,,48.70000076293945,68.51000213623047
06-04,,,55.61000061035156,36.95000076293945,45.93999862670898,22.34000015258789,,,26.649999618530273,48.70000076293945,68.51000213623047
06-05,,,55.61000061035156,36.95000076293945,45.93999862670898,22.34000015258789,,22.85000038146973,27.20000076293945,48.70000076293945,66.70999908447266
06-06,,101.9000015258789,55.61000061035156,36.95000076293945,45.93999862670898,,26.20000076293945,22.85000038146973,27.20000076293945,48.70000076293945,
06-07,,101.9000015258789,55.61000061035156,36.95000076293945,,,26.20000076293945,22.85000038146973,27.20000076293945,48.70000076293945,
06-08,,95.6999969482422,55.61000061035156,,,22.34000015258789,27.04999923706055,22.85000038146973,27.20000076293945,,66.70999908447266
06-09,96.0,95.6999969482422,,,45.93999862670898,22.36000061035156,26.25,22.85000038146973,,,66.70999908447266
06-10,96.0,95.6999969482422,,36.95000076293945,45.93999862670898,22.36000061035156,24.95000076293945,,,48.70000076293945,66.70999908447266
06-11,96.0,,59.04999923706055,36.95000076293945,45.93999862670898,22.36000061035156,,,25.60000038146973,53.95000076293945,66.70999908447266
06-12,,,59.04999923706055,36.95000076293945,45.93999862670898,22.36000061035156,,22.85000038146973,25.0,53.95000076293945,66.70999908447266
06-13,,95.6999969482422,59.04999923706055,31.20000076293945,43.31999969482422,,24.95000076293945,22.85000038146973,25.0,53.95000076293945,
06-14,96.0,95.6999969482422,60.04999923706055,31.20000076293945,,,24.95000076293945,22.85000038146973,25.0,54.0,
06-15,96.0,95.6999969482422,60.04999923706055,,,22.43000030517578,23.899999618530273,22.6299991607666,25.0,,63.849998474121094
06-16,96.0,95.6999969482422,,,43.31999969482422,22.43000030517578,23.899999618530273,22.6299991607666,,,62.75
06-17,96.0,95.6999969482422,,31.20000076293945,43.31999969482422,22.670000076293945,23.899999618530273,,,54.0,63.47000122070313
06-18,96.0,,60.04999923706055,31.20000076293945,43.31999969482422,22.670000076293945,,,25.0,54.0,63.47000122070313
06-19,,,60.04999923706055,31.20000076293945,43.31999969482422,23.06999969482422,,22.6299991607666,25.0,54.0,65.90000152587889
06-20,,95.6999969482422,60.04999923706055,31.20000076293945,43.31999969482422,,23.899999618530273,22.6299991607666,25.0,57.20000076293945,
06-21,96.0,95.6999969482422,60.04999923706055,31.20000076293945,,,23.899999618530273,22.6299991607666,25.0,57.20000076293945,
06-22,96.0,95.6999969482422,60.04999923706055,,,23.06999969482422,23.899999618530273,22.6299991607666,25.0,,65.90000152587889
06-23,102.5500030517578,95.6999969482422,,,43.31999969482422,23.06999969482422,23.899999618530273,22.6299991607666,,,65.90000152587889
06-24,102.5500030517578,95.6999969482422,,31.20000076293945,43.31999969482422,23.06999969482422,23.54999923706055,,,56.25,65.90000152587889
06-25,102.5500030517578,,60.04999923706055,31.20000076293945,43.31999969482422,23.06999969482422,,,25.0,60.4000015258789,65.90000152587889
06-26,,,60.04999923706055,31.20000076293945,43.31999969482422,23.06999969482422,,22.6299991607666,25.0,60.4000015258789,65.90000152587889
06-27,,95.6999969482422,56.5,31.20000076293945,43.31999969482422,,23.54999923706055,22.6299991607666,25.0,59.95000076293945,
06-28,102.5500030517578,95.6999969482422,56.5,31.20000076293945,,,23.25,22.6299991607666,25.0,59.95000076293945,
06-29,102.5500030517578,95.6999969482422,56.5,,,23.06999969482422,23.25,22.6299991607666,25.0,,65.90000152587889
06-30,102.5500030517578,95.6999969482422,,,43.31999969482422,23.06999969482422,23.25,22.6299991607666,,,70.4000015258789
07-01,102.5500030517578,95.6999969482422,,29.170000076293945,45.4900016784668,21.899999618530273,23.25,,,59.04999923706055,70.47000122070312
07-02,92.8000030517578,,56.5,29.170000076293945,45.4900016784668,21.899999618530273,,,25.0,59.04999923706055,70.47000122070312
07-03,,,56.5,29.170000076293945,45.4900016784668,,,22.6299991607666,25.0,59.04999923706055,
07-05,,95.6999969482422,56.5,29.170000076293945,,,23.25,22.6299991607666,25.0,59.04999923706055,
07-06,92.8000030517578,95.6999969482422,56.5,,,21.899999618530273,26.920000076293945,22.6299991607666,25.0,,76.73999786376953
07-07,92.8000030517578,95.6999969482422,,,45.4900016784668,21.899999618530273,26.920000076293945,22.6299991607666,,,76.73999786376953
07-08,92.8000030517578,95.6999969482422,,29.170000076293945,46.290000915527344,21.899999618530273,26.920000076293945,,,59.04999923706055,76.73999786376953
07-09,92.8000030517578,,56.5,29.170000076293945,46.290000915527344,21.899999618530273,,,27.5,59.04999923706055,76.73999786376953
07-10,,,56.5,29.170000076293945,46.290000915527344,21.899999618530273,,22.6299991607666,27.5,56.66999816894531,77.80000305175781
07-11,,95.6999969482422,56.5,29.170000076293945,46.290000915527344,,27.88999938964844,22.38999938964844,27.5,56.66999816894531,
07-12,92.8000030517578,95.6999969482422,56.5,29.170000076293945,,,26.649999618530273,23.190000534057614,27.5,56.66999816894531,
07-13,92.8000030517578,95.6999969482422,56.5,,,20.01000022888184,27.20000076293945,23.190000534057614,27.5,,81.69999694824219
07-14,92.8000030517578,95.6999969482422,,,46.290000915527344,20.01000022888184,27.20000076293945,23.190000534057614,,,77.44999694824219
07-15,92.8000030517578,95.6999969482422,,29.170000076293945,46.290000915527344,20.01000022888184,27.399999618530273,,,56.66999816894531,77.44999694824219
07-16,92.8000030517578,,56.5,29.170000076293945,43.29999923706055,20.01000022888184,,,27.5,56.66999816894531,77.69999694824219
07-17,,,56.5,29.170000076293945,43.29999923706055,20.01000022888184,,24.739999771118164,27.5,56.66999816894531,79.80000305175781
07-18,,95.6999969482422,56.5,29.170000076293945,43.29999923706055,,27.399999618530273,24.739999771118164,27.5,59.20000076293945,
07-19,92.8000030517578,95.6999969482422,56.5,29.170000076293945,,,27.399999618530273,24.739999771118164,27.5,59.20000076293945,
07-20,92.8000030517578,95.6999969482422,56.5,,,20.01000022888184,25.70000076293945,24.739999771118164,27.5,,83.5999984741211
07-21,92.8000030517578,95.6999969482422,,,43.29999923706055,20.01000022888184,27.54999923706055,24.739999771118164,,,81.44999694824219
07-22,92.8000030517578,87.80000305175781,,29.170000076293945,43.29999923706055,20.01000022888184,27.54999923706055,,,59.20000076293945,83.69999694824219
07-23,92.8000030517578,,56.5,31.20000076293945,43.29999923706055,20.489999771118164,,,27.5,59.20000076293945,86.25
07-24,,,56.5,31.20000076293945,43.29999923706055,20.489999771118164,,24.739999771118164,27.5,61.70000076293945,85.66999816894531
07-25,,87.80000305175781,56.5,31.20000076293945,43.29999923706055,,27.54999923706055,24.739999771118164,29.20000076293945,61.63000106811523,
07-26,92.8000030517578,87.80000305175781,56.5,31.20000076293945,,,28.75,24.739999771118164,29.54999923706055,61.63000106811523,
07-27,92.8000030517578,88.5,56.5,,,20.489999771118164,28.75,24.739999771118164,29.95000076293945,,87.66999816894531
07-28,92.8000030517578,88.5,,,43.29999923706055,20.489999771118164,28.75,24.739999771118164,,,87.66999816894531
07-29,92.8000030517578,88.5,,31.20000076293945,43.29999923706055,20.489999771118164,28.75,,,61.9000015258789,84.3499984741211
07-30,92.8000030517578,,56.5,31.20000076293945,43.29999923706055,20.489999771118164,,,30.0,60.5,78.0
07-31,,,56.5,31.20000076293945,43.29999923706055,20.489999771118164,,24.149999618530273,30.5,60.5,78.0
08-01,,83.7699966430664,56.5,31.20000076293945,43.29999923706055,,32.5,24.149999618530273,31.149999618530273,54.5,
08-02,92.8000030517578,83.7699966430664,56.5,31.20000076293945,,,33.09999847412109,24.149999618530273,31.82999992370605,52.95000076293945,
08-03,92.8000030517578,83.7699966430664,56.5,,,20.489999771118164,33.09999847412109,24.149999618530273,31.82999992370605,,76.9000015258789
08-04,92.8000030517578,83.7699966430664,,,43.29999923706055,20.489999771118164,33.09999847412109,24.149999618530273,,,75.23999786376953
08-05,92.8000030517578,83.7699966430664,,31.20000076293945,43.29999923706055,20.489999771118164,32.200000762939446,,,55.349998474121094,80.20999908447266
08-06,92.8000030517578,,51.41999816894531,31.20000076293945,43.29999923706055,20.489999771118164,,,31.82999992370605,57.29999923706055,77.69999694824219
08-07,,,51.41999816894531,31.20000076293945,43.29999923706055,20.489999771118164,,24.149999618530273,31.399999618530273,59.5,75.6500015258789
08-08,,72.8499984741211,51.41999816894531,31.20000076293945,43.29999923706055,,32.200000762939446,24.459999084472656,31.399999618530273,59.5,
08-09,92.8000030517578,72.8499984741211,51.41999816894531,31.20000076293945,,,33.34999847412109,24.459999084472656,31.399999618530273,58.599998474121094,
08-10,92.8000030517578,72.8499984741211,51.41999816894531,,,20.489999771118164,33.34999847412109,24.459999084472656,31.399999618530273,,75.6500015258789
08-11,92.8000030517578,72.80000305175781,,,43.29999923706055,22.15999984741211,33.34999847412109,24.459999084472656,,,74.58000183105469
08-12,92.8000030517578,73.0,,37.18000030517578,43.29999923706055,22.15999984741211,34.900001525878906,,,56.709999084472656,74.58000183105469
08-13,91.5,,51.41999816894531,37.18000030517578,43.29999923706055,22.15999984741211,,,31.399999618530273,54.9000015258789,74.58000183105469
08-14,,,51.41999816894531,38.900001525878906,43.29999923706055,22.15999984741211,,24.459999084472656,31.399999618530273,54.0,74.58000183105469
08-15,,73.0,51.41999816894531,38.900001525878906,43.29999923706055,,34.34999847412109,24.459999084472656,26.45000076293945,52.0,
08-16,91.5,73.0,51.41999816894531,38.900001525878906,,,35.06999969482422,24.459999084472656,26.79999923706055,51.6500015258789,
