,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-10,,,90.90733337402344,85.23165893554688,107.14286041259766,81.05999755859375,,97.0,130.85000610351562,100.97000122070312,
04-11,,77.22007751464844,90.90733337402344,85.23165893554688,107.14286041259766,,74.4000015258789,97.0,130.85000610351562,100.97000122070312,
04-12,37.54826354980469,77.22007751464844,90.90733337402344,85.23165893554688,,,74.4000015258789,97.0,130.85000610351562,100.97000122070312,
04-13,37.54826354980469,77.22007751464844,90.90733337402344,,,81.05999755859375,74.4000015258789,97.0,130.85000610351562,,71.0999984741211
04-14,37.54826354980469,77.22007751464844,,,107.14286041259766,81.05999755859375,74.4000015258789,,,,71.0999984741211
04-15,37.54826354980469,77.22007751464844,,85.23165893554688,107.14286041259766,81.05999755859375,74.4000015258789,,,104.25,73.0
04-16,37.54826354980469,,90.90733337402344,85.23165893554688,107.14286041259766,81.05999755859375,,,130.85000610351562,104.25,73.0
04-17,,,90.90733337402344,85.23165893554688,107.14286041259766,81.05999755859375,,97.0,130.85000610351562,104.25,73.0
04-18,,77.22007751464844,90.90733337402344,85.23165893554688,,,74.4000015258789,97.0,130.85000610351562,104.25,
04-19,37.54826354980469,77.22007751464844,90.90733337402344,85.23165893554688,,,74.4000015258789,97.0,130.85000610351562,,
04-20,37.54826354980469,77.22007751464844,90.90733337402344,,,81.05999755859375,74.4000015258789,97.0,130.85000610351562,,81.0
04-21,37.54826354980469,77.22007751464844,,,107.14286041259766,81.05999755859375,74.4000015258789,97.0,,,81.0
04-22,37.54826354980469,,,85.23165893554688,107.14286041259766,81.05999755859375,74.4000015258789,,,104.25,81.0
04-23,37.54826354980469,,90.90733337402344,85.23165893554688,107.14286041259766,81.05999755859375,,,130.85000610351562,104.25,81.0
04-24,,,90.90733337402344,85.23165893554688,107.14286041259766,81.05999755859375,,97.0,130.85000610351562,104.25,81.0
04-25,,77.22007751464844,90.90733337402344,85.23165893554688,107.14286041259766,,74.4000015258789,97.0,130.85000610351562,104.25,
04-26,37.54826354980469,77.22007751464844,90.90733337402344,85.23165893554688,,,74.4000015258789,97.0,131.97999572753906,104.25,
04-27,37.54826354980469,77.22007751464844,90.90733337402344,,,81.05999755859375,74.4000015258789,97.0,131.97999572753906,,81.0
04-28,37.54826354980469,77.22007751464844,,,107.14286041259766,81.05999755859375,74.4000015258789,97.0,,,81.0
04-29,37.54826354980469,77.22007751464844,,85.23165893554688,107.14286041259766,81.05999755859375,74.4000015258789,,,104.25,81.0
04-30,37.54826354980469,,90.90733337402344,85.23165893554688,107.14286041259766,81.05999755859375,,,131.97999572753906,104.25,81.0
05-01,,,90.90733337402344,85.23165893554688,107.14286041259766,81.05999755859375,,97.0,131.97999572753906,104.25,81.0
05-02,,77.22007751464844,90.90733337402344,85.23165893554688,107.14286041259766,,74.4000015258789,97.0,131.97999572753906,104.25,
05-03,37.54826354980469,77.22007751464844,90.90733337402344,85.23165893554688,,,74.4000015258789,97.0,131.97999572753906,104.25,
05-04,37.54826354980469,77.22007751464844,90.90733337402344,,,81.05999755859375,74.4000015258789,97.0,131.97999572753906,,81.0
05-05,37.54826354980469,77.22007751464844,,,107.14286041259766,81.05999755859375,74.4000015258789,97.0,,,81.0
05-06,37.54826354980469,77.22007751464844,,85.23165893554688,107.14286041259766,81.05999755859375,74.4000015258789,,,104.25,80.44000244140625
05-07,37.54826354980469,,90.90733337402344,85.23165893554688,107.14286041259766,81.06999969482422,,,131.97999572753906,104.25,80.44000244140625
05-08,,,90.90733337402344,85.23165893554688,107.14286041259766,81.06999969482422,,97.0,131.97999572753906,104.25,80.44000244140625
05-09,,77.22007751464844,90.90733337402344,85.23165893554688,107.14286041259766,,74.4000015258789,97.0,131.97999572753906,104.25,
05-10,37.54826354980469,77.22007751464844,90.90733337402344,85.23165893554688,,,74.4000015258789,97.0,131.97999572753906,104.25,
05-11,37.54826354980469,77.22007751464844,90.90733337402344,,,81.06999969482422,74.4000015258789,97.0,131.97999572753906,,80.44000244140625
05-12,37.54826354980469,77.22007751464844,,,107.14286041259766,81.06999969482422,74.4000015258789,97.0,,,81.91000366210938
05-13,37.54826354980469,77.22007751464844,,85.23165893554688,107.14286041259766,81.06999969482422,74.4000015258789,,,104.25,81.91000366210938
05-14,37.54826354980469,,90.90733337402344,85.23165893554688,107.14286041259766,81.06999969482422,,,131.97999572753906,104.25,77.25
05-15,,,90.90733337402344,85.23165893554688,107.14286041259766,81.06999969482422,,107.3499984741211,131.97999572753906,104.25,77.25
05-16,,77.22007751464844,90.90733337402344,85.23165893554688,107.14286041259766,,79.91999816894531,107.3499984741211,131.97999572753906,104.25,
05-17,37.54826354980469,77.22007751464844,90.90733337402344,85.23165893554688,,,79.91999816894531,107.3499984741211,131.97999572753906,104.25,
05-18,37.54826354980469,77.22007751464844,90.90733337402344,,,81.06999969482422,79.91999816894531,107.3499984741211,131.97999572753906,,77.25
05-19,37.54826354980469,77.22007751464844,,,107.14286041259766,81.06999969482422,79.91999816894531,107.3499984741211,,,77.25
05-20,37.54826354980469,77.22007751464844,,85.23165893554688,107.14286041259766,81.06999969482422,79.91999816894531,,,104.25,77.25
05-21,37.54826354980469,,90.90733337402344,85.23165893554688,107.14286041259766,81.06999969482422,,,131.97999572753906,104.25,77.25
05-22,,,90.90733337402344,85.23165893554688,107.14286041259766,81.06999969482422,,107.3499984741211,131.97999572753906,104.25,77.25
05-23,,77.22007751464844,90.90733337402344,85.23165893554688,107.14286041259766,,79.91999816894531,107.3499984741211,131.97999572753906,104.25,
05-24,37.54826354980469,77.22007751464844,90.90733337402344,85.23165893554688,,,79.91999816894531,107.3499984741211,131.97999572753906,104.25,
05-25,37.54826354980469,77.22007751464844,90.90733337402344,,,,79.91999816894531,107.3499984741211,131.97999572753906,,
05-26,37.54826354980469,77.22007751464844,,,,81.06999969482422,79.91999816894531,107.3499984741211,,,77.25
05-27,37.54826354980469,77.22007751464844,,,107.14286041259766,81.06999969482422,79.91999816894531,,,,77.25
05-28,37.54826354980469,,,85.23165893554688,107.14286041259766,81.06999969482422,,,,104.25,77.25
05-29,,,90.90733337402344,85.23165893554688,107.14286041259766,81.06999969482422,,,131.97999572753906,104.25,77.25
05-30,,,90.90733337402344,85.23165893554688,107.14286041259766,,,107.3499984741211,131.97999572753906,104.25,
05-31,,77.22007751464844,90.90733337402344,85.23165893554688,,,79.91999816894531,107.3499984741211,131.97999572753906,83.9800033569336,
06-01,37.54826354980469,77.22007751464844,90.90733337402344,,,81.06999969482422,79.91999816894531,107.3499984741211,131.97999572753906,,77.25
06-02,37.54826354980469,77.22007751464844,,,107.14286041259766,81.06999969482422,79.91999816894531,107.3499984741211,,,77.25
06-03,37.54826354980469,77.22007751464844,,85.23165893554688,107.14286041259766,81.06999969482422,79.91999816894531,,,83.9800033569336,77.25
06-04,37.54826354980469,,90.90733337402344,85.23165893554688,107.14286041259766,81.06999969482422,,,131.97999572753906,83.9800033569336,98.62999725341795
06-05,,,90.90733337402344,85.23165893554688,107.14286041259766,81.06999969482422,,107.3499984741211,131.97999572753906,83.9800033569336,98.62999725341795
06-06,,77.22007751464844,90.90733337402344,85.23165893554688,107.14286041259766,,79.91999816894531,107.3499984741211,131.97999572753906,83.9800033569336,
06-07,37.54826354980469,77.22007751464844,90.90733337402344,85.23165893554688,,,79.91999816894531,105.08000183105469,131.97999572753906,83.9800033569336,
06-08,37.54826354980469,77.22007751464844,90.90733337402344,,,81.06999969482422,79.91999816894531,105.08000183105469,131.97999572753906,,98.62999725341795
06-09,37.54826354980469,77.22007751464844,,,107.14286041259766,81.06999969482422,79.91999816894531,105.08000183105469,,,98.62999725341795
06-10,37.54826354980469,77.22007751464844,,85.23165893554688,107.14286041259766,81.06999969482422,79.91999816894531,,,83.9800033569336,98.62999725341795
06-11,37.54826354980469,,90.90733337402344,85.23165893554688,107.14286041259766,81.06999969482422,,,131.97999572753906,83.9800033569336,87.01000213623047
06-12,,,90.90733337402344,85.23165893554688,107.14286041259766,81.06999969482422,,105.08000183105469,131.97999572753906,83.9800033569336,87.01000213623047
06-13,,77.22007751464844,90.90733337402344,85.23165893554688,107.14286041259766,,79.91999816894531,105.08000183105469,131.97999572753906,83.9800033569336,
06-14,37.54826354980469,77.22007751464844,90.90733337402344,85.23165893554688,,,79.91999816894531,105.08000183105469,131.97999572753906,83.9800033569336,
06-15,37.54826354980469,77.22007751464844,90.90733337402344,,,81.06999969482422,79.91999816894531,105.08000183105469,131.97999572753906,,91.5
06-16,37.54826354980469,77.22007751464844,,,107.14286041259766,81.06999969482422,79.91999816894531,105.08000183105469,,,91.5
06-17,37.54826354980469,77.22007751464844,,85.23165893554688,107.14286041259766,81.06999969482422,79.91999816894531,,,83.9800033569336,91.5
06-18,37.54826354980469,,90.90733337402344,85.23165893554688,107.14286041259766,81.06999969482422,,,118.5500030517578,83.9800033569336,91.5
06-19,,,90.90733337402344,85.23165893554688,107.14286041259766,81.06999969482422,,105.08000183105469,118.5500030517578,83.9800033569336,91.5
06-20,,77.22007751464844,90.90733337402344,85.23165893554688,107.14286041259766,,79.91999816894531,105.08000183105469,118.5500030517578,83.9800033569336,
06-21,37.54826354980469,77.22007751464844,90.90733337402344,85.23165893554688,,,79.91999816894531,105.08000183105469,118.5500030517578,83.9800033569336,
06-22,37.54826354980469,77.22007751464844,90.90733337402344,,,81.06999969482422,79.91999816894531,105.08000183105469,118.5500030517578,,91.5
06-23,37.54826354980469,77.22007751464844,,,107.14286041259766,81.06999969482422,79.91999816894531,105.08000183105469,,,91.5
06-24,37.54826354980469,77.22007751464844,,85.23165893554688,107.14286041259766,81.06999969482422,79.91999816894531,,,83.9800033569336,92.0
06-25,37.54826354980469,,90.90733337402344,85.23165893554688,107.14286041259766,81.06999969482422,,,118.5500030517578,83.9800033569336,92.0
06-26,,,90.90733337402344,85.23165893554688,107.14286041259766,81.06999969482422,,105.08000183105469,118.5500030517578,83.9800033569336,92.0
06-27,,77.22007751464844,90.90733337402344,85.23165893554688,107.14286041259766,,79.91999816894531,105.08000183105469,116.72000122070312,83.9800033569336,
06-28,37.54826354980469,77.22007751464844,90.90733337402344,85.23165893554688,,,79.91999816894531,105.08000183105469,116.72000122070312,83.9800033569336,
06-29,37.54826354980469,77.22007751464844,90.90733337402344,,,81.06999969482422,79.91999816894531,105.08000183105469,116.72000122070312,,96.0
06-30,37.54826354980469,77.22007751464844,,,107.14286041259766,81.06999969482422,79.91999816894531,105.08000183105469,,,96.0
07-01,37.54826354980469,77.22007751464844,,85.23165893554688,107.14286041259766,81.06999969482422,79.91999816894531,,,83.9800033569336,96.0
07-02,37.54826354980469,,90.90733337402344,85.23165893554688,107.14286041259766,81.06999969482422,,,116.72000122070312,83.9800033569336,96.0
07-03,,,90.90733337402344,85.23165893554688,107.14286041259766,,,105.08000183105469,116.72000122070312,83.9800033569336,
07-05,,77.22007751464844,90.90733337402344,85.23165893554688,,,79.91999816894531,105.08000183105469,116.72000122070312,83.9800033569336,
07-06,37.54826354980469,77.22007751464844,90.90733337402344,,,81.06999969482422,79.91999816894531,105.08000183105469,116.72000122070312,,96.0
07-07,37.54826354980469,77.22007751464844,,,107.14286041259766,81.06999969482422,79.91999816894531,105.08000183105469,,,96.0
07-08,37.54826354980469,77.22007751464844,,85.23165893554688,107.14286041259766,81.06999969482422,79.91999816894531,,,83.9800033569336,96.0
07-09,37.54826354980469,,90.90733337402344,85.23165893554688,107.14286041259766,81.06999969482422,,,116.72000122070312,83.9800033569336,97.25
07-10,,,90.90733337402344,85.23165893554688,107.14286041259766,81.06999969482422,,111.0500030517578,116.72000122070312,83.9800033569336,97.25
07-11,,77.22007751464844,90.90733337402344,85.23165893554688,107.14286041259766,,79.91999816894531,111.0500030517578,116.72000122070312,83.9800033569336,
07-12,37.54826354980469,77.22007751464844,90.90733337402344,85.23165893554688,,,79.30000305175781,111.0500030517578,116.72000122070312,83.9800033569336,
07-13,37.54826354980469,77.22007751464844,90.90733337402344,,,81.06999969482422,79.30000305175781,111.0500030517578,116.72000122070312,,97.25
07-14,37.54826354980469,77.22007751464844,,,107.14286041259766,81.06999969482422,79.30000305175781,111.0500030517578,,,97.25
07-15,37.54826354980469,77.22007751464844,,85.23165893554688,107.14286041259766,81.06999969482422,79.30000305175781,,,83.9800033569336,97.25
07-16,37.54826354980469,,90.90733337402344,85.23165893554688,107.14286041259766,81.06999969482422,,,116.72000122070312,83.9800033569336,97.25
07-17,,,90.90733337402344,85.23165893554688,107.14286041259766,81.06999969482422,,111.0500030517578,116.72000122070312,83.9800033569336,97.25
07-18,,77.22007751464844,90.90733337402344,85.23165893554688,107.14286041259766,,79.30000305175781,111.0500030517578,116.72000122070312,83.9800033569336,
07-19,37.54826354980469,77.22007751464844,90.90733337402344,85.23165893554688,,,79.30000305175781,111.0500030517578,116.72000122070312,83.9800033569336,
07-20,37.54826354980469,77.22007751464844,90.90733337402344,,,81.06999969482422,79.30000305175781,111.0500030517578,116.72000122070312,,97.25
07-21,40.23165893554688,77.22007751464844,,,107.14286041259766,81.06999969482422,79.30000305175781,111.0500030517578,,,97.25
07-22,40.23165893554688,77.22007751464844,,85.23165893554688,107.14286041259766,81.06999969482422,79.30000305175781,,,83.9800033569336,97.25
07-23,40.23165893554688,,90.90733337402344,85.23165893554688,107.14286041259766,81.06999969482422,,,116.72000122070312,83.9800033569336,97.25
07-24,,,90.90733337402344,85.23165893554688,107.14286041259766,81.06999969482422,,111.0500030517578,116.72000122070312,83.9800033569336,97.25
07-25,,77.22007751464844,90.90733337402344,85.23165893554688,107.14286041259766,,79.30000305175781,114.75,121.69000244140624,83.9800033569336,
07-26,40.23165893554688,77.22007751464844,69.16988372802734,85.23165893554688,,,79.30000305175781,114.75,121.69000244140624,83.9800033569336,
07-27,40.23165893554688,77.22007751464844,69.16988372802734,,,81.06999969482422,79.30000305175781,114.75,121.69000244140624,,97.25
07-28,40.23165893554688,77.22007751464844,,,107.14286041259766,81.06999969482422,79.30000305175781,114.75,,,97.25
07-29,40.23165893554688,77.22007751464844,,85.23165893554688,107.14286041259766,81.06999969482422,79.30000305175781,,,83.9800033569336,97.25
07-30,40.23165893554688,,69.16988372802734,85.23165893554688,107.14286041259766,81.06999969482422,,,121.69000244140624,83.9800033569336,97.25
07-31,,,69.16988372802734,85.23165893554688,107.14286041259766,81.06999969482422,,114.75,125.0,83.9800033569336,97.25
08-01,,92.22972869873048,69.16988372802734,85.23165893554688,107.14286041259766,,79.30000305175781,114.75,125.0,83.9800033569336,
08-02,40.23165893554688,92.22972869873048,69.16988372802734,85.23165893554688,,,79.30000305175781,114.75,125.5500030517578,83.9800033569336,
08-03,40.23165893554688,92.22972869873048,69.16988372802734,,,81.06999969482422,79.30000305175781,114.75,125.5500030517578,,106.0999984741211
08-04,45.96525192260742,92.22972869873048,,,107.14286041259766,81.06999969482422,79.30000305175781,114.75,,,106.0999984741211
08-05,45.96525192260742,92.22972869873048,,85.23165893554688,107.14286041259766,81.06999969482422,79.30000305175781,,,83.9800033569336,106.0
08-06,45.96525192260742,,69.16988372802734,85.23165893554688,71.187255859375,81.06999969482422,,,125.5500030517578,83.9800033569336,106.0
08-07,,,69.16988372802734,85.23165893554688,71.187255859375,81.06999969482422,,114.75,125.5500030517578,83.9800033569336,106.0
08-08,,92.22972869873048,69.16988372802734,85.23165893554688,71.187255859375,,79.30000305175781,114.75,125.5500030517578,83.9800033569336,
08-09,45.96525192260742,92.22972869873048,69.16988372802734,85.23165893554688,,,79.30000305175781,114.75,125.5500030517578,83.9800033569336,
08-10,45.96525192260742,92.22972869873048,69.16988372802734,,,81.06999969482422,79.30000305175781,114.75,125.5500030517578,,106.0
08-11,45.96525192260742,92.22972869873048,,,71.187255859375,81.06999969482422,79.30000305175781,114.75,,,106.0
08-12,45.96525192260742,92.22972869873048,,85.23165893554688,71.187255859375,81.06999969482422,79.30000305175781,,,83.9800033569336,106.0
08-13,45.96525192260742,,69.16988372802734,85.23165893554688,71.187255859375,81.06999969482422,,,125.5500030517578,83.9800033569336,106.0
08-14,,,69.16988372802734,85.23165893554688,71.187255859375,81.06999969482422,,114.75,125.5500030517578,83.9800033569336,106.0
08-15,,92.22972869873048,69.16988372802734,85.23165893554688,71.187255859375,,79.30000305175781,114.75,125.5500030517578,83.9800033569336,
