,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,,25.2627010345459,20.70394515991211,,,76.90592956542969,69.6546859741211,94.53828430175781,116.97241973876953,,
01-27,,25.350181579589844,21.160791397094727,,44.71274948120117,75.84642028808594,68.67294311523438,95.14094543457031,,,129.0535430908203
01-28,,23.882436752319336,,29.64649200439453,45.38343048095703,76.91563415527344,68.31328582763672,,,83.74815368652344,131.25965881347656
01-29,,,,28.68419647216797,45.93748092651367,77.63493347167969,72.68736267089844,,117.17655181884766,83.82634735107422,131.23988342285156
01-30,,,20.28597640991211,29.141042709350586,46.51096725463867,77.1197509765625,,95.27700805664062,116.8460464477539,85.76216125488281,130.2110137939453
01-31,,25.019695281982422,20.635900497436523,29.160484313964844,46.99697494506836,,,95.11175537109375,116.9529800415039,85.08755493164062,125.50196838378906
02-01,,26.467998504638672,21.452394485473633,29.899215698242188,,,74.20370483398438,95.01457214355469,117.90554809570312,86.42699432373047,
02-02,,26.429119110107422,21.442672729492188,,,75.69090270996094,70.84053039550781,96.23931121826172,117.24458312988281,,
02-03,,26.4388370513916,22.113367080688477,,44.53778076171875,77.5085678100586,68.7992935180664,96.6767349243164,,,124.35438537597656
02-04,,26.584644317626953,,28.52867317199707,45.684757232666016,77.51828002929688,74.17455291748047,,,86.72029113769531,129.11288452148438
02-05,,,,28.985525131225586,45.684757232666016,76.07969665527344,68.72154235839844,,114.8825912475586,88.22591400146484,132.79306030273438
02-06,,,21.131629943847656,29.59789276123047,48.21199417114258,79.98721313476562,,97.25020599365234,114.84370422363281,90.38658905029297,133.8911895751953
02-07,,25.57374382019043,21.17051124572754,29.627052307128906,50.59343338012695,,,98.43608093261719,113.15240478515625,88.7049789428711,130.84417724609375
02-08,,25.64178466796875,21.267709732055664,31.065635681152344,,,62.20903396606445,99.22341918945312,112.69554901123047,85.55685424804688,
02-09,,25.79730796813965,21.374631881713867,,,78.70414733886719,63.7059326171875,98.7568359375,112.54002380371094,,
02-10,,25.437664031982422,21.02470588684082,,50.77812194824219,79.66644287109375,64.29886627197266,99.13592529296875,,,131.7642059326172
02-11,,24.562847137451172,,31.211442947387695,50.62260055541992,81.51327514648438,63.24908447265625,,,87.25801849365234,134.06927490234375
02-12,,,,31.658559799194336,51.15720748901367,83.0004653930664,65.41668701171875,,113.27875518798828,91.1491928100586,136.3545379638672
02-13,,,21.98700523376465,31.872411727905273,52.11949920654297,82.417236328125,,99.39836120605469,112.9482650756836,89.8293228149414,137.205322265625
02-14,,24.72808837890625,22.98818016052246,31.7363224029541,54.04409408569336,,,99.41780853271484,111.66522216796875,89.70220947265625,135.61257934570312
02-15,,24.310121536254883,24.251800537109375,31.347522735595703,,,,99.70941925048828,113.64812469482422,90.96343231201172,
02-16,,26.176393508911133,25.107175827026367,,,,67.4968032836914,99.62191772460938,115.18390655517578,,
02-17,,26.545759201049805,24.660045623779297,,,81.37718200683594,68.38134002685547,99.53445434570312,,,
02-18,,28.48007583618164,,,55.2007942199707,82.97129821777344,65.70829772949219,,,,132.43692016601562
02-19,,,,31.794649124145508,55.2007942199707,83.27262878417969,64.60990905761719,,,90.43547821044922,133.50537109375
02-20,,,,30.63794708251953,55.152198791503906,82.29088592529297,,,122.04633331298828,92.14642333984375,133.3569793701172
02-21,,,23.571393966674805,30.151939392089844,54.578704833984375,,,99.7288589477539,122.08521270751953,92.24419403076172,129.10301208496094
02-22,,28.62587547302246,22.98818016052246,30.6671085357666,,,67.95365905761719,99.77745819091797,122.19215393066406,92.40061950683594,
02-23,,27.61497688293457,23.862995147705078,,,82.13536071777344,66.33036804199219,99.7191162109375,121.92971801757812,,
02-24,,28.305110931396484,24.280961990356445,,53.99549102783203,83.50589752197266,68.05084228515625,99.95242309570312,,,122.712158203125
02-25,,29.695093154907227,,30.56018829345703,54.45234298706055,82.524169921875,68.91594696044922,,,94.97190856933594,119.52662658691406
02-26,,,,30.48242950439453,53.99549102783203,82.58248901367188,70.20873260498047,,120.97712707519531,91.99977111816406,118.19108581542969
02-27,,,24.193485260009766,31.396120071411133,55.016117095947266,82.524169921875,,99.93296813964844,121.16181945800781,89.78044128417969,113.41278076171875
02-28,,31.05591583251953,24.38788414001465,31.415559768676758,54.656463623046875,,,99.93296813964844,121.17152404785156,89.28181457519531,112.47296142578125
02-29,,,24.10599708557129,,,,69.24642944335938,,,,
03-01,,29.141042709350586,23.610273361206055,31.289196014404297,,,72.15276336669922,100.31204986572266,120.30642700195312,92.14642333984375,
03-02,,28.431472778320312,22.929861068725586,,,96.77394104003906,73.43582916259766,100.7105941772461,120.61747741699219,,118.79454803466797
03-03,,30.29774284362793,,,54.34542465209961,95.96714782714844,72.43463897705078,100.95359802246094,,,115.3122329711914
03-04,,29.889495849609375,,30.871232986450195,56.221412658691406,96.68644714355469,74.485595703125,,,91.39361572265625,119.97180938720703
03-05,,,22.404972076416016,31.571081161499023,55.968692779541016,95.90882110595703,,,121.28817749023438,91.21763610839844,114.0360336303711
03-06,,,21.918960571289062,31.289196014404297,58.23349380493164,95.7241439819336,,100.98275756835938,120.91881561279297,89.8293228149414,110.49436950683594
03-07,,28.3439884185791,22.813215255737305,31.13367462158203,56.9212646484375,,74.82579803466797,100.86611938476562,120.31615447998047,91.980224609375,
03-08,,27.906579971313477,24.271242141723633,30.550466537475586,,,73.3677749633789,100.96331787109375,120.23838806152344,91.10029602050781,
03-09,,27.002607345581055,24.92249298095703,,,95.95743560791016,74.5827865600586,101.01190185546875,120.21896362304688,,100.87841796875
03-10,,25.76814842224121,,,55.54099655151367,94.8201675415039,75.05909729003906,101.30352020263672,,,105.70616912841797
03-11,,26.69156265258789,,30.705989837646484,55.22023391723633,95.20897674560547,75.91444396972656,,,92.17574310302734,99.44393157958984
03-12,,,23.892152786254883,30.443546295166016,55.92008590698242,95.82135009765625,,,120.16062927246094,91.89222717285156,90.9854736328125
03-13,,,24.174041748046875,30.35606575012207,55.74512481689453,101.74092102050781,,101.0799560546875,119.1983413696289,91.3154067993164,94.90421295166016
03-14,,25.107175827026367,24.94193458557129,30.657390594482422,56.007572174072266,,76.60458374023438,100.89527893066406,118.87757873535156,90.77767181396484,
03-15,,25.544584274291992,24.903053283691406,30.336624145507812,,,76.85731506347656,100.84667205810547,118.46932220458984,91.54230499267578,
03-16,,25.21409797668457,25.53486442565918,,,101.4493179321289,77.65436553955078,100.50645446777344,118.8289566040039,,79.7854995727539
03-17,,26.186115264892578,,,56.77546310424805,100.92443084716797,78.9471435546875,100.38011169433594,,,79.5470962524414
03-18,,26.779043197631836,,28.888317108154297,57.086509704589844,102.41162109375,81.04670715332031,,,90.45416259765625,64.13037109375
03-19,,,25.593183517456055,28.849437713623047,57.21287155151367,102.37273406982422,,,119.1983413696289,90.99333953857422,75.61344909667969
03-20,,,25.136337280273438,29.111881256103516,58.175167083740234,105.00688934326172,,100.43843078613281,119.65518188476562,89.23856353759766,73.0903549194336
03-21,,27.070650100708008,25.32101821899414,28.674474716186523,56.347774505615234,,80.43433380126953,100.05934143066406,118.54708862304688,92.4344253540039,
03-22,,26.458274841308594,25.53486442565918,29.08272361755371,,,80.73565673828125,99.85520935058594,117.53617858886719,88.87584686279297,
03-23,,26.312475204467773,26.215272903442383,,,101.95477294921875,78.9471435546875,99.8260498046875,116.82662200927734,,76.75579071044922
03-24,,27.508058547973633,,,54.8605842590332,101.12855529785156,78.97630310058594,100.1079330444336,,,85.15950012207031
03-25,,27.099807739257812,,29.08272361755371,55.35631561279297,97.347412109375,,,,87.17989349365234,84.29528045654297
03-26,,,26.118072509765625,29.014680862426758,56.464412689208984,94.77157592773438,,,118.20687866210938,87.5328140258789,89.1229476928711
03-27,,,26.156951904296875,29.024402618408203,55.65763854980469,97.12384796142578,,100.33149719238281,118.119384765625,85.63098907470703,80.75897979736328
03-28,,27.88714599609375,26.13751220703125,29.442367553710938,56.046451568603516,,78.6069564819336,100.29261779785156,113.00658416748047,84.22913360595703,
03-29,,30.414384841918945,25.8653507232666,,,,79.40399169921875,100.72032165527344,113.72589111328125,86.65052032470703,
03-30,,30.501863479614258,25.8653507232666,,,99.56361389160156,79.46231842041016,100.84667205810547,,,84.36482238769531
03-31,,29.131324768066406,,,57.164268493652344,97.5515365600586,78.80134582519531,100.60366821289062,,,82.37812805175781
04-01,,29.733976364135742,,28.052387237548828,59.224945068359375,96.95861053466797,79.75393676757812,,,92.53244018554688,74.23270416259766
04-02,,,25.389060974121094,27.624696731567383,59.623470306396484,96.49202728271484,,,111.99569702148438,90.96393585205078,77.26239776611328
04-03,,,24.689208984375,26.730443954467773,60.177513122558594,,,101.35211944580078,113.15240478515625,94.2872085571289,75.24591064453125
04-04,,30.258859634399414,24.78641128540039,27.41085433959961,55.72568893432617,,79.28736114501953,102.11029052734375,112.19981384277344,94.66954040527344,
04-05,,31.09479522705078,25.039133071899414,27.751062393188477,,,78.8499526977539,101.86729431152344,111.5680160522461,96.21845245361328,
04-06,,32.32925796508789,,,,97.1627426147461,80.69677734375,101.47848510742188,110.54739379882812,,86.3614501953125
04-07,,32.018211364746094,,,54.16073226928711,97.57097625732422,78.98602294921875,101.62428283691406,,,83.71914672851562
04-08,,31.70716667175293,,28.091266632080078,56.61022186279297,99.00955963134766,80.42461395263672,,,96.66940307617188,90.97057342529297
04-09,,,24.455923080444336,28.859159469604492,57.669715881347656,99.24285125732422,,,111.14031982421875,95.6694564819336,89.37128448486328
04-10,,,23.0465030670166,29.160484313964844,55.76456832885742,98.50411224365234,,101.2549057006836,113.34678649902344,96.19883728027344,
04-11,,31.30864143371582,23.192306518554688,29.024402618408203,54.64674377441406,,80.65789794921875,101.06051635742188,112.6372299194336,95.7282943725586,
04-12,,30.151939392089844,24.10599708557129,28.324548721313477,,,80.37601470947266,100.78836059570312,110.9750747680664,98.36534881591797,
04-13,,30.657390594482422,23.47418785095215,,,97.48348999023438,82.66996765136719,100.34122467041016,110.26549530029297,,88.51700592041016
04-14,,31.298921585083008,,,54.82170867919922,95.86995697021484,83.09764862060547,,,,91.66590881347656
04-15,,31.434999465942383,,26.672122955322266,56.01728820800781,97.93062591552734,82.01871490478516,,,97.2771987915039,86.56011199951172
04-16,,,24.047677993774414,27.770498275756836,56.28945541381836,98.78599548339844,,,109.67256927490234,98.67906951904297,88.41767120361328
04-17,,,24.261520385742188,25.81674575805664,56.57133102416992,96.93917083740234,,100.28289794921875,109.99334716796875,99.17900848388672,89.5699462890625
04-18,,30.851791381835938,24.319841384887695,24.708648681640625,,,81.77571105957031,100.41898345947266,109.82810974121094,98.61042785644531,
04-19,,30.56990623474121,23.41586685180664,24.582286834716797,,,80.57041931152344,101.31324768066406,104.17096710205078,,
04-20,,32.62085723876953,22.54105567932129,,,98.20278930664062,82.63109588623047,101.50765228271484,102.2074966430664,,86.12303924560547
04-21,,32.523658752441406,,,58.408443450927734,98.40691375732422,81.78543853759766,101.43961334228516,,,80.52057647705078
04-22,,,,25.048858642578125,58.923614501953125,99.81634521484375,82.0284423828125,,,96.53214263916016,88.46733856201172
04-23,,,22.774337768554688,25.991710662841797,58.826416015625,95.82135009765625,,,100.28289794921875,97.08112335205078,87.49386596679688
04-24,,,23.231182098388672,26.39023780822754,60.264991760253906,92.66227722167969,,101.838134765625,98.86376953125,98.15948486328125,93.80160522460938
04-25,,32.523658752441406,23.396427154541016,26.701278686523438,57.22258758544922,,81.0078125,102.26580047607422,98.35831451416016,95.75769805908203,
04-26,,33.223506927490234,24.319841384887695,26.565200805664062,,,84.26407623291016,102.51853942871094,99.62191772460938,97.05172729492188,
04-27,,32.484779357910156,25.58346176147461,,,94.21752166748047,86.45111846923828,102.49908447265625,102.45049285888672,,96.48363494873047
04-28,,32.14457321166992,,,56.39637756347656,93.52738952636719,83.46702575683594,102.79070281982422,,,97.68557739257812
04-29,,32.46533966064453,,26.827646255493164,57.58223342895508,92.74977111816406,82.8935317993164,,,95.9733657836914,106.05947875976562
04-30,,,25.12661361694336,26.779043197631836,57.95159912109375,93.43018341064453,,,101.9645004272461,103.54144287109375,98.90740203857422
05-01,,,25.039133071899414,26.011152267456055,58.768089294433594,98.16390228271484,,102.99482727050781,101.0799560546875,102.92383575439453,94.8644790649414
05-02,,32.11540985107422,25.272417068481445,26.477720260620117,60.051151275634766,,83.92386627197266,102.80042266845703,99.84548950195312,104.50215148925781,
05-03,,30.910112380981445,24.630887985229492,27.23589515686035,,,83.07821655273438,102.82958984375,89.77542114257812,105.95303344726562,
05-04,,30.91983413696289,23.688034057617188,,,97.32796478271484,81.47438049316406,103.79188537597656,97.4737777709961,,95.91742706298828
05-05,,30.132495880126953,,,59.5068244934082,94.7132568359375,82.85464477539062,103.59748840332031,,,98.53985595703125
05-06,,30.035295486450195,,27.42057228088379,58.84585189819336,95.73385620117188,82.97129821777344,,,103.93356323242188,99.71199798583984
05-07,,,23.270065307617188,27.7413387298584,58.53480911254883,97.92089080810547,,,95.70470428466797,100.4436264038086,101.97683715820312
05-08,,,23.42559051513672,28.22734832763672,59.01109313964844,101.07023620605469,,103.90852355957031,96.02548217773438,99.50251770019531,104.14231872558594
05-09,,30.151939392089844,22.871538162231445,28.412031173706055,58.09740447998047,,82.6602554321289,103.78215789794922,95.8796615600586,98.35555267333984,
05-10,,29.277124404907227,22.871538162231445,29.374326705932617,,,83.66143035888672,103.69469451904297,96.51148223876953,98.19869232177734,
05-11,,28.18846321105957,23.41586685180664,,,100.67170715332031,83.19486236572266,103.8696517944336,96.23931121826172,,101.87750244140625
05-12,,29.004961013793945,,,60.867645263671875,98.93180847167969,80.92033386230469,103.8793716430664,,,97.67565155029297
05-13,,28.538393020629883,,28.849437713623047,59.01109313964844,98.79570770263672,80.74536895751953,,,91.28743743896484,92.4109115600586
05-14,,,22.745174407958984,29.393766403198242,57.87383270263672,99.78717041015625,,,107.64106750488281,96.23805236816406,92.9671859741211
05-15,,,22.307769775390625,29.918655395507812,57.98076629638672,99.84548950195312,,104.04460906982422,106.97037506103516,98.19869232177734,89.84808349609375
05-16,,26.885963439941406,20.90806770324707,29.32572364807129,58.56396484375,,82.59220886230469,104.68614196777344,105.79421997070312,95.7282943725586,
05-17,,26.98316764831543,19.887451171875,29.354887008666992,,,82.37835693359375,104.38481140136719,103.72384643554688,93.25787353515625,
05-18,,27.916305541992188,19.100112915039062,,,100.2245864868164,84.59455871582031,104.2681655883789,107.91321563720703,,101.39076232910156
05-19,,27.52749252319336,,,58.84585189819336,99.91352844238281,84.01134490966797,104.73473358154297,,,98.38092041015625
05-20,,28.052387237548828,,29.32572364807129,59.0888557434082,100.00101470947266,85.91650390625,,,90.77767181396484,102.91057586669922
05-21,,,20.490100860595703,29.160484313964844,58.71949768066406,103.80159759521484,,,111.44164276123047,94.77738189697266,98.23192596435547
05-22,,,20.538700103759766,28.431472778320312,58.84585189819336,104.18069458007812,,105.14298248291016,112.2289810180664,91.79720306396484,97.67565155029297
05-23,,26.604080200195312,21.199670791625977,28.334266662597656,59.934505462646484,,86.47055053710938,105.06521606445312,109.4004135131836,90.10124969482422,
05-24,,26.44855499267578,20.65534019470215,28.82027816772461,,,89.01722717285156,104.97773742675781,108.3895263671875,90.00320434570312,
05-25,,26.458274841308594,21.22883415222168,,,,89.37686920166016,104.92915344238281,113.52177429199219,,
05-26,,27.751062393188477,,,,103.99598693847656,88.77423095703125,104.97773742675781,,,101.33116149902344
05-27,,27.5858154296875,,,60.66352844238281,107.61190032958984,89.54212188720703,,,,103.69532775878906
05-28,,,,29.461807250976562,60.08031463623047,107.68966674804688,,,,87.84651184082031,98.5994644165039
05-29,,,21.62735939025879,29.724252700805664,60.29415512084961,109.10880279541016,,,113.02601623535156,87.36615753173828,95.46048736572266
05-30,,,20.927507400512695,30.540746688842773,60.36219787597656,,,105.11382293701172,112.34563446044922,89.09151458740234,
05-31,,27.731618881225586,20.51926040649414,29.986698150634766,,,91.84578704833984,106.82456970214844,110.80982971191406,86.42505645751953,
06-01,,26.341636657714844,18.866830825805664,,,108.84637451171875,91.70001220703125,106.26080322265625,110.80982971191406,,98.52992248535156
06-02,,25.76814842224121,,,60.653804779052734,107.53413391113281,90.88351440429688,106.0955581665039,,,100.77488708496094
06-03,,25.952831268310547,,29.63677215576172,60.93568801879883,105.2013168334961,89.49352264404297,,,87.8661117553711,107.82763671875
06-04,,,18.28362274169922,30.56990623474121,60.751007080078125,103.75299072265625,,,107.60218811035156,92.7677230834961,108.82098388671875
06-05,,,18.847393035888672,29.714534759521484,61.625823974609375,103.98628234863281,,106.1635971069336,113.10379028320312,91.6109390258789,113.06256866455078
06-06,,25.807025909423828,19.615283966064453,29.25768280029297,61.41197967529297,,87.73418426513672,105.803955078125,111.31527709960938,90.47377014160156,
06-07,,25.836185455322266,19.323680877685547,29.733976364135742,,,87.9577407836914,106.15387725830078,116.70997619628906,90.81687927246094,
06-08,,24.73781394958496,19.68332290649414,,,100.92443084716797,87.96745300292969,106.17332458496094,116.80716705322266,,113.34070587158203
06-09,,24.417043685913086,,,61.91742706298828,100.90499114990234,87.7633285522461,105.54151916503906,,,110.7679443359375
06-10,,23.658870697021484,,29.724252700805664,62.597843170166016,102.36300659179688,85.95538330078125,,,93.51276397705078,109.55606079101562
06-11,,,19.226482391357422,28.898035049438477,61.89798355102539,101.7603759765625,,,114.97978973388672,93.58138275146484,101.78810119628906
06-12,,,19.673606872558594,28.557830810546875,60.527442932128906,100.90499114990234,,105.19158935546875,112.02484893798828,91.91484069824219,105.85084533691406
06-13,,23.45474624633789,19.391725540161133,29.461807250976562,60.54688262939453,,84.95420837402344,106.05667114257812,108.3311996459961,92.8289794921875,
06-14,,24.679489135742188,19.615283966064453,29.743696212768555,,,84.925048828125,106.21219635009766,109.84754180908203,89.33953094482422,
06-15,,23.33810806274414,19.829126358032227,,,99.91352844238281,83.58365631103516,105.94975280761719,109.99334716796875,,109.1309585571289
06-16,,23.6199893951416,,,60.78016662597656,100.26346588134766,83.71974182128906,106.0372314453125,,,112.91954040527344
06-17,,22.016164779663086,,30.346342086791992,61.52861785888672,99.32061004638672,82.64080810546875,,,88.16983032226562,116.3990478515625
06-18,,,20.0429744720459,31.11423110961914,61.15925216674805,102.23665618896484,,,108.3311996459961,93.16317749023438,116.83772277832031
06-19,,,20.490100860595703,30.754587173461914,63.171329498291016,101.69233703613281,,106.0955581665039,105.94003295898438,94.57861328125,116.91748046875
06-20,,22.210567474365234,20.966388702392578,29.695093154907227,64.58074951171875,,82.9615707397461,105.94975280761719,109.76005554199219,96.33808135986328,
06-21,,22.881261825561523,19.634727478027344,30.035295486450195,,,83.46702575683594,106.1150131225586,109.68228912353516,96.38722229003906,
06-22,,22.5507755279541,20.7233829498291,,,101.67289733886719,83.51563262939453,106.4357681274414,111.84988403320312,,116.68817138671875
06-23,,22.754898071289062,,,64.21138000488281,100.52589416503906,84.91533660888672,106.90234375,,,119.55951690673828
06-24,,22.803497314453125,,28.334266662597656,62.636722564697266,100.05934143066406,77.82933044433594,,,95.98422241210938,112.72013092041016
06-25,,,20.1207332611084,29.06328010559082,62.77281188964844,99.75800323486328,,,107.057861328125,93.487548828125,113.02920532226562
06-26,,,20.422060012817383,29.32572364807129,62.10211181640625,97.70706176757812,,106.65933227539062,106.70792388916016,95.48291015625,107.82489776611328
06-27,,23.007619857788086,20.733104705810547,30.249141693115234,63.19076919555664,,72.9400863647461,106.4552001953125,106.2996826171875,97.53726959228516,
06-28,,24.475364685058594,20.878908157348633,30.151939392089844,,,74.330078125,106.82456970214844,107.1647720336914,95.94490051269531,
06-29,,24.601728439331055,22.57993507385254,,,94.77157592773438,76.1282958984375,106.33857727050781,106.21219635009766,,111.24459075927734
06-30,,25.981992721557617,,,64.3280258178711,95.45198059082031,76.1477279663086,106.38715362548828,,,113.69718933105469
07-01,,26.74016571044922,,30.307462692260742,65.2708740234375,94.89793395996094,75.78810119628906,,,98.21549987792969,111.57360076904297
07-02,,,22.463294982910156,30.47270393371582,64.73628997802734,95.37422180175781,,,105.7553482055664,96.40687561035156,112.38115692138672
07-03,,,22.91042137145996,30.754587173461914,65.47500610351562,,,106.21219635009766,103.8793716430664,96.01370239257812,
07-05,,26.156951904296875,22.49245262145996,31.444721221923828,,,74.30091094970703,106.14415740966797,103.69469451904297,94.8833236694336,
07-06,,25.66122817993164,21.714841842651367,,,94.00367736816406,73.92182159423828,106.2024917602539,104.46255493164062,,116.17970275878906
07-07,,25.79730796813965,,,65.03759765625,93.77039337158203,74.330078125,106.05667114257812,,,115.08301544189453
07-08,,25.340457916259766,,30.51158332824707,63.832298278808594,89.65876007080078,76.93507385253906,,,93.92005157470703,116.08000946044922
07-09,,,21.510713577270508,30.783748626708984,64.53215789794922,87.97718811035156,,,104.36537170410156,94.28372192382812,117.54558563232422
07-10,,,20.56786346435547,30.76430892944336,63.59901428222656,90.13506317138672,,106.26080322265625,107.27169036865234,94.49014282226562,116.74799346923828
07-11,,24.310121536254883,20.39289665222168,31.25031852722168,64.56130981445312,,77.60577392578125,106.19275665283203,104.58893585205078,92.51443481445312,
07-12,,22.56049346923828,19.654163360595703,31.619686126708984,,,78.3542251586914,106.1150131225586,105.35682678222656,95.33547973632812,
07-13,,22.123085021972656,19.809688568115234,,,89.2310791015625,78.4222640991211,106.15387725830078,104.51117706298828,,116.68817138671875
07-14,,21.481555938720703,,,64.49327850341797,92.08880615234375,77.3530502319336,106.33857727050781,,,120.08792114257812
07-15,,21.08303451538086,,31.94045066833496,63.91978454589844,90.28084564208984,77.45024871826172,,,97.46846008300781,121.46377563476562
07-16,,,19.799968719482422,32.37786102294922,65.15423583984375,89.22135162353516,,,101.1382827758789,95.35514068603516,120.76587677001953
07-17,,,19.469484329223633,32.727783203125,63.11299514770508,88.72561645507812,,106.38715362548828,100.76889038085938,94.75553131103516,122.34112548828125
07-18,,20.57758140563965,21.248273849487305,32.16401290893555,64.7459945678711,,79.44287872314453,106.39688110351562,103.5099868774414,95.4632568359375,
07-19,,21.481555938720703,22.298049926757812,31.77520179748535,,,79.25818634033203,106.53297424316406,100.64254760742188,96.2889175415039,
07-20,,21.442672729492188,21.782880783081055,,,87.49117279052734,81.81459045410156,106.63987731933594,100.45787811279297,,123.18856811523438
07-21,,21.11219024658203,,,64.42522430419922,89.81429290771484,80.959228515625,106.78569793701172,,,123.11878204345703
07-22,,22.103647232055664,,32.03764724731445,64.39607238769531,87.75361633300781,82.03815460205078,,,97.05561828613281,120.99518585205078
07-23,,,21.364913940429688,32.93190383911133,62.73392868041992,90.39750671386719,,,102.149169921875,99.21809387207031,118.82173919677734
07-24,,,21.98700523376465,32.58198547363281,63.50182342529297,87.75361633300781,,106.48435974121094,97.84314727783203,103.70030212402344,115.40205383300781
07-25,,21.209392547607422,21.841203689575195,32.31953430175781,61.23701477050781,,81.60074615478516,106.63987731933594,95.61723327636719,100.03392791748047,
07-26,,21.403793334960938,22.414690017700195,32.3389778137207,,,85.44021606445312,106.85372924804688,90.21281433105469,100.6138687133789,
07-27,,19.945772171020508,23.153423309326172,,,85.75125122070312,84.99309539794922,107.25225067138672,92.31237030029297,,119.87855529785156
07-28,,19.9652099609375,,,60.59548568725586,88.49234008789062,81.98954772949219,107.13561248779297,,,114.89358520507812
07-29,,19.226482391357422,,32.21261215209961,59.96367645263672,89.2310791015625,81.73682403564453,,,102.45196533203125,118.73200988769531
07-30,,,22.47301483154297,32.2028923034668,61.60638427734375,95.13121032714844,,,92.17628479003906,103.98535919189453,116.86763000488281
07-31,,,21.957843780517578,31.7363224029541,60.60519790649414,94.27583312988281,,107.24253845214844,92.6720199584961,101.62630462646484,117.17669677734375
08-01,,18.76963233947754,21.442672729492188,33.85533142089844,60.653804779052734,,81.87291717529297,107.99098205566406,92.73033142089844,98.29412841796875,
08-02,,18.264184951782227,20.94694709777832,34.769020080566406,,,79.55951690673828,107.77713775634766,92.92472839355469,98.74627685546875,
08-03,,18.565507888793945,21.675960540771484,,,95.22843170166016,80.8231430053711,107.56330871582031,93.23578643798828,,118.79183197021484
08-04,,16.611753463745117,,,60.97457504272461,92.61369323730469,81.89234924316406,109.27405548095703,,,120.54654693603516
08-05,,14.502480506896973,,34.77873611450195,60.24555587768555,94.30500030517578,83.34066009521484,,,95.24701690673828,119.49969482421875
08-06,13.608224868774414,,22.210567474365234,34.15664291381836,61.17869186401367,93.05111694335938,,,93.5954360961914,98.55951690673828,122.0819091796875
08-07,,,23.581113815307617,34.28300857543945,58.80697250366211,93.64402770996094,,109.79894256591797,93.28439331054688,100.62369537353516,120.34713745117188
08-08,,13.6373872756958,23.143701553344727,34.58433532714844,59.38046646118164,,83.51563262939453,109.81838989257812,93.119140625,99.74889373779297,
08-09,13.608224868774414,16.145187377929688,23.065942764282227,34.195526123046875,,,83.95303344726562,109.92529296875,93.00248718261719,98.17617797851562,
