,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,8.949888229370117,9.669927597045898,,,11.342489242553711,15.4315185546875,12.36449146270752,,,,55.372642517089844
01-22,8.796170234680176,,,9.313607215881348,11.342489242553711,15.582152366638184,12.90282154083252,,47.09402084350586,30.37575340270996,55.952823638916016
01-23,,,10.807581901550293,9.076472282409668,11.27640151977539,15.331095695495605,,21.676361083984375,47.25810623168945,30.48040008544922,56.19866180419922
01-24,,9.744311332702637,10.807581901550293,9.084650993347168,11.053350448608398,,,21.66756248474121,46.5288200378418,32.52574157714844,56.031490325927734
01-25,8.76201057434082,9.87448501586914,10.807581901550293,9.084650993347168,,,12.48412036895752,22.57367706298828,45.41664505004883,33.50560760498047,
01-26,8.76201057434082,9.87448501586914,10.807581901550293,,,15.398042678833008,12.561022758483887,23.013538360595703,46.29179382324219,,
01-27,8.403331756591797,9.884899139404297,11.03007984161377,,10.822041511535645,15.038193702697754,12.67210865020752,22.732027053833008,,,54.34995651245117
01-28,8.642450332641602,9.884899139404297,,8.757572174072266,10.813777923583984,14.795511245727539,12.996814727783203,,,33.11556625366211,55.11697006225586
01-29,8.39649772644043,,,8.961995124816895,10.813777923583984,14.979618072509766,13.919665336608887,,45.753944396972656,32.83967971801758,55.56930923461914
01-30,,,11.100700378417969,8.896577835083008,10.855084419250488,14.603036880493164,,22.8991756439209,43.69369888305664,33.9146728515625,54.74329376220703
01-31,,9.884899139404297,11.076516151428223,8.733039855957031,10.855084419250488,,,22.56488037109375,42.96440505981445,34.75183868408203,54.47779083251953
02-01,8.386251449584961,9.771092414855957,11.076516151428223,8.626739501953125,,,13.492420196533203,22.48570442199707,42.48124694824219,33.496089935302734,
02-02,8.522889137268066,9.771092414855957,11.076516151428223,,,14.544455528259277,13.099353790283203,22.40652847290039,40.721832275390625,,
02-03,8.522889137268066,9.771092414855957,11.152937889099121,,10.74769115447998,14.8959321975708,12.620838165283203,21.8347110748291,,,54.60562515258789
02-04,8.249611854553223,9.771092414855957,,8.397784233093262,10.772475242614746,14.954512596130371,12.44139575958252,,,33.85759735107422,56.36582946777344
02-05,8.249611854553223,,,8.455020904541016,10.706385612487793,15.088406562805176,12.253406524658203,,39.00799560546875,33.962242126464844,55.84465408325195
02-06,,,10.2697172164917,8.373251914978027,10.772475242614746,15.213935852050781,,21.825912475585938,40.46657943725586,34.11445236206055,55.1661376953125
02-07,,9.771092414855957,10.255208969116211,8.504082679748535,10.945956230163574,,,22.16020965576172,39.564083099365234,33.78148651123047,54.123783111572266
02-08,7.959252834320068,10.234504699707031,10.302608489990234,8.40595817565918,,,12.082509994506836,22.133817672729492,38.50660705566406,32.44963836669922,
02-09,7.959252834320068,10.234504699707031,10.302608489990234,,,14.669981956481934,11.95433521270752,21.99306297302246,38.998878479003906,,
02-10,8.505810737609863,10.234504699707031,10.181686401367188,,10.962478637695312,15.239041328430176,11.621084213256836,22.195398330688477,,,54.50728988647461
02-11,8.601458549499512,10.234504699707031,,8.553144454956055,11.259878158569336,15.197197914123535,11.390369415283203,,,32.478179931640625,55.421810150146484
02-12,8.601458549499512,,,8.741216659545898,11.392056465148926,14.979618072509766,11.86888599395752,,39.564083099365234,33.990779876708984,56.955841064453125
02-13,,,10.181686401367188,8.667623519897461,11.846416473388672,15.013092041015625,,22.35374641418457,39.126502990722656,34.62816619873047,57.663856506347656
02-14,,10.234504699707031,10.181686401367188,8.855694770812988,12.044683456420898,,,22.635257720947266,41.77019119262695,34.47595977783203,57.083675384521484
02-15,,9.89233684539795,10.181686401367188,8.961995124816895,,,,22.195398330688477,43.5751838684082,34.60914611816406,
02-16,8.591208457946777,10.073089599609375,10.620878219604492,,,,12.561022758483887,21.808320999145508,44.2588996887207,,
02-17,8.591208457946777,10.128132820129395,10.620878219604492,,,15.004724502563477,12.629383087158203,21.711549758911133,,,
02-18,8.591208457946777,10.060446739196777,,,11.8546781539917,15.264147758483887,13.04808521270752,,,,54.47779083251953
02-19,8.444323539733887,,,9.076472282409668,11.689455032348633,15.866676330566406,13.039539337158203,,,34.18104553222656,56.50349807739258
02-20,,,,9.060120582580566,11.56553840637207,15.983837127685547,,,43.365509033203125,33.64830017089844,55.31364059448242
02-21,,,10.578310012817383,8.986526489257812,11.705979347229004,,,21.711549758911133,43.657230377197266,33.72441101074219,53.986114501953125
02-22,8.444323539733887,9.707120895385742,10.578310012817383,9.027410507202148,,,13.36424732208252,21.87869644165039,43.69369888305664,33.3533935546875,
02-23,8.444323539733887,9.558351516723633,10.747605323791504,,,15.858309745788574,13.167713165283203,22.037046432495117,43.93983840942383,,
02-24,8.642450332641602,9.558351516723633,10.940113067626953,,11.780327796936035,16.134471893310547,13.218982696533203,21.861101150512695,,,52.147239685058594
02-25,8.642450332641602,9.558351516723633,,9.117358207702637,11.805110931396484,15.983837127685547,12.894274711608887,,,33.61976623535156,53.15026092529297
02-26,8.642450332641602,,,9.240013122558594,11.8546781539917,15.883413314819336,12.885730743408203,,44.632659912109375,33.31534194946289,54.084449768066406
02-27,,,10.568639755249023,9.485325813293457,11.904245376586914,15.858309745788574,,21.852304458618164,44.7967529296875,32.69697952270508,51.92107009887695
02-28,,9.558351516723633,10.883039474487305,9.485325813293457,11.8546781539917,,,21.79072380065918,44.71470260620117,32.373531341552734,51.39989471435547
02-29,,,10.883039474487305,,,,12.988269805908203,,,,
03-01,8.642450332641602,9.651331901550293,10.61604118347168,9.264547348022461,,,13.116443634033203,22.274572372436523,43.247005462646484,32.9443244934082,
03-02,8.721017837524414,9.545705795288086,10.404186248779297,,,16.193050384521484,13.458239555358887,22.529693603515625,44.06746292114258,,53.297767639160156
03-03,8.721017837524414,9.58661937713623,,,11.739021301269531,15.55704402923584,13.449694633483887,22.371341705322266,,,52.3930778503418
03-04,8.591208457946777,9.58661937713623,,9.00288200378418,11.813372611999512,15.4315185546875,13.44114875793457,,,33.61976623535156,53.101097106933594
03-05,8.591208457946777,,10.062699317932129,9.190951347351074,11.937286376953125,15.356199264526367,,,44.2588996887207,32.96335220336914,52.03907012939453
03-06,,,9.794734954833984,9.338138580322266,12.185121536254883,14.996355056762695,,22.098628997802734,45.179630279541016,32.230831146240234,51.73423385620117
03-07,,9.565791130065918,9.794734954833984,9.313607215881348,12.333822250366211,,13.304431915283203,21.931480407714844,43.99452590942383,31.412694931030273,
03-08,8.591208457946777,9.565791130065918,10.38483715057373,9.436260223388672,,,13.36424732208252,21.78192710876465,46.26444625854492,30.975086212158203,
03-09,8.591208457946777,9.565791130065918,10.597661018371582,,,15.213935852050781,13.688953399658203,22.256977081298828,47.22164535522461,,49.95436477661133
03-10,8.591208457946777,9.565791130065918,,,12.209904670715332,14.88756275177002,13.560778617858887,22.432920455932617,,,52.23574447631836
03-11,8.966286659240723,9.565791130065918,,9.051942825317383,12.1355562210083,14.979618072509766,13.800037384033203,,,31.78371238708496,49.02017593383789
03-12,8.966286659240723,,10.597661018371582,9.240013122558594,12.292515754699707,15.255778312683105,,,47.62276077270508,31.935922622680664,44.309913635253906
03-13,,,10.665377616882324,9.305429458618164,11.937286376953125,15.565410614013672,,22.42412757873535,48.1514892578125,31.821765899658203,45.57843780517578
03-14,,8.464908599853516,10.813385963439941,9.387200355529785,11.846416473388672,,14.116199493408203,22.793609619140625,47.805076599121094,31.821765899658203,
03-15,8.932808876037598,8.758724212646484,10.941080093383789,9.518033027648926,,,13.808581352233887,22.60007095336914,47.78684616088867,33.10605239868164,
03-16,8.932808876037598,8.277461051940918,11.047492027282715,,,15.732778549194336,13.526599884033203,22.679243087768555,46.94816207885742,,41.35001754760742
03-17,8.865857124328613,8.277461051940918,,,12.019901275634766,15.540306091308594,13.69749927520752,22.538488388061523,,,41.63519287109375
03-18,8.865857124328613,8.277461051940918,,9.329962730407715,12.275996208190918,15.657464981079102,13.466785430908203,,,33.239234924316406,40.04216003417969
03-19,8.865857124328613,,11.149068832397461,9.199129104614258,12.309038162231445,15.523569107055664,,,45.854225158691406,33.51511764526367,37.701778411865234
03-20,,,11.076516151428223,9.313607215881348,12.771659851074219,15.565410614013672,,22.42412757873535,45.90892028808594,33.191673278808594,37.1707649230957
03-21,,8.283409118652344,11.032981872558594,9.019232749938965,12.804702758789062,,13.321520805358887,22.38014030456543,45.86334228515625,34.81843185424805,
03-22,8.865857124328613,8.283409118652344,11.318358421325684,8.929287910461426,,,13.577868461608887,22.40652847290039,44.814979553222656,34.49497604370117,
03-23,8.865857124328613,8.360769271850586,11.224522590637207,,,15.481727600097656,13.73167610168457,22.47690773010254,42.99174880981445,,39.44231414794922
03-24,8.790703773498535,8.461186408996582,,,12.85427188873291,15.414777755737305,13.526599884033203,22.78481101989746,,,45.381771087646484
03-25,9.30856704711914,8.461186408996582,,8.863873481750488,12.978188514709473,14.686720848083496,,,,35.10383224487305,45.06709671020508
03-26,9.04289436340332,,11.410262107849121,8.744096755981445,12.6641845703125,14.43566608428955,,,43.59341812133789,35.14188003540039,46.8568000793457
03-27,,,12.040593147277832,8.883935928344727,12.6641845703125,14.728560447692871,,23.312644958496094,43.15584182739258,35.246524810791016,46.5099983215332
03-28,,9.285002708435059,12.040593147277832,8.892162322998047,12.8715238571167,,13.608790397644043,23.953784942626953,42.87461471557617,35.54692840576172,
03-29,9.267242431640625,9.285002708435059,11.715721130371094,,,,13.843273162841797,24.366317749023438,42.80043411254883,35.35251998901367,
03-30,9.267242431640625,9.527405738830566,11.700491905212402,,,14.603036880493164,13.8693265914917,24.64432716369629,,,46.900001525878906
03-31,9.215468406677246,9.527405738830566,,,12.971046447753906,14.536088943481445,14.09512710571289,24.55464744567871,,,46.54999923706055
04-01,9.533007621765137,9.567666053771973,,9.377487182617188,13.045684814453125,14.368719100952148,13.54799747467041,,,36.1107063293457,45.150001525878906
04-02,,,11.889323234558105,9.22942066192627,13.26131820678711,14.377086639404297,,,42.86534118652344,36.83000183105469,45.04999923706055
04-03,,,11.9796781539917,8.990872383117676,13.286198616027832,,,25.433521270751953,43.7369270324707,38.151954650878906,44.7599983215332
04-04,,9.529120445251465,11.490340232849121,8.966195106506348,12.937870025634766,,13.226665496826172,25.119638442993164,42.59645080566406,38.00614547729492,
04-05,9.533007621765137,9.529120445251465,11.598969459533691,8.760547637939453,,,13.052973747253418,24.877498626708984,42.60572052001953,38.65740966796875,
04-06,9.64897632598877,9.529120445251465,,,,14.33524227142334,13.148504257202148,24.72504234313965,41.98448181152344,,48.20000076293945
04-07,9.64897632598877,9.529120445251465,,,12.813468933105469,14.100922584533691,13.304826736450195,24.581554412841797,,,51.439998626708984
04-08,9.64897632598877,9.349246978759766,,8.596029281616211,12.680773735046387,14.343612670898438,13.930120468139648,,,37.88950729370117,52.06999969482422
04-09,9.64897632598877,,11.725873947143555,8.670063018798828,12.738825798034668,14.477508544921875,,,42.512996673583984,37.76314163208008,52.06999969482422
04-10,,,11.434502601623535,9.336360931396484,12.149986267089844,14.444034576416016,,25.0209903717041,43.6998405456543,37.88950729370117,
04-11,,9.349246978759766,11.573587417602539,9.212969779968262,12.067054748535156,,14.034335136413574,24.75194549560547,43.570030212402344,38.015872955322266,
04-12,9.64897632598877,9.349246978759766,11.499475479125977,9.18006706237793,,,14.303557395935059,24.491872787475586,43.2825927734375,38.48244094848633,
04-13,9.526103019714355,9.349246978759766,11.24363899230957,,,14.31850528717041,14.80726432800293,24.07933807373047,43.74620056152344,,51.15999984741211
04-14,9.871252059936523,9.207913398742676,,,12.067054748535156,14.142765045166016,14.76384162902832,,,,52.880001068115234
04-15,9.928546905517578,9.207913398742676,,8.908613204956055,11.942649841308594,14.310133934020996,14.546727180480957,,,37.802024841308594,51.150001525878906
04-16,9.455004692077637,,11.091355323791504,8.941516876220703,12.02558708190918,13.72434139251709,,,43.94091796875,38.49216079711914,52.75
04-17,,,11.14211654663086,8.925065040588379,12.008997917175293,13.381234169006348,,23.837202072143555,44.209808349609375,38.54076385498047,53.75
04-18,,9.207913398742676,11.21825885772705,9.574910163879395,,,14.676995277404785,23.78339385986328,43.35676574707031,38.85181427001953,
04-19,9.455004692077637,9.207913398742676,11.157344818115234,9.574910163879395,,,15.067804336547852,24.088308334350586,42.23482894897461,,
04-20,9.297616004943848,9.293569564819336,11.116735458374023,,,13.456550598144531,14.920166969299316,24.402191162109375,41.93812561035156,,52.90999984741211
04-21,9.560619354248047,9.293569564819336,,,12.125105857849121,13.81639575958252,15.371767044067383,25.209318161010742,,,51.29999923706055
04-22,9.405301094055176,,,9.681845664978027,12.266095161437988,13.682498931884766,15.389134407043457,,,38.939292907714844,52.349998474121094
04-23,9.405301094055176,,11.015213012695312,10.134265899658203,12.158280372619629,13.607182502746582,,,41.87321472167969,39.055938720703125,51.119998931884766
04-24,,,10.969529151916504,10.570239067077637,12.191455841064453,13.531865119934082,,25.325904846191406,41.669227600097656,38.511600494384766,49.86000061035156
04-25,,9.293569564819336,11.145161628723145,10.397496223449707,11.785072326660156,,14.868058204650879,25.855022430419922,43.53293991088867,38.54076385498047,
04-26,9.405301094055176,9.293569564819336,11.345161437988281,10.520883560180664,,,15.371767044067383,26.186843872070312,44.877410888671875,38.317195892333984,
04-27,9.405301094055176,9.293569564819336,11.015213012695312,,,11.029685020446777,14.676995277404785,26.195810317993164,44.497249603271484,,50.7599983215332
04-28,9.405301094055176,9.293569564819336,,,11.776779174804688,11.389530181884766,14.511987686157227,28.20466423034668,,,52.11000061035156
04-29,9.405301094055176,9.293569564819336,,10.545561790466309,11.959235191345215,11.356056213378906,14.338296890258789,,,37.44237518310547,53.810001373291016
04-30,9.116758346557617,,10.954300880432129,10.21652603149414,11.826539993286133,11.423005104064941,,,44.75687026977539,37.88950729370117,53.45000076293945
05-01,,,10.314705848693848,10.101363182067871,11.892887115478516,11.46484661102295,,29.496070861816406,44.19126510620117,37.40349578857422,50.31999969482422
05-02,,9.293569564819336,10.304553031921387,9.96975040435791,11.950942993164062,,14.39040470123291,29.50503921508789,44.005821228027344,37.422935485839844,
05-03,9.116758346557617,9.293569564819336,10.2791748046875,10.101363182067871,,,14.381719589233398,29.585750579833984,43.98727798461914,37.51041793823242,
05-04,9.05324935913086,9.293569564819336,10.253791809082031,,,11.506689071655273,14.069073677062988,29.585750579833984,44.72905349731445,,49.95000076293945
05-05,9.05324935913086,9.293569564819336,,,11.975821495056152,11.289107322692871,14.3469820022583,29.82788848876953,,,51.290000915527344
05-06,9.05324935913086,9.293569564819336,,10.117817878723145,11.901182174682617,11.356056213378906,14.277505874633789,,,37.57845687866211,51.15999984741211
05-07,8.507913589477539,,10.174605369567871,10.422173500061035,11.975821495056152,11.489952087402344,,,44.970130920410156,36.93692398071289,53.150001525878906
05-08,,,10.022321701049805,11.170727729797363,12.266095161437988,11.833061218261719,,29.863759994506836,44.79396057128906,36.41202926635742,53.11000061035156
05-09,,9.293569564819336,10.111660957336426,11.072015762329102,12.241216659545898,,14.208027839660645,29.227025985717773,45.06284713745117,36.48006820678711,
05-10,8.507913589477539,9.293569564819336,10.157347679138184,11.269436836242676,,,14.45119571685791,29.11941146850586,45.46155548095703,36.917484283447266,
05-11,8.507913589477539,9.790369033813477,10.1268892288208,,,12.251485824584961,14.459880828857422,29.56781578063965,46.138423919677734,,53.27000045776367
05-12,8.559688568115234,9.790369033813477,,,12.299270629882812,12.46906566619873,14.320928573608398,29.73820686340332,,,53.279998779296875
05-13,8.559688568115234,9.48629379272461,,11.22008228302002,12.09193229675293,12.745226860046387,14.57278060913086,,,35.33308410644531,52.400001525878906
05-14,8.682561874389648,,10.142118453979492,11.170727729797363,12.083638191223145,12.736858367919922,,,46.06425094604492,36.13986587524414,52.900001525878906
05-15,,,10.1268892288208,11.384600639343262,11.818248748779297,12.527647018432617,,29.792020797729492,44.91450119018555,37.32573318481445,51.9900016784668
05-16,,9.48629379272461,10.253791809082031,11.442180633544922,12.772001266479492,,14.833318710327148,30.984773635864258,45.5079231262207,36.1593017578125,
05-17,8.663922309875488,9.48629379272461,10.304553031921387,11.310564994812012,,,14.76384162902832,31.164133071899414,45.37810134887695,35.80937194824219,
05-18,8.663922309875488,9.48629379272461,9.857854843139648,,,12.611331939697266,14.902795791625977,31.24485206604004,44.07999801635742,,51.880001068115234
05-19,8.473400115966797,9.48629379272461,,,12.738825798034668,12.57785701751709,15.093856811523438,31.944360733032227,,,50.52000045776367
05-20,8.110994338989258,9.48629379272461,,11.557343482971191,12.572956085205078,12.678278923034668,15.458611488342285,,,34.11804962158203,52.43000030517578
05-21,8.110994338989258,,9.837549209594727,12.075573921203613,12.655891418457031,12.594594955444336,,,43.63493728637695,34.21525573730469,51.22999954223633
05-22,,,9.837549209594727,11.540889739990234,12.647597312927246,12.887492179870605,,31.639442443847656,43.551483154296875,33.48624038696289,51.79999923706055
05-23,,9.46487808227539,9.536025047302246,10.67717456817627,12.7305326461792,,15.580195426940918,30.922000885009766,43.894554138183594,32.52393341064453,
05-24,8.116515159606934,9.458885192871094,9.502525329589844,10.619593620300293,,,15.554142951965332,31.415241241455078,44.18199920654297,32.34896469116211,
05-25,8.116515159606934,9.293569564819336,9.076131820678711,,,,15.788629531860352,31.83674430847168,45.099937438964844,,
05-26,8.064743041992188,9.507706642150879,,,,12.962808609008789,15.554142951965332,31.91745948791504,,,52.47999954223633
05-27,8.249053955078125,9.482011795043945,,,12.830055236816406,13.046493530273438,15.701781272888184,,,,51.060001373291016
05-28,8.180023193359375,,,10.70185375213623,12.78858757019043,13.205495834350586,,,,33.00022506713867,51.029998779296875
05-29,,,9.197956085205078,10.49620532989502,12.631009101867676,13.30591869354248,,,45.211204528808594,32.41700744628906,50.380001068115234
05-30,,,9.2791748046875,10.14249324798584,12.531489372253418,,,31.5946044921875,44.11709213256836,33.709800720214844,
05-31,,9.379223823547363,9.050748825073242,10.315237045288086,,,16.00574493408203,32.50934600830078,43.338226318359375,32.74749755859375,
06-01,7.83487606048584,9.636187553405762,8.92790699005127,,,13.356128692626953,15.927581787109375,33.11918258666992,43.58857345581055,,52.2599983215332
06-02,7.83487606048584,9.27215576171875,,,12.772001266479492,13.17202091217041,15.779940605163574,33.22679901123047,,,52.470001220703125
06-03,7.83487606048584,9.357809066772461,,9.920395851135254,13.327664375305176,13.138547897338867,15.701781272888184,,,32.56281280517578,53.529998779296875
06-04,7.83487606048584,,8.893387794494629,10.315237045288086,13.518416404724121,13.339390754699707,,,44.18199920654297,34.3318977355957,53.34000015258789
06-05,,,9.086282730102539,9.797006607055664,13.75063419342041,13.03812313079834,,34.00701904296875,44.70123291015625,34.020851135253906,55.04999923706055
06-06,,9.357809066772461,9.213184356689453,10.043782234191895,13.734047889709473,,16.09259033203125,34.10566711425781,44.339622497558594,33.77784729003906,
06-07,7.83487606048584,9.357809066772461,9.461915969848633,10.594916343688965,,,16.00574493408203,34.39264678955078,44.13562774658203,34.88595199584961,
06-08,7.83487606048584,9.250741004943848,9.116738319396973,,,13.105072021484375,16.274965286254883,34.240196228027344,43.662750244140625,,55.75
06-09,7.83487606048584,9.250741004943848,,,13.858448028564453,12.912598609924316,16.118640899658203,33.809722900390625,,,53.9900016784668
06-10,7.83487606048584,9.250741004943848,,10.660724639892578,13.89162540435791,13.004651069641113,16.2402286529541,,,35.15811538696289,55.119998931884766
06-11,7.83487606048584,,9.240593910217285,10.282333374023438,13.91650390625,13.180389404296875,,,43.328948974609375,35.84825897216797,52.599998474121094
06-12,,,9.503539085388184,10.381044387817383,13.875036239624023,13.155284881591797,,33.289573669433594,42.85607147216797,34.069454193115234,53.70000076293945
06-13,,9.293569564819336,9.451763153076172,10.652496337890625,14.231657028198242,,15.710464477539062,33.28060531616211,42.559364318847656,33.33071517944336,
06-14,7.83487606048584,9.27215576171875,9.590850830078125,10.126044273376465,,,15.745203018188477,32.921878814697266,41.78976821899414,32.0573616027832,
06-15,8.697747230529785,9.27215576171875,9.869019508361816,,,13.063230514526367,15.936264991760254,32.249271392822266,39.89823913574219,,51.79999923706055
06-16,8.697747230529785,9.015189170837402,,,14.264835357666016,12.996283531188965,15.944948196411133,31.8636474609375,,,53.18000030517578
06-17,8.697747230529785,9.006625175476074,,10.381044387817383,14.289711952209473,12.94607162475586,16.22286033630371,,,31.522747039794922,54.130001068115234
06-18,8.697747230529785,,9.791864395141602,10.455077171325684,14.273124694824219,13.088336944580078,,,39.22136688232422,32.533653259277344,56.16999816894531
06-19,,,9.74008846282959,10.282333374023438,14.389233589172363,13.44818115234375,,32.47347640991211,39.01738739013672,33.146026611328125,57.939998626708984
06-20,,9.039175033569336,9.506586074829102,9.862813949584961,14.579986572265625,,16.387866973876953,32.63490295410156,39.69425582885742,33.49595642089844,
06-21,8.766777038574219,9.18649959564209,9.521814346313477,10.109590530395508,,,16.596296310424805,32.670780181884766,39.40681457519531,34.108333587646484,
06-22,8.54104995727539,9.18649959564209,9.553284645080566,,,13.381234169006348,16.448657989501953,32.56316375732422,39.97241973876953,,59.16999816894531
06-23,8.54104995727539,9.038314819335938,,,14.6131591796875,13.674131393432617,16.848148345947266,32.19546127319336,,,59.810001373291016
06-24,8.352598190307617,9.038314819335938,,10.265880584716797,14.51363754272461,13.590445518493652,16.344440460205078,,,33.262672424316406,58.459999084472656
06-25,8.352598190307617,,9.527904510498047,10.389270782470703,14.467289924621582,13.590445518493652,,,38.6372184753418,32.154563903808594,60.0099983215332
06-26,,,9.418262481689453,9.994427680969238,14.259665489196777,13.607182502746582,,32.455543518066406,39.63862228393555,33.55427932739258,60.720001220703125
06-27,,9.207913398742676,9.111662864685059,10.290558815002441,14.160001754760742,,17.047895431518555,31.8815860748291,39.00811004638672,34.020851135253906,
06-28,8.352598190307617,9.27215576171875,9.228412628173828,10.405719757080078,,,17.525548934936523,31.20897674560547,39.73133850097656,34.166656494140625,
06-29,8.352598190307617,9.300422668457031,9.228412628173828,,,13.163652420043945,17.95109748840332,29.83685874938965,39.833335876464844,,61.36000061035156
06-30,8.352598190307617,9.293569564819336,,,14.193221092224121,13.197127342224121,18.150840759277344,30.30320167541504,,,61.79999923706055
07-01,8.352598190307617,9.361236572265625,,10.4879789352417,14.301186561584473,13.531865119934082,18.194265365600586,,,35.527488708496094,64.58999633789062
07-02,8.352598190307617,,9.446687698364258,10.232977867126465,14.28458023071289,13.682498931884766,,,39.175010681152344,36.421749114990234,65.55000305175781
07-03,,,9.436535835266113,9.920395851135254,14.301186561584473,,,29.93550682067871,38.53523254394531,36.538394927978516,
07-05,,9.505993843078613,9.433488845825195,9.945073127746582,,,17.907672882080078,30.10590362548828,36.54170608520508,37.34517288208008,
07-06,7.520788669586182,9.541969299316406,9.137043952941895,,,13.649026870727539,18.011886596679688,29.6933650970459,37.94180679321289,,68.72000122070312
07-07,7.506984233856201,9.636187553405762,,,14.616776466369629,13.808028221130371,18.090051651000977,30.29422950744629,,,68.93000030517578
07-08,7.506984233856201,9.632761001586914,,9.920395851135254,14.550338745117188,13.130179405212402,18.65454864501953,,,37.49097442626953,69.62999725341797
07-09,7.506984233856201,,8.878159523010254,9.96975040435791,14.874231338500977,13.397970199584961,,,38.85049057006836,36.723079681396484,68.9800033569336
07-10,,,8.9441499710083,10.109590530395508,14.591862678527832,13.607182502746582,,30.751605987548828,39.110103607177734,37.2576904296875,70.02999877929688
07-11,,9.632761001586914,8.9441499710083,10.339914321899414,14.674914360046387,,18.98456573486328,30.993741989135742,38.43324279785156,37.24797058105469,
07-12,7.506984233856201,9.443465232849121,8.783744812011719,10.430398941040039,,,18.81087303161621,31.12826156616211,38.219974517822266,37.45209503173828,
07-13,7.755490303039551,9.376655578613281,8.890341758728027,,,13.205495834350586,18.220317840576172,31.971261978149414,38.47959518432617,,67.41999816894531
07-14,7.9322075843811035,9.218193054199219,,,14.741353988647461,13.657393455505371,18.515594482421875,31.693260192871094,,,67.5999984741211
07-15,7.9322075843811035,9.085429191589355,,10.479755401611328,14.658302307128906,13.632288932800293,17.977149963378906,,,37.66594314575195,67.86000061035156
07-16,7.9322075843811035,,9.035518646240234,10.479755401611328,14.641691207885742,13.255705833435059,,,38.609405517578125,37.10216522216797,66.5999984741211
07-17,,,8.883235931396484,10.348139762878418,14.600168228149414,12.895859718322754,,31.639442443847656,39.19355392456055,37.37433624267578,66.7300033569336
07-18,,9.100844383239746,9.131966590881348,10.438624382019043,14.666605949401855,,18.029258728027344,32.22237014770508,39.22136688232422,38.142234802246094,
07-19,7.9322075843811035,9.100844383239746,9.411155700683594,9.936846733093262,,,18.32453727722168,32.464508056640625,39.73133850097656,38.190834045410156,
07-20,7.9322075843811035,9.165087699890137,9.137043952941895,,,12.895859718322754,18.88035011291504,32.90394592285156,38.767032623291016,,68.55000305175781
07-21,7.9322075843811035,9.380080223083496,,,14.566946983337402,12.586225509643555,18.5937557220459,33.137115478515625,,,69.3499984741211
07-22,7.9322075843811035,9.338109970092773,,9.542006492614746,14.085256576538086,12.33517074584961,18.758766174316406,,,39.40586853027344,69.3499984741211
07-23,7.9322075843811035,,9.12181568145752,9.542006492614746,13.711533546447754,12.385381698608398,,,38.74848556518555,40.377891540527344,68.80000305175781
07-24,,,9.015214920043945,9.821684837341309,13.694923400878906,12.368645668029785,,32.91291427612305,38.9061164855957,40.8639030456543,67.81999969482422
