,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,,,,10.904522895812988,11.499162673950195,13.433835983276367,7.730318069458008,,13.400335311889648,10.804019927978516,12.300000190734863
01-30,,,12.403684616088867,10.812395095825195,12.085427284240723,13.048576354980469,,11.725293159484863,12.939698219299316,11.139028549194336,12.170000076293945
01-31,,9.036850929260254,12.546063423156738,10.737018585205078,11.616415023803711,,,12.043551445007324,12.403684616088867,11.440535545349121,12.079999923706055
02-01,,9.30485725402832,12.32830810546875,10.954773902893066,,,7.688442230224609,12.621440887451172,11.708542823791504,11.289782524108887,
02-02,,9.329983711242676,12.33668327331543,,,12.629816055297852,7.420435428619385,12.948073387145996,11.365159034729004,,
02-03,9.757119178771973,9.572864532470703,12.546063423156738,,11.005024909973145,12.772193908691406,7.345058441162109,12.914572715759277,,,12.5
02-04,9.731993675231934,9.514237403869629,,11.005024909973145,11.005024909973145,12.696817398071289,7.604690074920654,,,11.390284538269043,12.600000381469727
02-05,9.80737018585205,,,11.055275917053223,10.70351791381836,12.973198890686035,7.060301303863525,,11.130653381347656,11.415410041809082,12.430000305175781
02-06,,,12.437186241149902,11.130653381347656,10.318258285522461,13.391960144042969,,13.19933032989502,11.783919334411621,11.423785209655762,12.510000228881836
02-07,,9.514237403869629,12.303182601928711,11.055275917053223,10.544388771057129,,,13.098827362060547,11.80904483795166,11.541038513183594,12.220000267028809
02-08,9.874371528625488,9.681741714477539,11.549413681030273,11.139028549194336,,,6.532663345336914,13.065326690673828,11.448911666870117,11.616415023803711,
02-09,9.84087085723877,9.67336654663086,12.638191223144531,,,13.391960144042969,6.675041675567627,13.718592643737793,11.499162673950195,,
02-10,9.798995018005371,9.798995018005371,12.85594654083252,,10.569514274597168,13.442211151123047,6.6080403327941895,13.768844604492188,,,12.350000381469727
02-11,9.631490707397461,10.025125503540039,,11.222780227661133,10.929648399353027,13.098827362060547,6.767168998718262,,,11.348408699035645,12.180000305175781
02-12,9.631490707397461,,,11.448911666870117,11.306532859802246,13.400335311889648,7.010050296783447,,11.616415023803711,11.063652038574219,12.460000038146973
02-13,,,13.03182601928711,11.62479019165039,11.725293159484863,12.68844223022461,,13.743718147277832,11.708542823791504,12.353433609008789,13.069999694824219
02-14,,10.033500671386719,12.814070701599121,11.62479019165039,11.557788848876953,,,14.045226097106934,12.1356782913208,11.658291816711426,12.0600004196167
02-15,,9.924623489379883,12.571188926696777,11.599664688110352,,,,14.388609886169434,12.981575012207031,12.730318069458008,
02-16,10.142378807067871,10.041875839233398,12.453936576843262,,,,7.16080379486084,14.221105575561523,12.8643217086792,,
02-17,10.251255989074707,10.201004981994629,12.386934280395508,,,12.906197547912598,7.33668327331543,14.355109214782715,,,
02-18,10.226130485534668,10.259631156921387,,,12.244556427001953,13.082077026367188,7.194304943084717,,,,12.100000381469727
02-19,10.971524238586426,,,11.884422302246094,12.32830810546875,12.99832534790039,7.587939739227295,,,12.236181259155273,11.930000305175781
02-20,,,,12.15242862701416,12.571188926696777,13.107202529907227,,,12.428811073303223,11.97654914855957,12.010000228881836
02-21,,,11.7922945022583,12.093802452087402,12.571188926696777,,,14.338358879089355,12.185929298400879,11.876047134399414,11.630000114440918
02-22,10.787269592285156,9.941373825073242,11.616415023803711,12.14405345916748,,,7.7973198890686035,14.12897777557373,12.420435905456543,11.934673309326172,
02-23,10.435510635375977,9.857621192932129,12.353433609008789,,,13.576214790344238,7.403685092926025,14.078726768493652,12.294807434082031,,
02-24,10.762144088745117,9.941373825073242,12.303182601928711,,12.554438591003418,13.01507568359375,7.403685092926025,13.752094268798828,,,11.279999732971191
02-25,10.745393753051758,10.226130485534668,,12.14405345916748,12.604690551757812,13.350083351135254,7.705192565917969,,,12.15242862701416,11.0600004196167
02-26,10.887772560119629,,,12.194304466247559,12.646566390991211,13.425460815429688,8.02345085144043,,12.529313087463379,11.7922945022583,11.069999694824219
02-27,,,11.96817398071289,12.33668327331543,12.85594654083252,12.939698219299316,,14.045226097106934,12.060301780700684,12.077052116394043,11.899999618530273
02-28,,10.242880821228027,11.98492431640625,12.50418758392334,12.15242862701416,,,14.145729064941406,11.892797470092773,11.926298141479492,12.039999961853027
02-29,,,11.214405059814453,,,,8.082077026367188,,,,
03-01,11.139028549194336,10.259631156921387,11.574539184570312,12.51256275177002,,,8.576214790344238,14.48911190032959,12.353433609008789,12.403684616088867,
03-02,11.348408699035645,10.284756660461426,11.783919334411621,,,13.291457176208496,8.911222457885742,14.572864532470703,11.850921630859375,,12.6899995803833
03-03,11.097152709960938,10.50251293182373,,,11.81742000579834,13.048576354980469,8.969849586486816,14.63986587524414,,,12.239999771118164
03-04,11.231155395507812,10.301507949829102,,13.19095516204834,12.470686912536621,13.02345085144043,9.145729064941406,,,12.035176277160645,12.600000381469727
03-05,11.005024909973145,,11.155778884887695,13.107202529907227,12.428811073303223,13.2077054977417,,,11.767168998718262,11.834171295166016,12.300000190734863
03-06,,,11.005024909973145,13.592965126037598,11.80904483795166,13.241206169128418,,14.623115539550781,12.00167465209961,11.097152709960938,12.229999542236328
03-07,,10.041875839233398,11.130653381347656,13.718592643737793,11.62479019165039,,9.46398639678955,14.614740371704102,12.261306762695312,11.256281852722168,
03-08,10.636515617370605,10.259631156921387,10.996649742126465,13.785594940185547,,,9.212730407714844,14.84087085723877,12.596315383911133,11.130653381347656,
03-09,10.603014945983887,10.209380149841309,11.314908027648926,,,13.065326690673828,9.011725425720215,15.075376510620117,12.772193908691406,,11.329999923706055
03-10,10.594639778137207,9.966499328613281,,,11.850921630859375,12.797320365905762,8.802345275878906,14.547739028930664,,,11.449999809265137
03-11,10.862646102905273,10.209380149841309,,14.388609886169434,11.214405059814453,13.123952865600586,9.078726768493652,,,11.440535545349121,10.5
03-12,10.812395095825195,,11.088777542114258,14.64824104309082,10.938023567199707,13.048576354980469,,,13.073701858520508,11.415410041809082,9.640000343322754
03-13,,,11.155778884887695,14.6566162109375,10.670016288757324,12.621440887451172,,14.262981414794922,12.948073387145996,11.566164016723633,10.180000305175781
03-14,,10.251255989074707,11.373534202575684,14.80737018585205,10.686767578125,,9.137353897094727,14.371859550476074,13.02345085144043,11.616415023803711,
03-15,11.758793830871582,10.083751678466797,11.675042152404785,15.787269592285156,,,8.760469436645508,14.690116882324219,12.922947883605957,11.407034873962402,
03-16,12.00167465209961,10.259631156921387,11.356783866882324,,,13.082077026367188,8.676716804504395,14.798995018005371,12.8643217086792,,9.369999885559082
03-17,11.959798812866211,10.485762596130371,,,10.795644760131836,13.216080665588379,8.542713165283203,14.706867218017578,,,9.619999885559082
03-18,12.077052116394043,11.365159034729004,,15.485762596130371,11.390284538269043,13.115577697753906,8.592965126037598,,,11.222780227661133,8.579999923706055
03-19,12.15242862701416,,11.490787506103516,15.603014945983887,11.507537841796875,13.743718147277832,,,12.629816055297852,11.415410041809082,9.40999984741211
03-20,,,11.155778884887695,15.670016288757324,11.499162673950195,13.894472122192383,,14.748744010925293,12.529313087463379,11.465662002563477,9.380000114440918
03-21,,11.122278213500977,11.105527877807617,15.51088809967041,11.097152709960938,,8.467336654663086,14.195980072021484,12.780569076538086,11.81742000579834,
03-22,12.1356782913208,11.189279556274414,10.804019927978516,15.69514274597168,,,9.053601264953613,14.32160758972168,12.730318069458008,11.407034873962402,
03-23,12.252931594848633,11.273032188415527,11.130653381347656,,,13.718592643737793,8.601340293884277,14.363484382629395,12.621440887451172,,9.600000381469727
03-24,12.1356782913208,11.197654724121094,,,10.15912914276123,13.492462158203125,8.701842308044434,14.355109214782715,,,10.029999732971191
03-25,11.708542823791504,11.072027206420898,,15.787269592285156,10.376884460449219,12.646566390991211,,,,11.515913009643555,10.199999809265137
03-26,11.63316535949707,,11.432160377502441,15.16750431060791,10.301507949829102,12.931323051452637,,,13.00670051574707,11.130653381347656,10.079999923706055
03-27,,,11.541038513183594,15.276381492614746,10.293132781982422,13.123952865600586,,14.380234718322754,12.721942901611328,10.686767578125,9.800000190734863
03-28,,11.273032188415527,11.080402374267578,15.318258285522461,10.025125503540039,,8.467336654663086,14.66499137878418,12.730318069458008,10.653265953063965,
03-29,11.515913009643555,11.700167655944824,10.912898063659668,,,,8.726967811584473,14.865996360778809,12.922947883605957,11.331658363342285,
03-30,11.532663345336914,11.758793830871582,11.147403717041016,,,13.844221115112305,8.768844604492188,14.882746696472168,,,10.329999923706055
03-31,11.407034873962402,11.708542823791504,,,10.318258285522461,13.400335311889648,9.162479400634766,14.288106918334961,,,10.09000015258789
04-01,11.390284538269043,11.742043495178223,,14.6566162109375,10.862646102905273,13.350083351135254,9.380234718322754,,,11.742043495178223,9.869999885559082
04-02,,,11.448911666870117,14.81574535369873,10.51088809967041,13.224455833435059,,,11.834171295166016,12.3100004196167,10.100000381469727
04-03,,,11.574539184570312,14.32160758972168,9.64824104309082,,,14.12060260772705,12.16080379486084,12.529999732971191,9.869999885559082
04-04,,11.917922973632812,11.574539184570312,14.765494346618652,9.221105575561523,,9.405360221862793,14.070351600646973,12.462311744689941,12.65999984741211,
04-05,11.407034873962402,12.202679634094238,11.356783866882324,15.00837516784668,,,9.036850929260254,13.802345275878906,12.386934280395508,12.890000343322754,
04-06,12.31993293762207,12.31993293762207,,,,12.805695533752441,9.83249568939209,13.668341636657715,12.026801109313965,,10.069999694824219
04-07,12.085427284240723,12.252931594848633,,,9.12060260772705,12.546063423156738,9.589614868164062,13.785594940185547,,,9.640000343322754
04-08,11.884422302246094,12.31993293762207,,14.773869514465332,8.844221115112305,13.082077026367188,9.447236061096191,,,12.100000381469727,9.84000015258789
04-09,12.110552787780762,,11.189279556274414,14.748744010925293,9.137353897094727,12.85594654083252,,,13.291457176208496,12.039999961853027,9.75
04-10,,,10.896147727966309,15.033500671386719,8.643216133117676,13.082077026367188,,13.417085647583008,13.643216133117676,12.149999618530273,
04-11,,12.361808776855469,10.887772560119629,14.882746696472168,8.249581336975098,,9.229480743408203,13.324957847595215,14.690116882324219,11.779999732971191,
04-12,12.16917896270752,12.403684616088867,10.762144088745117,15.217755317687988,,,9.564489364624023,12.981575012207031,14.438860893249512,11.479999542236328,
04-13,12.378559112548828,12.48743724822998,10.770519256591797,,,12.881072044372559,9.564489364624023,13.02345085144043,14.338358879089355,,9.84000015258789
04-14,12.34505844116211,12.989950180053711,,,8.132328033447266,12.755443572998047,9.50586223602295,,,,10.579999923706055
04-15,12.32830810546875,13.442211151123047,,14.170854568481445,8.651591300964355,13.065326690673828,9.438860893249512,,,11.399999618530273,10.010000228881836
04-16,12.236181259155273,,10.829145431518555,14.597990036010742,8.886096954345703,13.048576354980469,,,14.271356582641602,11.34000015258789,10.119999885559082
04-17,,,10.787269592285156,14.907873153686523,8.752094268798828,12.613065719604492,,13.082077026367188,14.773869514465332,11.130000114440918,10.319999694824219
04-18,,12.897822380065918,10.720268249511719,14.6566162109375,,,9.740368843078613,12.964823722839355,14.740368843078613,11.239999771118164,
04-19,11.733668327331543,12.964823722839355,10.603014945983887,14.899497032165527,,,9.237855911254883,13.098827362060547,14.715243339538574,,
04-20,11.892797470092773,12.939698219299316,10.368509292602539,,,12.814070701599121,8.969849586486816,13.450586318969727,14.47236156463623,,10.3100004196167
04-21,12.010049819946289,12.738693237304688,,,9.371859550476074,12.780569076538086,9.053601264953613,13.316582679748535,,,10.100000381469727
04-22,11.700167655944824,,,14.98324966430664,10.100502967834473,12.621440887451172,9.078726768493652,,,11.4399995803833,9.949999809265137
04-23,11.691792488098145,,10.427135467529297,14.045226097106934,9.865996360778809,12.964823722839355,,,14.64824104309082,12.0,9.850000381469727
04-24,,,10.812395095825195,13.651591300964355,10.058626174926758,12.65494155883789,,13.944724082946777,14.187604904174805,11.9399995803833,10.279999732971191
04-25,,12.638191223144531,10.896147727966309,12.772193908691406,8.944724082946777,,9.087101936340332,13.852596282958984,14.195980072021484,12.100000381469727,
04-26,11.666666984558105,12.529313087463379,10.87939739227295,13.056951522827148,,,8.584589958190918,13.860971450805664,14.606365203857422,12.199999809265137,
04-27,11.306532859802246,12.50418758392334,10.963149070739746,,,12.227806091308594,8.785594940185547,13.718592643737793,15.644890785217285,,10.239999771118164
04-28,11.180904388427734,12.554438591003418,,,8.517587661743164,12.093802452087402,9.070351600646973,13.668341636657715,,,10.220000267028809
04-29,11.038525581359863,12.244556427001953,,12.788945198059082,9.47236156463623,11.926298141479492,8.752094268798828,,,12.489999771118164,10.229999542236328
04-30,10.820770263671875,,11.063652038574219,12.738693237304688,9.229480743408203,11.440535545349121,,,15.17587947845459,11.890000343322754,10.0
05-01,,,10.845895767211914,12.33668327331543,9.6566162109375,11.658291816711426,,13.718592643737793,15.653265953063965,11.779999732971191,9.640000343322754
05-02,,12.060301780700684,10.67839241027832,12.278057098388672,9.874371528625488,,9.011725425720215,13.333333015441895,15.837520599365234,10.270000457763672,
05-03,10.418760299682617,11.884422302246094,10.753768920898438,12.236181259155273,,,8.743718147277832,13.090452194213867,15.368509292602539,10.609999656677246,
05-04,10.427135467529297,11.80904483795166,10.318258285522461,,,11.62479019165039,8.559464454650879,13.417085647583008,15.569514274597168,,10.199999809265137
05-05,10.33500862121582,12.010049819946289,,,10.418760299682617,11.298157691955566,8.500837326049805,13.484086990356445,,,10.5
05-06,10.117253303527832,12.026801109313965,,12.051926612854004,10.418760299682617,11.616415023803711,8.391960144042969,,,10.619999885559082,10.399999618530273
05-07,9.706867218017578,,10.87102222442627,12.051926612854004,10.142378807067871,11.390284538269043,,,15.050251007080078,10.329999923706055,10.15999984741211
05-08,,,10.770519256591797,12.219430923461914,9.64824104309082,12.00167465209961,,13.18257999420166,15.393634796142578,10.630000114440918,10.1899995803833
05-09,,12.286432266235352,10.670016288757324,12.202679634094238,10.594639778137207,,8.559464454650879,14.187604904174805,14.698492050170898,10.75,
05-10,10.544388771057129,12.5209379196167,10.318258285522461,12.403684616088867,,,9.170854568481445,14.6566162109375,14.865996360778809,10.59000015258789,
05-11,10.988274574279785,12.529313087463379,10.619765281677246,,,11.783919334411621,8.911222457885742,14.66499137878418,15.52763843536377,,10.760000228881836
05-12,11.683417320251465,12.65494155883789,,,10.979899406433105,11.457286834716797,8.634840965270996,15.217755317687988,,,10.699999809265137
05-13,11.390284538269043,12.571188926696777,,12.956448554992676,10.837520599365234,11.499162673950195,8.743718147277832,,,9.800000190734863,10.550000190734863
05-14,11.063652038574219,,11.055275917053223,13.36683464050293,11.490787506103516,11.959798812866211,,,15.51088809967041,9.800000190734863,10.800000190734863
05-15,,,10.586264610290527,12.621440887451172,11.507537841796875,11.959798812866211,,15.226130485534668,15.33500862121582,9.800000190734863,11.130000114440918
05-16,,12.395309448242188,10.469011306762695,12.227806091308594,11.407034873962402,,9.003350257873535,15.050251007080078,15.52763843536377,9.899999618530273,
05-17,10.963149070739746,12.51256275177002,9.949748992919922,12.051926612854004,,,9.045226097106934,14.597990036010742,15.142378807067871,11.260000228881836,
05-18,10.912898063659668,12.51256275177002,9.438860893249512,,,11.97654914855957,9.221105575561523,15.209380149841309,15.142378807067871,,11.550000190734863
05-19,10.586264610290527,12.579564094543457,,,11.515913009643555,11.81742000579834,9.396985054016113,14.790619850158691,,,11.34000015258789
05-20,10.033500671386719,12.562813758850098,,11.582914352416992,11.247905731201172,11.758793830871582,9.564489364624023,,,11.149999618530273,11.899999618530273
05-21,9.773869514465332,,9.941373825073242,11.298157691955566,11.582914352416992,11.541038513183594,,,14.84924602508545,11.510000228881836,11.850000381469727
05-22,,,9.690116882324219,10.812395095825195,11.80904483795166,11.582914352416992,,15.075376510620117,14.63986587524414,11.319999694824219,11.970000267028809
05-23,,12.453936576843262,9.958124160766602,10.485762596130371,11.649916648864746,,9.581239700317383,15.33500862121582,14.572864532470703,11.079999923706055,
05-24,9.66499137878418,12.353433609008789,10.075376510620117,10.745393753051758,,,10.100502967834473,15.829145431518555,14.715243339538574,11.079999923706055,
05-25,9.455611228942871,12.571188926696777,9.932998657226562,,,,10.276381492614746,15.971524238586426,14.455611228942871,,
05-26,9.48911190032959,12.562813758850098,,,,11.507537841796875,10.242880821228027,15.594639778137207,,,11.699999809265137
05-27,10.19262981414795,12.613065719604492,,,11.892797470092773,11.666666984558105,10.368509292602539,,,,10.649999618530273
05-28,9.83249568939209,,,10.670016288757324,12.1356782913208,11.574539184570312,,,,10.84000015258789,9.760000228881836
05-29,,,10.058626174926758,10.946398735046387,12.16080379486084,11.81742000579834,,,14.036850929260254,10.760000228881836,9.729999542236328
05-30,,,9.958124160766602,11.532663345336914,11.99329948425293,,,15.058626174926758,14.581239700317383,10.979999542236328,
05-31,,12.66331672668457,9.98324966430664,11.180904388427734,,,10.460636138916016,14.83249568939209,15.561139106750488,10.930000305175781,
06-01,9.405360221862793,12.546063423156738,9.958124160766602,,,11.423785209655762,10.628140449523926,15.108878135681152,15.385259628295898,,9.729999542236328
06-02,9.67336654663086,12.554438591003418,,,11.515913009643555,11.524288177490234,11.063652038574219,15.209380149841309,,,10.460000038146973
06-03,9.564489364624023,12.49581241607666,,11.072027206420898,11.532663345336914,11.842546463012695,10.845895767211914,,,11.420000076293945,10.050000190734863
06-04,9.187604904174805,,10.083751678466797,10.477386474609375,11.63316535949707,11.549413681030273,,,14.874371528625488,11.289999961853027,9.789999961853027
06-05,,,9.99162483215332,10.711893081665039,11.917922973632812,11.80066967010498,,15.117253303527832,14.606365203857422,11.170000076293945,9.9399995803833
06-06,,12.4790620803833,10.301507949829102,10.787269592285156,12.14405345916748,,11.097152709960938,15.16750431060791,14.958124160766602,10.880000114440918,
06-07,8.559464454650879,12.562813758850098,10.251255989074707,11.206029891967773,,,10.854270935058594,14.899497032165527,14.50586223602295,11.050000190734863,
06-08,8.283082008361816,12.445561408996582,10.368509292602539,,,11.591289520263672,11.021775245666504,15.075376510620117,14.66499137878418,,10.050000190734863
06-09,8.383584976196289,12.50418758392334,,,11.98492431640625,10.284756660461426,10.887772560119629,14.932998657226562,,,10.609999656677246
06-10,8.475711822509766,12.420435905456543,,11.063652038574219,11.934673309326172,10.410385131835938,10.778894424438477,,,11.170000076293945,9.8100004196167
06-11,8.525962829589844,,10.393634796142578,10.728643417358398,11.917922973632812,10.427135467529297,,,14.882746696472168,11.119999885559082,9.319999694824219
06-12,,,10.385259628295898,10.284756660461426,11.951423645019531,10.16750431060791,,14.790619850158691,14.81574535369873,10.930000305175781,9.140000343322754
06-13,,12.587939262390137,10.460636138916016,10.117253303527832,12.278057098388672,,10.67839241027832,14.891121864318848,15.142378807067871,10.970000267028809,
06-14,9.740368843078613,13.283082008361816,10.87102222442627,9.84924602508545,,,10.778894424438477,14.857621192932129,15.561139106750488,10.369999885559082,
06-15,10.201004981994629,13.056951522827148,11.164154052734375,,,10.100502967834473,10.67839241027832,14.66499137878418,15.443885803222656,,9.3100004196167
06-16,10.242880821228027,13.19095516204834,,,12.244556427001953,10.217755317687988,10.938023567199707,14.731993675231934,,,9.529999732971191
06-17,10.35175895690918,13.241206169128418,,9.966499328613281,12.370183944702148,9.891121864318848,10.51088809967041,,,10.640000343322754,10.170000076293945
06-18,11.147403717041016,,11.323283195495605,10.410385131835938,12.529313087463379,10.050251007080078,,,15.51926326751709,11.5,9.979999542236328
06-19,,,11.834171295166016,10.16750431060791,12.906197547912598,10.041875839233398,,15.050251007080078,15.469011306762695,11.5600004196167,9.609999656677246
06-20,,13.358458518981934,11.859296798706055,9.47236156463623,12.587939262390137,,10.653265953063965,15.586264610290527,15.577889442443848,11.270000457763672,
06-21,10.896147727966309,13.316582679748535,11.901172637939453,9.547739028930664,,,10.619765281677246,16.28140640258789,15.586264610290527,10.949999809265137,
06-22,10.18425464630127,13.400335311889648,12.14405345916748,,,10.32663345336914,10.586264610290527,16.423786163330078,16.197654724121094,,10.0600004196167
06-23,10.19262981414795,13.618090629577637,,,12.571188926696777,10.142378807067871,10.845895767211914,16.39866065979004,,,10.020000457763672
06-24,10.452260971069336,13.425460815429688,,9.221105575561523,12.470686912536621,10.067001342773438,10.251255989074707,,,10.279999732971191,9.800000190734863
06-25,11.683417320251465,,11.859296798706055,8.978224754333496,12.65494155883789,10.16750431060791,,,15.619765281677246,10.390000343322754,10.1899995803833
06-26,,,11.725293159484863,8.969849586486816,12.906197547912598,10.075376510620117,,15.896147727966309,16.04690170288086,10.430000305175781,10.050000190734863
06-27,,13.567839622497559,11.934673309326172,8.559464454650879,12.981575012207031,,10.201004981994629,15.18425464630127,15.670016288757324,10.8100004196167,
06-28,11.247905731201172,13.735342979431152,11.708542823791504,8.316582679748535,,,10.720268249511719,15.33500862121582,15.87102222442627,10.9399995803833,
06-29,10.569514274597168,13.358458518981934,11.541038513183594,,,9.706867218017578,10.862646102905273,15.318258285522461,16.01340103149414,,10.180000305175781
06-30,9.98324966430664,13.165828704833984,,,12.83919620513916,10.100502967834473,10.954773902893066,15.812395095825195,,,10.319999694824219
07-01,9.212730407714844,13.685091972351074,,8.576214790344238,12.964823722839355,10.108878135681152,11.046900749206543,,,10.789999961853027,10.170000076293945
07-02,9.112227439880371,,11.725293159484863,8.358458518981934,13.065326690673828,10.100502967834473,,,16.34003257751465,10.609999656677246,10.180000305175781
07-03,,,11.725293159484863,8.37520980834961,13.140703201293945,,,15.896147727966309,16.247905731201172,10.75,
07-05,,13.668341636657715,11.733668327331543,8.777219772338867,,,10.938023567199707,16.197654724121094,16.60803985595703,10.460000038146973,
07-06,9.12060260772705,13.592965126037598,11.616415023803711,,,10.17587947845459,11.013400077819824,16.27303123474121,16.800670623779297,,10.270000457763672
07-07,9.254606246948242,13.517587661743164,,,12.437186241149902,10.217755317687988,10.988274574279785,16.0720272064209,,,10.15999984741211
07-08,9.229480743408203,13.433835983276367,,8.835845947265625,11.867671966552734,9.932998657226562,11.197654724121094,,,10.180000305175781,9.989999771118164
07-09,9.204355239868164,,11.582914352416992,8.735342979431152,12.051926612854004,9.631490707397461,,,16.94304847717285,10.359999656677246,9.859999656677246
07-10,,,11.323283195495605,8.651591300964355,12.068676948547363,9.581239700317383,,15.829145431518555,16.63316535949707,10.569999694824219,9.859999656677246
07-11,,13.224455833435059,11.289782524108887,8.844221115112305,12.437186241149902,,11.072027206420898,16.113903045654297,16.66666603088379,10.470000267028809,
07-12,9.254606246948242,13.316582679748535,11.356783866882324,9.30485725402832,,,10.686767578125,16.172529220581055,17.378559112548828,10.460000038146973,
07-13,10.284756660461426,13.350083351135254,11.541038513183594,,,9.564489364624023,10.33500862121582,16.189279556274414,17.621440887451172,,10.029999732971191
07-14,9.564489364624023,13.040201187133789,,,12.587939262390137,9.6566162109375,10.51088809967041,15.963149070739746,,,10.220000267028809
07-15,9.430485725402832,13.224455833435059,,9.48911190032959,11.616415023803711,9.556114196777344,11.398659706115723,,,10.390000343322754,10.350000381469727
07-16,8.961474418640137,,11.649916648864746,9.539363861083984,11.725293159484863,9.631490707397461,,,17.437185287475586,10.4399995803833,10.239999771118164
07-17,,,11.097152709960938,9.388609886169434,11.164154052734375,9.46398639678955,,15.904522895812988,17.64656639099121,10.600000381469727,10.350000381469727
07-18,,12.956448554992676,11.206029891967773,9.47236156463623,12.110552787780762,,11.524288177490234,15.728643417358398,16.66666603088379,10.65999984741211,
07-19,8.768844604492188,12.83082103729248,11.147403717041016,9.405360221862793,,,11.340033531188965,15.53601360321045,16.800670623779297,10.720000267028809,
07-20,9.530988693237305,12.554438591003418,11.030150413513184,,,9.363484382629395,11.649916648864746,14.237855911254883,16.767169952392578,,10.600000381469727
07-21,9.916248321533203,12.730318069458008,,,12.236181259155273,9.455611228942871,11.591289520263672,14.422110557556152,,,9.859999656677246
07-22,10.686767578125,12.814070701599121,,9.279731750488281,12.118927955627441,9.49748706817627,11.951423645019531,,,10.960000038146973,9.899999618530273
07-23,10.829145431518555,,10.787269592285156,9.455611228942871,12.604690551757812,9.556114196777344,,,16.73366928100586,10.920000076293945,9.800000190734863
07-24,,,10.67839241027832,9.66499137878418,12.897822380065918,8.969849586486816,,14.329983711242676,16.40703582763672,10.65999984741211,9.510000228881836
07-25,,12.788945198059082,10.770519256591797,10.376884460449219,12.8643217086792,,11.783919334411621,14.271356582641602,16.04690170288086,9.850000381469727,
07-26,10.686767578125,12.5209379196167,10.954773902893066,10.460636138916016,,,11.850921630859375,14.32160758972168,15.904522895812988,10.40999984741211,
07-27,10.603014945983887,12.353433609008789,11.239530563354492,,,8.752094268798828,12.236181259155273,13.944724082946777,15.477386474609375,,9.710000038146973
