,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-16,,,,14.522512435913086,17.12000846862793,9.970694541931152,,,22.311561584472656,16.7161808013916,18.75
01-17,,,7.470921516418457,14.428380012512207,17.181058883666992,,,13.655750274658203,22.376392364501953,16.390291213989258,18.559999465942383
01-18,,20.604814529418945,7.616403579711914,14.325685501098633,,,,13.592779159545898,22.3300838470459,16.725765228271484,
01-19,18.307432174682617,20.856605529785156,8.206890106201172,,,,12.02115535736084,13.556796073913574,22.598674774169922,,
01-20,17.44542694091797,20.604814529418945,8.514967918395996,,,10.049897193908691,11.924351692199707,13.655750274658203,,,
01-21,16.952850341796875,20.982498168945312,,,16.832202911376953,10.287503242492676,12.109158515930176,,,,18.549999237060547
01-22,16.1811466217041,,,14.325685501098633,17.250829696655273,10.375506401062012,12.452367782592773,,23.015453338623047,16.05481719970703,18.770000457763672
01-23,,,9.678823471069336,13.62394905090332,17.14617347717285,9.935494422912598,,13.664745330810547,23.274782180786133,15.930213928222656,18.540000915527344
01-24,,20.88178253173828,8.882951736450195,13.666738510131836,16.683942794799805,,,13.664745330810547,23.460018157958984,15.77685260772705,18.6200008392334
01-25,16.2796630859375,20.176773071289062,9.13112735748291,14.214435577392578,,,12.760376930236816,13.979601860046387,23.552637100219727,17.03248405456543,
01-26,16.747610092163086,20.764280319213867,9.772958755493164,,,10.349105834960938,12.953983306884766,13.763701438903809,23.673038482666016,,
01-27,16.493112564086914,20.84821319580078,9.867094039916992,,16.212987899780273,10.243502616882324,12.698776245117188,14.087552070617676,,,18.489999771118164
01-28,15.713200569152832,20.638385772705078,,14.103184700012207,17.12000846862793,9.275474548339844,12.672374725341797,,,16.70659637451172,18.489999771118164
01-29,15.606475830078125,,,14.419820785522461,16.5095157623291,9.548282623291016,12.830779075622559,,23.432231903076172,16.4765567779541,18.459999084472656
01-30,,,9.293724060058594,14.094624519348145,16.361251831054688,9.601083755493164,,13.862654685974121,23.246997833251953,16.98455810546875,18.56999969482422
01-31,,21.066429138183594,9.430647850036621,14.351359367370605,15.872856140136719,,,13.763701438903809,23.358137130737305,16.79286003112793,18.329999923706055
02-01,16.501323699951172,21.695903778076172,9.995462417602539,14.359918594360352,,,12.593173027038574,14.015584945678711,23.635990142822266,16.98455810546875,
02-02,16.624465942382812,21.863765716552734,10.50036907196045,,,9.77708911895752,12.425966262817383,14.096549034118652,23.09881019592285,,
02-03,16.049793243408203,21.528045654296875,10.44902229309082,,15.393178939819336,10.357906341552734,12.302762985229492,13.997593879699707,,,18.399999618530273
02-04,14.966123580932617,21.486080169677734,,13.367217063903809,15.916462898254395,10.120299339294434,12.496369361877441,,,17.061237335205078,18.34000015258789
02-05,14.58027172088623,,,13.410005569458008,16.43974494934082,10.21710205078125,12.522769927978516,,22.515317916870117,17.34878921508789,18.549999237060547
02-06,,,10.414791107177734,13.101926803588867,16.832202911376953,10.21710205078125,,13.745708465576172,23.21921157836914,17.13791847229004,19.18000030517578
02-07,,21.519651412963867,10.825562477111816,12.78528881072998,16.919416427612305,,,13.772696495056152,23.246997833251953,17.022899627685547,19.34000015258789
02-08,14.243678092956543,21.947694778442383,11.022391319274902,13.247406005859375,,,11.660345077514648,13.907634735107422,22.644983291625977,16.907878875732422,
02-09,15.22883129119873,21.956087112426758,11.330470085144043,,,10.54271125793457,11.40513801574707,14.105544090270996,22.44122314453125,,
02-10,15.097476959228516,21.695903778076172,10.44046401977539,,16.840925216674805,10.965124130249023,11.625144004821777,14.033577919006348,,,18.989999771118164
02-11,15.278087615966797,21.595190048217773,,13.26452350616455,16.97174644470215,11.017926216125488,11.660345077514648,,,16.907878875732422,19.299999237060547
02-12,15.023592948913574,,,13.829336166381836,16.849645614624023,11.528341293334961,11.82754898071289,,22.959884643554688,17.25293731689453,19.5
02-13,,,10.80844783782959,13.829336166381836,16.762434005737305,11.677946090698242,,14.339437484741211,22.82095718383789,17.109163284301758,19.299999237060547
02-14,,21.46089744567871,10.32921314239502,13.31587028503418,17.12873077392578,,,14.32144546508789,23.043237686157227,16.581989288330078,19.170000076293945
02-15,,21.62876319885254,10.457578659057617,13.067695617675781,,,,14.32144546508789,22.96914291381836,17.396713256835938,
02-16,15.926647186279297,22.40930938720703,10.517483711242676,,,,12.276362419128418,14.32144546508789,22.45048713684082,,
02-17,15.721406936645508,22.28341293334961,10.611618995666504,,,11.669145584106445,12.637173652648926,14.051568984985352,,,
02-18,16.172937393188477,22.107160568237305,,,17.573516845703125,11.704346656799316,11.959553718566895,,,,19.139999389648438
02-19,16.263242721557617,,,13.067695617675781,17.399091720581055,11.695547103881836,12.276362419128418,,,17.46380615234375,18.979999542236328
02-20,,,,13.358658790588379,17.390371322631836,12.100357055664062,,,22.107803344726562,17.799280166625977,18.940000534057617
02-21,,,10.757101058959961,12.922213554382324,17.6084041595459,,,13.898638725280762,22.617198944091797,17.080408096313477,18.829999923706055
02-22,16.378177642822266,21.813404083251953,10.252193450927734,13.350102424621582,,,12.399567604064941,13.745708465576172,22.302297592163086,17.042070388793945,
02-23,15.532587051391602,22.275022506713867,10.389116287231445,,,12.126757621765137,12.153159141540527,13.700729370117188,22.135587692260742,,
02-24,15.737828254699707,21.972871780395508,10.714310646057129,,17.721782684326172,11.90675163269043,11.91555118560791,13.22394847869873,,,18.170000076293945
02-25,15.475118637084961,21.84697914123535,,12.879425048828125,17.65201187133789,11.695547103881836,12.038756370544434,,,17.03248405456543,17.420000076293945
02-26,15.606475830078125,,,12.896539688110352,17.364208221435547,11.58114242553711,11.61634349822998,,22.098539352416992,17.01331329345703,17.950000762939453
02-27,,,10.380558967590332,13.350102424621582,17.14617347717285,11.651544570922852,,13.214951515197754,22.22820472717285,17.310447692871094,16.899999618530273
02-28,,22.123947143554688,10.363444328308105,13.777989387512207,15.393178939819336,,,13.133989334106445,23.450756072998047,18.048490524291992,16.889999389648438
02-29,,,10.774215698242188,,,,11.290733337402344,,,,
03-01,15.35197639465332,21.511259078979492,11.287681579589844,13.846450805664062,,,11.466739654541016,13.574787139892578,23.367401123046875,18.077245712280273,
03-02,15.680359840393066,21.80501365661621,11.125083923339844,,,11.449138641357422,11.6075439453125,13.637757301330566,23.83974838256836,,17.06999969482422
03-03,15.828130722045898,21.905731201171875,,,14.80885124206543,11.290733337402344,11.598743438720703,13.781691551208496,,,16.40999984741211
03-04,15.393026351928711,21.486080169677734,,13.863565444946289,15.018163681030273,11.273134231567383,11.449138641357422,,,17.99098014831543,16.350000381469727
03-05,15.844552040100098,,10.936813354492188,14.248666763305664,15.384462356567383,11.3699369430542,,,24.03424644470215,18.182680130004883,15.40999984741211
03-06,,,9.944113731384277,13.966259956359863,15.776922225952148,11.49314022064209,,13.781691551208496,24.15464973449707,17.492563247680664,15.180000305175781
03-07,,21.309825897216797,10.354887008666992,14.043279647827148,15.375739097595215,,11.246732711791992,13.790687561035156,24.071292877197266,16.869539260864258,
03-08,16.624465942382812,21.04964256286621,10.68008041381836,14.094624519348145,,,11.50193977355957,13.97060489654541,23.913843154907227,16.68742561340332,
03-09,16.172937393188477,20.898569107055664,10.44046401977539,,,11.457940101623535,11.633944511413574,14.285462379455566,24.136125564575195,,14.109999656677246
03-10,16.624465942382812,20.46213150024414,,,15.140263557434082,10.877120971679688,11.89795207977295,14.744251251220703,,,14.390000343322754
03-11,16.665512084960938,21.024463653564453,,13.872122764587402,14.721635818481445,11.035526275634766,12.628373146057129,,,16.725765228271484,13.420000076293945
03-12,16.993900299072266,,10.14094352722168,13.529813766479492,14.564654350280762,10.771517753601074,,,24.228742599487305,16.725765228271484,11.9399995803833
03-13,,,10.611618995666504,13.529813766479492,14.198357582092285,10.859519958496094,,14.76224422454834,23.876798629760742,17.42546844482422,12.979999542236328
03-14,,20.83981704711914,10.354887008666992,13.46990966796875,14.093700408935547,,12.425966262817383,14.48337173461914,23.710084915161133,17.88554573059082,
03-15,16.87075424194336,20.7307071685791,10.568829536437988,13.26452350616455,,,12.355565071105957,14.546341896057129,23.68229866027832,17.99098014831543,
03-16,17.199140548706055,19.966947555541992,10.688637733459473,,,11.044326782226562,12.320364952087402,14.852203369140625,23.580419540405273,,10.520000457763672
03-17,17.363330841064453,20.210344314575195,,,14.3466215133667,10.859519958496094,12.311564445495605,14.58232593536377,,,10.260000228881836
03-18,16.911800384521484,20.705530166625977,,12.79384708404541,14.59953784942627,10.736316680908203,12.505169868469238,,,18.211435317993164,8.9399995803833
03-19,16.599836349487305,,10.885467529296875,12.323169708251953,14.660587310791016,10.762717247009277,,,23.913843154907227,17.837621688842773,9.149999618530273
03-20,,,10.79133129119873,12.905097007751465,14.57337474822998,10.991525650024414,,14.48337173461914,24.05276870727539,18.09641456604004,9.600000381469727
03-21,,21.066429138183594,10.517483711242676,12.708270072937012,14.643148422241211,,12.249961853027344,14.420400619506836,23.923105239868164,17.952640533447266,
03-22,16.501323699951172,20.873390197753906,10.294981002807617,12.579901695251465,,,12.285162925720215,14.546341896057129,23.07102394104004,17.550071716308594,
03-23,16.87075424194336,21.200716018676758,10.508926391601562,,,11.273134231567383,11.9419527053833,14.690276145935059,23.006193161010742,,11.199999809265137
03-24,16.402807235717773,21.712688446044922,,,14.425113677978516,11.290733337402344,11.704346656799316,14.897180557250977,,,12.100000381469727
03-25,16.993900299072266,21.200716018676758,,11.989418983459473,14.468719482421875,11.255533218383789,,,,17.550071716308594,12.430000305175781
03-26,17.158090591430664,,10.50036907196045,12.314613342285156,14.678030014038086,10.806718826293945,,,23.802701950073242,17.48297691345215,12.199999809265137
03-27,,,10.32921314239502,12.0065336227417,14.372783660888672,10.718716621398926,,14.897180557250977,23.487804412841797,17.75135612487793,10.119999885559082
03-28,,21.183931350708008,9.995462417602539,11.972301483154297,14.372783660888672,,11.783548355102539,14.852203369140625,23.59894371032715,17.54048728942871,
03-29,17.322282791137695,21.376970291137695,9.858536720275879,,,,11.968354225158691,14.870195388793945,23.404447555541992,17.61716651916504,
03-30,17.158090591430664,21.82179832458496,9.909883499145508,,,11.009124755859375,12.170760154724121,14.807222366333008,,,10.329999923706055
03-31,17.363330841064453,21.318220138549805,,,15.009441375732422,10.841920852661133,12.179560661315918,14.717265129089355,,,10.199999809265137
04-01,17.568571090698242,21.763050079345703,,11.972301483154297,15.375739097595215,11.097126960754395,12.258763313293457,,,18.029319763183594,9.399999618530273
04-02,,,9.884209632873535,12.203361511230469,15.2274751663208,11.37873649597168,,,22.66350555419922,18.077245712280273,9.5
04-03,,,9.516225814819336,12.263265609741211,15.375739097595215,,,14.63630199432373,22.91357421875,18.460643768310547,9.010000228881836
04-04,,21.536441802978516,9.182474136352539,12.340285301208496,15.489115715026855,,12.258763313293457,14.62730598449707,23.172903060913086,18.288114547729492,
04-05,17.609619140625,21.318220138549805,8.95997142791748,12.229034423828125,,,12.241161346435547,14.43839168548584,23.385923385620117,18.54690933227539,
04-06,17.81485939025879,21.88894271850586,,,,11.519540786743164,12.381965637207031,14.79822826385498,22.996929168701172,,9.710000038146973
04-07,18.061147689819336,21.712688446044922,,,15.105378150939941,11.466739654541016,11.977153778076172,14.807222366333008,,,10.199999809265137
04-08,17.732765197753906,21.67911720275879,,12.271822929382324,14.835015296936035,11.466739654541016,12.161959648132324,,,18.431888580322266,9.9399995803833
04-09,18.38953399658203,,8.814489364624023,12.922213554382324,15.122819900512695,11.457940101623535,,,22.79317283630371,18.57566261291504,9.890000343322754
04-10,,,8.660449981689453,13.529813766479492,14.913508415222168,11.325935363769531,,14.825214385986328,22.941360473632812,18.537322998046875,
04-11,,21.98126792907715,8.925742149353027,13.837892532348633,14.965834617614746,,12.047555923461914,14.60931396484375,22.75612449645996,18.949478149414062,
04-12,18.88210678100586,21.788223266601562,9.370743751525879,13.401448249816895,,,12.293963432312012,14.48337173461914,23.246997833251953,19.58208465576172,
04-13,19.005250930786133,21.83019256591797,8.754584312438965,,,11.255533218383789,12.434767723083496,14.26746940612793,23.043237686157227,,10.260000228881836
04-14,19.82621192932129,21.83019256591797,,,14.651866912841797,11.308335304260254,12.57557201385498,,,,10.25
04-15,19.456785202026367,21.863765716552734,,12.802404403686523,14.651866912841797,11.48434066772461,12.566770553588867,,,19.907974243164062,9.140000343322754
04-16,18.88210678100586,,8.746027946472168,13.290197372436523,14.852458000183105,11.48434066772461,,,23.358137130737305,19.802539825439453,8.90999984741211
04-17,,,9.062664985656738,13.144716262817383,14.904786109924316,11.334735870361328,,14.47437572479248,23.10807228088379,20.17635154724121,9.5
04-18,,20.739099502563477,8.908625602722168,12.759615898132324,,,12.751577377319336,14.213494300842285,23.08954620361328,20.128427505493164,
04-19,18.96420669555664,20.81464195251465,8.917183876037598,13.110483169555664,,,12.733977317810059,14.339437484741211,23.302568435668945,,
04-20,18.742544174194336,21.192323684692383,9.276609420776367,,,11.343536376953125,12.549171447753906,14.79822826385498,23.07102394104004,,9.199999809265137
04-21,18.824642181396484,21.771440505981445,,,14.904786109924316,11.660345077514648,12.478768348693848,14.79822826385498,,,8.720000267028809
04-22,18.46341896057129,,,13.290197372436523,15.06177043914795,11.695547103881836,12.795578956604004,,,20.17635154724121,8.899999618530273
04-23,18.76717758178711,,9.054106712341309,13.649622917175293,15.053049087524414,11.774746894836426,,,23.10807228088379,19.69710350036621,9.420000076293945
04-24,,,9.533341407775879,13.649622917175293,14.878622055053711,12.285162925720215,,15.778779029846191,23.135854721069336,19.21785545349121,9.770000457763672
04-25,,21.695903778076172,9.832863807678223,13.589717864990234,14.303011894226074,,12.34676456451416,15.895727157592773,22.867265701293945,19.064496994018555,
04-26,19.005250930786133,21.511259078979492,9.755842208862305,13.512700080871582,,,12.399567604064941,15.958695411682129,22.932098388671875,19.352046966552734,
04-27,18.15145492553711,22.249841690063477,9.772958755493164,,,12.34676456451416,12.557971954345703,16.0936336517334,23.117332458496094,,9.859999656677246
04-28,18.061147689819336,21.779830932617188,,,14.294290542602539,12.57557201385498,12.469968795776367,16.14760971069336,,,10.270000457763672
04-29,18.266387939453125,21.26786231994629,,13.889239311218262,14.704195022583008,12.337964057922363,12.689974784851074,,,19.21785545349121,11.489999771118164
04-30,18.34848403930664,,9.944113731384277,13.350102424621582,14.773964881896973,12.54037094116211,,,22.69129180908203,19.227439880371094,10.75
05-01,,,10.294981002807617,13.26452350616455,14.782686233520508,12.619572639465332,,16.237565994262695,22.635723114013672,19.390384674072266,11.199999809265137
05-02,,21.511259078979492,9.772958755493164,12.982118606567383,14.721635818481445,,12.689974784851074,15.931708335876465,22.23746681213379,19.380800247192383,
05-03,18.512676239013672,21.68751335144043,9.456321716308594,13.247406005859375,,,12.566770553588867,15.760787010192871,22.459749221801758,19.006986618041992,
05-04,16.993900299072266,21.26786231994629,9.524784088134766,,,12.645974159240723,12.029955863952637,15.994681358337402,21.255722045898438,,10.319999694824219
05-05,15.967696189880371,20.7307071685791,,,14.643148422241211,12.37316608428955,11.889151573181152,16.174596786499023,,,10.489999771118164
05-06,14.900447845458984,20.428558349609375,,13.418562889099121,14.616983413696289,12.610773086547852,11.73074722290039,,,18.508567810058594,10.579999923706055
05-07,14.473546981811523,,9.815747261047363,13.46135139465332,14.416391372680664,13.244391441345215,,,21.320554733276367,18.12516975402832,10.260000228881836
05-08,,,9.524784088134766,13.683853149414062,14.486162185668945,13.015584945678711,,16.057649612426758,20.857465744018555,18.345623016357422,10.600000381469727
05-09,,20.638385772705078,8.977086067199707,13.546929359436035,14.381505966186523,,11.809948921203613,15.931708335876465,20.940820693969727,17.85679054260254,
05-10,17.07599449157715,21.141965866088867,9.13112735748291,13.504140853881836,,,11.783548355102539,15.98568344116211,21.264982223510742,18.537322998046875,
05-11,16.419225692749023,20.88178253173828,9.079779624938965,,,12.848380088806152,11.660345077514648,16.066648483276367,21.589143753051758,,10.9399995803833
05-12,17.415475845336914,21.180450439453125,,,14.3466215133667,12.971583366394043,11.713146209716797,16.246564865112305,,,10.710000038146973
05-13,17.205650329589844,20.28188705444336,,13.546929359436035,14.23324203491211,13.42919635772705,11.519540786743164,,,17.952640533447266,10.050000190734863
05-14,15.845983505249023,,8.557757377624512,13.546929359436035,14.067536354064941,13.578801155090332,,,21.431692123413086,18.20184898376465,10.0
05-15,,,7.933041572570801,13.991933822631836,13.491928100585938,13.578801155090332,,16.606399536132812,21.302030563354492,18.412717819213867,10.0
05-16,,20.22197914123535,7.830348491668701,14.034721374511719,13.50064754486084,,11.545942306518555,16.723344802856445,20.950082778930664,18.30728530883789,
05-17,16.198486328125,20.50438690185547,7.650635242462158,14.087767601013184,,,11.660345077514648,16.678367614746094,20.755586624145508,18.105998992919922,
05-18,16.618139266967773,20.769676208496094,7.813232898712158,,,13.226791381835938,11.49314022064209,16.624391555786133,20.58887481689453,,10.34000015258789
05-19,16.55938720703125,20.88092803955078,,,13.509368896484375,13.156389236450195,11.50573444366455,17.173141479492188,,,9.899999618530273
05-20,15.694911003112793,20.41025161743164,,14.087767601013184,13.422157287597656,13.165189743041992,11.532721519470215,,,18.219999313354492,10.119999885559082
05-21,16.366348266601562,,8.0186185836792,14.287779808044434,13.781207084655762,12.857179641723633,,,20.718538284301758,18.260000228881836,9.75
05-22,,,8.087080001831055,14.148640632629395,14.17721939086914,12.98038387298584,,17.347261428833008,20.718538284301758,18.190000534057617,9.800000190734863
05-23,,20.0165958404541,7.941599369049072,14.096463203430176,14.335624694824219,,11.65866470336914,17.439878463745117,20.74632453918457,17.940000534057617,
05-24,15.988664627075195,20.307558059692383,7.898809909820557,14.018200874328613,,,11.991512298583984,17.412094116210938,20.431425094604492,18.3700008392334,
05-25,14.293278694152832,20.470155715942383,7.804675102233887,,,,12.279378890991211,17.421354293823242,19.912765502929688,,
05-26,14.64578628540039,20.649866104125977,,,,12.478768348693848,12.252392768859863,17.62511444091797,,,10.579999923706055
05-27,15.468297004699707,20.77823257446289,,,14.890040397644043,12.945182800292969,12.162433624267578,,,,11.449999809265137
05-28,15.275259017944336,,,14.322563171386719,15.057246208190918,12.742776870727539,,,,17.729999542236328,11.649999618530273
05-29,,,7.975829601287842,14.287779808044434,15.145247459411621,12.804378509521484,,,19.39997100830078,17.6299991607666,10.899999618530273
05-30,,,7.411017894744873,14.548664093017578,15.347655296325684,,,16.921220779418945,19.946313858032227,17.729999542236328,
05-31,,21.454296112060547,7.479480266571045,14.13124942779541,,,11.96452522277832,16.902698516845703,20.06133270263672,17.729999542236328,
06-01,14.77168083190918,20.966503143310547,7.376786708831787,,,12.487568855285645,11.856574058532715,17.097192764282227,20.099672317504883,,11.130000114440918
06-02,14.905966758728027,21.154775619506836,,,15.356454849243164,12.997984886169434,11.793601989746094,17.106454849243164,,,11.789999961853027
06-03,14.780074119567871,21.67679786682129,,14.235603332519531,15.215651512145996,13.332392692565918,11.82059097290039,,,18.059999465942383,12.430000305175781
06-04,13.051115036010742,,7.650635242462158,14.287779808044434,15.321253776550293,13.226791381835938,,,19.860048294067383,18.270000457763672,13.170000076293945
06-05,,,7.736213207244873,13.95732593536377,15.708462715148926,12.584372520446777,,17.032360076904297,19.58208465576172,18.31999969482422,13.829999923706055
06-06,,21.428621292114258,7.710539817810059,13.609479904174805,15.814065933227539,,11.838582038879395,16.949007034301758,20.042163848876953,18.020000457763672,
06-07,12.295743942260742,21.437179565429688,7.727653503417969,14.122551918029785,,,11.559710502624512,17.18054962158203,20.473487854003906,18.229999542236328,
06-08,12.765752792358398,21.129104614257812,7.847463130950928,,,12.487568855285645,11.60468864440918,17.00457763671875,20.396808624267578,,14.039999961853027
06-09,13.218975067138672,21.283143997192383,,,15.787667274475098,12.645974159240723,11.424771308898926,17.393571853637695,,,13.859999656677246
06-10,14.091848373413086,21.017852783203125,,13.679048538208008,15.64686393737793,13.033185958862305,10.714096069335938,,,18.459999084472656,13.399999618530273
06-11,14.226133346557617,,7.573615550994873,13.652959823608398,15.576461791992188,12.927581787109375,,,20.981489181518555,18.59000015258789,12.170000076293945
06-12,,,7.351113796234131,13.583391189575195,15.488458633422852,12.601972579956055,,17.087934494018555,20.8281307220459,18.290000915527344,12.649999618530273
06-13,,21.129104614257812,7.4366912841796875,13.783403396606445,15.576461791992188,,10.597149848937988,17.078670501708984,20.5885066986084,18.15999984741211,
06-14,14.519888877868652,21.539873123168945,7.547942638397217,13.713833808898926,,,10.40823745727539,16.921220779418945,20.320127487182617,17.969999313354492,
06-15,15.401156425476074,20.79534912109375,7.650635242462158,,,12.408367156982422,10.588153839111328,16.78229522705078,20.281787872314453,,13.140000343322754
06-16,15.107399940490723,20.555734634399414,,,15.620463371276855,12.487568855285645,10.615140914916992,16.8193416595459,,,12.90999984741211
06-17,14.855610847473145,21.026409149169922,,13.739921569824219,15.479658126831055,12.452367782592773,10.786063194274902,,,18.030000686645508,12.579999923706055
06-18,15.317222595214844,,7.582171440124512,14.0703763961792,15.321253776550293,12.698776245117188,,,19.783369064331055,18.25,12.220000267028809
06-19,,,7.915923595428467,13.95732593536377,15.356454849243164,12.601972579956055,,17.078670501708984,19.601255416870117,18.5,12.010000228881836
06-20,,20.769676208496094,7.787559509277344,12.965964317321777,14.80203628540039,,10.876022338867188,16.773033142089844,19.68752098083496,18.3700008392334,
06-21,14.729715347290039,21.642568588256836,7.5393853187561035,12.5398530960083,,,11.15489387512207,16.643367767333984,19.61083984375,18.389999389648438,
06-22,14.628999710083008,21.437179565429688,7.676307201385498,,,13.200390815734863,11.298829078674316,16.430347442626953,19.630008697509766,,11.989999771118164
06-23,14.754895210266113,21.31737518310547,,,14.652432441711426,13.138789176940918,11.532721519470215,16.189542770385742,,,12.0600004196167
06-24,14.142204284667969,19.939573287963867,,11.513707160949707,14.414826393127441,13.041984558105469,9.850491523742676,,,18.520000457763672,11.369999885559082
06-25,14.310064315795898,,7.205631732940674,11.5224027633667,14.432426452636719,13.033185958862305,,,19.68752098083496,17.850000381469727,11.869999885559082
06-26,,,7.222745895385742,11.765894889831543,14.221220970153809,13.059586524963379,,16.522966384887695,19.630008697509766,18.110000610351562,11.600000381469727
06-27,,20.427366256713867,7.402459621429443,11.765894889831543,14.194818496704102,,9.265759468078613,16.865650177001953,19.47665023803711,18.3799991607666,
06-28,14.352029800415039,20.975061416625977,7.530826568603516,11.591972351074219,,,9.823504447937012,17.412094116210938,19.89838981628418,18.489999771118164,
06-29,13.512730598449707,21.76237678527832,8.129871368408203,,,12.584372520446777,9.994425773620605,17.541757583618164,19.95589828491211,,11.890000343322754
06-30,13.260939598083496,22.49834442138672,,,14.247621536254883,12.593173027038574,10.273298263549805,17.708471298217773,,,11.770000457763672
07-01,13.680588722229004,23.165849685668945,,11.478921890258789,14.414826393127441,12.89238166809082,9.985429763793945,,,18.43000030517578,11.819999694824219
07-02,13.856843948364258,,8.369485855102539,11.444138526916504,14.37962532043457,12.804378509521484,,,19.812124252319336,18.360000610351562,12.140000343322754
07-03,,,8.28390884399414,11.052809715270996,13.974813461303711,,,17.893705368041992,19.380800247192383,18.770000457763672,
07-05,,22.48978614807129,7.967273712158203,11.052809715270996,,,9.454672813415527,18.338268280029297,19.76420021057129,19.149999618530273,
07-06,13.932379722595215,21.702470779418945,7.650635242462158,,,12.117959022521973,9.463668823242188,18.680953979492188,19.69710350036621,,12.829999923706055
07-07,14.788466453552246,22.07901382446289,,,11.29953384399414,12.311564445495605,9.535636901855469,18.356792449951172,,,12.520000457763672
07-08,15.359189987182617,21.3259334564209,,11.383265495300293,11.114728927612305,12.249961853027344,9.715554237365723,,,18.969999313354492,12.5
07-09,15.191330909729004,,7.684865951538086,11.435440063476562,11.08832836151123,12.645974159240723,,,19.831295013427734,18.959999084472656,12.3100004196167
07-10,,,7.736213207244873,11.209342002868652,10.745118141174316,13.068387031555176,,18.588336944580078,19.89838981628418,18.93000030517578,12.75
07-11,,20.23909568786621,7.864577770233154,11.82676887512207,11.158730506896973,,9.859487533569336,18.616121292114258,19.34246063232422,19.049999237060547,
07-12,15.359189987182617,20.256210327148438,7.676307201385498,12.174615859985352,,,10.552169799804688,18.440147399902344,19.380800247192383,18.90999984741211,
07-13,16.114561080932617,20.453039169311523,7.847463130950928,,,13.29719352722168,10.147356033325195,18.5605525970459,19.630008697509766,,12.779999732971191
07-14,16.114561080932617,20.28188705444336,,,11.422737121582031,13.30599308013916,11.49673843383789,18.662429809570312,,,13.25
07-15,16.240455627441406,20.110729217529297,,12.252880096435547,11.08832836151123,13.121188163757324,11.559710502624512,,,18.81999969482422,13.050000190734863
07-16,15.485084533691406,,7.804675102233887,12.087652206420898,11.229132652282715,13.121188163757324,,,19.77378273010254,19.049999237060547,12.880000114440918
07-17,,,7.684865951538086,12.061564445495605,11.08832836151123,13.085987091064453,,18.597597122192383,19.26578140258789,18.780000686645508,12.770000457763672
07-18,,19.836881637573242,7.830348491668701,12.357232093811035,11.05312728881836,,11.694647789001465,18.690216064453125,19.380800247192383,19.06999969482422,
07-19,15.577406883239746,20.025150299072266,7.975829601287842,11.991994857788086,,,11.622681617736816,18.67169189453125,19.246610641479492,18.579999923706055,
07-20,15.862767219543457,20.435924530029297,7.530826568603516,,,13.165189743041992,11.82059097290039,18.717998504638672,19.620424270629883,,12.609999656677246
07-21,15.325618743896484,21.736703872680664,,,11.035526275634766,13.235591888427734,11.730630874633789,18.551288604736328,,,12.949999809265137
07-22,16.366348266601562,21.437179565429688,,11.809375762939453,11.009124755859375,13.367594718933105,11.93753719329834,,,18.760000228881836,12.800000190734863
07-23,16.584566116333008,,7.325440883636475,11.809375762939453,11.325935363769531,13.358795166015625,,,19.735445022583008,19.110000610351562,12.430000305175781
07-24,,,7.0687079429626465,12.844218254089355,11.40513801574707,13.279592514038086,,18.736522674560547,20.19552230834961,19.219999313354492,12.390000343322754
07-25,,20.752559661865234,7.179959297180176,12.765953063964844,11.563542366027832,,11.78460693359375,19.097732543945312,20.61726188659668,19.190000534057617,
