,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-03,5.924169063568115,7.129517555236816,11.85469913482666,,,92.6360092163086,138.44387817382812,182.401611328125,225.09959411621094,,404.6085510253906
08-04,5.66771125793457,6.706364154815674,,,83.88743591308594,89.91300201416016,140.42755126953125,181.20640563964844,,,400.4277648925781
08-05,5.719003200531006,6.911530017852783,,44.42851257324219,83.41838836669922,92.02601623535156,138.94464111328125,,,234.33628845214844,399.3700866699219
08-06,5.870312213897705,,12.269371032714844,44.7913932800293,82.18666076660156,93.69921112060547,,,219.110595703125,237.45640563964844,407.1030578613281
08-07,,,12.36694049835205,43.052852630615234,82.88642120361328,95.61145782470703,,181.6868133544922,225.78823852539062,239.13134765625,399.1705322265625
08-08,,6.596087455749512,12.2937650680542,43.1729621887207,81.6546859741211,,138.2252197265625,181.5676727294922,239.14356994628906,240.18807983398438,
08-09,5.79722261428833,7.064377307891846,12.562080383300781,43.24250030517578,,,138.84677124023438,179.09262084960938,240.81297302246094,239.74952697753906,
08-10,5.79722261428833,6.680718898773193,12.48890209197998,,,93.93824005126953,140.22804260253906,180.05345153808594,238.9891357421875,,401.3656921386719
08-11,5.79722261428833,7.014112949371338,,,82.77582550048828,94.27288818359375,140.6212921142578,181.91354370117188,,,409.1485290527344
08-12,5.436899185180664,6.860239028930664,,43.65343475341797,82.75102996826172,94.17536926269531,139.85971069335938,,,235.15911865234375,424.6044921875
08-13,5.459980487823486,,12.48890209197998,44.127586364746094,82.222900390625,94.45455932617188,,,230.11203002929688,240.9232177734375,429.8529052734375
08-14,,,12.80600357055664,44.32356262207031,83.06565856933594,94.55972290039062,,180.66835021972656,230.5878143310547,235.99449157714844,434.043701171875
08-15,,7.086947917938232,12.80600357055664,43.495384216308594,82.00550842285156,,141.09898376464844,183.89663696289062,224.74485778808594,237.66525268554688,
08-16,5.595903396606445,7.048478126525879,12.58647346496582,43.24250030517578,,,139.1460418701172,184.37704467773438,227.04031372070312,235.3136749267578,
08-17,5.543329238891602,7.052582263946533,12.974312782287598,,,94.64768981933594,141.6342315673828,185.2417449951172,229.54441833496094,,433.0458984375
08-18,5.488190650939941,6.847415447235107,,,82.51270294189453,95.08750915527344,139.0769805908203,186.7943878173828,,,430.0624694824219
08-19,5.256097316741943,6.718674659729004,,42.389034271240234,83.34403228759766,93.78718566894531,137.73410034179688,,,234.00628662109375,429.5535888671875
08-20,5.256097316741943,,12.879179954528809,42.357425689697266,83.0294189453125,92.3396224975586,,,228.0252685546875,238.50062561035156,421.32171630859375
08-21,,,13.171890258789062,42.2942008972168,82.84635925292969,90.06214904785156,,188.028076171875,226.00946044921875,242.9490203857422,412.0920715332031
08-22,,6.488375186920166,12.830395698547363,41.28268051147461,82.35445404052734,,135.0905303955078,193.31243896484375,228.1880340576172,239.2984161376953,
08-23,5.256097316741943,6.539666652679443,12.830395698547363,42.249942779541016,,,138.55709838867188,202.53610229492188,230.27479553222656,233.03724670410156,
08-24,5.2304511070251465,6.4245171546936035,12.952359199523926,,,84.13806915283203,135.52792358398438,199.94580078125,227.87501525878906,,410.1363830566406
08-25,5.2304511070251465,6.347323894500732,,,82.20381927490234,84.42491912841797,136.26075744628906,197.01344299316406,,,412.2916259765625
08-26,5.2304511070251465,6.639685153961182,,41.95787048339844,81.4163589477539,87.57817077636719,134.97544860839844,,,239.13552856445312,414.5865783691406
08-27,5.2304511070251465,,12.90357494354248,41.914878845214844,81.84534454345703,88.81348419189453,,,233.71795654296875,240.17140197753906,406.6041564941406
08-28,,,13.098712921142578,41.82637405395508,82.32202911376953,91.2209701538086,,198.6929168701172,240.77540588378906,244.2731170654297,408.5997619628906
08-29,,6.565312385559082,13.098712921142578,42.2588005065918,81.98835754394531,,135.63153076171875,198.23556518554688,236.1260986328125,246.85443115234375,
08-30,5.2304511070251465,6.761246204376221,12.857226371765137,42.04133224487305,,,133.16639709472656,199.6844482421875,235.72543334960938,245.1586151123047,
08-31,5.2304511070251465,6.8381829261779785,12.857226371765137,,,89.1500244140625,135.63153076171875,204.45770263671875,235.3873748779297,,413.7184753417969
09-01,5.2304511070251465,6.865367889404297,,,,86.14590454101562,134.28097534179688,200.99880981445312,,,408.1008605957031
09-02,5.2304511070251465,6.6678948402404785,,,82.0360336303711,86.34669494628906,131.60287475585938,,,,419.9248046875
09-03,5.2304511070251465,,,42.768348693847656,83.03704833984375,88.53620147705078,,,,244.85369873046875,412.2916259765625
09-04,,,12.857226371765137,43.446067810058594,82.29151916503906,83.35979461669922,,,231.51849365234375,242.9490203857422,413.3692321777344
09-05,,,12.36694049835205,43.052852630615234,81.61463928222656,,,199.8458709716797,231.81900024414062,251.02294921875,
09-06,,6.334499835968018,12.58647346496582,43.5586051940918,,,133.55003356933594,199.8458709716797,226.7565155029297,252.63525390625,
09-07,5.2304511070251465,6.616603851318359,12.364013671875,,,,137.02236938476562,203.3047332763672,222.32420349121094,,
09-08,5.462544918060303,6.693541049957275,,,81.87203979492188,86.10957336425781,134.29055786132812,206.28318786621094,,,413.9878845214844
09-09,5.6035966873168945,6.342194557189941,,44.757266998291016,81.17037963867188,85.1897964477539,135.10586547851562,,,258.5497131347656,419.156494140625
09-10,5.6035966873168945,,12.364013671875,45.10875701904297,81.81483459472656,83.4420166015625,,,225.1121368408203,254.2391815185547,421.6011047363281
09-11,,,12.854788780212402,44.57012939453125,81.50404357910156,83.36552429199219,,207.53225708007812,225.37091064453125,255.60499572753906,419.5556335449219
09-12,,6.2834649085998535,12.757220268249512,43.93792724609375,81.2180404663086,,134.5284423828125,205.69903564453125,222.03207397460938,258.28240966796875,
09-13,5.65488862991333,6.565312385559082,12.757220268249512,44.74840545654297,,,132.9668426513672,205.6106414794922,221.093017578125,258.9674072265625,
09-14,5.65488862991333,6.488375186920166,12.879179954528809,,,82.23541259765625,133.8109588623047,205.51072692871094,235.533447265625,,429.30413818359375
09-15,5.64206600189209,12.635257720947266,,,81.60701751708984,83.46115112304688,132.7635040283203,205.65841674804688,,,429.5535888671875
09-16,5.64206600189209,13.020171165466309,,45.13404083251953,81.22566223144531,86.04264831542969,134.048828125,,,261.0558776855469,432.5469970703125
09-17,5.64206600189209,,12.829419136047363,45.10875701904297,80.33465576171875,90.87104034423828,,,231.99847412109375,257.71435546875,439.0
09-18,,,12.70843505859375,70.78014373779297,80.60177612304688,88.27039337158203,,208.4779052734375,235.15911865234375,261.026611328125,446.8299865722656
09-19,,12.635257720947266,12.854788780212402,70.44671630859375,79.8424072265625,,135.8233642578125,206.95468139648438,234.32374572753906,307.8834228515625,
09-20,5.64206600189209,13.089445114135742,12.830395698547363,71.98805236816406,,,138.17916870117188,211.7589111328125,237.87411499023438,308.6640930175781,
09-21,5.64206600189209,13.147497177124023,12.537686347961426,,,90.68746185302734,139.74075317382812,206.45848083496094,235.77728271484375,,441.8999938964844
09-22,5.64206600189209,12.80600357055664,,,82.1281509399414,87.00642395019531,139.594970703125,202.33511352539062,,,438.95001220703125
09-23,5.64206600189209,12.952359199523926,,72.44721984863281,82.08045196533203,86.44039154052734,137.18927001953125,,,305.5263977050781,437.29998779296875
09-24,5.661298751831055,,12.440117835998535,72.49485778808594,82.75012969970703,84.8073501586914,,,235.706298828125,310.2901306152344,441.0
09-25,,,12.491341590881348,72.54248046875,83.48087310791016,83.63324737548828,,206.68927001953125,237.0387420654297,309.5691223144531,450.6199951171875
09-26,,12.976750373840332,12.46451187133789,72.68538665771484,84.38525390625,,138.98300170898438,203.09286499023438,241.00677490234375,310.4144592285156,
09-27,5.661298751831055,13.318732261657715,12.46451187133789,73.4474868774414,,,139.72921752929688,202.90052795410156,238.45469665527344,305.8346862792969,
09-28,5.661298751831055,13.879268646240234,12.318153381347656,,,84.24897766113281,141.15652465820312,200.78497314453125,245.6013641357422,,456.1199951171875
09-29,5.661298751831055,13.747550010681152,,,83.82811737060547,81.7592544555664,138.9235076904297,205.5199737548828,,,472.79998779296875
09-30,5.661298751831055,13.181159019470215,,72.87210083007812,83.27483367919922,84.66393280029297,139.85971069335938,,,308.77349853515625,465.010009765625
10-01,5.661298751831055,,12.781611442565918,73.4474868774414,81.30962371826172,88.28761291503906,,,246.44509887695312,311.4089660644531,469.4100036621094
10-02,,,12.70843505859375,70.68486022949219,81.26956176757812,86.33714294433594,,203.86215209960938,244.76596069335938,299.84771728515625,453.0
10-03,,13.171890258789062,12.70843505859375,68.77960968017578,82.30557250976562,,141.95269775390625,212.9243927001953,244.09768676757812,303.3633117675781,
10-04,5.661298751831055,13.001143455505371,12.70843505859375,69.3511962890625,,,139.38584899902344,207.70860290527344,239.56991577148438,307.3215026855469,
10-05,5.661298751831055,12.869424819946289,12.70843505859375,,,89.49231719970703,141.0030517578125,205.14300537109375,239.75369262695312,,458.0
10-06,5.661298751831055,12.976750373840332,,,83.47325134277344,93.02037811279297,140.41220092773438,206.17001342773438,,,464.0
10-07,5.661298751831055,13.050904273986816,,68.0251235961914,83.46562194824219,94.94216918945312,142.777587890625,,,302.8312683105469,468.0
10-08,6.026751518249512,,12.269371032714844,69.25594329833984,82.42387390136719,93.77378845214844,,,240.51808166503906,298.480224609375,467.0
10-09,,,12.269371032714844,70.30382537841797,80.61131286621094,93.46784210205078,,203.86215209960938,231.5711669921875,299.74822998046875,471.45001220703125
10-10,,13.181648254394531,12.025446891784668,69.1701889038086,79.50660705566406,,140.40452575683594,209.01255798339844,221.09971618652344,297.61004638671875,
10-11,6.026751518249512,13.181648254394531,12.189852714538574,69.9132308959961,,,140.9800567626953,207.2085418701172,215.40660095214844,297.0928649902344,
10-12,6.026751518249512,13.181648254394531,11.927878379821777,,,93.77569580078125,140.59445190429688,204.6314239501953,211.83534240722656,,472.75
10-13,6.308855056762695,13.171890258789062,,,79.08493041992188,91.6913833618164,140.9129180908203,210.01646423339844,,,469.510009765625
10-14,6.308855056762695,12.781611442565918,,70.01802062988281,78.27406311035156,90.52108764648438,141.49993896484375,,,299.3504333496094,480.95001220703125
10-15,6.308855056762695,,12.110818862915039,72.01473236083984,77.3677749633789,92.73545837402344,,,213.6522979736328,305.1435241699219,472.29998779296875
10-16,,,12.355720520019531,72.11380767822266,78.41716003417969,91.60150146484375,,210.7857666015625,215.1100311279297,304.5517883300781,466.25
10-17,,12.732826232910156,12.36694049835205,72.15190887451172,77.09873962402344,,143.26486206054688,207.42010498046875,217.19847106933594,307.3066101074219,
10-18,6.308855056762695,12.879179954528809,12.36694049835205,72.49485778808594,,,144.04183959960938,205.9815216064453,211.9773712158203,309.2757568359375,
10-19,6.308855056762695,12.952359199523926,12.340107917785645,,,90.21131134033203,143.42794799804688,204.7506561279297,212.12355041503906,,470.0
10-20,6.308855056762695,12.879179954528809,,,79.7737045288086,89.97037506103516,144.83029174804688,206.06614685058594,,,471.04998779296875
10-21,6.308855056762695,13.025535583496094,,72.20906829833984,78.94947052001953,92.87886047363281,142.00064086914062,,,309.2956237792969,468.04998779296875
10-22,6.308855056762695,,12.269371032714844,71.4888916015625,79.6973876953125,91.33954620361328,,,207.8004608154297,312.677001953125,468.0400085449219
10-23,,,12.269371032714844,69.63697814941406,79.71265411376953,95.08558654785156,,206.81236267089844,202.57936096191406,311.55816650390625,468.32000732421875
10-24,,13.293850898742676,12.05130386352539,70.78014373779297,80.4205093383789,,144.64036560058594,209.72027587890625,197.27468872070312,303.84564208984375,
10-25,6.308855056762695,13.123104095458984,12.05130386352539,68.87487030029297,,,140.0438690185547,207.3239288330078,197.7759246826172,306.16290283203125,
10-26,6.308855056762695,13.074319839477539,12.218148231506348,,,94.51000213623047,140.57334899902344,207.01625061035156,193.59902954101562,,461.3999938964844
10-27,6.308855056762695,13.3914213180542,,,81.65115356445312,94.25376892089844,140.0438690185547,211.50889587402344,,,466.1499938964844
10-28,6.308855056762695,13.367029190063477,,71.542236328125,82.02129364013672,97.3802490234375,140.0438690185547,,,311.28466796875,468.5
10-29,6.405282497406006,,,74.63827514648438,85.85819244384766,97.820068359375,,,188.4489288330078,306.0634460449219,463.8500061035156
10-30,,,,76.96839904785156,88.8556137084961,99.25232696533203,,214.420654296875,196.0049285888672,306.3121032714844,463.95001220703125
10-31,,12.36694049835205,12.854788780212402,82.01731872558594,92.28230285644531,,140.12060546875,214.5745086669922,205.92086791992188,315.5113830566406,
11-01,6.405282497406006,12.062034606933594,12.854788780212402,80.90845489501953,,,135.8233642578125,215.01686096191406,205.503173828125,344.8994445800781,
11-02,6.405282497406006,12.46451187133789,12.854788780212402,,,101.25825500488281,137.54225158691406,212.17433166503906,221.79306030273438,,462.5
11-03,6.405282497406006,12.58647346496582,,,93.2095718383789,101.44182586669922,136.60031127929688,213.2859649658203,,,471.0
11-04,6.411438941955566,12.781611442565918,,81.05325317382812,95.01640319824219,100.77445983886719,137.69383239746094,,,346.2569580078125,484.0400085449219
11-05,6.514020919799805,,12.854788780212402,77.6390380859375,88.43394470214844,101.34048461914062,,,222.0937957763672,343.62646484375,502.25
11-06,,,12.976750373840332,78.9936752319336,88.27177429199219,101.7822265625,,217.8055419921875,222.17733764648438,339.7080383300781,497.8999938964844
11-07,,12.48890209197998,12.741607666015625,76.06719207763672,88.49881744384766,,135.439697265625,225.40228271484375,234.4866485595703,345.34698486328125,
11-08,6.514020919799805,12.781611442565918,12.684041976928711,76.59114837646484,,,135.8483123779297,233.4798583984375,226.79698181152344,338.1366882324219,
11-09,6.514020919799805,12.440117835998535,12.80600357055664,,,103.26610565185547,140.0438690185547,231.2142791748047,225.55227661132812,,506.510009765625
11-10,6.514020919799805,12.610864639282227,,,89.55583190917969,103.83403015136719,137.70533752441406,228.09481811523438,,,496.260009765625
11-11,6.514020919799805,12.80600357055664,,76.20629119873047,89.64168548583984,105.55503845214844,137.434814453125,,,340.503662109375,508.1099853515625
11-12,6.514020919799805,,12.635257720947266,75.25747680664062,89.97367095947266,105.35042572021484,,,218.3679962158203,335.44158935546875,504.25
11-13,,,12.80600357055664,75.06694030761719,91.17759704589844,105.55503845214844,,231.9412841796875,216.36309814453125,340.9660949707031,500.010009765625
11-14,,12.58647346496582,12.62549877166748,75.56611633300781,91.58970642089844,,133.22007751464844,225.30227661132812,214.6923370361328,341.39874267578125,
11-15,6.514020919799805,12.757220268249512,12.933331489562988,76.62542724609375,,,132.94189453125,224.12525939941406,219.60855102539062,341.990478515625,
11-16,6.514020919799805,12.391332626342773,12.933331489562988,,,104.327392578125,133.0032958984375,230.40267944335938,225.57315063476562,,513.0
11-17,6.514020919799805,12.415724754333496,,,89.57679748535156,105.55503845214844,134.14474487304688,231.55661010742188,,,509.489990234375
11-18,6.514020919799805,12.391332626342773,,76.924560546875,91.77287292480469,105.09037017822266,131.95968627929688,,,342.1147766113281,500.70001220703125
11-19,6.514020919799805,,13.409960746765137,76.40061950683594,90.4582748413086,103.93156433105469,,,225.55227661132812,337.8880615234375,
11-20,,,13.220677375793457,77.6390380859375,90.34191131591797,104.41534423828125,,237.32630920410156,220.12229919433594,333.850341796875,
11-21,,12.171804428100586,13.074319839477539,77.05794525146484,90.27323150634766,,133.67091369628906,236.55702209472656,228.89378356933594,337.9875183105469,
11-22,6.514020919799805,12.244978904724121,,77.06936645507812,,,131.0292510986328,237.0493621826172,,338.1366882324219,
11-23,6.531972885131836,12.025446891784668,13.025535583496094,,,103.73267364501953,133.5020751953125,,229.3114776611328,,
11-24,6.531972885131836,,,,90.7234878540039,103.26801300048828,,237.78785705566406,,,
11-25,,12.020567893981934,,76.97220611572266,89.76761627197266,103.55868530273438,134.6051788330078,,,341.7268981933594,
11-26,6.531972885131836,,13.147497177124023,77.06747436523438,88.33854675292969,,,,229.16110229492188,348.0819091796875,
11-27,,,13.147497177124023,76.13961029052734,,101.74588775634766,,233.864501953125,226.0284423828125,346.1326599121094,
11-28,,11.683953285217285,13.196282386779785,,88.40533447265625,,133.46755981445312,236.28775024414062,227.72425842285156,,
11-29,6.531972885131836,11.976662635803223,13.196282386779785,76.87693786621094,,,132.0633087158203,235.68385314941406,228.12106323242188,337.8980407714844,
11-30,6.531972885131836,12.659648895263672,13.574363708496094,,,103.07870483398438,131.79470825195312,226.74853515625,228.47608947753906,,
12-01,6.531972885131836,12.09862232208252,,,89.4070053100586,105.74626922607422,130.7395782470703,219.2479705810547,,,
12-02,6.531972885131836,12.074234008789062,,75.9300308227539,88.79454803466797,103.06913757324219,128.01736450195312,,,339.51910400390625,
12-03,6.531972885131836,,13.574363708496094,75.82904815673828,88.21453094482422,102.30426025390625,,,230.33480834960938,346.8884582519531,
12-04,,,13.574363708496094,75.447998046875,88.3099365234375,101.06893920898438,,212.32435607910156,228.89378356933594,353.58160400390625,
12-05,,12.074234008789062,14.050015449523926,75.7337875366211,89.13034057617188,,130.06813049316406,212.32435607910156,,356.2867126464844,
12-06,6.531972885131836,11.879094123840332,14.062211036682129,76.38727569580078,,,123.20983123779297,211.45889282226562,216.36309814453125,359.1409606933594,
12-07,6.531972885131836,11.903484344482422,13.80609130859375,,,101.5317153930664,124.6543960571289,215.01686096191406,218.0338592529297,,
12-08,6.531972885131836,11.982029914855957,,,87.7070083618164,101.46477508544922,121.99738311767578,219.2479705810547,,,
12-09,6.531972885131836,11.982029914855957,,76.59114837646484,87.47422790527344,100.39393615722656,120.35331726074219,,,363.99420166015625,
12-10,6.531972885131836,,14.025623321533203,77.06936645507812,84.9175796508789,101.5317153930664,,,210.93313598632812,360.78192138671875,
12-11,,,13.96707820892334,77.73430633544922,87.16515350341797,101.40168762207031,,216.17079162597656,205.6075897216797,353.05450439453125,
12-12,,12.110818862915039,13.819751739501953,76.97220611572266,85.2877197265625,,121.74032592773438,213.49365234375,219.5417022705078,362.5322570800781,
12-13,6.531972885131836,12.196195602416992,13.631441116333008,76.78167724609375,,,127.37277221679688,216.55545043945312,211.51373291015625,367.5048828125,
12-14,7.1743998527526855,12.196195602416992,13.562165260314941,,,102.30426025390625,123.7412109375,215.78614807128906,209.8387908935547,,
12-15,7.1743998527526855,11.683953285217285,,,84.04564666748047,99.73422241210938,123.9695053100586,217.1477813720703,,,
12-16,7.1743998527526855,11.683953285217285,,76.32441711425781,83.4064712524414,102.10538482666016,125.10137939453125,,,368.61871337890625,
12-17,7.1743998527526855,,13.562165260314941,77.06747436523438,85.66741943359375,103.44393920898438,,,209.0117645263672,367.9722900390625,
12-18,,,13.440204620361328,77.9343490600586,84.4615707397461,101.44756317138672,,222.03665161132812,208.50636291503906,356.5751037597656,
12-19,,11.26928424835205,13.513384819030762,78.20108795166016,86.86751556396484,,130.22543334960938,218.09402465820312,205.29852294921875,359.4095153808594,
12-20,7.193889617919922,11.26928424835205,13.501187324523926,82.1906967163086,,,132.54287719726562,219.2479705810547,205.503173828125,359.41943359375,
12-21,7.347508907318115,11.488813400268555,13.596318244934082,,,101.55656433105469,128.6964569091797,219.15179443359375,203.06805419921875,,
12-22,7.198505878448486,11.463935852050781,,,86.84272003173828,103.40568542480469,128.3223876953125,218.43252563476562,,,
12-23,7.193634510040283,11.561991691589355,,82.59269714355469,87.06974792480469,103.41334533691406,129.61538696289062,,,353.0843505859375,
12-24,,,13.596318244934082,80.78269958496094,86.31610107421875,103.41907501220703,,,204.5132598876953,354.9938049316406,
12-26,,,13.286535263061523,80.01107788085938,88.14775848388672,,,219.05947875976562,207.92576599121094,354.794921875,
12-27,7.382900714874268,11.366853713989258,13.178719520568848,80.40166473388672,,,128.59286499023438,219.63259887695312,208.44789123535156,355.14300537109375,
12-28,7.411622047424316,11.385391235351562,13.513384819030762,,,103.83595275878906,129.75927734375,219.2479705810547,208.53561401367188,,
12-29,7.347508907318115,11.488813400268555,,,86.7931137084961,106.07325744628906,129.90316772460938,216.55545043945312,,,
12-30,7.353407382965088,11.488813400268555,,82.11638641357422,85.8906478881836,106.36390686035156,131.673828125,,,357.82818603515625,
12-31,7.353407382965088,,13.415815353393555,82.11638641357422,85.95358276367188,106.25109100341797,,,208.35182189941406,356.68450927734375,
