,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-20,2.4661524295806885,2.7484056949615483,2.448396921157837,,,3.36616849899292,3.0723476409912114,3.230876207351685,2.289309024810791,,1.0938054323196411
07-21,2.3736722469329834,2.7484056949615483,,,3.169846296310425,3.36616849899292,3.207560777664185,3.230876207351685,,,1.0938054323196411
07-22,2.3736722469329834,2.775618076324463,,2.617794275283813,3.196152210235596,3.190847158432007,3.207560777664185,,,1.2305309772491455,1.0938054323196411
07-23,2.3736722469329834,,2.244364023208618,2.568748950958252,3.196152210235596,3.190847158432007,,,2.289309024810791,1.2305309772491455,1.020884990692139
07-24,,,2.244364023208618,2.544226884841919,3.196152210235596,3.190847158432007,,3.230876207351685,2.289309024810791,1.2305309772491455,1.0938054323196411
07-25,,2.775618076324463,2.244364023208618,2.544226884841919,3.281646013259888,,3.207560777664185,3.230876207351685,2.289309024810791,1.2305309772491455,
07-26,2.3736722469329834,2.775618076324463,2.320147752761841,2.611663818359375,,,3.207560777664185,3.230876207351685,2.289309024810791,1.2305309772491455,
07-27,2.3736722469329834,2.775618076324463,2.3784425258636475,,,3.190847158432007,3.207560777664185,3.230876207351685,2.2366812229156494,,1.0299999713897705
07-28,2.3736722469329834,2.775618076324463,,,3.2947981357574463,3.190847158432007,3.1700012683868413,3.230876207351685,,,1.0299999713897705
07-29,2.3736722469329834,2.775618076324463,,2.611663818359375,3.2947981357574463,3.190847158432007,3.267655372619629,,,1.1849557161331177,1.0299999713897705
07-30,2.3736722469329834,,2.413419246673584,2.611663818359375,3.2947981357574463,3.310065269470215,,,2.2366812229156494,1.1849557161331177,1.0299999713897705
07-31,,,2.506692409515381,2.562618494033813,3.2947981357574463,3.3240909576416016,,3.230876207351685,2.2366812229156494,1.1849557161331177,1.0299999713897705
08-01,,2.775618076324463,2.506692409515381,2.482919692993164,3.2947981357574463,,3.267655372619629,3.230876207351685,2.2366812229156494,1.1849557161331177,
08-02,2.543219804763794,2.775618076324463,2.506692409515381,2.482919692993164,,,3.267655372619629,3.230876207351685,2.2366812229156494,1.1849557161331177,
08-03,2.543219804763794,2.775618076324463,2.4192497730255127,,,3.3240909576416016,3.267655372619629,3.230876207351685,2.2366812229156494,,1.0299999713897705
08-04,2.543219804763794,2.585134267807007,,,3.2947981357574463,3.3240909576416016,3.267655372619629,3.230876207351685,,,1.0299999713897705
08-05,2.543219804763794,2.585134267807007,,2.482919692993164,3.2947981357574463,3.3381173610687256,3.267655372619629,,,1.1849557161331177,1.0299999713897705
08-06,2.543219804763794,,2.4192497730255127,2.482919692993164,3.2947981357574463,3.3381173610687256,,,2.2366812229156494,1.1849557161331177,1.0299999713897705
08-07,,,2.4192497730255127,2.482919692993164,3.2947981357574463,3.3381173610687256,,3.230876207351685,2.2366812229156494,1.1849557161331177,1.0299999713897705
08-08,,2.585134267807007,2.4192497730255127,2.5319650173187256,3.2947981357574463,,3.380333662033081,3.230876207351685,2.2366812229156494,1.1849557161331177,
08-09,2.543219804763794,2.585134267807007,2.4192497730255127,2.427743911743164,,,3.380333662033081,3.230876207351685,2.2366812229156494,1.1849557161331177,
08-10,2.543219804763794,2.585134267807007,2.4192497730255127,,,3.3381173610687256,3.380333662033081,3.230876207351685,2.0787978172302246,,1.0299999713897705
08-11,2.4404642581939697,2.204167127609253,,,3.2947981357574463,3.197859764099121,3.380333662033081,3.230876207351685,,,1.0299999713897705
08-12,2.4404642581939697,2.204167127609253,,2.482919692993164,3.2947981357574463,3.197859764099121,3.380333662033081,,,1.1849557161331177,1.0299999713897705
08-13,2.4404642581939697,,2.4192497730255127,2.4890501499176025,3.288221836090088,3.1627957820892334,,,2.070026397705078,1.1849557161331177,1.0299999713897705
08-14,,,2.4192497730255127,2.5135729312896733,3.3671395778656006,3.1627957820892334,,3.230876207351685,2.070026397705078,1.1849557161331177,1.0299999713897705
08-15,,2.204167127609253,2.4192497730255127,2.5135729312896733,3.3539867401123047,,3.380333662033081,3.230876207351685,2.070026397705078,1.1849557161331177,
08-16,2.4404642581939697,2.204167127609253,2.4192497730255127,2.728146314620972,,,3.380333662033081,3.166258811950684,2.070026397705078,1.1849557161331177,
08-17,2.4404642581939697,2.204167127609253,2.4192497730255127,,,3.1627957820892334,3.380333662033081,3.166258811950684,2.070026397705078,,1.0299999713897705
08-18,2.5072555541992188,2.204167127609253,,,3.3934459686279297,3.1627957820892334,3.380333662033081,3.166258811950684,,,1.0299999713897705
08-19,2.5072555541992188,2.204167127609253,,2.728146314620972,3.3802921772003174,3.1627957820892334,3.124930620193481,,,1.102920413017273,1.0299999713897705
08-20,2.5072555541992188,,2.4192497730255127,2.6729702949523926,3.3802921772003174,3.1627957820892334,,,2.070026397705078,1.102920413017273,1.0299999713897705
08-21,,,2.4192497730255127,2.6729702949523926,3.3802921772003174,3.036564350128174,,3.166258811950684,2.070026397705078,1.130265474319458,1.0299999713897705
08-22,,2.204167127609253,2.4192497730255127,2.6729702949523926,3.5710091590881348,,3.124930620193481,3.166258811950684,2.1511504650115967,1.130265474319458,
08-23,2.5072555541992188,2.204167127609253,2.6466007232666016,2.697493076324463,,,3.124930620193481,3.3001153469085693,2.1511504650115967,1.130265474319458,
08-24,2.5072555541992188,2.204167127609253,2.6466007232666016,,,2.8752689361572266,3.124930620193481,3.3001153469085693,2.1511504650115967,,1.0299999713897705
08-25,2.2349512577056885,2.204167127609253,,,3.5710091590881348,2.8752689361572266,3.124930620193481,3.3001153469085693,,,1.0299999713897705
08-26,2.2349512577056885,2.204167127609253,,2.728146314620972,3.6828091144561768,2.8752689361572266,3.124930620193481,,,1.130265474319458,1.0299999713897705
08-27,2.312018156051636,,2.6466007232666016,2.666839599609375,3.5710091590881348,2.868255615234375,,,2.1511504650115967,1.130265474319458,1.0299999713897705
08-28,,,2.6466007232666016,2.6361865997314453,3.6104681491851807,2.868255615234375,,3.165416717529297,2.1511504650115967,1.0117698907852173,1.0299999713897705
08-29,,2.204167127609253,2.6466007232666016,2.6791014671325684,3.6762330532073975,,3.124930620193481,3.165416717529297,2.1511504650115967,1.0117698907852173,
08-30,2.3736722469329834,2.204167127609253,2.658259630203247,2.5871405601501465,,,3.124930620193481,3.165416717529297,2.1511504650115967,1.0117698907852173,
08-31,2.265778064727783,2.204167127609253,2.658259630203247,,,2.8612430095672607,3.191881895065308,3.165416717529297,2.315221309661865,,1.0299999713897705
09-01,2.265778064727783,2.204167127609253,,,,2.959906578063965,3.191881895065308,3.367464780807495,,,1.0299999713897705
09-02,2.265778064727783,2.204167127609253,,,3.617044687271118,2.959906578063965,3.191881895065308,,,,1.0299999713897705
09-03,2.265778064727783,,,2.691938877105713,3.5839107036590576,2.7930493354797363,,,,1.0117698907852173,1.0299999713897705
09-04,,,2.733182668685913,2.6791810989379883,3.50952672958374,2.771285057067871,,,2.315221309661865,1.0117698907852173,1.0299999713897705
09-05,,,2.733182668685913,2.6791810989379883,3.644768953323364,,,3.367464780807495,2.315221309661865,0.9753097891807556,
09-06,,2.334156274795532,2.733182668685913,2.6791810989379883,,,3.191881895065308,3.367464780807495,2.315221309661865,0.9753097891807556,
09-07,2.335689783096313,2.334156274795532,2.7751388549804688,,,,3.191881895065308,3.367464780807495,2.050884962081909,,
09-08,2.335689783096313,2.435887336730957,,,3.5974352359771733,2.8293225765228267,3.191881895065308,3.367464780807495,,,1.0299999713897705
09-09,2.335689783096313,2.435887336730957,,2.749350070953369,3.624483585357666,2.916378259658813,3.191881895065308,,,0.9753097891807556,1.0299999713897705
09-10,2.335689783096313,,2.7751388549804688,2.704697132110596,3.5501003265380864,2.8583414554595947,,,2.050884962081909,0.9753097891807556,1.0299999713897705
09-11,,,2.799114465713501,2.8705508708953857,3.4824790954589844,2.8583414554595947,,3.367464780807495,2.050884962081909,1.1211504936218262,1.0299999713897705
09-12,,2.435887336730957,2.799114465713501,2.78762435913086,3.435144424438477,,3.191881895065308,3.367464780807495,2.0964601039886475,1.1484955549240112,
09-13,2.335689783096313,2.435887336730957,2.799114465713501,2.794003486633301,,,3.191881895065308,3.367464780807495,2.050884962081909,1.1484955549240112,
09-14,2.335689783096313,2.435887336730957,2.799114465713501,,,2.9308879375457764,3.191881895065308,3.367464780807495,2.050884962081909,,1.0299999713897705
09-15,2.335689783096313,2.435887336730957,,,3.3472371101379395,2.9308879375457764,3.191881895065308,3.367464780807495,,,1.0299999713897705
09-16,2.335689783096313,2.3058977127075195,,2.8258981704711914,3.381047248840332,2.887360095977783,3.191881895065308,,,1.1484955549240112,1.0299999713897705
09-17,2.335689783096313,,2.781132698059082,2.8258981704711914,3.353999137878418,2.887360095977783,,,2.050884962081909,1.1484955549240112,1.0299999713897705
09-18,,,2.871039867401123,2.9343411922454834,3.46219253540039,2.887360095977783,,3.367464780807495,2.050884962081909,1.1484955549240112,1.1299999952316284
09-19,,2.3058977127075195,2.871039867401123,2.9343411922454834,3.381047248840332,,3.191881895065308,3.249603271484375,2.050884962081909,1.1484955549240112,
09-20,2.335689783096313,2.3058977127075195,2.871039867401123,2.85779333114624,,,3.0128252506256104,3.249603271484375,2.050884962081909,1.1484955549240112,
09-21,2.335689783096313,2.215470314025879,2.871039867401123,,,2.8510868549346924,3.0128252506256104,3.249603271484375,2.050884962081909,,1.1299999952316284
09-22,2.335689783096313,2.215470314025879,,,3.2999022006988525,2.8510868549346924,3.0128252506256104,3.249603271484375,,,1.1299999952316284
09-23,2.335689783096313,2.215470314025879,,2.85779333114624,3.2999022006988525,2.8510868549346924,3.29308819770813,,,1.1484955549240112,1.1299999952316284
09-24,2.335689783096313,,2.655261993408203,2.8769302368164062,3.4960031509399414,2.8510868549346924,,,2.050884962081909,1.1484955549240112,0.959999978542328
09-25,,,2.655261993408203,2.85779333114624,3.4960031509399414,2.8510868549346924,,3.249603271484375,2.050884962081909,1.1484955549240112,0.959999978542328
09-26,,2.215470314025879,2.655261993408203,2.838656187057495,3.3945713043212886,,3.29308819770813,3.249603271484375,2.1146903038024902,1.1484955549240112,
09-27,2.335689783096313,2.215470314025879,2.655261993408203,2.8322770595550537,,,3.028395652770996,3.249603271484375,2.1146903038024902,1.1484955549240112,
09-28,2.335689783096313,2.215470314025879,2.655261993408203,,,2.7640304565429688,3.028395652770996,3.249603271484375,2.1146903038024902,,0.959999978542328
09-29,2.335689783096313,2.215470314025879,,,3.2458057403564453,2.6624650955200195,3.028395652770996,3.249603271484375,,,0.9200000166893004
09-30,2.335689783096313,2.215470314025879,,2.7174553871154785,3.2458057403564453,2.7930493354797363,3.028395652770996,,,1.1484955549240112,0.9200000166893004
10-01,2.674656391143799,,2.655261993408203,2.774866342544556,3.137611627578736,2.865595817565918,,,2.1238052845001216,1.1484955549240112,0.9200000166893004
10-02,,,2.655261993408203,2.8067612648010254,3.1849470138549805,2.7567756175994877,,3.1149048805236816,2.1238052845001216,1.1484955549240112,0.9200000166893004
10-03,,2.215470314025879,2.655261993408203,2.8067612648010254,3.26609206199646,,3.1140315532684326,3.1149048805236816,2.1238052845001216,1.1484955549240112,
10-04,2.674656391143799,2.215470314025879,2.655261993408203,2.8067612648010254,,,3.1140315532684326,3.1149048805236816,2.1238052845001216,1.1484955549240112,
10-05,2.674656391143799,2.215470314025879,2.655261993408203,,,2.901869297027588,3.1140315532684326,3.1149048805236816,1.9415045976638796,,0.9200000166893004
10-06,2.674656391143799,2.215470314025879,,,3.1849470138549805,2.901869297027588,3.1140315532684326,3.09806752204895,,,0.9200000166893004
10-07,2.674656391143799,2.215470314025879,,2.774866342544556,3.1849470138549805,2.894614696502685,3.1140315532684326,,,1.1484955549240112,0.9200000166893004
10-08,2.674656391143799,,2.655261993408203,2.730213165283203,3.1781842708587646,2.894614696502685,,,1.9415045976638796,1.1484955549240112,0.9200000166893004
10-09,,,2.655261993408203,2.7174553871154785,3.1105632781982417,3.0469624996185303,,3.1149048805236816,1.9415045976638796,1.1484955549240112,0.9200000166893004
10-10,,2.215470314025879,2.655261993408203,2.7174553871154785,3.1105632781982417,,3.1140315532684326,3.173835277557373,1.9415045976638796,1.1484955549240112,
10-11,2.674656391143799,2.215470314025879,2.655261993408203,2.9024462699890137,,,3.1140315532684326,3.173835277557373,1.9415045976638796,1.1484955549240112,
10-12,2.674656391143799,2.215470314025879,2.655261993408203,,,3.1195096969604488,3.1140315532684326,3.173835277557373,1.9415045976638796,,0.9200000166893004
10-13,2.674656391143799,2.215470314025879,,,3.042942762374878,2.887360095977783,3.1140315532684326,3.173835277557373,,,0.9800000190734864
10-14,2.674656391143799,2.407628536224365,,2.8067612648010254,3.042942762374878,2.887360095977783,3.1140315532684326,,,1.1484955549240112,0.9800000190734864
10-15,2.8335464000701904,,2.655261993408203,2.6217703819274902,3.042942762374878,2.974415779113769,,,1.9415045976638796,1.1484955549240112,0.9800000190734864
10-16,,,2.8290832042694087,2.8705508708953857,3.144374132156372,2.974415779113769,,3.173835277557373,1.9415045976638796,1.1484955549240112,0.9800000190734864
10-17,,2.407628536224365,2.8290832042694087,2.9024462699890137,3.042942762374878,,3.1140315532684326,3.173835277557373,1.9415045976638796,1.1484955549240112,
10-18,2.8335464000701904,2.407628536224365,2.8290832042694087,3.030026912689209,,,3.1140315532684326,3.173835277557373,1.9415045976638796,1.1484955549240112,
10-19,2.807065010070801,2.4302356243133545,2.9129977226257324,,,2.996179819107056,3.1140315532684326,3.173835277557373,2.2240707874298096,,0.9800000190734864
10-20,2.807065010070801,2.4132800102233887,,,3.117325782775879,2.996179819107056,3.1140315532684326,3.173835277557373,,,0.9800000190734864
10-21,2.807065010070801,2.3285045623779297,,3.0045106410980225,3.1240878105163574,2.996179819107056,3.0595359802246094,,,1.1484955549240112,0.9800000190734864
10-22,2.8600282669067383,,2.9129977226257324,3.57224178314209,3.1646599769592285,2.996179819107056,,,2.2240707874298096,1.1484955549240112,0.9800000190734864
10-23,,,2.9129977226257324,2.8705508708953857,3.1646599769592285,3.1485283374786377,,3.173835277557373,2.2240707874298096,1.1484955549240112,0.9800000190734864
10-24,,2.3285045623779297,2.9129977226257324,2.9534780979156494,3.279616355895996,,3.10624623298645,3.173835277557373,2.2240707874298096,1.1484955549240112,
10-25,2.9129915237426762,2.515011072158813,2.9129977226257324,2.9024462699890137,,,3.10624623298645,3.173835277557373,1.7045133113861084,1.1484955549240112,
10-26,2.9129915237426762,2.515011072158813,2.8290832042694087,,,3.1485283374786377,3.10624623298645,3.173835277557373,1.5860177278518677,,0.9800000190734864
10-27,2.9129915237426762,2.515011072158813,,,3.3472371101379395,3.1485283374786377,3.10624623298645,3.173835277557373,,,0.9800000190734864
10-28,2.9129915237426762,2.515011072158813,,3.0938167572021484,3.3472371101379395,3.1485283374786377,3.10624623298645,,,1.1484955549240112,0.9800000190734864
10-29,2.9129915237426762,,,3.0938167572021484,3.475716352462769,3.1485283374786377,,,1.5860177278518677,1.1484955549240112,0.9800000190734864
10-30,,,,2.8322770595550537,3.475716352462769,3.0904910564422607,,3.173835277557373,1.5860177278518677,1.1484955549240112,0.9800000190734864
10-31,,2.515011072158813,2.8290832042694087,2.8769302368164062,3.4486682415008545,,2.7637031078338623,3.173835277557373,1.65893816947937,1.1484955549240112,
11-01,2.8653242588043213,2.515011072158813,2.8290832042694087,2.889688730239868,,,2.7637031078338623,3.173835277557373,1.65893816947937,1.1484955549240112,
11-02,2.8653242588043213,2.515011072158813,2.8290832042694087,,,3.0904910564422607,2.52236557006836,3.173835277557373,1.6953983306884766,,1.149999976158142
11-03,2.8335464000701904,2.515011072158813,,,3.4486682415008545,3.0904910564422607,2.52236557006836,3.173835277557373,,,1.149999976158142
11-04,2.9394731521606445,2.515011072158813,,2.8705508708953857,3.50952672958374,3.0904910564422607,2.52236557006836,,,1.1484955549240112,1.149999976158142
11-05,2.9394731521606445,,2.8290832042694087,2.8705508708953857,3.50952672958374,3.0904910564422607,,,1.8503539562225344,1.1484955549240112,1.149999976158142
11-06,,,2.8290832042694087,2.8195192813873287,3.50952672958374,3.0904910564422607,,3.173835277557373,1.8503539562225344,1.1484955549240112,1.2000000476837158
11-07,,2.515011072158813,2.8290832042694087,2.8195192813873287,3.50952672958374,,2.561290740966797,3.173835277557373,1.8503539562225344,1.1484955549240112,
11-08,2.9394731521606445,2.515011072158813,2.8290832042694087,2.749350070953369,,,2.561290740966797,3.173835277557373,1.8503539562225344,1.1484955549240112,
11-09,2.9394731521606445,2.515011072158813,2.8290832042694087,,,3.0904910564422607,2.561290740966797,3.173835277557373,1.8503539562225344,,1.2000000476837158
11-10,2.727619171142578,2.515011072158813,,,3.381047248840332,2.8148133754730225,2.561290740966797,3.173835277557373,,,1.2000000476837158
11-11,2.727619171142578,2.515011072158813,,2.711076259613037,3.381047248840332,2.8148133754730225,2.561290740966797,,,1.1484955549240112,1.2000000476837158
11-12,2.727619171142578,,2.8290832042694087,2.711076259613037,3.3878090381622314,2.8148133754730225,,,1.8503539562225344,1.1484955549240112,1.2000000476837158
11-13,,,2.8290832042694087,2.742971420288086,3.4148578643798833,2.901869297027588,,3.173835277557373,1.8503539562225344,1.1484955549240112,
11-14,,2.492403984069824,2.8290832042694087,2.742971420288086,3.4148578643798833,,2.61578631401062,3.173835277557373,1.8503539562225344,1.1484955549240112,
11-15,2.727619171142578,2.5658767223358154,2.8290832042694087,2.7684874534606934,,,2.61578631401062,3.325371503829956,1.6771682500839231,1.1484955549240112,
11-16,2.727619171142578,2.5658767223358154,2.8290832042694087,,,2.901869297027588,2.7247774600982666,3.1822540760040283,1.6771682500839231,,
11-17,2.701138019561768,2.5658767223358154,,,3.381047248840332,2.901869297027588,2.7247774600982666,3.1822540760040283,,,
11-18,2.701138019561768,2.5658767223358154,,2.8067612648010254,3.381047248840332,2.901869297027588,2.7247774600982666,,,1.1484955549240112,
11-19,2.701138019561768,,2.8290832042694087,2.774866342544556,3.381047248840332,2.9526522159576416,,,1.6771682500839231,1.1484955549240112,
11-20,,,2.8290832042694087,2.774866342544556,3.381047248840332,2.9526522159576416,,3.1401607990264893,1.6771682500839231,1.1484955549240112,
11-21,,2.5658767223358154,2.8290832042694087,2.742971420288086,3.381047248840332,,2.7247774600982666,3.1401607990264893,1.6771682500839231,1.1484955549240112,
11-22,2.605803966522217,2.5658767223358154,,2.711076259613037,,,2.7247774600982666,3.1401607990264893,,1.1484955549240112,
11-23,2.605803966522217,2.288942575454712,2.841070890426636,,,2.9526522159576416,2.7247774600982666,,1.6771682500839231,,
11-24,2.5952107906341557,,,,3.313426971435547,2.9526522159576416,,3.1401607990264893,,,
11-25,,2.288942575454712,,2.711076259613037,3.313426971435547,2.894614696502685,2.7247774600982666,,,1.1484955549240112,
11-26,2.5952107906341557,,2.841070890426636,2.711076259613037,3.313426971435547,,,,1.6771682500839231,1.1484955549240112,
11-27,,,2.8470654487609863,2.6855602264404297,,2.894614696502685,,3.1401607990264893,1.6771682500839231,1.1484955549240112,
11-28,,2.288942575454712,2.8470654487609863,,3.313426971435547,,2.7247774600982666,3.1401607990264893,1.6771682500839231,,
11-29,2.515765905380249,2.255032539367676,2.8470654487609863,2.7174553871154785,,,2.6936373710632324,3.1401607990264893,1.6771682500839231,1.1484955549240112,
11-30,2.54224705696106,2.255032539367676,2.8470654487609863,,,2.894614696502685,2.6936373710632324,3.1401607990264893,1.7045133113861084,,
12-01,2.648174285888672,2.5263144969940186,,,3.1308498382568364,2.894614696502685,2.6936373710632324,3.1401607990264893,,,
12-02,2.648174285888672,2.5263144969940186,,2.6855602264404297,3.1781842708587646,2.894614696502685,2.6936373710632324,,,1.1484955549240112,
12-03,2.648174285888672,,2.8470654487609863,2.7174553871154785,3.1781842708587646,3.2283294200897217,,,1.7045133113861084,1.130265474319458,
12-04,,,2.8470654487609863,2.6791810989379883,3.1781842708587646,3.039708137512207,,3.1401607990264893,1.7045133113861084,1.130265474319458,
12-05,,2.5263144969940186,2.8470654487609863,2.583496332168579,3.1781842708587646,,2.685852289199829,3.1401607990264893,,1.130265474319458,
12-06,2.648174285888672,2.5263144969940186,2.8470654487609863,2.5898749828338623,,,2.537935495376587,3.1401607990264893,1.7045133113861084,1.130265474319458,
12-07,2.648174285888672,2.5263144969940186,2.8470654487609863,,,3.039708137512207,2.537935495376587,3.1401607990264893,1.7045133113861084,,
12-08,2.648174285888672,2.5263144969940186,,,3.1781842708587646,3.039708137512207,2.537935495376587,3.1401607990264893,,,
12-09,2.648174285888672,2.5263144969940186,,2.551600933074951,3.0497047901153564,3.039708137512207,2.537935495376587,,,1.1849557161331177,
12-10,2.780583143234253,,2.8470654487609863,2.551600933074951,3.042942762374878,3.039708137512207,,,1.7045133113861084,1.1849557161331177,
12-11,,,2.8470654487609863,2.44953727722168,3.042942762374878,3.039708137512207,,3.1401607990264893,1.4128319025039673,1.130265474319458,
12-12,,2.5263144969940186,2.8470654487609863,2.3602309226989746,3.042942762374878,,2.678067207336426,3.1401607990264893,1.4128319025039673,1.130265474319458,
12-13,2.780583143234253,2.5263144969940186,2.8470654487609863,2.487811088562012,,,2.678067207336426,3.1401607990264893,1.4128319025039673,1.130265474319458,
12-14,2.780583143234253,2.5263144969940186,2.8470654487609863,,,3.039708137512207,2.6936373710632324,3.283278226852417,1.4128319025039673,,
12-15,2.807065010070801,2.5263144969940186,,,2.9279873371124268,2.713247776031494,2.7014222145080566,3.283278226852417,,,
12-16,2.727619171142578,2.5263144969940186,,2.424021005630493,2.867128133773804,2.713247776031494,2.678067207336426,,,1.130265474319458,
12-17,2.8282499313354488,,2.8470654487609863,2.3410940170288086,2.867128133773804,2.7640304565429688,,,1.4128319025039673,1.2031859159469604,
12-18,,,2.8470654487609863,2.3602309226989746,2.880652666091919,2.9671614170074463,,3.283278226852417,1.4128319025039673,1.2031859159469604,
12-19,,2.5263144969940186,2.8470654487609863,2.462294816970825,2.880652666091919,,2.678067207336426,3.283278226852417,1.4128319025039673,1.2031859159469604,
12-20,2.8282499313354488,2.317200899124145,3.0928120613098145,2.3729891777038574,,,2.748132467269897,3.283278226852417,1.4128319025039673,1.1576106548309326,
12-21,2.8282499313354488,2.3454601764678955,3.0928120613098145,,,2.9671614170074463,2.8181984424591064,3.325371503829956,1.4128319025039673,,
12-22,2.8282499313354488,2.35111141204834,,,3.0091321468353267,2.8438320159912114,2.6936373710632324,3.325371503829956,,,
12-23,2.8282499313354488,2.35111141204834,,2.5197062492370605,3.0091321468353267,2.8438320159912114,2.6936373710632324,,,1.1576106548309326,
12-24,,,3.0928120613098145,2.443157911300659,3.0091321468353267,2.8438320159912114,,,1.4128319025039673,1.1576106548309326,
12-26,,,3.0928120613098145,2.5197062492370605,3.0091321468353267,,,3.325371503829956,1.4128319025039673,1.1576106548309326,
12-27,2.8282499313354488,2.35111141204834,2.978929281234741,2.4304001331329346,,,2.6936373710632324,3.3085341453552246,1.4128319025039673,1.1576106548309326,
12-28,2.8282499313354488,2.4019768238067627,2.978929281234741,,,2.8438320159912114,2.6936373710632324,3.3085341453552246,1.4128319025039673,,
12-29,2.8282499313354488,2.4019768238067627,,,3.0091321468353267,2.8438320159912114,2.6936373710632324,3.333790063858032,,,
12-30,2.8282499313354488,2.4019768238067627,,2.436779022216797,3.0091321468353267,3.0106894969940186,2.6936373710632324,,,1.1849557161331177,
12-31,2.8282499313354488,,2.978929281234741,2.443157911300659,3.0091321468353267,3.0106894969940186,,,1.4128319025039673,1.1849557161331177,
