,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-12,14.300000190734863,15.029999732971191,,14.949999809265137,19.15999984741211,18.6299991607666,40.59000015258789,,,53.5099983215332,74.68000030517578
08-13,15.449999809265137,,11.859999656677246,15.380000114440918,18.399999618530273,18.6200008392334,,,41.84000015258789,55.060001373291016,74.3499984741211
08-14,,,11.460000038146973,15.529999732971191,17.06999969482422,18.950000762939453,,42.18000030517578,43.290000915527344,52.65999984741211,73.05999755859375
08-15,,15.260000228881836,11.949999809265137,15.0,17.75,,42.29999923706055,41.52000045776367,42.40999984741211,52.849998474121094,
08-16,15.59000015258789,17.940000534057617,12.699999809265137,15.170000076293945,,,39.790000915527344,41.91999816894531,43.459999084472656,55.56999969482422,
08-17,15.210000038146973,16.3799991607666,13.119999885559082,,,18.8700008392334,40.060001373291016,40.540000915527344,43.65999984741211,,74.44000244140625
08-18,15.739999771118164,15.15999984741211,,,14.529999732971191,20.219999313354492,40.47999954223633,40.08000183105469,,,72.69000244140625
08-19,15.170000076293945,14.479999542236328,,15.15999984741211,14.8100004196167,19.850000381469727,39.9900016784668,,,56.459999084472656,74.37000274658203
08-20,13.850000381469727,,13.369999885559082,15.149999618530273,14.90999984741211,19.5,,,44.0,46.459999084472656,70.05000305175781
08-21,,,12.789999961853027,15.100000381469727,15.0,19.6299991607666,,39.81999969482422,46.75,48.0,69.12000274658203
08-22,,15.039999961853027,12.670000076293945,15.260000228881836,15.699999809265137,,39.95000076293945,36.939998626708984,47.65999984741211,48.38999938964844,
08-23,13.770000457763672,16.31999969482422,12.220000267028809,15.25,,,39.97999954223633,38.59000015258789,48.02000045776367,47.59000015258789,
08-24,12.420000076293945,16.889999389648438,12.100000381469727,,,19.0,39.279998779296875,39.349998474121094,47.83000183105469,,69.61000061035156
08-25,11.850000381469727,16.059999465942383,,,16.25,18.790000915527344,39.29999923706055,38.529998779296875,,,71.33999633789062
08-26,11.239999771118164,16.520000457763672,,15.350000381469727,16.5,19.549999237060547,39.06999969482422,,,48.810001373291016,71.33999633789062
08-27,12.390000343322754,,12.039999961853027,15.109999656677246,16.299999237060547,19.700000762939453,,,48.06999969482422,48.40999984741211,70.05000305175781
08-28,,,12.09000015258789,14.6899995803833,16.030000686645508,19.969999313354492,,38.650001525878906,47.7599983215332,48.52000045776367,70.22000122070312
08-29,,17.299999237060547,11.9399995803833,14.640000343322754,16.190000534057617,,39.33000183105469,38.56999969482422,48.060001373291016,50.709999084472656,
08-30,12.5600004196167,16.950000762939453,11.789999961853027,13.960000038146973,,,39.279998779296875,39.099998474121094,47.9900016784668,50.4900016784668,
08-31,12.210000038146973,16.489999771118164,11.979999542236328,,,19.8799991607666,38.81999969482422,38.84000015258789,47.869998931884766,,69.77999877929688
09-01,12.520000457763672,16.299999237060547,,,,19.690000534057617,39.22999954223633,38.72999954223633,,,68.01000213623047
09-02,12.670000076293945,15.9399995803833,,,16.0,19.90999984741211,40.47999954223633,,,,68.72000122070312
09-03,14.039999961853027,,,13.890000343322754,15.920000076293945,19.59000015258789,,,,50.18000030517578,64.12999725341797
09-04,,,11.949999809265137,14.069999694824219,15.9399995803833,19.209999084472656,,,46.20000076293945,51.31999969482422,63.9900016784668
09-05,,,11.970000267028809,14.180000305175781,15.859999656677246,,,37.9900016784668,46.72999954223633,53.779998779296875,
09-06,,16.18000030517578,12.529999732971191,14.239999771118164,,,40.4900016784668,38.119998931884766,46.27000045776367,53.83000183105469,
09-07,13.930000305175781,16.729999542236328,12.3100004196167,,,,42.41999816894531,37.65999984741211,46.20000076293945,,
09-08,13.979999542236328,16.010000228881836,,,15.779999732971191,19.469999313354492,42.04999923706055,37.40999984741211,,,62.959999084472656
09-09,14.119999885559082,15.680000305175781,,14.65999984741211,15.420000076293945,18.959999084472656,39.79999923706055,,,54.58000183105469,62.59000015258789
09-10,14.0,,12.0600004196167,14.899999618530273,15.479999542236328,19.1299991607666,,,46.529998779296875,55.029998779296875,59.529998779296875
09-11,,,12.0,14.859999656677246,15.25,18.75,,37.75,46.41999816894531,55.380001068115234,59.439998626708984
09-12,,16.3799991607666,12.010000228881836,14.899999618530273,15.270000457763672,,40.869998931884766,38.220001220703125,46.66999816894531,55.5099983215332,
09-13,14.010000228881836,16.31999969482422,12.079999923706055,14.609999656677246,,,40.7599983215332,38.290000915527344,46.529998779296875,55.97999954223633,
09-14,13.699999809265137,18.170000076293945,12.739999771118164,,,18.43000030517578,41.380001068115234,37.84000015258789,46.38999938964844,,60.459999084472656
09-15,14.630000114440918,18.399999618530273,,,15.180000305175781,18.760000228881836,42.560001373291016,37.810001373291016,,,61.439998626708984
09-16,16.170000076293945,18.3799991607666,,14.630000114440918,15.210000038146973,19.170000076293945,43.119998931884766,,,55.220001220703125,62.20000076293945
09-17,15.65999984741211,,12.619999885559082,14.489999771118164,15.350000381469727,19.010000228881836,,,45.869998931884766,55.7599983215332,61.68000030517578
09-18,,,12.65999984741211,14.569999694824219,15.529999732971191,19.25,,38.150001525878906,45.59000015258789,54.47999954223633,62.16999816894531
09-19,,18.15999984741211,12.399999618530273,14.300000190734863,15.220000267028809,,43.619998931884766,37.880001068115234,45.290000915527344,53.11000061035156,
09-20,15.699999809265137,18.760000228881836,12.180000305175781,14.170000076293945,,,43.2599983215332,36.790000915527344,45.7599983215332,52.880001068115234,
09-21,15.800000190734863,18.84000015258789,11.84000015258789,,,19.639999389648438,44.880001068115234,35.779998779296875,45.52000045776367,,62.189998626708984
09-22,15.0,18.469999313354492,,,14.829999923706055,19.020000457763672,44.720001220703125,35.95000076293945,,,62.04999923706055
09-23,13.739999771118164,19.0,,14.859999656677246,14.6899995803833,18.989999771118164,44.16999816894531,,,52.52000045776367,60.939998626708984
09-24,14.520000457763672,,11.4399995803833,14.699999809265137,14.59000015258789,19.06999969482422,,,45.95000076293945,52.18000030517578,62.27000045776367
09-25,,,11.8100004196167,14.789999961853027,14.380000114440918,19.06999969482422,,34.779998779296875,45.83000183105469,53.5,61.61000061035156
09-26,,19.520000457763672,11.649999618530273,16.329999923706055,14.9399995803833,,43.58000183105469,35.20000076293945,45.93000030517578,53.150001525878906,
09-27,15.649999618530273,20.510000228881836,11.890000343322754,16.059999465942383,,,44.09000015258789,36.65999984741211,46.29999923706055,51.619998931884766,
09-28,15.699999809265137,19.6299991607666,11.59000015258789,,,18.770000457763672,44.7400016784668,37.0099983215332,46.2599983215332,,63.0
09-29,15.460000038146973,19.75,,,14.75,19.020000457763672,43.790000915527344,37.060001373291016,,,63.33000183105469
09-30,15.819999694824219,18.700000762939453,,16.84000015258789,14.600000381469727,18.329999923706055,44.59000015258789,,,52.29999923706055,63.029998779296875
10-01,16.40999984741211,,11.5,16.979999542236328,14.550000190734863,18.34000015258789,,,45.36000061035156,51.65999984741211,62.970001220703125
10-02,,,11.84000015258789,16.899999618530273,14.8100004196167,18.520000457763672,,38.189998626708984,46.02000045776367,50.650001525878906,62.56999969482422
10-03,,17.520000457763672,11.4399995803833,16.780000686645508,15.050000190734863,,44.709999084472656,37.88999938964844,46.970001220703125,50.540000915527344,
10-04,16.770000457763672,18.770000457763672,11.489999771118164,16.969999313354492,,,44.9900016784668,37.689998626708984,46.2400016784668,51.029998779296875,
10-05,16.709999084472656,19.34000015258789,11.600000381469727,,,19.59000015258789,45.900001525878906,37.45000076293945,44.84000015258789,,63.54999923706055
10-06,15.390000343322754,19.709999084472656,,,15.199999809265137,19.799999237060547,46.130001068115234,37.68000030517578,,,63.54999923706055
10-07,15.109999656677246,19.860000610351562,,16.760000228881836,14.699999809265137,19.93000030517578,45.13999938964844,,,50.7400016784668,63.599998474121094
10-08,15.0600004196167,,10.970000267028809,16.399999618530273,14.609999656677246,20.15999984741211,,,44.540000915527344,48.779998779296875,64.37000274658203
10-09,,,10.0,16.360000610351562,14.470000267028809,20.329999923706055,,37.810001373291016,44.060001373291016,48.400001525878906,64.66999816894531
10-10,,20.030000686645508,9.949999809265137,16.540000915527344,14.130000114440918,,45.470001220703125,37.52000045776367,43.310001373291016,48.689998626708984,
10-11,15.380000114440918,19.520000457763672,10.170000076293945,16.25,,,41.790000915527344,37.02000045776367,43.11000061035156,50.0,
10-12,16.229999542236328,18.75,10.069999694824219,,,20.649999618530273,42.150001525878906,37.0,44.310001373291016,,65.33999633789062
10-13,16.829999923706055,17.989999771118164,,,14.3100004196167,20.68000030517578,41.189998626708984,36.5099983215332,,,64.33999633789062
10-14,18.170000076293945,18.18000030517578,,16.489999771118164,14.5600004196167,20.579999923706055,41.29999923706055,,,50.400001525878906,63.13999938964844
10-15,19.190000534057617,,10.220000267028809,16.260000228881836,14.760000228881836,20.709999084472656,,,44.20000076293945,51.47999954223633,63.43000030517578
10-16,,,10.270000457763672,16.68000030517578,14.850000381469727,20.899999618530273,,36.7400016784668,45.83000183105469,51.2599983215332,63.09000015258789
10-17,,17.15999984741211,10.15999984741211,16.1299991607666,16.110000610351562,,41.599998474121094,36.4900016784668,46.29999923706055,52.209999084472656,
10-18,18.809999465942383,16.899999618530273,9.819999694824219,16.81999969482422,,,42.2599983215332,36.880001068115234,45.79999923706055,52.779998779296875,
10-19,17.489999771118164,15.649999618530273,9.350000381469727,,,20.719999313354492,42.459999084472656,36.599998474121094,44.9900016784668,,63.75
10-20,17.75,15.640000343322754,,,16.030000686645508,21.0,42.720001220703125,36.650001525878906,,,63.79999923706055
10-21,16.8799991607666,16.09000015258789,,16.989999771118164,16.600000381469727,20.889999389648438,42.939998626708984,,,53.970001220703125,63.09000015258789
10-22,16.6299991607666,,9.5,17.350000381469727,16.31999969482422,21.790000915527344,,,44.720001220703125,54.459999084472656,63.599998474121094
10-23,,,9.59000015258789,17.020000457763672,16.75,22.06999969482422,,36.91999816894531,44.09000015258789,53.08000183105469,63.72999954223633
10-24,,15.789999961853027,9.5,17.059999465942383,16.729999542236328,,44.02000045776367,37.09000015258789,41.880001068115234,53.369998931884766,
10-25,16.299999237060547,12.25,9.520000457763672,17.06999969482422,,,43.369998931884766,36.75,42.91999816894531,53.79999923706055,
10-26,15.979999542236328,11.949999809265137,9.529999732971191,,,21.59000015258789,43.560001373291016,36.4900016784668,41.970001220703125,,62.470001220703125
10-27,15.989999771118164,13.050000190734863,,,16.59000015258789,20.979999542236328,40.310001373291016,37.380001068115234,,,62.15999984741211
10-28,13.859999656677246,12.829999923706055,,17.059999465942383,17.110000610351562,21.75,37.79999923706055,,,54.38999938964844,59.91999816894531
10-29,14.079999923706055,,,16.84000015258789,16.969999313354492,21.440000534057617,,,41.33000183105469,53.27000045776367,60.83000183105469
10-30,,,,16.450000762939453,17.459999084472656,21.670000076293945,,37.369998931884766,43.279998779296875,54.31999969482422,60.02000045776367
10-31,,12.399999618530273,9.630000114440918,16.739999771118164,18.209999084472656,,37.959999084472656,37.18000030517578,43.31999969482422,56.22999954223633,
11-01,13.420000076293945,12.100000381469727,10.0,16.719999313354492,,,37.540000915527344,35.84000015258789,45.83000183105469,58.45000076293945,
11-02,15.329999923706055,13.529999732971191,9.489999771118164,,,21.110000610351562,38.029998779296875,32.29999923706055,46.54999923706055,,61.18000030517578
11-03,15.25,14.239999771118164,,,18.260000228881836,23.729999542236328,38.4900016784668,32.25,,,63.68000030517578
11-04,15.050000190734863,14.109999656677246,,17.1299991607666,17.520000457763672,22.959999084472656,37.45000076293945,,,60.599998474121094,64.81999969482422
11-05,15.020000457763672,,9.699999809265137,19.020000457763672,17.450000762939453,23.0,,,45.20000076293945,57.560001373291016,66.37999725341797
11-06,,,12.75,19.0,17.520000457763672,22.989999771118164,,31.729999542236328,50.0,57.209999084472656,66.4800033569336
11-07,,13.729999542236328,12.479999542236328,18.739999771118164,17.40999984741211,,38.779998779296875,28.8799991607666,52.7599983215332,57.2400016784668,
11-08,15.260000228881836,14.329999923706055,12.0,18.950000762939453,,,40.290000915527344,30.639999389648438,52.0099983215332,58.790000915527344,
11-09,16.200000762939453,13.399999618530273,11.970000267028809,,,22.6200008392334,39.5,30.829999923706055,51.15999984741211,,67.27999877929688
11-10,17.190000534057617,14.119999885559082,,,17.729999542236328,22.549999237060547,38.97999954223633,31.110000610351562,,,67.0199966430664
11-11,18.0,14.029999732971191,,19.049999237060547,17.68000030517578,23.06999969482422,40.790000915527344,,,58.77000045776367,68.62999725341797
11-12,18.969999313354492,,12.0,19.18000030517578,17.969999313354492,23.260000228881836,,,48.400001525878906,59.25,66.55999755859375
11-13,,,11.8100004196167,19.309999465942383,17.5,23.260000228881836,,31.459999084472656,49.650001525878906,59.75,69.7699966430664
11-14,,13.720000267028809,11.75,19.969999313354492,17.809999465942383,,41.36000061035156,30.59000015258789,49.72999954223633,59.88999938964844,
11-15,19.700000762939453,14.079999923706055,11.520000457763672,19.600000381469727,,,41.95000076293945,31.09000015258789,51.630001068115234,60.86000061035156,
11-16,17.010000228881836,14.220000267028809,11.119999885559082,,,23.329999923706055,43.04999923706055,31.809999465942383,52.18000030517578,,71.25
11-17,16.489999771118164,14.029999732971191,,,16.829999923706055,22.690000534057617,43.5,32.16999816894531,,,71.0199966430664
11-18,16.530000686645508,14.0,,20.18000030517578,16.799999237060547,22.940000534057617,44.2599983215332,,,61.040000915527344,69.94999694824219
11-19,16.559999465942383,,11.350000381469727,19.549999237060547,16.610000610351562,23.110000610351562,,,51.29999923706055,61.43000030517578,
11-20,,,11.239999771118164,19.540000915527344,17.010000228881836,23.649999618530273,,31.959999084472656,50.52000045776367,60.810001373291016,
11-21,,14.300000190734863,12.0,19.600000381469727,16.989999771118164,,43.630001068115234,32.779998779296875,50.5099983215332,59.9900016784668,
11-22,17.479999542236328,13.9399995803833,,19.559999465942383,,,43.7599983215332,32.7599983215332,,59.599998474121094,
11-23,18.0,13.380000114440918,12.020000457763672,,,23.6299991607666,43.459999084472656,,51.29999923706055,,
11-24,18.459999084472656,,,,17.25,23.420000076293945,,32.720001220703125,,,
11-25,,13.390000343322754,,19.479999542236328,17.15999984741211,23.450000762939453,43.790000915527344,,,60.560001373291016,
11-26,17.139999389648438,,12.329999923706055,19.809999465942383,17.0,,,,50.81999969482422,60.5,
11-27,,,11.979999542236328,19.84000015258789,,23.469999313354492,,32.400001525878906,50.77000045776367,61.189998626708984,
11-28,,13.850000381469727,12.109999656677246,,16.770000457763672,,43.810001373291016,32.70000076293945,52.4900016784668,,
11-29,18.049999237060547,13.699999809265137,12.270000457763672,19.799999237060547,,,43.790000915527344,31.459999084472656,52.77000045776367,60.4900016784668,
11-30,17.239999771118164,14.1899995803833,12.420000076293945,,,23.93000030517578,42.79999923706055,31.90999984741211,52.72999954223633,,
12-01,16.510000228881836,14.15999984741211,,,16.360000610351562,23.760000228881836,39.63999938964844,31.450000762939453,,,
12-02,16.40999984741211,14.239999771118164,,20.09000015258789,16.75,23.399999618530273,39.459999084472656,,,59.119998931884766,
12-03,17.030000686645508,,12.260000228881836,19.610000610351562,17.360000610351562,23.18000030517578,,,53.29999923706055,58.689998626708984,
12-04,,,12.270000457763672,19.649999618530273,17.25,23.760000228881836,,31.260000228881836,52.15999984741211,59.5,
12-05,,14.130000114440918,12.039999961853027,19.59000015258789,17.860000610351562,,41.099998474121094,30.809999465942383,,59.7400016784668,
12-06,17.3799991607666,14.300000190734863,12.050000190734863,19.68000030517578,,,41.189998626708984,30.770000457763672,48.689998626708984,60.380001068115234,
12-07,17.40999984741211,14.149999618530273,11.970000267028809,,,23.200000762939453,40.47999954223633,30.59000015258789,47.970001220703125,,
12-08,18.18000030517578,13.890000343322754,,,17.3799991607666,22.739999771118164,41.4900016784668,30.049999237060547,,,
12-09,19.93000030517578,13.970000267028809,,19.520000457763672,17.299999237060547,22.270000457763672,40.689998626708984,,,59.5,
12-10,19.31999969482422,,11.859999656677246,19.3799991607666,16.600000381469727,22.020000457763672,,,46.88999938964844,58.599998474121094,
12-11,,,11.869999885559082,19.309999465942383,16.3700008392334,22.059999465942383,,30.25,47.7400016784668,60.72999954223633,
12-12,,13.770000457763672,11.829999923706055,19.309999465942383,15.949999809265137,,40.2599983215332,30.209999084472656,49.18000030517578,63.0099983215332,
12-13,20.200000762939453,13.760000228881836,12.010000228881836,19.280000686645508,,,39.88999938964844,30.309999465942383,48.689998626708984,62.619998931884766,
12-14,21.06999969482422,13.760000228881836,11.90999984741211,,,21.6200008392334,40.560001373291016,29.559999465942383,49.130001068115234,,
12-15,21.280000686645508,13.949999809265137,,,15.760000228881836,21.850000381469727,41.470001220703125,29.760000228881836,,,
12-16,21.360000610351562,13.850000381469727,,19.389999389648438,15.970000267028809,23.010000228881836,41.2400016784668,,,63.77000045776367,
12-17,21.260000228881836,,12.069999694824219,19.530000686645508,16.600000381469727,23.25,,,48.91999816894531,64.63999938964844,
12-18,,,12.460000038146973,19.75,17.020000457763672,23.260000228881836,,30.020000457763672,51.099998474121094,64.3499984741211,
12-19,,13.329999923706055,12.569999694824219,19.360000610351562,17.399999618530273,,41.97999954223633,29.479999542236328,50.220001220703125,64.9800033569336,
12-20,21.6200008392334,13.710000038146973,13.020000457763672,19.93000030517578,,,41.349998474121094,29.75,50.47999954223633,64.43000030517578,
12-21,21.709999084472656,14.09000015258789,13.0600004196167,,,23.139999389648438,41.66999816894531,29.56999969482422,48.65999984741211,,
12-22,21.09000015258789,14.630000114440918,,,17.540000915527344,23.899999618530273,41.459999084472656,29.25,,,
12-23,21.049999237060547,15.0,,20.020000457763672,17.68000030517578,24.3700008392334,41.72999954223633,,,64.41000366210938,
12-24,,,13.069999694824219,20.649999618530273,17.510000228881836,24.049999237060547,,,46.90999984741211,64.79000091552734,
12-26,,,13.010000228881836,20.31999969482422,17.600000381469727,,,28.469999313354492,49.59000015258789,65.4000015258789,
12-27,21.040000915527344,15.029999732971191,13.0600004196167,20.350000381469727,,,42.33000183105469,28.56999969482422,49.68000030517578,64.56999969482422,
12-28,21.600000381469727,14.109999656677246,12.970000267028809,,,23.829999923706055,40.83000183105469,28.860000610351562,50.7400016784668,,
12-29,20.790000915527344,13.859999656677246,,,17.350000381469727,24.190000534057617,41.060001373291016,28.700000762939453,,,
12-30,21.059999465942383,13.680000305175781,,20.239999771118164,17.56999969482422,24.1299991607666,40.29999923706055,,,64.94999694824219,
12-31,21.5,,13.140000343322754,20.559999465942383,17.739999771118164,23.81999969482422,,,51.310001373291016,64.83999633789062,
