,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-15,,7.550000190734863,6.610000133514404,7.449999809265137,8.270000457763672,,8.829999923706055,9.239999771118164,7.309999942779541,7.489999771118164,
08-16,,7.349999904632568,6.78000020980835,7.03000020980835,,,8.649999618530273,9.350000381469727,7.170000076293945,7.769999980926514,
08-17,,7.670000076293945,6.78000020980835,,,5.210000038146973,8.579999923706055,9.039999961853027,7.349999904632568,,5.880000114440918
08-18,,7.53000020980835,,,8.239999771118164,5.179999828338623,8.359999656677246,9.229999542236328,,,5.920000076293945
08-19,,7.489999771118164,,7.0,8.239999771118164,5.039999961853027,8.460000038146973,,,7.739999771118164,5.739999771118164
08-20,,,6.920000076293945,6.989999771118164,8.279999732971191,5.090000152587891,,,7.179999828338623,7.840000152587891,5.690000057220459
08-21,,,6.730000019073486,6.599999904632568,8.350000381469727,4.909999847412109,,9.1899995803833,6.800000190734863,8.020000457763672,5.75
08-22,,7.570000171661377,6.739999771118164,6.559999942779541,8.350000381469727,,8.40999984741211,9.109999656677246,6.960000038146973,7.860000133514404,
08-23,,8.050000190734863,6.739999771118164,6.96999979019165,,,8.149999618530273,9.3100004196167,6.869999885559082,7.579999923706055,
08-24,,7.849999904632568,6.659999847412109,,,4.909999847412109,8.100000381469727,9.40999984741211,7.010000228881836,,5.75
08-25,,7.510000228881836,,,8.279999732971191,4.789999961853027,8.199999809265137,9.4399995803833,,,5.980000019073486
08-26,,7.650000095367432,,6.769999980926514,8.40999984741211,4.789999961853027,8.130000114440918,,,7.489999771118164,5.75
08-27,,,6.769999980926514,6.480000019073486,8.529999732971191,4.880000114440918,,,6.989999771118164,7.329999923706055,5.869999885559082
08-28,,,6.710000038146973,6.480000019073486,8.640000343322754,4.769999980926514,,9.390000343322754,6.789999961853027,7.820000171661377,6.300000190734863
08-29,,8.130000114440918,6.710000038146973,6.480000019073486,8.680000305175781,,8.149999618530273,9.380000114440918,6.849999904632568,7.659999847412109,
08-30,,8.25,6.710000038146973,6.670000076293945,,,8.100000381469727,9.350000381469727,6.639999866485596,7.789999961853027,
08-31,,8.369999885559082,6.710000038146973,,,4.679999828338623,7.989999771118164,9.420000076293945,6.699999809265137,,5.820000171661377
09-01,,8.539999961853027,,,,4.5,8.069999694824219,9.489999771118164,,,5.909999847412109
09-02,,8.609999656677246,,,8.579999923706055,4.409999847412109,8.270000457763672,,,,6.130000114440918
09-03,,,,6.800000190734863,8.640000343322754,4.389999866485596,,,,7.440000057220459,6.130000114440918
09-04,,,6.710000038146973,7.0,8.59000015258789,3.9600000381469727,,,6.639999866485596,8.050000190734863,6.079999923706055
09-05,,,6.710000038146973,7.170000076293945,8.470000267028809,,,9.600000381469727,6.599999904632568,7.989999771118164,
09-06,,8.390000343322754,6.699999809265137,7.449999809265137,,,8.699999809265137,9.949999809265137,6.71999979019165,7.96999979019165,
09-07,,8.5600004196167,6.849999904632568,,,,8.399999618530273,10.0600004196167,6.710000038146973,,
09-08,,8.449999809265137,,,8.289999961853027,4.099999904632568,8.609999656677246,10.149999618530273,,,5.940000057220459
09-09,,7.699999809265137,,7.610000133514404,8.1899995803833,4.059999942779541,8.220000267028809,,,7.789999961853027,5.960000038146973
09-10,,,6.71999979019165,7.619999885559082,8.119999885559082,3.7699999809265137,,,6.650000095367432,7.889999866485596,5.989999771118164
09-11,,,6.860000133514404,7.619999885559082,8.170000076293945,3.7200000286102295,,10.199999809265137,6.489999771118164,8.0,5.769999980926514
09-12,,7.619999885559082,7.050000190734863,7.579999923706055,7.840000152587891,,8.350000381469727,10.229999542236328,6.460000038146973,8.069999694824219,
09-13,,7.409999847412109,7.019999980926514,7.579999923706055,,,7.920000076293945,10.350000381469727,6.400000095367432,7.949999809265137,
09-14,,7.53000020980835,6.820000171661377,,,3.7899999618530273,7.940000057220459,10.399999618530273,6.570000171661377,,5.829999923706055
09-15,,7.269999980926514,,,7.809999942779541,3.700000047683716,8.1899995803833,10.529999732971191,,,5.989999771118164
09-16,,7.03000020980835,,7.579999923706055,7.960000038146973,3.9100000858306885,8.140000343322754,,,8.010000228881836,5.96999979019165
09-17,,,6.820000171661377,7.710000038146973,7.829999923706055,4.03000020980835,,,6.630000114440918,7.989999771118164,5.900000095367432
09-18,,,6.829999923706055,8.300000190734863,7.460000038146973,3.7899999618530273,,10.819999694824219,6.679999828338623,7.980000019073486,5.579999923706055
09-19,,6.489999771118164,6.949999809265137,8.279999732971191,7.480000019073486,,8.140000343322754,10.729999542236328,6.550000190734863,8.010000228881836,
09-20,,6.349999904632568,7.269999980926514,8.279999732971191,,,8.15999984741211,10.890000343322754,6.929999828338623,8.140000343322754,
09-21,,6.050000190734863,7.309999942779541,,,3.7699999809265137,8.4399995803833,10.75,7.130000114440918,,5.550000190734863
09-22,,5.71999979019165,,,7.349999904632568,3.759999990463257,8.65999984741211,10.720000267028809,,,5.619999885559082
09-23,,5.739999771118164,,8.229999542236328,7.190000057220459,3.690000057220459,8.649999618530273,,,8.899999618530273,5.260000228881836
09-24,,,7.420000076293945,8.279999732971191,7.329999923706055,3.640000104904175,,,6.909999847412109,7.929999828338623,5.650000095367432
09-25,,,7.260000228881836,8.279999732971191,7.21999979019165,3.7699999809265137,,10.40999984741211,6.889999866485596,7.980000019073486,5.53000020980835
09-26,,5.900000095367432,7.349999904632568,7.920000076293945,7.46999979019165,,8.489999771118164,10.350000381469727,6.940000057220459,7.96999979019165,
09-27,,5.949999809265137,7.239999771118164,7.900000095367432,,,8.569999694824219,10.149999618530273,7.179999828338623,7.949999809265137,
09-28,,5.760000228881836,7.329999923706055,,,3.5999999046325684,8.520000457763672,10.100000381469727,6.960000038146973,,5.190000057220459
09-29,,5.400000095367432,,,7.199999809265137,3.640000104904175,8.520000457763672,10.210000038146973,,,5.239999771118164
09-30,,5.019999980926514,,7.900000095367432,7.179999828338623,3.809999942779541,8.609999656677246,,,8.039999961853027,5.269999980926514
10-01,,,7.349999904632568,7.900000095367432,6.800000190734863,3.740000009536743,,,6.909999847412109,7.96999979019165,5.289999961853027
10-02,,,7.53000020980835,8.180000305175781,6.71999979019165,3.890000104904175,,10.369999885559082,7.289999961853027,7.809999942779541,5.269999980926514
10-03,,4.619999885559082,7.550000190734863,8.149999618530273,6.900000095367432,,8.960000038146973,10.760000228881836,7.599999904632568,7.880000114440918,
10-04,,4.409999847412109,7.590000152587891,8.149999618530273,,,8.710000038146973,10.850000381469727,7.659999847412109,8.020000457763672,
10-05,,4.460000038146973,7.730000019073486,,,4.119999885559082,9.0,10.949999809265137,7.71999979019165,,5.619999885559082
10-06,,4.809999942779541,,,7.420000076293945,4.159999847412109,8.859999656677246,10.65999984741211,,,5.550000190734863
10-07,,4.659999847412109,,8.270000457763672,7.599999904632568,4.320000171661377,8.84000015258789,,,7.940000057220459,5.659999847412109
10-08,,,7.949999809265137,8.270000457763672,7.579999923706055,4.519999980926514,,,7.860000133514404,8.199999809265137,5.619999885559082
10-09,,,7.980000019073486,8.350000381469727,7.699999809265137,4.690000057220459,,10.680000305175781,8.300000190734863,8.029999732971191,5.550000190734863
10-10,,4.599999904632568,7.900000095367432,8.579999923706055,7.510000228881836,,8.819999694824219,10.949999809265137,8.130000114440918,8.039999961853027,
10-11,,4.940000057220459,8.0,8.649999618530273,,,8.789999961853027,11.0,8.130000114440918,8.25,
10-12,,5.070000171661377,8.0,,,4.71999979019165,8.760000228881836,10.859999656677246,8.289999961853027,,5.510000228881836
10-13,,4.989999771118164,,,7.739999771118164,4.289999961853027,8.600000381469727,11.079999923706055,,,5.440000057220459
10-14,,5.300000190734863,,9.100000381469727,7.659999847412109,4.269999980926514,8.699999809265137,,,8.180000305175781,5.480000019073486
10-15,16.600000381469727,,8.140000343322754,9.09000015258789,7.360000133514404,4.260000228881836,,,8.09000015258789,8.220000267028809,5.349999904632568
10-16,,,8.220000267028809,9.09000015258789,7.460000038146973,4.21999979019165,,10.90999984741211,7.960000038146973,8.359999656677246,5.449999809265137
10-17,,5.28000020980835,8.300000190734863,9.09000015258789,7.570000171661377,,8.630000114440918,11.100000381469727,8.149999618530273,8.319999694824219,
10-18,15.75,5.420000076293945,8.350000381469727,8.989999771118164,,,8.920000076293945,11.079999923706055,8.0,8.380000114440918,
10-19,15.75,5.519999980926514,8.34000015258789,,,4.28000020980835,8.899999618530273,10.829999923706055,8.069999694824219,,5.360000133514404
10-20,15.710000038146973,5.300000190734863,,,7.400000095367432,4.179999828338623,8.970000267028809,10.850000381469727,,,5.389999866485596
10-21,15.800000190734863,5.159999847412109,,8.989999771118164,7.079999923706055,4.25,8.920000076293945,,,8.350000381469727,5.340000152587891
10-22,15.550000190734863,,8.300000190734863,9.039999961853027,6.730000019073486,4.130000114440918,,,8.210000038146973,8.369999885559082,5.460000038146973
10-23,,,8.260000228881836,9.0,6.5,4.389999866485596,,10.760000228881836,8.229999542236328,8.420000076293945,5.510000228881836
10-24,,5.559999942779541,8.079999923706055,9.0,6.809999942779541,,9.020000457763672,10.390000343322754,8.050000190734863,8.529999732971191,
10-25,15.680000305175781,5.5,8.079999923706055,8.84000015258789,,,8.550000190734863,10.460000038146973,8.15999984741211,8.6899995803833,
10-26,16.549999237060547,5.559999942779541,7.670000076293945,,,4.329999923706055,8.270000457763672,10.289999961853027,7.989999771118164,,5.269999980926514
10-27,15.550000190734863,5.869999885559082,,,6.519999980926514,4.489999771118164,8.4399995803833,10.59000015258789,,,5.369999885559082
10-28,15.5600004196167,5.889999866485596,,9.149999618530273,6.71999979019165,4.539999961853027,8.300000190734863,,,8.5600004196167,5.0
10-29,16.989999771118164,,,8.930000305175781,6.769999980926514,4.630000114440918,,,7.710000038146973,8.489999771118164,4.96999979019165
10-30,,,,8.829999923706055,6.989999771118164,4.599999904632568,,10.260000228881836,8.109999656677246,8.539999961853027,4.909999847412109
10-31,,5.440000057220459,7.670000076293945,8.829999923706055,6.920000076293945,,8.350000381469727,10.510000228881836,7.889999866485596,8.479999542236328,
11-01,16.309999465942383,4.989999771118164,7.980000019073486,8.829999923706055,,,7.96999979019165,10.710000038146973,8.1899995803833,8.8100004196167,
11-02,15.550000190734863,4.900000095367432,8.0,,,5.75,7.809999942779541,10.729999542236328,8.380000114440918,,4.699999809265137
11-03,16.209999084472656,5.03000020980835,,,6.929999828338623,5.690000057220459,7.889999866485596,10.470000267028809,,,4.849999904632568
11-04,15.800000190734863,4.650000095367432,,8.8100004196167,6.889999866485596,5.760000228881836,7.730000019073486,,,8.850000381469727,4.829999923706055
11-05,16.75,,8.029999732971191,8.8100004196167,6.809999942779541,5.71999979019165,,,8.149999618530273,8.850000381469727,5.059999942779541
11-06,,,7.949999809265137,8.8100004196167,6.53000020980835,5.820000171661377,,10.5,7.929999828338623,8.649999618530273,5.739999771118164
11-07,,4.329999923706055,7.949999809265137,8.260000228881836,6.559999942779541,,7.920000076293945,10.149999618530273,7.800000190734863,8.649999618530273,
11-08,16.170000076293945,4.639999866485596,7.840000152587891,7.880000114440918,,,8.25,10.020000457763672,7.900000095367432,8.40999984741211,
11-09,16.0,4.349999904632568,7.840000152587891,,,5.849999904632568,8.039999961853027,9.949999809265137,8.029999732971191,,5.739999771118164
11-10,15.850000381469727,4.53000020980835,,,6.579999923706055,5.590000152587891,7.400000095367432,9.8100004196167,,,5.809999942779541
11-11,15.550000190734863,4.96999979019165,,7.880000114440918,6.480000019073486,5.739999771118164,7.150000095367432,,,8.539999961853027,5.550000190734863
11-12,15.550000190734863,,7.659999847412109,7.679999828338623,6.920000076293945,5.800000190734863,,,7.869999885559082,8.329999923706055,5.46999979019165
11-13,,,7.429999828338623,7.75,6.380000114440918,5.5,,9.84000015258789,7.670000076293945,8.289999961853027,5.519999980926514
11-14,,4.909999847412109,7.179999828338623,8.0,6.199999809265137,,7.170000076293945,9.859999656677246,7.78000020980835,8.1899995803833,
11-15,15.550000190734863,4.730000019073486,7.179999828338623,8.0,,,7.199999809265137,9.899999618530273,8.0,8.119999885559082,
11-16,15.550000190734863,4.699999809265137,7.179999828338623,,,5.659999847412109,7.389999866485596,10.289999961853027,8.0,,5.480000019073486
11-17,15.5,4.570000171661377,,,6.329999923706055,5.599999904632568,7.360000133514404,10.470000267028809,,,5.800000190734863
11-18,14.960000038146973,4.550000190734863,,8.399999618530273,6.349999904632568,5.789999961853027,7.480000019073486,,,7.909999847412109,5.820000171661377
11-19,16.799999237060547,,7.360000133514404,8.399999618530273,6.53000020980835,5.769999980926514,,,8.109999656677246,7.929999828338623,
11-20,,,7.329999923706055,8.399999618530273,6.75,5.809999942779541,,10.460000038146973,7.619999885559082,7.78000020980835,
11-21,,4.380000114440918,7.349999904632568,8.399999618530273,7.050000190734863,,7.570000171661377,10.579999923706055,8.020000457763672,8.229999542236328,
11-22,16.059999465942383,4.28000020980835,,8.079999923706055,,,7.820000171661377,10.539999961853027,,8.15999984741211,
11-23,16.25,4.0,7.420000076293945,,,6.03000020980835,7.610000133514404,,8.039999961853027,,
11-24,16.5,,,,6.900000095367432,6.190000057220459,,10.460000038146973,,,
11-25,,4.369999885559082,,8.079999923706055,6.739999771118164,6.010000228881836,7.440000057220459,,,8.109999656677246,
11-26,16.790000915527344,,7.400000095367432,8.010000228881836,6.949999809265137,,,,7.900000095367432,8.050000190734863,
11-27,,,7.380000114440918,8.010000228881836,,5.949999809265137,,10.25,8.25,7.860000133514404,
11-28,,4.659999847412109,7.510000228881836,,6.769999980926514,,7.539999961853027,10.65999984741211,8.010000228881836,,
11-29,16.5,4.269999980926514,7.659999847412109,8.0,,,7.409999847412109,10.300000190734863,8.350000381469727,7.840000152587891,
11-30,15.550000190734863,4.550000190734863,7.369999885559082,,,5.710000038146973,7.550000190734863,10.039999961853027,8.3100004196167,,
12-01,16.649999618530273,4.599999904632568,,,6.510000228881836,5.760000228881836,7.119999885559082,10.270000457763672,,,
12-02,16.25,4.650000095367432,,8.0,6.329999923706055,5.960000038146973,7.090000152587891,,,7.900000095367432,
12-03,16.149999618530273,,7.369999885559082,7.889999866485596,6.559999942779541,5.96999979019165,,,8.199999809265137,7.71999979019165,
12-04,,,7.369999885559082,7.889999866485596,6.449999809265137,6.0,,10.449999809265137,8.210000038146973,7.670000076293945,
12-05,,4.820000171661377,7.369999885559082,7.889999866485596,6.539999961853027,,7.28000020980835,10.800000190734863,,7.670000076293945,
12-06,16.350000381469727,4.889999866485596,7.369999885559082,7.869999885559082,,,7.519999980926514,10.880000114440918,8.050000190734863,7.429999828338623,
12-07,16.450000762939453,4.900000095367432,7.510000228881836,,,6.210000038146973,7.510000228881836,10.84000015258789,8.279999732971191,,
12-08,15.390000343322754,4.880000114440918,,,6.289999961853027,6.260000228881836,7.659999847412109,10.319999694824219,,,
12-09,15.100000381469727,4.820000171661377,,7.869999885559082,6.300000190734863,6.190000057220459,7.639999866485596,,,7.670000076293945,
12-10,15.65999984741211,,7.579999923706055,7.869999885559082,6.199999809265137,5.940000057220459,,,8.0600004196167,7.769999980926514,
12-11,,,7.579999923706055,7.800000190734863,6.139999866485596,5.96999979019165,,10.630000114440918,8.149999618530273,7.800000190734863,
12-12,,4.599999904632568,7.559999942779541,7.800000190734863,5.960000038146973,,7.400000095367432,10.630000114440918,8.270000457763672,7.949999809265137,
12-13,16.0,4.690000057220459,7.900000095367432,7.820000171661377,,,7.510000228881836,10.289999961853027,8.199999809265137,8.0,
12-14,15.649999618530273,4.670000076293945,7.989999771118164,,,5.739999771118164,7.210000038146973,10.399999618530273,7.900000095367432,,
12-15,15.300000190734863,4.800000190734863,,,5.900000095367432,5.659999847412109,7.400000095367432,10.579999923706055,,,
12-16,14.850000381469727,4.769999980926514,,7.769999980926514,5.690000057220459,5.46999979019165,7.349999904632568,,,8.199999809265137,
12-17,14.75,,7.989999771118164,7.489999771118164,5.980000019073486,5.730000019073486,,,7.769999980926514,8.210000038146973,
12-18,,,7.96999979019165,7.659999847412109,5.980000019073486,5.480000019073486,,10.819999694824219,7.829999923706055,8.529999732971191,
12-19,,4.510000228881836,7.949999809265137,7.659999847412109,6.03000020980835,,7.28000020980835,10.529999732971191,7.639999866485596,8.710000038146973,
12-20,14.300000190734863,4.760000228881836,7.869999885559082,7.659999847412109,,,7.289999961853027,10.789999961853027,8.050000190734863,8.619999885559082,
12-21,14.100000381469727,4.699999809265137,7.840000152587891,,,5.309999942779541,7.320000171661377,10.890000343322754,7.769999980926514,,
12-22,14.0,4.639999866485596,,,6.099999904632568,5.320000171661377,7.309999942779541,10.729999542236328,,,
12-23,13.75,4.630000114440918,,7.449999809265137,6.03000020980835,5.409999847412109,7.579999923706055,,,8.279999732971191,
12-24,,,7.840000152587891,7.449999809265137,6.070000171661377,5.380000114440918,,,7.619999885559082,9.15999984741211,
12-26,,,8.0,7.449999809265137,6.159999847412109,,,11.470000267028809,7.619999885559082,8.300000190734863,
12-27,13.149999618530273,4.710000038146973,8.020000457763672,7.449999809265137,,,7.820000171661377,10.850000381469727,7.800000190734863,8.729999542236328,
12-28,13.149999618530273,4.559999942779541,8.020000457763672,,,5.619999885559082,7.920000076293945,10.989999771118164,7.900000095367432,,
12-29,13.800000190734863,4.650000095367432,,,6.239999771118164,5.53000020980835,7.980000019073486,10.989999771118164,,,
12-30,14.199999809265137,4.610000133514404,,7.449999809265137,6.25,5.360000133514404,7.900000095367432,,,8.789999961853027,
12-31,14.199999809265137,,8.0,7.570000171661377,6.260000228881836,5.420000076293945,,,7.789999961853027,9.010000228881836,
