,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-25,,4.320531845092773,3.84047269821167,1.2259970903396606,1.9423929452896118,,5.269999980926514,3.0299999713897705,2.009999990463257,0.5099999904632568,
07-26,8.641063690185547,4.320531845092773,2.880354404449463,1.2259970903396606,,,5.269999980926514,3.0399999618530273,2.009999990463257,0.5099999904632568,
07-27,9.121122360229492,4.320531845092773,2.880354404449463,,,3.0576071739196777,5.349999904632568,3.0399999618530273,2.009999990463257,,0.550000011920929
07-28,8.641063690185547,4.320531845092773,,,1.9423929452896118,3.0576071739196777,5.349999904632568,3.0399999618530273,,,0.550000011920929
07-29,9.121122360229492,4.320531845092773,,1.2038404941558838,1.8242244720458984,3.087149143218994,5.349999904632568,,,0.5099999904632568,0.5299999713897705
07-30,8.641063690185547,,2.880354404449463,1.2038404941558838,1.8242244720458984,3.087149143218994,,,2.009999990463257,0.5099999904632568,0.5299999713897705
07-31,,,2.880354404449463,1.2038404941558838,1.8242244720458984,3.0280649662017822,,3.0399999618530273,2.240000009536743,0.5099999904632568,0.5299999713897705
08-01,,4.320531845092773,2.880354404449463,1.2038404941558838,1.8020679950714111,,5.349999904632568,3.0399999618530273,2.240000009536743,0.5099999904632568,
08-02,7.68094539642334,4.320531845092773,3.3604135513305664,1.2038404941558838,,,5.349999904632568,3.0399999618530273,2.450000047683716,0.5099999904632568,
08-03,7.68094539642334,4.320531845092773,3.3604135513305664,,,3.0280649662017822,5.349999904632568,3.0399999618530273,2.609999895095825,,0.5299999713897705
08-04,8.161004066467285,4.320531845092773,,,1.8020679950714111,3.0354504585266113,5.309999942779541,3.0,,,0.5299999713897705
08-05,7.68094539642334,4.320531845092773,,1.1078286170959473,1.8020679950714111,3.0354504585266113,5.300000190734863,,,0.5099999904632568,0.5799999833106995
08-06,7.68094539642334,,3.3604135513305664,1.1078286170959473,1.8685376644134521,2.954209804534912,,,2.609999895095825,0.5099999904632568,0.5799999833106995
08-07,,,3.3604135513305664,1.0044313669204712,1.9350073337554932,2.954209804534912,,3.0,2.740000009536743,0.5099999904632568,0.5799999833106995
08-08,,3.84047269821167,3.3604135513305664,1.063515543937683,1.9350073337554932,,5.409999847412109,3.0,2.859999895095825,0.5099999904632568,
08-09,8.161004066467285,3.84047269821167,3.3604135513305664,1.063515543937683,,,5.510000228881836,3.0,2.859999895095825,0.5099999904632568,
08-10,8.161004066467285,3.84047269821167,3.3604135513305664,,,2.9837517738342285,5.510000228881836,3.0,2.7799999713897705,,0.5299999713897705
08-11,8.161004066467285,3.3604135513305664,,,1.9940916299819946,2.998522996902466,5.360000133514404,3.1700000762939453,,,0.550000011920929
08-12,7.68094539642334,4.320531845092773,,1.063515543937683,2.0310192108154297,3.0280649662017822,5.360000133514404,,,0.47999998927116394,0.550000011920929
08-13,7.68094539642334,,3.3604135513305664,1.063515543937683,2.2599704265594482,3.0280649662017822,,,2.7799999713897705,0.47999998927116394,0.550000011920929
08-14,,,3.3604135513305664,1.063515543937683,2.2082717418670654,2.998522996902466,,3.1700000762939453,2.25,0.5600000023841858,0.550000011920929
08-15,,3.84047269821167,2.880354404449463,1.0487444400787354,2.2747414112091064,,5.309999942779541,3.1700000762939453,2.25,0.5099999904632568,
08-16,8.161004066467285,3.84047269821167,2.880354404449463,0.9970458149909973,,,5.309999942779541,3.1700000762939453,2.4000000953674316,0.5099999904632568,
08-17,7.68094539642334,3.84047269821167,3.3604135513305664,,,2.998522996902466,5.360000133514404,3.1700000762939453,2.2300000190734863,,0.550000011920929
08-18,7.68094539642334,3.84047269821167,,,2.311669111251831,2.998522996902466,5.5,3.1700000762939453,,,0.550000011920929
08-19,7.200886249542236,3.84047269821167,,1.2555391788482666,2.252584934234619,3.013293981552124,5.510000228881836,,,0.46000000834465027,0.550000011920929
08-20,7.68094539642334,,3.3604135513305664,1.1964550018310547,2.252584934234619,3.013293981552124,,,2.2300000190734863,0.46000000834465027,0.550000011920929
08-21,,,3.3604135513305664,1.2924667596817017,2.1639585494995117,2.946824312210083,,3.180000066757202,2.2300000190734863,0.44999998807907104,0.550000011920929
08-22,,3.84047269821167,2.880354404449463,1.15952730178833,2.0679469108581543,,5.559999942779541,3.25,2.180000066757202,0.44999998807907104,
08-23,7.68094539642334,3.3604135513305664,2.880354404449463,1.093057632446289,,,5.579999923706055,3.25,2.140000104904175,0.44999998807907104,
08-24,7.68094539642334,3.84047269821167,3.84047269821167,,,2.9320530891418457,5.579999923706055,3.25,2.140000104904175,,0.5699999928474426
08-25,7.200886249542236,3.84047269821167,,,2.2156572341918945,2.8434269428253174,5.579999923706055,3.25,,,0.5699999928474426
08-26,6.240767955780029,3.84047269821167,,1.0782865285873413,2.296898126602173,2.8434269428253174,5.650000095367432,,,0.44999998807907104,0.5699999928474426
08-27,6.720827102661133,,3.3604135513305664,1.0339734554290771,2.296898126602173,3.072378158569336,,,2.140000104904175,0.44999998807907104,0.5699999928474426
08-28,,,2.880354404449463,1.0782865285873413,2.24519944190979,3.072378158569336,,3.25,2.190000057220459,0.44999998807907104,0.5699999928474426
08-29,,3.84047269821167,2.880354404449463,1.0192023515701294,2.378138780593872,,5.699999809265137,3.390000104904175,2.190000057220459,0.44999998807907104,
08-30,6.720827102661133,3.84047269821167,2.880354404449463,1.115214228630066,,,6.0,3.4600000381469727,2.190000057220459,0.44999998807907104,
08-31,7.200886249542236,3.84047269821167,2.880354404449463,,,3.064992666244507,6.019999980926514,3.380000114440918,2.1500000953674316,,0.5699999928474426
09-01,7.68094539642334,3.84047269821167,,,,3.064992666244507,6.239999771118164,3.380000114440918,,,0.5699999928474426
09-02,7.68094539642334,3.84047269821167,,,2.562777042388916,3.005908489227295,6.170000076293945,,,,0.5699999928474426
09-03,7.68094539642334,,,1.122599720954895,2.5332348346710205,3.005908489227295,,,,0.38999998569488525,0.5400000214576721
09-04,,,2.880354404449463,1.122599720954895,2.636632204055786,3.005908489227295,,,2.1500000953674316,0.38999998569488525,0.5400000214576721
09-05,,,2.880354404449463,1.122599720954895,2.636632204055786,,,3.380000114440918,2.0799999237060547,0.38999998569488525,
09-06,,3.84047269821167,2.880354404449463,1.122599720954895,,,6.170000076293945,3.6600000858306885,2.059999942779541,0.38999998569488525,
09-07,7.68094539642334,3.84047269821167,2.880354404449463,,,,6.119999885559082,3.7799999713897705,2.059999942779541,,
09-08,7.68094539642334,3.84047269821167,,,2.614475727081299,2.946824312210083,6.119999885559082,3.7799999713897705,,,0.550000011920929
09-09,8.161004066467285,3.84047269821167,,1.122599720954895,2.614475727081299,2.946824312210083,5.630000114440918,,,0.38999998569488525,0.550000011920929
09-10,9.121122360229492,,2.880354404449463,1.2555391788482666,2.614475727081299,2.954209804534912,,,2.059999942779541,0.46000000834465027,0.5799999833106995
09-11,,,2.880354404449463,1.2629246711730957,2.614475727081299,2.954209804534912,,3.700000047683716,2.059999942779541,0.46000000834465027,0.5799999833106995
09-12,,3.84047269821167,2.4002954959869385,1.2629246711730957,2.422451972961426,,5.670000076293945,3.680000066757202,2.0899999141693115,0.46000000834465027,
09-13,8.641063690185547,3.84047269821167,2.4002954959869385,1.2629246711730957,,,5.5,3.680000066757202,2.0399999618530273,0.3799999952316284,
09-14,8.641063690185547,3.84047269821167,2.4002954959869385,,,2.954209804534912,5.53000020980835,3.680000066757202,2.0399999618530273,,0.5799999833106995
09-15,8.641063690185547,3.84047269821167,,,2.422451972961426,2.954209804534912,5.710000038146973,3.680000066757202,,,0.5799999833106995
09-16,8.641063690185547,3.84047269821167,,1.2629246711730957,2.5184638500213623,3.138847827911377,5.489999771118164,,,0.3799999952316284,0.5699999928474426
09-17,8.161004066467285,,3.3604135513305664,1.2629246711730957,2.7252585887908936,3.271787405014038,,,2.0399999618530273,0.33000001311302185,0.5699999928474426
09-18,,,3.3604135513305664,1.2629246711730957,2.821270227432251,3.522895097732544,,3.680000066757202,2.0399999618530273,0.3199999928474426,0.5699999928474426
09-19,,3.84047269821167,3.3604135513305664,1.2998522520065308,2.9763662815093994,,5.46999979019165,3.680000066757202,2.119999885559082,0.3199999928474426,
09-20,8.641063690185547,3.84047269821167,3.3604135513305664,1.3367799520492554,,,5.349999904632568,3.680000066757202,2.119999885559082,0.3199999928474426,
09-21,9.121122360229492,3.3604135513305664,2.880354404449463,,,3.714918851852417,5.349999904632568,3.619999885559082,2.119999885559082,,0.5699999928474426
09-22,8.161004066467285,3.3604135513305664,,,2.9911372661590576,3.729689836502075,5.480000019073486,3.619999885559082,,,0.5699999928474426
09-23,8.641063690185547,3.3604135513305664,,1.4401772022247314,3.153618812561035,3.729689836502075,5.53000020980835,,,0.3199999928474426,0.5699999928474426
09-24,8.641063690185547,,3.3604135513305664,1.4401772022247314,3.4342689514160156,3.8626291751861572,,,2.119999885559082,0.3199999928474426,0.5099999904632568
09-25,,,2.880354404449463,1.477104902267456,3.3013293743133545,3.973412036895752,,3.5399999618530273,2.119999885559082,0.3199999928474426,0.5099999904632568
09-26,,3.3604135513305664,2.880354404449463,1.3589364290237427,3.3013293743133545,,5.46999979019165,3.359999895095825,2.119999885559082,0.3499999940395355,
09-27,8.161004066467285,3.3604135513305664,2.880354404449463,1.4032496213912964,,,5.449999809265137,3.359999895095825,2.119999885559082,0.3499999940395355,
09-28,8.161004066467285,3.3604135513305664,2.880354404449463,,,3.8257017135620117,5.429999828338623,3.359999895095825,2.119999885559082,,0.5099999904632568
09-29,8.161004066467285,3.3604135513305664,,,3.279172897338867,3.8183159828186035,5.429999828338623,3.359999895095825,,,0.6299999952316284
09-30,8.161004066467285,3.3604135513305664,,1.3737075328826904,3.1831610202789307,3.8183159828186035,5.320000171661377,,,0.3499999940395355,0.6299999952316284
10-01,8.161004066467285,,2.880354404449463,1.3146233558654785,3.1831610202789307,3.8774003982543945,,,2.119999885559082,0.3499999940395355,0.6299999952316284
10-02,,,2.880354404449463,1.3367799520492554,3.0428359508514404,3.8774003982543945,,3.5299999713897705,2.1600000858306885,0.3499999940395355,0.6299999952316284
10-03,,3.3604135513305664,2.880354404449463,1.3293943405151367,3.0502216815948486,,5.400000095367432,3.3499999046325684,2.1600000858306885,0.3499999940395355,
10-04,8.161004066467285,3.3604135513305664,2.880354404449463,1.3589364290237427,,,5.400000095367432,3.3499999046325684,2.1600000858306885,0.3499999940395355,
10-05,8.161004066467285,3.3604135513305664,2.880354404449463,,,3.9512555599212646,5.289999961853027,3.3499999046325684,2.1600000858306885,,0.6299999952316284
10-06,8.641063690185547,3.3604135513305664,,,3.1019201278686523,4.002954006195068,5.289999961853027,3.3499999046325684,,,0.6299999952316284
10-07,8.641063690185547,3.3604135513305664,,1.3146233558654785,3.1019201278686523,4.002954006195068,5.289999961853027,,,0.3499999940395355,0.6299999952316284
10-08,8.641063690185547,,2.880354404449463,1.3810930252075195,3.1831610202789307,4.062038421630859,,,2.1600000858306885,0.3499999940395355,0.7300000190734863
10-09,,,2.880354404449463,1.3810930252075195,3.205317497253418,4.062038421630859,,3.3499999046325684,2.1600000858306885,0.3499999940395355,0.7300000190734863
10-10,,2.880354404449463,2.880354404449463,1.3146233558654785,3.212702989578247,,5.289999961853027,3.3499999046325684,2.1600000858306885,0.3499999940395355,
10-11,8.641063690185547,2.880354404449463,2.880354404449463,1.3146233558654785,,,5.289999961853027,3.3499999046325684,2.1600000858306885,0.3499999940395355,
10-12,7.68094539642334,2.880354404449463,2.880354404449463,,,4.062038421630859,5.289999961853027,3.3299999237060547,2.1600000858306885,,0.7300000190734863
10-13,8.161004066467285,3.3604135513305664,,,3.212702989578247,4.062038421630859,5.320000171661377,3.309999942779541,,,0.7300000190734863
10-14,8.161004066467285,3.3604135513305664,,1.2555391788482666,3.153618812561035,4.062038421630859,5.300000190734863,,,0.3499999940395355,0.7300000190734863
10-15,7.68094539642334,,2.880354404449463,1.2924667596817017,3.1019201278686523,4.032496452331543,,,2.109999895095825,0.3499999940395355,0.7300000190734863
10-16,,,2.880354404449463,1.2924667596817017,3.1610045433044434,4.098966121673584,,3.309999942779541,2.109999895095825,0.30000001192092896,0.699999988079071
10-17,,3.3604135513305664,2.880354404449463,1.1742984056472778,3.5081241130828857,,5.260000228881836,3.2899999618530273,2.109999895095825,0.30000001192092896,
10-18,7.68094539642334,3.3604135513305664,2.880354404449463,1.2850812673568726,,,5.260000228881836,3.319999933242798,2.0899999141693115,0.30000001192092896,
10-19,7.68094539642334,3.3604135513305664,2.880354404449463,,,4.098966121673584,5.360000133514404,3.319999933242798,2.0899999141693115,,0.7200000286102295
10-20,7.68094539642334,3.3604135513305664,,,3.456425428390503,3.9955687522888184,5.21999979019165,3.240000009536743,,,0.6899999976158142
10-21,8.161004066467285,3.3604135513305664,,1.2850812673568726,3.5007386207580566,3.906942367553711,5.150000095367432,,,0.30000001192092896,0.6899999976158142
10-22,9.121122360229492,,2.880354404449463,1.189069390296936,3.5007386207580566,3.9586410522460938,,,2.1600000858306885,0.27000001072883606,0.6899999976158142
10-23,,,2.880354404449463,1.248153567314148,3.4933531284332275,3.788774013519287,,3.2200000286102295,2.0899999141693115,0.5,0.6899999976158142
10-24,,3.3604135513305664,2.880354404449463,1.2407680749893188,3.463810920715332,,5.150000095367432,3.2200000286102295,2.0899999141693115,0.4000000059604645,
10-25,8.641063690185547,3.3604135513305664,2.880354404449463,1.2407680749893188,,,5.050000190734863,3.2200000286102295,2.0899999141693115,0.4000000059604645,
10-26,8.641063690185547,3.3604135513305664,3.3604135513305664,,,3.6853766441345215,5.050000190734863,3.2200000286102295,2.009999990463257,,0.6899999976158142
10-27,9.121122360229492,3.3604135513305664,,,3.338257074356079,3.6189069747924805,5.050000190734863,3.2200000286102295,,,0.5899999737739563
10-28,8.161004066467285,3.3604135513305664,,1.2407680749893188,3.3677990436553955,3.6041359901428223,4.800000190734863,,,0.4000000059604645,0.5899999737739563
10-29,8.161004066467285,,,1.3515509366989136,3.3530280590057373,3.596750259399414,,,2.009999990463257,0.4000000059604645,0.5899999737739563
10-30,,,,1.3220088481903076,3.338257074356079,3.596750259399414,,3.119999885559082,2.009999990463257,0.4000000059604645,0.5899999737739563
10-31,,3.3604135513305664,3.84047269821167,1.3220088481903076,3.197932004928589,,4.800000190734863,3.069999933242798,2.009999990463257,0.4300000071525574,
11-01,7.68094539642334,3.3604135513305664,3.3604135513305664,1.3072378635406494,,,4.800000190734863,3.0899999141693115,2.009999990463257,0.3100000023841858,
11-02,7.68094539642334,3.3604135513305664,3.3604135513305664,,,3.596750259399414,4.179999828338623,3.0899999141693115,2.0899999141693115,,0.6299999952316284
11-03,8.161004066467285,2.880354404449463,,,3.257016181945801,3.6927621364593506,4.199999809265137,3.0899999141693115,,,0.6299999952316284
11-04,8.161004066467285,2.880354404449463,,1.3072378635406494,3.257016181945801,3.6927621364593506,4.199999809265137,,,0.2800000011920929,0.6299999952316284
11-05,8.161004066467285,,3.3604135513305664,1.2776957750320435,3.3161003589630127,3.6853766441345215,,,2.0899999141693115,0.2800000011920929,0.6600000262260437
11-06,,,3.3604135513305664,1.2776957750320435,3.5450518131256104,3.781388521194458,,3.119999885559082,2.0899999141693115,0.30000001192092896,0.6600000262260437
11-07,,2.880354404449463,3.3604135513305664,1.181683897972107,3.714918851852417,,4.210000038146973,3.140000104904175,2.0899999141693115,0.28999999165534973,
11-08,7.68094539642334,2.880354404449463,2.880354404449463,1.2259970903396606,,,4.210000038146973,3.140000104904175,2.0899999141693115,0.30000001192092896,
11-09,7.68094539642334,3.3604135513305664,2.880354404449463,,,4.010339736938477,4.159999847412109,3.140000104904175,2.0899999141693115,,0.6700000166893005
11-10,7.68094539642334,3.3604135513305664,,,3.84047269821167,3.906942367553711,4.099999904632568,3.059999942779541,,,0.6600000262260437
11-11,7.68094539642334,3.3604135513305664,,1.1964550018310547,3.91432785987854,3.9290990829467773,4.059999942779541,,,0.36000001430511475,0.6600000262260437
11-12,7.200886249542236,,2.880354404449463,1.2629246711730957,3.91432785987854,3.833087205886841,,,2.0899999141693115,0.36000001430511475,0.6600000262260437
11-13,,,2.880354404449463,1.211225986480713,4.416543483734131,3.8921713829040527,,3.0199999809265137,2.0899999141693115,0.36000001430511475,0.6399999856948853
11-14,,3.3604135513305664,2.880354404449463,1.1964550018310547,4.63810920715332,,4.21999979019165,2.990000009536743,2.0899999141693115,0.36000001430511475,
11-15,7.200886249542236,3.3604135513305664,2.880354404449463,1.181683897972107,,,4.130000114440918,3.0999999046325684,2.0899999141693115,0.3799999952316284,
11-16,7.200886249542236,3.3604135513305664,3.3604135513305664,,,3.8774003982543945,4.050000190734863,3.0999999046325684,2.049999952316284,,0.6399999856948853
11-17,7.68094539642334,3.3604135513305664,,,4.844903945922852,3.8774003982543945,4.159999847412109,3.0999999046325684,,,0.6499999761581421
11-18,7.200886249542236,3.3604135513305664,,1.189069390296936,5.059084415435791,3.8035449981689453,4.159999847412109,,,0.3700000047683716,0.6700000166893005
11-19,7.200886249542236,,3.3604135513305664,1.189069390296936,4.564254283905029,3.8626291751861572,,,2.049999952316284,0.3700000047683716,
11-20,,,2.880354404449463,1.248153567314148,5.022156715393066,3.8035449981689453,,2.9700000286102295,2.049999952316284,0.3700000047683716,
11-21,,3.3604135513305664,2.880354404449463,1.2038404941558838,5.177252769470215,,4.199999809265137,2.9200000762939453,2.049999952316284,0.3700000047683716,
11-22,7.68094539642334,3.3604135513305664,,1.2333825826644897,,,4.199999809265137,3.0799999237060547,,0.38999998569488525,
11-23,7.68094539642334,3.3604135513305664,2.880354404449463,,,3.8183159828186035,4.199999809265137,,2.049999952316284,,
11-24,7.68094539642334,,,,5.096011638641357,3.7666175365448,,2.990000009536743,,,
11-25,,3.3604135513305664,,1.1964550018310547,5.132939338684082,3.788774013519287,4.150000095367432,,,0.38999998569488525,
11-26,7.200886249542236,,3.3604135513305664,1.248153567314148,4.933530330657959,,,,1.9900000095367432,0.38999998569488525,
11-27,,,2.880354404449463,1.2407680749893188,,3.707533121109009,,2.990000009536743,1.9900000095367432,0.38999998569488525,
11-28,,3.3604135513305664,2.4002954959869385,,4.239291191101074,,4.150000095367432,3.0199999809265137,1.9900000095367432,,
11-29,6.720827102661133,3.3604135513305664,2.880354404449463,1.2629246711730957,,,4.150000095367432,3.0299999713897705,1.9600000381469727,0.38999998569488525,
11-30,6.720827102661133,3.3604135513305664,2.880354404449463,,,3.596750259399414,4.170000076293945,3.0199999809265137,1.9600000381469727,,
12-01,7.200886249542236,3.3604135513305664,,,3.9955687522888184,3.707533121109009,4.190000057220459,3.069999933242798,,,
12-02,6.720827102661133,3.3604135513305664,,1.2776957750320435,4.135893821716309,3.6336779594421387,4.190000057220459,,,0.38999998569488525,
12-03,6.720827102661133,,2.880354404449463,1.2333825826644897,4.135893821716309,3.6262924671173096,,,1.9700000286102295,0.41999998688697815,
12-04,,,2.880354404449463,1.2333825826644897,4.135893821716309,3.6336779594421387,,3.069999933242798,1.9900000095367432,0.38999998569488525,
12-05,,2.880354404449463,2.4002954959869385,1.2555391788482666,4.180206775665283,,4.170000076293945,3.059999942779541,,0.38999998569488525,
12-06,6.240767955780029,2.4002954959869385,2.880354404449463,1.2555391788482666,,,4.170000076293945,2.9700000286102295,1.9900000095367432,0.3400000035762787,
12-07,6.240767955780029,2.4002954959869385,2.880354404449463,,,3.6189069747924805,4.179999828338623,3.009999990463257,1.9900000095367432,,
12-08,6.240767955780029,2.4002954959869385,,,4.261447429656982,3.5598227977752686,4.199999809265137,3.009999990463257,,,
12-09,6.720827102661133,2.4002954959869385,,1.2629246711730957,4.305760860443115,3.5598227977752686,4.199999809265137,,,0.3400000035762787,
12-10,6.720827102661133,,2.880354404449463,1.2555391788482666,3.9364845752716064,3.4859673976898193,,,1.7100000381469727,0.3400000035762787,
12-11,,,2.880354404449463,1.3441654443740845,3.9586410522460938,3.4859673976898193,,3.0,1.6699999570846558,0.3400000035762787,
12-12,,2.4002954959869385,2.880354404449463,1.3072378635406494,3.921713352203369,,4.21999979019165,2.940000057220459,1.649999976158142,0.33000001311302185,
12-13,6.240767955780029,2.4002954959869385,2.4002954959869385,1.3663220405578613,,,4.21999979019165,2.930000066757202,1.659999966621399,0.33000001311302185,
12-14,6.720827102661133,2.4002954959869385,2.4002954959869385,,,3.138847827911377,4.21999979019165,2.9200000762939453,1.659999966621399,,
12-15,6.240767955780029,2.880354404449463,,,3.9955687522888184,3.138847827911377,4.21999979019165,3.0899999141693115,,,
12-16,6.240767955780029,1.920236349105835,,1.3884786367416382,3.9290990829467773,3.197932004928589,4.21999979019165,,,0.33000001311302185,
12-17,6.240767955780029,,2.4002954959869385,1.3958641290664673,3.9290990829467773,3.197932004928589,,,1.649999976158142,0.33000001311302185,
12-18,,,2.4002954959869385,1.3515509366989136,4.357459545135498,3.197932004928589,,2.940000057220459,1.4500000476837158,0.3499999940395355,
12-19,,1.920236349105835,2.4002954959869385,1.3515509366989136,4.327917098999023,,4.21999979019165,2.940000057220459,1.6299999952316284,0.3499999940395355,
12-20,6.240767955780029,2.4002954959869385,2.4002954959869385,1.3589364290237427,,,4.21999979019165,2.8499999046325684,1.6299999952316284,0.3499999940395355,
12-21,6.720827102661133,2.4002954959869385,2.4002954959869385,,,2.954209804534912,4.090000152587891,2.8499999046325684,1.6299999952316284,,
12-22,6.720827102661133,1.920236349105835,,,4.327917098999023,2.872968912124634,4.090000152587891,2.8499999046325684,,,
12-23,6.720827102661133,2.880354404449463,,1.3663220405578613,4.327917098999023,2.769571542739868,4.079999923706055,,,0.3400000035762787,
12-24,,,2.4002954959869385,1.3663220405578613,4.327917098999023,2.769571542739868,,,1.6299999952316284,0.3400000035762787,
12-26,,,2.4002954959869385,1.3737075328826904,4.372230529785156,,,2.8499999046325684,1.6299999952316284,0.3400000035762787,
12-27,6.720827102661133,1.920236349105835,2.4002954959869385,1.3515509366989136,,,4.079999923706055,2.8499999046325684,1.4500000476837158,0.3199999928474426,
12-28,6.240767955780029,2.4002954959869385,2.880354404449463,,,2.7843427658081055,4.079999923706055,2.8499999046325684,1.4500000476837158,,
12-29,6.720827102661133,2.880354404449463,,,4.431314468383789,2.7769572734832764,4.079999923706055,2.869999885559082,,,
12-30,6.720827102661133,2.4002954959869385,,1.4180207252502441,4.431314468383789,2.7843427658081055,4.170000076293945,,,0.3400000035762787,
12-31,7.200886249542236,,2.4002954959869385,1.4549483060836792,4.431314468383789,2.7843427658081055,,,1.4900000095367432,0.3400000035762787,
