,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-10,,,30.850000381469727,31.899999618530273,27.299999237060547,18.899999618530273,,,37.0,28.31999969482422,12.800000190734863
09-11,,,30.850000381469727,31.899999618530273,26.75,18.899999618530273,,20.709999084472656,37.0,28.31999969482422,12.800000190734863
09-12,,22.5,30.850000381469727,31.899999618530273,26.25,,17.75,20.709999084472656,37.0,28.31999969482422,
09-13,,20.84000015258789,30.850000381469727,31.899999618530273,,,17.75,20.709999084472656,37.0,28.31999969482422,
09-14,,21.399999618530273,30.850000381469727,,,18.239999771118164,17.75,20.709999084472656,37.0,,12.800000190734863
09-15,,22.18000030517578,,,26.059999465942383,18.799999237060547,17.75,20.709999084472656,,,12.800000190734863
09-16,,21.899999618530273,,31.899999618530273,26.059999465942383,18.799999237060547,17.75,,,28.31999969482422,12.800000190734863
09-17,,,33.25,32.0,26.059999465942383,18.799999237060547,,,37.0,28.31999969482422,12.800000190734863
09-18,,,33.25,32.25,26.059999465942383,18.799999237060547,,23.420000076293945,37.0,28.31999969482422,12.800000190734863
09-19,,21.100000381469727,33.25,32.25,26.010000228881836,,17.75,23.420000076293945,37.0,28.31999969482422,
09-20,,21.899999618530273,33.25,32.25,,,17.75,23.420000076293945,37.0,28.31999969482422,
09-21,,21.299999237060547,33.25,,,18.799999237060547,17.75,23.850000381469727,37.0,,12.800000190734863
09-22,,21.299999237060547,,,26.010000228881836,18.799999237060547,17.75,24.049999237060547,,,12.800000190734863
09-23,,19.670000076293945,,32.25,25.639999389648438,18.799999237060547,17.75,,,28.31999969482422,12.800000190734863
09-24,,,33.25,32.25,25.639999389648438,18.799999237060547,,,37.0,28.31999969482422,12.800000190734863
09-25,,,33.25,32.25,24.420000076293945,18.799999237060547,,24.049999237060547,37.0,28.31999969482422,12.800000190734863
09-26,,18.459999084472656,33.25,32.25,24.31999969482422,,17.75,24.049999237060547,37.0,28.31999969482422,
09-27,,20.229999542236328,33.25,32.25,,,17.75,24.049999237060547,37.0,28.31999969482422,
09-28,,20.229999542236328,33.25,,,18.799999237060547,17.75,24.049999237060547,37.0,,12.800000190734863
09-29,,20.229999542236328,,,24.31999969482422,18.799999237060547,17.75,24.049999237060547,,,12.800000190734863
09-30,,18.530000686645508,,32.25,25.729999542236328,18.799999237060547,17.75,,,25.0,12.800000190734863
10-01,,,33.25,32.25,24.450000762939453,18.799999237060547,,,37.0,25.0,12.800000190734863
10-02,,,33.25,29.489999771118164,23.700000762939453,18.799999237060547,,24.049999237060547,37.0,25.0,12.800000190734863
10-03,,18.190000534057617,33.25,29.489999771118164,23.43000030517578,,17.75,24.049999237060547,37.0,25.0,
10-04,,16.280000686645508,33.25,29.489999771118164,,,17.75,24.049999237060547,37.0,25.0,
10-05,,18.389999389648438,33.25,,,18.799999237060547,17.75,24.049999237060547,37.0,,12.800000190734863
10-06,,18.5,,,22.809999465942383,18.799999237060547,17.75,24.049999237060547,,,12.800000190734863
10-07,,18.420000076293945,,29.489999771118164,23.309999465942383,20.1200008392334,17.75,,,25.0,12.800000190734863
10-08,15.380000114440918,,33.849998474121094,29.489999771118164,23.959999084472656,20.25,,,37.0,25.0,12.800000190734863
10-09,,,33.849998474121094,24.549999237060547,24.0,20.25,,24.049999237060547,37.0,25.0,12.800000190734863
10-10,,18.420000076293945,33.849998474121094,24.549999237060547,24.0,,17.75,24.049999237060547,37.0,25.0,
10-11,15.380000114440918,21.09000015258789,34.310001373291016,24.549999237060547,,,17.75,24.049999237060547,37.0,25.0,
10-12,15.25,21.90999984741211,34.5,,,20.25,17.75,24.049999237060547,37.0,,12.800000190734863
10-13,17.200000762939453,21.56999969482422,,,24.0,20.25,17.75,24.049999237060547,,,12.800000190734863
10-14,17.75,21.56999969482422,,24.549999237060547,24.0,20.25,17.75,,,25.0,12.800000190734863
10-15,17.5,,34.5,24.549999237060547,24.559999465942383,20.850000381469727,,,37.0,25.0,12.800000190734863
10-16,,,34.5,24.549999237060547,24.229999542236328,20.850000381469727,,24.049999237060547,37.0,25.0,12.800000190734863
10-17,,22.200000762939453,34.5,24.549999237060547,24.229999542236328,,17.75,24.049999237060547,37.0,25.0,
10-18,17.5,22.200000762939453,34.5,24.549999237060547,,,17.75,24.049999237060547,37.0,25.0,
10-19,17.5,22.360000610351562,34.5,,,20.850000381469727,21.280000686645508,24.049999237060547,37.0,,10.0
10-20,16.799999237060547,22.360000610351562,,,24.229999542236328,20.850000381469727,21.280000686645508,24.049999237060547,,,10.0
10-21,17.0,23.100000381469727,,24.549999237060547,25.25,20.850000381469727,21.280000686645508,,,25.0,10.0
10-22,17.299999237060547,,34.5,24.549999237060547,25.25,20.850000381469727,,,32.75,25.0,10.0
10-23,,,33.5,24.549999237060547,25.25,20.850000381469727,,24.049999237060547,32.75,25.0,10.0
10-24,,23.110000610351562,33.5,26.68000030517578,24.149999618530273,,21.280000686645508,24.049999237060547,32.75,25.0,
10-25,17.299999237060547,23.56999969482422,33.5,27.0,,,21.280000686645508,24.049999237060547,32.75,25.0,
10-26,17.299999237060547,23.549999237060547,33.5,,,20.850000381469727,21.280000686645508,24.049999237060547,32.75,,10.0
10-27,17.5,25.309999465942383,,,24.149999618530273,20.850000381469727,21.280000686645508,24.049999237060547,,,10.0
10-28,17.049999237060547,23.899999618530273,,27.0,24.149999618530273,20.850000381469727,21.280000686645508,,,25.0,10.0
10-29,17.049999237060547,,,27.0,24.149999618530273,20.850000381469727,,,32.75,25.0,10.0
10-30,,,,27.399999618530273,24.149999618530273,20.850000381469727,,24.049999237060547,32.75,25.0,10.050000190734863
10-31,,22.520000457763672,33.5,27.399999618530273,23.079999923706055,,21.280000686645508,24.049999237060547,32.75,25.0,
11-01,17.700000762939453,20.549999237060547,33.5,27.399999618530273,,,21.280000686645508,24.049999237060547,32.75,25.0,
11-02,17.700000762939453,21.0,33.5,,,20.850000381469727,21.280000686645508,24.049999237060547,32.75,,10.050000190734863
11-03,17.700000762939453,22.209999084472656,,,23.079999923706055,20.850000381469727,21.280000686645508,24.049999237060547,,,10.050000190734863
11-04,20.0,21.729999542236328,,27.399999618530273,23.350000381469727,20.399999618530273,21.280000686645508,,,25.0,10.050000190734863
11-05,19.399999618530273,,33.5,27.399999618530273,23.350000381469727,20.0,,,32.75,25.0,10.100000381469727
11-06,,,33.5,27.399999618530273,23.350000381469727,20.0,,23.920000076293945,32.75,25.0,10.100000381469727
11-07,,22.450000762939453,33.5,27.399999618530273,23.350000381469727,,21.280000686645508,23.920000076293945,32.75,25.0,
11-08,19.049999237060547,22.68000030517578,31.25,27.399999618530273,,,21.280000686645508,23.920000076293945,32.75,28.100000381469727,
11-09,19.049999237060547,22.670000076293945,31.25,,,20.0,21.280000686645508,23.920000076293945,32.75,,10.100000381469727
11-10,18.850000381469727,23.290000915527344,,,23.350000381469727,20.0,21.280000686645508,23.920000076293945,,,10.050000190734863
11-11,19.649999618530273,23.649999618530273,,27.399999618530273,23.350000381469727,20.0,21.280000686645508,,,28.100000381469727,10.050000190734863
11-12,19.0,,31.25,27.399999618530273,23.350000381469727,20.0,,,32.75,28.100000381469727,10.050000190734863
11-13,,,31.25,27.399999618530273,23.350000381469727,20.0,,23.920000076293945,32.75,28.100000381469727,10.050000190734863
11-14,,23.100000381469727,31.25,27.399999618530273,23.350000381469727,,21.280000686645508,23.920000076293945,32.75,28.100000381469727,
11-15,19.049999237060547,23.100000381469727,31.25,26.0,,,21.280000686645508,23.920000076293945,32.75,28.100000381469727,
11-16,17.950000762939453,22.809999465942383,31.25,,,20.0,21.280000686645508,23.920000076293945,29.799999237060547,,10.050000190734863
11-17,16.600000381469727,21.770000457763672,,,23.350000381469727,20.0,21.280000686645508,23.920000076293945,,,10.050000190734863
11-18,16.899999618530273,22.420000076293945,,26.0,25.899999618530273,20.0,21.280000686645508,,,28.100000381469727,10.050000190734863
11-19,16.399999618530273,,31.25,26.0,25.899999618530273,20.0,,,29.799999237060547,28.100000381469727,10.050000190734863
11-20,,,31.25,26.0,26.469999313354492,20.0,,23.920000076293945,29.799999237060547,28.100000381469727,
11-21,,21.229999542236328,31.25,26.0,26.469999313354492,,21.280000686645508,24.149999618530273,29.799999237060547,28.100000381469727,
11-22,17.0,21.049999237060547,,26.0,,,21.280000686645508,24.149999618530273,,28.100000381469727,
11-23,16.549999237060547,20.149999618530273,31.25,,,20.0,21.280000686645508,,29.799999237060547,,
11-24,17.450000762939453,,,,26.469999313354492,20.0,,24.149999618530273,,,
11-25,,19.610000610351562,,26.0,26.459999084472656,19.200000762939453,21.280000686645508,,,28.100000381469727,
11-26,17.0,,31.25,26.100000381469727,26.459999084472656,,,,29.799999237060547,28.100000381469727,
11-27,,,31.25,26.100000381469727,,19.09000015258789,,24.149999618530273,29.799999237060547,28.100000381469727,
11-28,,21.280000686645508,31.25,,24.940000534057617,,21.280000686645508,24.149999618530273,29.799999237060547,,
11-29,17.25,20.700000762939453,31.25,26.100000381469727,,,21.280000686645508,24.149999618530273,29.799999237060547,28.100000381469727,
11-30,17.25,22.739999771118164,31.25,,,19.09000015258789,21.280000686645508,24.149999618530273,29.799999237060547,,
12-01,17.350000381469727,22.450000762939453,,,24.940000534057617,19.09000015258789,20.75,24.149999618530273,,,
12-02,18.850000381469727,22.270000457763672,,26.100000381469727,24.940000534057617,19.09000015258789,20.75,,,28.100000381469727,
12-03,19.450000762939453,,31.25,26.100000381469727,24.940000534057617,19.549999237060547,,,29.799999237060547,28.100000381469727,
12-04,,,31.25,24.700000762939453,24.940000534057617,19.059999465942383,,24.149999618530273,29.799999237060547,28.100000381469727,
12-05,,23.200000762939453,31.25,24.06999969482422,22.190000534057617,,20.75,24.149999618530273,,28.100000381469727,
12-06,19.75,22.93000030517578,31.25,24.06999969482422,,,20.75,24.149999618530273,29.799999237060547,28.100000381469727,
12-07,20.100000381469727,22.920000076293945,31.25,,,19.059999465942383,20.75,24.149999618530273,29.799999237060547,,
12-08,19.600000381469727,21.450000762939453,,,22.190000534057617,19.059999465942383,21.700000762939453,24.149999618530273,,,
12-09,19.600000381469727,22.829999923706055,,24.06999969482422,22.190000534057617,19.059999465942383,22.100000381469727,,,28.100000381469727,
12-10,19.5,,31.25,24.06999969482422,22.190000534057617,19.059999465942383,,,29.799999237060547,28.100000381469727,
12-11,,,31.25,24.06999969482422,22.190000534057617,19.059999465942383,,24.149999618530273,29.799999237060547,28.100000381469727,
12-12,,21.270000457763672,31.25,24.06999969482422,20.670000076293945,,22.100000381469727,24.149999618530273,29.799999237060547,30.049999237060547,
12-13,20.0,21.020000457763672,31.59000015258789,24.06999969482422,,,22.100000381469727,24.149999618530273,29.799999237060547,30.850000381469727,
12-14,20.0,20.260000228881836,31.59000015258789,,,19.059999465942383,22.100000381469727,24.149999618530273,29.799999237060547,,
12-15,20.350000381469727,20.260000228881836,,,20.670000076293945,19.059999465942383,22.100000381469727,24.149999618530273,,,
12-16,20.450000762939453,20.850000381469727,,24.06999969482422,20.0,17.5,22.100000381469727,,,30.850000381469727,
12-17,20.899999618530273,,32.0,22.81999969482422,20.0,16.5,,,29.799999237060547,30.850000381469727,
12-18,,,32.0,22.81999969482422,20.0,16.5,,24.149999618530273,29.799999237060547,30.850000381469727,
12-19,,20.520000457763672,32.0,22.81999969482422,20.0,,22.100000381469727,24.149999618530273,29.799999237060547,30.850000381469727,
12-20,20.799999237060547,20.520000457763672,32.0,23.0,,,22.100000381469727,24.149999618530273,29.799999237060547,30.850000381469727,
12-21,20.799999237060547,21.100000381469727,32.0,,,16.5,22.100000381469727,24.149999618530273,29.799999237060547,,
12-22,20.75,22.200000762939453,,,21.799999237060547,16.5,22.100000381469727,24.149999618530273,,,
12-23,20.75,23.149999618530273,,23.0,21.799999237060547,16.5,22.100000381469727,,,30.850000381469727,
12-24,,,32.0,23.0,21.799999237060547,16.5,,,29.799999237060547,30.850000381469727,
12-26,,,32.0,23.0,21.799999237060547,,,24.149999618530273,29.799999237060547,30.850000381469727,
12-27,21.450000762939453,22.969999313354492,32.0,23.0,,,22.100000381469727,24.149999618530273,29.799999237060547,30.850000381469727,
12-28,21.649999618530273,21.81999969482422,32.0,,,16.5,22.100000381469727,24.149999618530273,29.799999237060547,,
12-29,22.149999618530273,22.059999465942383,,,21.799999237060547,16.5,22.100000381469727,24.149999618530273,,,
12-30,22.5,22.5,,26.299999237060547,21.799999237060547,16.5,22.100000381469727,,,30.850000381469727,
12-31,22.399999618530273,,32.0,26.299999237060547,21.799999237060547,16.5,,,29.799999237060547,30.850000381469727,
