07-17,0.0010000000474974513,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,0.029999999329447746
07-18,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,,9.999999747378752e-05,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,
07-19,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,
07-20,0.0010000000474974513,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,0.004999999888241291,,0.029999999329447746
07-21,0.014999999664723873,,,,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,0.029999999329447746
07-22,0.014999999664723873,,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,,,0.000699999975040555,0.029999999329447746
07-23,0.0012000000569969416,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,,0.004999999888241291,0.000699999975040555,0.029999999329447746
07-24,0.0012000000569969416,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,0.029999999329447746
07-25,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,,9.999999747378752e-05,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,
07-26,,9.999999747378752e-05,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,
07-27,0.0010000000474974513,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,0.004999999888241291,,0.029999999329447746
07-28,0.0010000000474974513,,,,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,0.029999999329447746
07-29,0.0010000000474974513,,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,0.0010000000474974513,,,0.000699999975040555,0.029999999329447746
07-30,0.0010000000474974513,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,,0.004999999888241291,0.000699999975040555,0.029999999329447746
07-31,0.0010000000474974513,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,0.003100000089034438
08-01,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,,0.0010000000474974513,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,
08-02,,,0.0005000000237487257,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,
08-03,0.0010000000474974513,,0.0005000000237487257,,,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-06,0.004999999888241291,,0.003100000089034438
08-04,0.0010000000474974513,,,,0.003599999938160181,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-06,,,0.019999999552965164
08-05,0.0010000000474974513,,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,0.0010000000474974513,,,0.000699999975040555,0.019999999552965164
08-06,0.0010000000474974513,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,,0.004999999888241291,0.000699999975040555,0.019899999722838402
08-07,0.0010000000474974513,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,0.019899999722838402
08-08,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,,0.0010000000474974513,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,
08-09,,,0.0005000000237487257,9.999999747378752e-05,,,0.0010000000474974513,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,
08-10,0.019999999552965164,,0.0005000000237487257,,,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-06,0.004999999888241291,,0.019899999722838402
08-11,0.019999999552965164,,,,0.003599999938160181,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-06,,,0.019899999722838402
08-12,0.019999999552965164,,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,0.0010000000474974513,,,0.000699999975040555,0.019899999722838402
08-13,0.019999999552965164,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,,0.004999999888241291,0.000699999975040555,0.019899999722838402
08-14,9.999999747378752e-05,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,0.019899999722838402
08-15,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,,9.999999747378752e-05,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,
08-16,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,
08-17,9.999999747378752e-05,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,0.004999999888241291,,0.019899999722838402
08-18,9.999999747378752e-05,,,,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,0.019899999722838402
08-19,9.999999747378752e-05,,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,,,0.000699999975040555,0.019899999722838402
08-20,9.999999747378752e-05,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,,0.004999999888241291,0.000699999975040555,0.003100000089034438
08-21,9.999999747378752e-05,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,0.019899999722838402
08-22,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,,9.999999747378752e-05,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,
08-23,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,
08-24,9.999999747378752e-05,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,0.004999999888241291,,0.019899999722838402
08-25,9.999999747378752e-05,,,,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,0.01979999989271164
08-26,0.029999999329447746,,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,,,0.000699999975040555,0.01979999989271164
08-27,0.029999999329447746,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,,0.004999999888241291,0.000699999975040555,0.01979999989271164
08-28,0.029999999329447746,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,0.01979999989271164
08-29,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,,9.999999747378752e-05,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,
08-30,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,
08-31,0.029999999329447746,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,0.004999999888241291,,0.019899999722838402
09-01,0.029999999329447746,,,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,0.019899999722838402
09-02,0.029999999329447746,,,,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,,,,0.019899999722838402
09-03,0.029999999329447746,,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,,,0.000699999975040555,0.019899999722838402
09-04,0.029999999329447746,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,,0.004999999888241291,0.000699999975040555,0.019899999722838402
09-05,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,,,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,
09-06,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,
09-07,,0.004999999888241291,0.0005000000237487257,,,,9.999999747378752e-05,9.999999747378752e-06,0.004999999888241291,,
09-08,,,,,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,0.019899999722838402
09-09,,,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,,,0.000699999975040555,0.019899999722838402
09-10,0.004000000189989805,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,,0.004999999888241291,0.000699999975040555,0.019899999722838402
09-11,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,9.999999747378752e-06,0.004999999888241291,0.000699999975040555,0.019899999722838402
09-12,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,0.000699999975040555,
09-13,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,0.000699999975040555,
09-14,,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,0.019899999722838402
09-15,,,,,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,0.012000000104308128
09-16,,,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,,,0.000699999975040555,0.012000000104308128
09-17,0.029999999329447746,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,,9.999999747378752e-05,0.000699999975040555,0.012000000104308128
09-18,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-05,0.000699999975040555,
09-19,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,0.000699999975040555,
09-20,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,0.000699999975040555,
09-21,0.029999999329447746,0.0010000000474974513,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,0.003100000089034438
09-22,,,,,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,0.009999999776482582
09-23,,0.0005000000237487257,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,,,0.000699999975040555,0.009999999776482582
09-24,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,,9.999999747378752e-05,0.000699999975040555,0.009999999776482582
09-25,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-05,0.000699999975040555,0.009999999776482582
09-26,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,0.000699999975040555,
09-27,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,0.000699999975040555,
09-28,,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,0.009999999776482582
09-29,,,,,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,0.014999999664723873
09-30,0.009999999776482582,,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,,,0.000699999975040555,0.003000000026077032
10-01,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,,9.999999747378752e-05,0.000699999975040555,0.014999999664723873
10-02,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-05,0.000699999975040555,0.014000000432133675
10-03,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,0.000699999975040555,
10-04,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,0.000699999975040555,
10-05,0.009999999776482582,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,0.014000000432133675
10-06,,,,,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,0.014000000432133675
10-07,0.007000000216066837,,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,,,0.000699999975040555,0.0031999999191612005
10-08,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,,9.999999747378752e-05,0.000699999975040555,0.014000000432133675
10-09,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-05,0.000699999975040555,0.014000000432133675
10-10,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,0.000699999975040555,
10-11,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,0.000699999975040555,
10-12,,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,0.014000000432133675
10-13,,,,,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,0.014000000432133675
10-14,,,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,,,0.000699999975040555,0.014000000432133675
10-15,0.029999999329447746,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,,9.999999747378752e-05,0.000699999975040555,0.003000000026077032
10-16,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-05,0.000699999975040555,0.013899999670684338
10-17,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,0.000699999975040555,
10-18,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,0.000699999975040555,
10-19,,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,0.013899999670684338
10-20,,,,,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,0.013899999670684338
10-21,,,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,,,0.000699999975040555,0.013899999670684338
10-22,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,,9.999999747378752e-05,0.000699999975040555,0.013899999670684338
10-23,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-05,0.000699999975040555,0.013899999670684338
10-24,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,0.000699999975040555,
10-25,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,0.000699999975040555,
10-26,,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,0.013899999670684338
10-27,,,,,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,0.013899999670684338
10-28,,,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,,,0.000699999975040555,0.013899999670684338
10-29,,,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,,9.999999747378752e-05,0.000699999975040555,0.014000000432133675
10-30,,,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-05,0.000699999975040555,0.013899999670684338
10-31,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,0.000699999975040555,
11-01,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,0.000699999975040555,
11-02,9.999999747378752e-05,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,0.013899999670684338
11-03,0.019999999552965164,,,,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,0.013899999670684338
11-04,,,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,,,0.000699999975040555,0.013899999670684338
11-05,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,,9.999999747378752e-05,0.000699999975040555,0.013899999670684338
11-06,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-05,0.000699999975040555,0.003000000026077032
11-07,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
11-08,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
11-09,,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,0.014999999664723873
11-10,,,,,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,0.014999999664723873
11-11,,,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,,,9.999999747378752e-05,0.004000000189989805
11-12,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,,9.999999747378752e-05,9.999999747378752e-05,0.013899999670684338
11-13,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,0.004100000020116568
11-14,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
11-15,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
11-16,,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,0.02500000037252903
11-17,,,,,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,0.019999999552965164
11-18,,,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,,,9.999999747378752e-05,0.019999999552965164
11-19,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,,9.999999747378752e-05,9.999999747378752e-05,0.019999999552965164
11-20,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
11-21,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
11-22,,,,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05,
11-23,,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,,9.999999747378752e-05,,
11-24,,,,,0.003599999938160181,0.0010000000474974513,,9.999999747378752e-06,,,
11-25,,,,9.999999747378752e-05,0.003599999938160181,0.0010000000474974513,9.999999747378752e-05,,,9.999999747378752e-05,
11-26,,,0.0005000000237487257,9.999999747378752e-05,0.003599999938160181,,,,9.999999747378752e-05,9.999999747378752e-05,
11-27,,,0.0005000000237487257,9.999999747378752e-05,,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
11-28,,,0.0005000000237487257,,0.003599999938160181,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,
11-29,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
11-30,,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,
12-01,,,,,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,
12-02,,,,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,,,9.999999747378752e-05,
12-03,,,0.0005000000237487257,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,,,9.999999747378752e-05,9.999999747378752e-05,
12-04,,,0.0005000000237487257,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
12-05,,,0.0005000000237487257,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-05,9.999999747378752e-06,,9.999999747378752e-05,
12-06,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
12-07,9.999999747378752e-05,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-05,,
12-08,,,,,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,
12-09,9.999999747378752e-05,,,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,,,9.999999747378752e-05,
12-10,,,0.0005000000237487257,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,,,9.999999747378752e-05,9.999999747378752e-05,
12-11,,,0.0005000000237487257,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-05,9.999999747378752e-05,
12-12,,,0.0005000000237487257,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
12-13,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
12-14,0.0005000000237487257,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,
12-15,,,,,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,
12-16,,,,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,,,9.999999747378752e-05,
12-17,0.0005000000237487257,,0.0005000000237487257,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-05,
12-18,,,0.0005000000237487257,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
12-19,,,0.0005000000237487257,9.999999747378752e-05,0.0010000000474974513,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
12-20,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
12-21,,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,
12-22,9.999999747378752e-05,,,,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,
12-23,,,,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,,,9.999999747378752e-05,
12-24,,,0.0005000000237487257,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-05,
12-26,,,0.0005000000237487257,9.999999747378752e-05,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
12-27,,,0.0005000000237487257,9.999999747378752e-05,,,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-05,
12-28,,,0.0005000000237487257,,,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,9.999999747378752e-06,,
12-29,,,,,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,9.999999747378752e-06,,,
12-30,,,,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,9.999999747378752e-05,,,9.999999747378752e-05,
12-31,0.0003000000142492354,,0.0005000000237487257,9.999999747378752e-05,0.0010000000474974513,0.0010000000474974513,,,9.999999747378752e-06,9.999999747378752e-05,
