,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-10,,32.31999969482422,21.68000030517578,,34.31999969482422,10.15999984741211,9.109999656677246,9.100000381469727,,,29.90999984741211
02-11,,32.15999984741211,,11.680000305175781,35.279998779296875,10.479999542236328,9.520000457763672,,,45.79999923706055,30.190000534057617
02-12,,,,11.920000076293945,38.79999923706055,11.039999961853027,9.789999961853027,,38.099998474121094,47.45000076293945,32.72999954223633
02-13,,,21.280000686645508,11.520000457763672,39.20000076293945,11.4399995803833,,9.550000190734863,38.04999923706055,47.720001220703125,32.25
02-14,,31.68000030517578,20.719999313354492,11.600000381469727,37.599998474121094,,,9.649999618530273,38.95000076293945,47.060001373291016,32.18000030517578
02-15,,30.959999084472656,20.239999771118164,11.680000305175781,,,,10.800000190734863,41.349998474121094,46.9900016784668,
02-16,,29.040000915527344,20.639999389648438,,,,10.239999771118164,10.449999809265137,41.25,,
02-17,,30.399999618530273,20.399999618530273,,,11.4399995803833,10.449999809265137,10.199999809265137,,,
02-18,,30.639999389648438,,,36.959999084472656,11.4399995803833,10.170000076293945,,,,30.0
02-19,,,,11.4399995803833,37.119998931884766,11.680000305175781,10.5,,,47.52000045776367,30.440000534057617
02-20,,,,11.199999809265137,36.880001068115234,12.399999618530273,,,41.849998474121094,47.56999969482422,30.920000076293945
02-21,,,20.239999771118164,10.640000343322754,37.439998626708984,,,10.5,43.0,47.86000061035156,30.15999984741211
02-22,,29.760000228881836,19.600000381469727,10.239999771118164,,,10.300000190734863,10.850000381469727,43.20000076293945,48.959999084472656,
02-23,,29.040000915527344,19.760000228881836,,,12.720000267028809,9.930000305175781,10.600000381469727,43.45000076293945,,
02-24,,29.040000915527344,19.760000228881836,,39.279998779296875,12.319999694824219,10.270000457763672,10.5,,,28.889999389648438
02-25,,32.79999923706055,,10.15999984741211,39.439998626708984,13.039999961853027,10.40999984741211,,,48.939998626708984,28.0
02-26,,,,9.680000305175781,37.439998626708984,13.199999809265137,10.569999694824219,,44.45000076293945,49.52000045776367,26.059999465942383
02-27,,,19.360000610351562,13.600000381469727,36.47999954223633,13.4399995803833,,10.600000381469727,44.0,51.75,23.690000534057617
02-28,,32.63999938964844,19.040000915527344,14.960000038146973,34.79999923706055,,,10.350000381469727,42.400001525878906,52.72999954223633,25.079999923706055
02-29,,,18.239999771118164,,,,10.600000381469727,,,,
03-01,,33.91999816894531,19.84000015258789,14.960000038146973,,,10.880000114440918,10.350000381469727,41.70000076293945,53.95000076293945,
03-02,,33.68000030517578,18.479999542236328,,,13.520000457763672,10.859999656677246,10.100000381469727,43.29999923706055,,25.25
03-03,,33.279998779296875,,,34.0,13.359999656677246,10.470000267028809,9.899999618530273,,,24.920000076293945
03-04,,37.91999816894531,,14.960000038146973,36.2400016784668,13.4399995803833,10.170000076293945,,,51.9900016784668,27.360000610351562
03-05,,,21.520000457763672,14.800000190734863,35.91999816894531,13.920000076293945,,,43.900001525878906,52.599998474121094,26.360000610351562
03-06,,,21.600000381469727,14.239999771118164,30.719999313354492,15.039999961853027,,9.649999618530273,44.0,50.939998626708984,24.239999771118164
03-07,,36.959999084472656,22.31999969482422,14.079999923706055,32.31999969482422,,10.960000038146973,9.399999618530273,45.25,50.7400016784668,
03-08,,39.7599983215332,19.920000076293945,14.239999771118164,,,9.979999542236328,9.399999618530273,44.5,50.95000076293945,
03-09,,41.20000076293945,16.239999771118164,,,13.680000305175781,9.949999809265137,9.550000190734863,45.0,,23.190000534057617
03-10,,45.20000076293945,,,32.47999954223633,13.359999656677246,9.210000038146973,10.800000190734863,,,24.09000015258789
03-11,,44.2400016784668,,15.119999885559082,36.31999969482422,9.760000228881836,8.760000228881836,,,52.58000183105469,22.690000534057617
03-12,,,16.0,15.039999961853027,28.079999923706055,10.399999618530273,,,44.79999923706055,53.880001068115234,21.010000228881836
03-13,,,16.399999618530273,14.880000114440918,29.360000610351562,10.399999618530273,,10.25,44.5,52.970001220703125,22.010000228881836
03-14,,40.880001068115234,16.31999969482422,15.039999961853027,28.31999969482422,,10.350000381469727,10.199999809265137,44.5,52.630001068115234,
03-15,,37.279998779296875,15.520000457763672,15.920000076293945,,,9.779999732971191,10.699999809265137,42.650001525878906,51.880001068115234,
03-16,,37.52000045776367,15.4399995803833,,,10.5600004196167,9.569999694824219,11.0,42.04999923706055,,19.510000228881836
03-17,,37.439998626708984,,,29.440000534057617,10.640000343322754,9.100000381469727,10.699999809265137,,,20.049999237060547
03-18,,38.79999923706055,,15.359999656677246,28.399999618530273,10.880000114440918,8.930000305175781,,,52.66999816894531,17.799999237060547
03-19,,,15.119999885559082,15.119999885559082,28.399999618530273,10.880000114440918,,,41.70000076293945,52.619998931884766,18.520000457763672
03-20,,,15.039999961853027,14.880000114440918,27.200000762939453,11.039999961853027,,10.550000190734863,42.400001525878906,52.41999816894531,19.690000534057617
03-21,,40.08000183105469,14.640000343322754,15.199999809265137,26.079999923706055,,8.9399995803833,10.350000381469727,42.099998474121094,54.34000015258789,
03-22,,40.2400016784668,14.479999542236328,15.039999961853027,,,9.140000343322754,10.350000381469727,41.04999923706055,52.65999984741211,
03-23,,39.439998626708984,15.680000305175781,,,10.800000190734863,9.010000228881836,10.399999618530273,40.349998474121094,,20.530000686645508
03-24,,37.36000061035156,,,24.239999771118164,11.119999885559082,9.289999961853027,10.449999809265137,,,23.190000534057617
03-25,,39.20000076293945,,14.800000190734863,24.559999465942383,10.399999618530273,,,,52.209999084472656,23.059999465942383
03-26,,,17.200000762939453,14.479999542236328,23.200000762939453,10.479999542236328,,,40.349998474121094,54.29999923706055,23.65999984741211
03-27,,,17.520000457763672,14.319999694824219,23.440000534057617,10.720000267028809,,10.899999618530273,38.5,54.18000030517578,23.360000610351562
03-28,,37.84000015258789,16.31999969482422,14.399999618530273,21.84000015258789,,9.09000015258789,10.75,39.099998474121094,54.540000915527344,
03-29,,39.20000076293945,16.639999389648438,,,,9.510000228881836,11.25,40.04999923706055,55.0099983215332,
03-30,,39.20000076293945,16.0,,,10.960000038146973,9.3100004196167,10.75,,,25.579999923706055
03-31,,40.0,,,22.799999237060547,10.960000038146973,9.239999771118164,10.850000381469727,,,24.729999542236328
04-01,,40.31999969482422,,14.239999771118164,23.1200008392334,11.520000457763672,9.680000305175781,,,54.959999084472656,23.100000381469727
04-02,,,17.200000762939453,14.399999618530273,22.639999389648438,11.760000228881836,,,37.650001525878906,53.88999938964844,23.190000534057617
04-03,,,16.559999465942383,14.239999771118164,21.84000015258789,,,10.649999618530273,38.25,52.68000030517578,22.260000228881836
04-04,,40.08000183105469,16.559999465942383,14.319999694824219,20.639999389648438,,10.0,10.300000190734863,39.099998474121094,51.5099983215332,
04-05,,40.959999084472656,16.0,12.5600004196167,,,9.670000076293945,10.300000190734863,38.04999923706055,52.0,
04-06,,40.08000183105469,,,,11.680000305175781,10.770000457763672,10.449999809265137,36.45000076293945,,23.079999923706055
04-07,,39.119998931884766,,,19.68000030517578,11.760000228881836,10.800000190734863,10.699999809265137,,,23.81999969482422
04-08,,38.63999938964844,,12.720000267028809,20.719999313354492,11.760000228881836,10.729999542236328,,,51.849998474121094,24.459999084472656
04-09,,,15.600000381469727,12.399999618530273,22.479999542236328,11.84000015258789,,,36.849998474121094,39.959999084472656,23.920000076293945
04-10,,,14.800000190734863,13.199999809265137,20.479999542236328,11.920000076293945,,10.600000381469727,38.849998474121094,40.0,
04-11,,38.47999954223633,15.84000015258789,13.520000457763672,21.040000915527344,,10.40999984741211,10.449999809265137,39.20000076293945,39.029998779296875,
04-12,,36.79999923706055,15.920000076293945,13.680000305175781,,,10.180000305175781,10.350000381469727,40.0,38.459999084472656,
04-13,,38.31999969482422,15.359999656677246,,,12.640000343322754,10.710000038146973,10.300000190734863,40.150001525878906,,24.290000915527344
04-14,,39.68000030517578,,,19.600000381469727,12.800000190734863,10.670000076293945,,,,25.68000030517578
04-15,,40.63999938964844,,13.359999656677246,18.719999313354492,13.039999961853027,10.649999618530273,,,38.150001525878906,25.530000686645508
04-16,,,15.119999885559082,13.4399995803833,22.559999465942383,12.800000190734863,,,40.25,37.97999954223633,25.3799991607666
04-17,,,15.84000015258789,12.5600004196167,21.68000030517578,12.640000343322754,,10.5,41.45000076293945,36.4900016784668,27.020000457763672
04-18,,37.52000045776367,15.359999656677246,12.239999771118164,,,11.109999656677246,10.550000190734863,40.849998474121094,36.16999816894531,
04-19,,37.040000915527344,15.039999961853027,12.800000190734863,,,10.850000381469727,10.75,40.900001525878906,,
04-20,,37.439998626708984,15.039999961853027,,,12.960000038146973,10.90999984741211,10.699999809265137,40.79999923706055,,26.68000030517578
04-21,,37.599998474121094,,,22.8799991607666,13.199999809265137,11.59000015258789,10.699999809265137,,,25.739999771118164
04-22,,,,13.279999732971191,24.079999923706055,13.039999961853027,11.630000114440918,,,37.209999084472656,25.989999771118164
04-23,,,14.880000114440918,13.760000228881836,22.479999542236328,13.199999809265137,,,39.95000076293945,37.38999938964844,28.59000015258789
04-24,,,15.199999809265137,13.600000381469727,22.719999313354492,12.319999694824219,,10.600000381469727,39.29999923706055,38.060001373291016,29.510000228881836
04-25,,37.36000061035156,14.960000038146973,13.600000381469727,21.68000030517578,,11.010000228881836,10.800000190734863,39.150001525878906,38.2400016784668,
04-26,,38.2400016784668,15.039999961853027,13.520000457763672,,,10.779999732971191,10.699999809265137,39.54999923706055,38.279998779296875,
04-27,,37.52000045776367,15.039999961853027,,,11.279999732971191,10.829999923706055,11.0,40.349998474121094,,29.510000228881836
04-28,,37.52000045776367,,,20.479999542236328,10.960000038146973,10.630000114440918,11.0,,,27.68000030517578
04-29,,39.7599983215332,,13.600000381469727,20.639999389648438,11.039999961853027,10.25,,,38.880001068115234,28.670000076293945
04-30,,,14.640000343322754,13.84000015258789,19.520000457763672,11.119999885559082,,,39.29999923706055,38.9900016784668,28.229999542236328
05-01,,,14.880000114440918,13.600000381469727,20.31999969482422,11.4399995803833,,11.5,40.150001525878906,38.459999084472656,26.610000610351562
05-02,,37.599998474121094,16.0,13.760000228881836,19.84000015258789,,10.329999923706055,11.25,40.150001525878906,38.20000076293945,
05-03,,38.15999984741211,15.920000076293945,13.359999656677246,,,10.279999732971191,10.899999618530273,39.349998474121094,38.02000045776367,
05-04,,37.7599983215332,15.199999809265137,,,11.84000015258789,9.90999984741211,11.149999618530273,38.25,,26.459999084472656
05-05,,37.36000061035156,,,19.440000534057617,11.199999809265137,9.479999542236328,11.75,,,26.649999618530273
05-06,,36.959999084472656,,12.960000038146973,19.440000534057617,11.119999885559082,9.449999809265137,,,38.119998931884766,27.010000228881836
05-07,,,14.880000114440918,12.880000114440918,19.1200008392334,11.199999809265137,,,38.400001525878906,37.560001373291016,25.950000762939453
05-08,,,15.039999961853027,13.199999809265137,18.479999542236328,11.199999809265137,,11.75,37.900001525878906,38.189998626708984,25.68000030517578
05-09,,37.119998931884766,15.359999656677246,13.279999732971191,18.31999969482422,,9.869999885559082,12.0,39.400001525878906,38.47999954223633,
05-10,,36.720001220703125,15.279999732971191,14.319999694824219,,,9.850000381469727,12.300000190734863,37.79999923706055,38.970001220703125,
05-11,,35.040000915527344,15.279999732971191,,,11.039999961853027,9.630000114440918,12.449999809265137,38.70000076293945,,27.610000610351562
05-12,,35.7599983215332,,,18.15999984741211,10.880000114440918,9.300000190734863,12.699999809265137,,,27.790000915527344
05-13,,35.68000030517578,,13.920000076293945,18.239999771118164,11.039999961853027,9.3100004196167,,,37.709999084472656,25.84000015258789
05-14,,,14.800000190734863,13.199999809265137,17.600000381469727,11.279999732971191,,,38.29999923706055,37.459999084472656,26.299999237060547
05-15,,,15.119999885559082,12.720000267028809,17.280000686645508,11.199999809265137,,12.75,39.349998474121094,37.47999954223633,27.600000381469727
05-16,,34.79999923706055,14.5600004196167,12.800000190734863,16.959999084472656,,9.8100004196167,12.949999809265137,39.70000076293945,37.70000076293945,
05-17,,32.2400016784668,14.479999542236328,12.800000190734863,,,9.369999885559082,12.800000190734863,39.95000076293945,37.38999938964844,
05-18,,31.600000381469727,14.319999694824219,,,11.199999809265137,9.180000305175781,13.699999809265137,41.25,,28.8700008392334
05-19,,29.600000381469727,,,17.200000762939453,10.960000038146973,8.75,13.350000381469727,,,29.15999984741211
05-20,,30.0,,12.5600004196167,16.399999618530273,11.119999885559082,9.399999618530273,,,37.220001220703125,29.8700008392334
05-21,,,14.15999984741211,12.15999984741211,15.520000457763672,11.199999809265137,,,40.75,37.790000915527344,29.56999969482422
05-22,,,14.079999923706055,12.079999923706055,16.079999923706055,11.199999809265137,,13.100000381469727,40.45000076293945,39.02000045776367,29.979999542236328
05-23,,28.959999084472656,13.279999732971191,12.5600004196167,16.399999618530273,,9.5600004196167,12.75,41.68000030517578,38.150001525878906,
05-24,,30.959999084472656,13.359999656677246,12.239999771118164,,,10.0600004196167,12.850000381469727,41.849998474121094,38.75,
05-25,,36.15999984741211,12.880000114440918,,,,10.15999984741211,12.899999618530273,42.0,,
05-26,,36.720001220703125,,,,11.119999885559082,10.0,12.649999618530273,,,30.31999969482422
05-27,,36.08000183105469,,,16.719999313354492,11.760000228881836,9.920000076293945,,,,29.780000686645508
05-28,,,,12.15999984741211,16.15999984741211,11.920000076293945,,,,38.83000183105469,29.0
05-29,,,12.720000267028809,11.600000381469727,17.360000610351562,13.600000381469727,,,42.150001525878906,38.849998474121094,29.1299991607666
05-30,,,14.720000267028809,11.84000015258789,18.399999618530273,,,12.449999809265137,42.400001525878906,37.290000915527344,
05-31,,34.47999954223633,14.399999618530273,11.920000076293945,,,10.079999923706055,12.699999809265137,42.54999923706055,37.689998626708984,
06-01,,33.20000076293945,13.760000228881836,,,13.600000381469727,10.1899995803833,12.699999809265137,42.5,,29.559999465942383
06-02,,32.880001068115234,,,16.639999389648438,13.760000228881836,10.350000381469727,13.550000190734863,,,30.15999984741211
06-03,,32.0,,11.84000015258789,16.079999923706055,13.520000457763672,10.0600004196167,,,38.45000076293945,29.729999542236328
06-04,,,13.920000076293945,11.680000305175781,14.5600004196167,13.520000457763672,,,42.349998474121094,39.29999923706055,29.440000534057617
06-05,,,13.84000015258789,10.319999694824219,14.399999618530273,14.079999923706055,,13.630000114440918,42.54999923706055,39.59000015258789,29.969999313354492
06-06,,31.68000030517578,14.880000114440918,10.720000267028809,14.800000190734863,,10.050000190734863,14.550000190734863,42.75,38.66999816894531,
06-07,,29.920000076293945,15.4399995803833,10.880000114440918,,,10.600000381469727,14.5,42.29999923706055,39.0099983215332,
06-08,,28.719999313354492,16.0,,,13.600000381469727,10.34000015258789,14.550000190734863,42.650001525878906,,32.040000915527344
06-09,,30.239999771118164,,,14.720000267028809,13.039999961853027,9.600000381469727,14.600000381469727,,,30.8700008392334
06-10,,29.600000381469727,,10.880000114440918,14.5600004196167,12.960000038146973,9.15999984741211,,,39.790000915527344,30.299999237060547
06-11,,,15.680000305175781,11.039999961853027,14.239999771118164,12.800000190734863,,,42.400001525878906,39.2400016784668,28.75
06-12,,,15.680000305175781,11.199999809265137,13.520000457763672,12.800000190734863,,14.550000190734863,44.70000076293945,39.369998931884766,28.600000381469727
06-13,,29.600000381469727,15.920000076293945,11.520000457763672,13.199999809265137,,9.25,14.25,45.0,39.720001220703125,
06-14,,30.15999984741211,16.239999771118164,11.199999809265137,,,8.90999984741211,14.600000381469727,44.79999923706055,39.130001068115234,
06-15,,29.200000762939453,16.0,,,12.720000267028809,8.779999732971191,14.399999618530273,45.0,,30.010000228881836
06-16,,29.84000015258789,,,13.84000015258789,12.960000038146973,8.789999961853027,14.600000381469727,,,29.690000534057617
06-17,,30.15999984741211,,11.760000228881836,14.239999771118164,12.720000267028809,8.270000457763672,,,40.29999923706055,28.3700008392334
06-18,,,17.1200008392334,12.0,14.479999542236328,12.800000190734863,,,47.95000076293945,39.790000915527344,28.5
06-19,,,18.639999389648438,12.479999542236328,14.479999542236328,12.479999542236328,,14.699999809265137,47.54999923706055,40.369998931884766,28.040000915527344
06-20,,29.68000030517578,18.719999313354492,12.800000190734863,15.520000457763672,,8.260000228881836,14.75,48.150001525878906,40.90999984741211,
06-21,,32.79999923706055,18.479999542236328,13.119999885559082,,,8.210000038146973,15.0,47.54999923706055,40.619998931884766,
06-22,,33.599998474121094,18.959999084472656,,,12.960000038146973,8.300000190734863,15.0,44.70000076293945,,28.510000228881836
06-23,,31.440000534057617,,,16.239999771118164,12.960000038146973,8.40999984741211,15.0,,,28.450000762939453
06-24,,32.0,,13.199999809265137,15.359999656677246,13.039999961853027,8.09000015258789,,,40.7599983215332,28.3700008392334
06-25,,,18.799999237060547,14.319999694824219,15.520000457763672,13.359999656677246,,,43.25,39.5099983215332,28.1200008392334
06-26,,,19.68000030517578,13.680000305175781,15.920000076293945,13.359999656677246,,14.75,42.900001525878906,39.40999984741211,25.469999313354492
06-27,,30.15999984741211,19.68000030517578,14.319999694824219,16.15999984741211,,7.349999904632568,14.300000190734863,42.599998474121094,47.650001525878906,
06-28,,30.399999618530273,19.280000686645508,13.680000305175781,,,7.889999866485596,14.550000190734863,43.25,47.779998779296875,
06-29,,30.239999771118164,19.84000015258789,,,12.960000038146973,8.09000015258789,14.649999618530273,44.20000076293945,,26.110000610351562
06-30,,32.08000183105469,,,16.079999923706055,13.4399995803833,8.050000190734863,14.5,,,27.010000228881836
07-01,,35.7599983215332,,13.680000305175781,15.920000076293945,13.960000038146973,8.149999618530273,,,48.349998474121094,29.06999969482422
07-02,,,20.399999618530273,13.039999961853027,18.8799991607666,12.800000190734863,,,43.70000076293945,48.720001220703125,29.190000534057617
07-03,,,19.68000030517578,12.239999771118164,18.479999542236328,,,14.550000190734863,43.25,48.2599983215332,
07-05,,36.2400016784668,19.920000076293945,12.399999618530273,,,8.039999961853027,14.600000381469727,43.95000076293945,47.720001220703125,
07-06,,35.91999816894531,19.600000381469727,,,13.029999732971191,8.130000114440918,14.25,46.599998474121094,,29.06999969482422
07-07,,38.15999984741211,,,17.040000915527344,13.350000381469727,8.319999694824219,14.75,,,27.579999923706055
07-08,,35.7599983215332,,12.880000114440918,14.880000114440918,12.979999542236328,8.710000038146973,,,47.68000030517578,28.280000686645508
07-09,,,18.559999465942383,12.239999771118164,14.319999694824219,13.220000267028809,,,46.349998474121094,47.90999984741211,27.809999465942383
07-10,,,18.239999771118164,12.800000190734863,14.079999923706055,15.170000076293945,,14.699999809265137,46.25,47.75,27.239999771118164
07-11,,36.400001525878906,16.31999969482422,12.319999694824219,14.0,,9.010000228881836,14.649999618530273,46.29999923706055,47.349998474121094,
07-12,,36.63999938964844,16.15999984741211,12.399999618530273,,,8.989999771118164,14.949999809265137,55.900001525878906,47.099998474121094,
07-13,,39.599998474121094,17.68000030517578,,,15.800000190734863,8.989999771118164,14.600000381469727,61.349998474121094,,26.489999771118164
07-14,,39.279998779296875,,,14.079999923706055,17.690000534057617,8.619999885559082,14.300000190734863,,,27.399999618530273
07-15,,40.2400016784668,,12.640000343322754,13.279999732971191,19.850000381469727,8.649999618530273,,,47.2400016784668,29.360000610351562
07-16,,,18.8799991607666,13.039999961853027,13.119999885559082,20.610000610351562,,,60.95000076293945,47.220001220703125,28.84000015258789
07-17,,,18.15999984741211,12.880000114440918,12.800000190734863,21.1299991607666,,14.100000381469727,61.099998474121094,47.560001373291016,28.93000030517578
07-18,,37.68000030517578,18.479999542236328,12.960000038146973,13.119999885559082,,8.550000190734863,13.75,59.20000076293945,47.900001525878906,
07-19,,39.599998474121094,18.399999618530273,12.880000114440918,,,8.40999984741211,13.600000381469727,58.95000076293945,47.95000076293945,
07-20,,39.20000076293945,17.200000762939453,,,20.3799991607666,8.600000381469727,13.600000381469727,58.400001525878906,,29.0
07-21,,39.84000015258789,,,13.039999961853027,20.719999313354492,8.65999984741211,13.399999618530273,,,27.899999618530273
07-22,,39.7599983215332,,12.479999542236328,13.119999885559082,20.979999542236328,8.619999885559082,,,48.09000015258789,26.979999542236328
07-23,,,16.959999084472656,12.239999771118164,13.4399995803833,20.270000457763672,,,58.45000076293945,48.130001068115234,26.420000076293945
07-24,,,17.1200008392334,12.319999694824219,12.800000190734863,20.270000457763672,,13.399999618530273,57.599998474121094,48.599998474121094,26.010000228881836
07-25,,39.20000076293945,16.399999618530273,12.800000190734863,12.5600004196167,,8.680000305175781,13.0,58.29999923706055,47.31999969482422,
07-26,,37.599998474121094,16.479999542236328,12.720000267028809,,,8.949999809265137,12.850000381469727,58.400001525878906,48.459999084472656,
07-27,,37.7599983215332,18.639999389648438,,,19.8700008392334,9.100000381469727,12.300000190734863,57.099998474121094,,26.1299991607666
07-28,,40.08000183105469,,,12.0,20.139999389648438,9.079999923706055,12.449999809265137,,,25.1200008392334
07-29,,40.63999938964844,,12.079999923706055,11.84000015258789,18.489999771118164,9.130000114440918,,,48.18000030517578,23.940000534057617
07-30,,,17.360000610351562,12.319999694824219,11.600000381469727,19.309999465942383,,,56.45000076293945,49.2599983215332,24.350000381469727
07-31,,,17.600000381469727,12.399999618530273,10.5600004196167,19.309999465942383,,12.0,56.75,48.16999816894531,23.790000915527344
08-01,,40.47999954223633,16.799999237060547,12.640000343322754,10.319999694824219,,9.210000038146973,12.0,56.20000076293945,48.5,
08-02,,40.08000183105469,16.559999465942383,12.5600004196167,,,9.170000076293945,12.449999809265137,56.150001525878906,47.58000183105469,
08-03,,40.400001525878906,17.280000686645508,,,19.600000381469727,9.260000228881836,12.600000381469727,56.349998474121094,,24.350000381469727
08-04,,39.20000076293945,,,10.720000267028809,19.489999771118164,9.300000190734863,12.899999618530273,,,24.219999313354492
08-05,,37.7599983215332,,12.800000190734863,10.720000267028809,19.1299991607666,9.430000305175781,,,46.79999923706055,24.450000762939453
08-06,,,17.440000534057617,12.640000343322754,10.800000190734863,18.920000076293945,,,56.20000076293945,47.47999954223633,23.690000534057617
08-07,,,16.959999084472656,12.319999694824219,10.5600004196167,18.989999771118164,,13.0,52.400001525878906,48.16999816894531,24.260000228881836
08-08,,37.439998626708984,16.559999465942383,12.15999984741211,10.800000190734863,,9.34000015258789,12.350000381469727,51.45000076293945,49.31999969482422,
08-09,,37.7599983215332,17.1200008392334,12.880000114440918,,,9.510000228881836,10.649999618530273,50.099998474121094,49.97999954223633,
08-10,,33.68000030517578,16.799999237060547,,,18.700000762939453,9.149999618530273,10.149999618530273,50.150001525878906,,24.56999969482422
08-11,,32.47999954223633,,,10.720000267028809,18.940000534057617,9.569999694824219,10.25,,,24.739999771118164
08-12,,32.560001373291016,,13.039999961853027,10.399999618530273,19.920000076293945,9.229999542236328,,,49.61000061035156,24.760000228881836
08-13,,,17.280000686645508,12.880000114440918,10.800000190734863,19.270000457763672,,,49.70000076293945,50.040000915527344,24.809999465942383
08-14,,,16.639999389648438,12.720000267028809,10.880000114440918,19.200000762939453,,11.25,48.599998474121094,48.33000183105469,24.93000030517578
08-15,,32.560001373291016,17.200000762939453,12.239999771118164,10.239999771118164,,9.670000076293945,11.449999809265137,46.650001525878906,48.36000061035156,
08-16,,32.720001220703125,17.84000015258789,12.640000343322754,,,9.869999885559082,11.600000381469727,48.04999923706055,49.630001068115234,
