,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
09-09,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
09-10,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
09-11,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.05000000074505806,0.05000000074505806,
09-12,,,,,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
09-13,,,,,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
09-14,,,,,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806,
09-15,,,,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,,
09-16,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
09-17,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
09-18,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.05000000074505806,0.05000000074505806,
09-19,,,,,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
09-20,,,,,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
09-21,,,,,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806,
09-22,,,,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,,
09-23,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
09-24,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
09-25,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.05000000074505806,0.05000000074505806,
09-26,,,,,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
09-27,,,,,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
09-28,,,,,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806,
09-29,,,,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,,
09-30,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
10-01,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
10-02,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.05000000074505806,0.05000000074505806,
10-03,,,,,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
10-04,,,,,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
10-05,,,,,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806,
10-06,,,,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,,
10-07,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
10-08,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
10-09,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.05000000074505806,0.05000000074505806,
10-10,,,,,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
10-11,,,,,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
10-12,,,,,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806,
10-13,,,,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,,
10-14,,,0.75,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
10-15,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
10-16,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.05000000074505806,0.05000000074505806,
10-17,,,,,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
10-18,,,,,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
10-19,,,,,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806,
10-20,0.8999999761581421,,,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,,
10-21,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
10-22,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
10-23,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.05000000074505806,0.05000000074505806,
10-24,,,,,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
10-25,,,,,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
10-26,,,,,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806,
10-27,,,,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,,
10-28,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
10-29,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
10-30,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.05000000074505806,0.05000000074505806,
10-31,,,,,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
11-01,,,,,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
11-02,,,,,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806,
11-03,,,,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,,
11-04,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
11-05,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
11-06,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.05000000074505806,0.05000000074505806,
11-07,,,,,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
11-08,,,,,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
11-09,,,,,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806,
11-10,,,,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,,
11-11,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
11-12,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
11-13,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.05000000074505806,0.05000000074505806,
11-14,,,,,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
11-15,,,,,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
11-16,,,,,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806,
11-17,,,0.75,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,,
11-18,,,0.75,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
11-19,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
11-20,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.05000000074505806,0.05000000074505806,
11-21,,,0.75,,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
11-22,,,0.75,,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,,
11-23,,,0.75,,,,9.999999747378753e-05,2.0999999046325684,,0.05000000074505806,
11-24,,,,,,9.999999747378753e-05,9.999999747378753e-05,,0.05000000074505806,,
11-25,0.05000000074505806,,0.75,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
11-26,,,,,9.999999747378753e-05,9.999999747378753e-05,,,,0.05000000074505806,
11-27,,,,,9.999999747378753e-05,,9.999999747378753e-05,,0.05000000074505806,0.05000000074505806,
11-28,,,0.75,,,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
11-29,,,0.75,,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
11-30,,,0.75,,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806,
12-01,,,0.75,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,,
12-02,,,0.75,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
12-03,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
12-04,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.05000000074505806,0.05000000074505806,
12-05,,,0.75,,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,,
12-06,,,0.75,,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
12-07,,,0.75,,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806,
12-08,,,0.75,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,,
12-09,,,0.75,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
12-10,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
12-11,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.05000000074505806,0.05000000074505806,
12-12,,,0.75,,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
12-13,,,0.75,,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
12-14,,,0.75,,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806,
12-15,,,0.75,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,,
12-16,,,0.75,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
12-17,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
12-18,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,0.05000000074505806,0.05000000074505806,
12-19,,,0.75,,9.999999747378753e-05,9.999999747378753e-05,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
12-20,,,0.75,,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
12-21,,,0.75,,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806,
12-22,,,0.75,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,,
12-23,,,0.75,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
12-24,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
12-26,,,,,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,0.05000000074505806,
12-27,,,0.75,,9.999999747378753e-05,,,2.0999999046325684,0.05000000074505806,0.05000000074505806,
12-28,,,0.75,,,,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,0.05000000074505806,
12-29,,,0.75,,,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,0.05000000074505806,,
12-30,,,0.75,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,2.0999999046325684,,,
12-31,,,,,9.999999747378753e-05,9.999999747378753e-05,9.999999747378753e-05,,,0.05000000074505806,
