,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-06,,46.43999862670898,36.20000076293945,46.4000015258789,,,43.91999816894531,54.95000076293945,43.20000076293945,35.630001068115234,
09-07,,46.43999862670898,36.20000076293945,,,,43.91999816894531,54.95000076293945,43.20000076293945,,
09-08,,46.43999862670898,,,50.9000015258789,45.0,43.91999816894531,54.95000076293945,,,41.150001525878906
09-09,,46.43999862670898,,46.4000015258789,50.9000015258789,45.0,43.91999816894531,,,35.630001068115234,41.68999862670898
09-10,,,36.20000076293945,46.4000015258789,49.599998474121094,45.0,,,41.54999923706055,35.630001068115234,41.560001373291016
09-11,,,36.20000076293945,48.959999084472656,49.599998474121094,45.0,,54.95000076293945,41.54999923706055,35.630001068115234,42.54999923706055
09-12,,46.43999862670898,36.20000076293945,49.0,49.599998474121094,,43.91999816894531,58.349998474121094,41.54999923706055,35.630001068115234,
09-13,,46.43999862670898,37.5,49.0,,,41.75,58.349998474121094,41.54999923706055,35.630001068115234,
09-14,,46.43999862670898,39.349998474121094,,,45.0,41.75,58.29999923706055,41.54999923706055,,42.56999969482422
09-15,,46.43999862670898,,,48.1500015258789,45.849998474121094,41.75,58.29999923706055,,,42.56999969482422
09-16,,46.43999862670898,,49.0,48.1500015258789,45.849998474121094,41.75,,,38.9900016784668,42.63999938964844
09-17,,,39.349998474121094,49.0,47.75,45.849998474121094,,,42.54999923706055,38.9900016784668,42.400001525878906
09-18,,,39.349998474121094,49.0,47.75,45.93000030517578,,58.29999923706055,42.54999923706055,38.9900016784668,42.599998474121094
09-19,,46.43999862670898,38.83000183105469,49.0,47.75,,41.75,58.29999923706055,42.54999923706055,38.9900016784668,
09-20,,46.43999862670898,38.83000183105469,49.0,,,42.150001525878906,58.29999923706055,42.54999923706055,38.9900016784668,
09-21,,46.43999862670898,38.83000183105469,,,45.9000015258789,43.290000915527344,58.29999923706055,42.54999923706055,,42.599998474121094
09-22,,46.43999862670898,,,47.75,45.9000015258789,43.290000915527344,58.29999923706055,,,42.599998474121094
09-23,,46.43999862670898,,49.0,46.0,45.9000015258789,43.290000915527344,,,38.5,41.349998474121094
09-24,,,38.83000183105469,49.0,46.0,45.9000015258789,,,42.54999923706055,38.5,40.45000076293945
09-25,,,38.83000183105469,49.0,46.0,45.9000015258789,,58.29999923706055,42.54999923706055,38.5,40.45000076293945
09-26,,46.43999862670898,37.099998474121094,50.9000015258789,46.0,,43.290000915527344,58.29999923706055,43.25,38.5,
09-27,,46.43999862670898,36.709999084472656,50.77999877929688,,,43.290000915527344,58.34000015258789,43.5,38.04999923706055,
09-28,,46.43999862670898,36.709999084472656,,,45.9000015258789,43.290000915527344,58.34000015258789,42.79999923706055,,40.45000076293945
09-29,,46.43999862670898,,,46.0,45.9000015258789,43.290000915527344,58.34000015258789,,,42.25
09-30,,46.43999862670898,,50.77999877929688,46.0,45.9000015258789,43.290000915527344,,,38.75,42.25
10-01,,,36.709999084472656,49.5,46.0,45.9000015258789,,,42.79999923706055,39.91999816894531,42.25
10-02,,,36.709999084472656,50.849998474121094,46.0,45.9000015258789,,58.34000015258789,41.86999893188477,37.88999938964844,42.25
10-03,,46.43999862670898,36.709999084472656,50.45000076293945,46.0,,43.290000915527344,58.34000015258789,41.86999893188477,37.88999938964844,
10-04,,46.43999862670898,36.709999084472656,50.45000076293945,,,43.290000915527344,58.34000015258789,41.099998474121094,37.88999938964844,
10-05,,46.43999862670898,36.709999084472656,,,45.9000015258789,43.290000915527344,58.75,41.0,,42.25
10-06,,46.43999862670898,,,46.0,45.9000015258789,43.290000915527344,58.75,,,42.25
10-07,,46.43999862670898,,50.45000076293945,42.33000183105469,45.9000015258789,43.290000915527344,,,37.88999938964844,43.349998474121094
10-08,,,36.709999084472656,50.45000076293945,42.33000183105469,45.9000015258789,,,39.849998474121094,37.88999938964844,43.349998474121094
10-09,,,36.709999084472656,50.11000061035156,42.33000183105469,45.9000015258789,,58.75,39.849998474121094,36.790000915527344,43.349998474121094
10-10,,46.43999862670898,36.709999084472656,50.11000061035156,40.54999923706055,,42.599998474121094,57.9000015258789,39.849998474121094,38.29999923706055,
10-11,,46.43999862670898,36.709999084472656,50.11000061035156,,,42.599998474121094,58.7599983215332,38.459999084472656,39.75,
10-12,,46.43999862670898,36.709999084472656,,,45.9000015258789,42.599998474121094,59.15999984741211,38.88000106811523,,44.2599983215332
10-13,,46.43999862670898,,,39.900001525878906,45.9000015258789,42.599998474121094,59.15999984741211,,,44.2599983215332
10-14,,46.43999862670898,,50.11000061035156,39.900001525878906,45.9000015258789,42.599998474121094,,,40.33000183105469,44.2599983215332
10-15,47.5,,36.709999084472656,51.0,39.900001525878906,45.9000015258789,,,38.36000061035156,41.58000183105469,44.2599983215332
10-16,,,36.709999084472656,51.0,39.900001525878906,43.5,,59.15999984741211,38.36000061035156,41.58000183105469,42.58000183105469
10-17,,46.43999862670898,36.709999084472656,51.0,39.900001525878906,,42.599998474121094,59.41999816894531,38.36000061035156,41.790000915527344,
10-18,47.5,46.43999862670898,37.150001525878906,51.0,,,42.599998474121094,59.41999816894531,38.36000061035156,41.790000915527344,
10-19,47.5,46.43999862670898,37.150001525878906,,,43.060001373291016,42.599998474121094,59.58000183105469,36.349998474121094,,42.40999984741211
10-20,47.5,46.43999862670898,,,41.70000076293945,42.349998474121094,42.599998474121094,59.58000183105469,,,42.40999984741211
10-21,47.5,46.6500015258789,,51.0,41.70000076293945,42.349998474121094,42.599998474121094,,,41.790000915527344,42.40999984741211
10-22,47.5,,37.150001525878906,51.0,41.70000076293945,42.349998474121094,,,36.349998474121094,41.59000015258789,42.40999984741211
10-23,,,37.150001525878906,51.0,42.5,43.59000015258789,,59.349998474121094,36.349998474121094,41.70000076293945,41.29999923706055
10-24,,46.6500015258789,37.150001525878906,51.0,42.45000076293945,,42.599998474121094,59.349998474121094,35.20000076293945,41.70000076293945,
10-25,47.5,46.6500015258789,37.150001525878906,51.0,,,42.599998474121094,59.349998474121094,35.68000030517578,41.70000076293945,
10-26,47.5,46.6500015258789,37.150001525878906,,,43.59000015258789,42.599998474121094,60.349998474121094,36.04999923706055,,41.29999923706055
10-27,47.5,49.349998474121094,,,42.45000076293945,43.59000015258789,42.599998474121094,60.349998474121094,,,41.29999923706055
10-28,47.5,49.349998474121094,,51.0,42.45000076293945,43.25,42.599998474121094,,,41.70000076293945,41.29999923706055
10-29,47.5,,,51.0,42.400001525878906,40.599998474121094,,,37.29999923706055,41.70000076293945,41.29999923706055
10-30,,,,53.349998474121094,42.400001525878906,40.599998474121094,,60.349998474121094,37.36000061035156,40.70000076293945,41.29999923706055
10-31,,46.4000015258789,34.84999847412109,53.349998474121094,42.45000076293945,,42.599998474121094,60.349998474121094,37.099998474121094,40.290000915527344,
11-01,47.5,46.4000015258789,34.84999847412109,52.4000015258789,,,42.599998474121094,60.349998474121094,37.099998474121094,40.290000915527344,
11-02,47.5,46.4000015258789,34.84999847412109,,,40.599998474121094,42.599998474121094,60.349998474121094,37.099998474121094,,41.29999923706055
11-03,47.5,46.4000015258789,,,42.45000076293945,40.599998474121094,42.599998474121094,60.349998474121094,,,42.13999938964844
11-04,47.5,46.4000015258789,,52.4000015258789,42.63000106811523,40.599998474121094,42.79999923706055,,,40.290000915527344,42.13999938964844
11-05,47.5,,34.84999847412109,52.4000015258789,42.63000106811523,40.599998474121094,,,37.349998474121094,40.290000915527344,43.36999893188477
11-06,,,34.84999847412109,52.4000015258789,42.63000106811523,43.20000076293945,,60.349998474121094,37.349998474121094,41.70000076293945,43.86000061035156
11-07,,46.4000015258789,36.349998474121094,52.4000015258789,42.63000106811523,,42.79999923706055,60.349998474121094,37.349998474121094,41.70000076293945,
11-08,47.5,46.4000015258789,36.349998474121094,52.4000015258789,,,42.79999923706055,56.84000015258789,37.20000076293945,40.95000076293945,
11-09,47.5,42.349998474121094,36.349998474121094,,,43.20000076293945,42.79999923706055,56.84000015258789,37.20000076293945,,45.290000915527344
11-10,47.5,42.349998474121094,,,42.63000106811523,42.25,42.79999923706055,56.84000015258789,,,45.95000076293945
11-11,47.5,42.349998474121094,,52.4000015258789,43.04999923706055,42.25,42.79999923706055,,,40.95000076293945,45.7400016784668
11-12,47.5,,36.349998474121094,52.4000015258789,43.04999923706055,42.25,,,35.0,40.95000076293945,45.9000015258789
11-13,,,36.349998474121094,52.4000015258789,43.04999923706055,42.25,,56.84000015258789,35.25,40.95000076293945,46.63999938964844
11-14,,42.349998474121094,35.349998474121094,52.70000076293945,41.900001525878906,,42.79999923706055,56.84000015258789,35.25,40.95000076293945,
11-15,47.5,40.150001525878906,35.349998474121094,52.70000076293945,,,42.79999923706055,56.84000015258789,35.150001525878906,41.0,
11-16,47.5,40.150001525878906,35.349998474121094,,,42.25,42.79999923706055,56.84000015258789,35.150001525878906,,
11-17,47.5,40.150001525878906,,,41.900001525878906,42.25,42.79999923706055,56.84000015258789,,,
11-18,47.5,40.150001525878906,,52.70000076293945,43.29999923706055,42.25,43.81999969482422,,,40.540000915527344,
11-19,47.5,,35.349998474121094,51.31000137329102,44.18999862670898,43.77999877929688,,,35.150001525878906,40.540000915527344,
11-20,,,35.349998474121094,51.31000137329102,44.18999862670898,43.400001525878906,,56.6500015258789,35.7400016784668,40.540000915527344,
11-21,,40.150001525878906,35.349998474121094,51.5,44.18999862670898,,43.81999969482422,56.6500015258789,35.7400016784668,40.650001525878906,
11-22,47.5,40.150001525878906,,52.04999923706055,,,43.81999969482422,56.6500015258789,,40.650001525878906,
11-23,47.5,40.150001525878906,35.349998474121094,,,43.400001525878906,43.81999969482422,,35.7400016784668,,
11-24,47.5,,,,44.18999862670898,43.400001525878906,,56.6500015258789,,,
11-25,,40.150001525878906,,52.04999923706055,44.18999862670898,43.400001525878906,43.81999969482422,,,40.650001525878906,
11-26,47.5,,35.349998474121094,52.04999923706055,41.900001525878906,,,,35.7400016784668,40.650001525878906,
11-27,,,35.349998474121094,52.04999923706055,,43.400001525878906,,56.6500015258789,37.04999923706055,40.650001525878906,
11-28,,40.150001525878906,38.599998474121094,,41.900001525878906,,43.81999969482422,56.6500015258789,37.13000106811523,,
11-29,45.9000015258789,40.150001525878906,38.599998474121094,52.04999923706055,,,43.81999969482422,56.6500015258789,37.13000106811523,40.650001525878906,
11-30,45.9000015258789,40.150001525878906,38.599998474121094,,,43.400001525878906,43.81999969482422,56.6500015258789,37.13000106811523,,
12-01,45.9000015258789,40.150001525878906,,,41.900001525878906,43.400001525878906,43.81999969482422,55.79999923706055,,,
12-02,48.20000076293945,40.150001525878906,,53.0,44.95000076293945,43.2599983215332,42.95000076293945,,,40.650001525878906,
12-03,48.20000076293945,,38.599998474121094,53.0,44.95000076293945,43.2599983215332,,,37.13000106811523,39.93999862670898,
12-04,,,38.599998474121094,50.5,44.95000076293945,43.2599983215332,,55.79999923706055,35.900001525878906,39.93999862670898,
12-05,,40.150001525878906,38.599998474121094,50.5,44.95000076293945,,42.95000076293945,56.18999862670898,,42.02000045776367,
12-06,48.20000076293945,40.150001525878906,40.22999954223633,50.5,,,42.95000076293945,56.0,33.220001220703125,42.02000045776367,
12-07,48.20000076293945,40.150001525878906,40.099998474121094,,,43.2599983215332,42.95000076293945,56.599998474121094,33.90999984741211,,
12-08,50.70000076293945,40.150001525878906,,,42.25,42.599998474121094,42.95000076293945,55.79999923706055,,,
12-09,50.70000076293945,40.150001525878906,,51.0,42.25,42.599998474121094,42.95000076293945,,,42.02000045776367,
12-10,50.70000076293945,,39.95000076293945,51.0,42.0,42.599998474121094,,,33.90999984741211,42.02000045776367,
12-11,,,41.2599983215332,51.1500015258789,42.0,42.29999923706055,,55.79999923706055,34.299999237060554,41.97999954223633,
12-12,,40.150001525878906,41.54999923706055,51.1500015258789,42.0,,42.95000076293945,55.79999923706055,34.299999237060554,41.900001525878906,
12-13,50.70000076293945,40.150001525878906,41.54999923706055,51.1500015258789,,,45.25,55.79999923706055,33.75,42.599998474121094,
12-14,50.70000076293945,36.38999938964844,41.54999923706055,,,42.29999923706055,45.25,54.75,33.220001220703125,,
12-15,50.70000076293945,36.38999938964844,,,42.0,42.29999923706055,45.25,54.75,,,
12-16,50.70000076293945,36.38999938964844,,51.1500015258789,42.0,42.29999923706055,45.0,,,42.70000076293945,
12-17,50.70000076293945,,41.54999923706055,51.1500015258789,42.0,42.29999923706055,,,32.450000762939446,42.5,
12-18,,,41.54999923706055,51.1500015258789,42.849998474121094,42.29999923706055,,54.75,32.84999847412109,42.5,
12-19,,36.38999938964844,41.54999923706055,51.1500015258789,42.650001525878906,,45.0,54.75,33.34999847412109,40.849998474121094,
12-20,50.70000076293945,36.38999938964844,41.54999923706055,53.459999084472656,,,45.0,54.75,32.450000762939446,40.849998474121094,
12-21,52.54999923706055,36.540000915527344,41.54999923706055,,,42.29999923706055,45.09000015258789,54.75,32.700000762939446,,
12-22,52.54999923706055,36.540000915527344,,,42.650001525878906,42.29999923706055,45.09000015258789,55.45000076293945,,,
12-23,51.5,37.58000183105469,,53.459999084472656,43.20000076293945,42.29999923706055,45.09000015258789,,,41.459999084472656,
12-24,,,41.54999923706055,53.459999084472656,42.83000183105469,42.29999923706055,,,31.60000038146973,41.459999084472656,
12-26,,,41.54999923706055,53.459999084472656,42.83000183105469,,,55.45000076293945,31.25,41.459999084472656,
12-27,51.5,38.150001525878906,43.54999923706055,53.459999084472656,,,45.09000015258789,55.45000076293945,31.95000076293945,41.459999084472656,
12-28,51.5,38.150001525878906,43.54999923706055,,,42.29999923706055,45.09000015258789,55.45000076293945,31.95000076293945,,
12-29,51.5,38.150001525878906,,,42.83000183105469,43.400001525878906,45.09000015258789,54.9000015258789,,,
12-30,51.5,38.0,,53.459999084472656,42.150001525878906,43.77999877929688,46.20000076293945,,,40.54999923706055,
12-31,51.5,,41.95000076293945,53.459999084472656,42.150001525878906,43.68999862670898,,,32.84999847412109,40.54999923706055,
