,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-04,,165.0,72.5,85.0,30.25,,,7.0,1.7699999809265137,4.070000171661377,9.119999885559082,
10-05,405.0,167.5,72.5,92.5,,,17.5,7.0,1.7200000286102295,3.990000009536743,,13.949999809265135
10-06,345.0,172.5,75.0,,,21.0,17.0,6.75,1.7100000381469729,,,14.119999885559082
10-07,367.5,170.0,72.5,,31.0,20.5,17.75,7.0,,,9.220000267028807,14.510000228881836
10-08,357.5,170.0,,95.0,21.0,20.0,18.5,,,3.990000009536743,8.239999771118164,14.859999656677244
10-09,352.5,,,90.0,20.25,20.25,18.0,,1.690000057220459,3.880000114440918,8.399999618530272,14.869999885559082
10-10,,,70.0,92.5,21.0,20.25,,7.0,1.8600000143051147,3.690000057220459,8.380000114440918,
10-11,,177.5,70.0,92.5,20.5,,,7.0,1.8500000238418581,3.4200000762939453,8.260000228881836,
10-12,345.0,187.5,70.0,90.0,,,17.0,6.0,1.7599999904632568,3.7699999809265137,,14.800000190734865
10-13,347.5,182.5,70.0,,,19.75,17.75,6.0,1.830000042915344,,,15.199999809265135
10-14,320.0,175.0,70.0,,20.0,19.0,17.75,5.5,,,7.889999866485597,15.510000228881836
10-15,400.0,175.0,,92.5,19.75,19.75,18.25,,,3.690000057220459,8.359999656677246,16.620000839233402
10-16,400.0,,,90.0,19.75,20.75,18.0,,1.7699999809265137,3.650000095367432,8.449999809265138,16.020000457763672
10-17,,,70.0,90.0,21.5,21.25,,5.5,1.75,3.7999999523162837,8.310000419616701,
10-18,,172.5,70.0,95.0,20.5,,,5.25,1.7899999618530271,3.7300000190734863,7.8499999046325675,
10-19,350.0,170.0,70.0,92.5,,,18.5,5.0,1.7999999523162842,3.5199999809265137,,15.0
10-20,345.0,170.0,70.0,,,21.25,17.5,5.25,1.870000004768372,,,13.770000457763672
10-21,332.5,177.5,70.0,,21.75,17.25,17.5,6.0,,,7.6500000953674325,12.789999961853027
10-22,332.5,172.5,,92.5,21.25,16.75,16.75,,,3.259999990463257,7.3499999046325675,13.760000228881836
10-23,327.5,,,92.5,21.25,17.25,13.5,,1.870000004768372,2.869999885559082,7.3499999046325675,13.109999656677244
10-24,,,77.5,90.0,21.25,16.5,,5.5,1.7599999904632568,2.7300000190734863,6.710000038146973,
10-25,,175.0,92.5,90.0,21.25,,,5.75,1.75,2.8499999046325684,6.9099998474121085,
10-26,332.5,172.5,97.5,92.5,,,13.5,5.75,1.6799999475479126,2.7300000190734863,,12.93000030517578
10-27,317.5,172.5,92.5,,,16.75,13.0,5.75,1.6499999761581419,,,13.350000381469727
10-28,270.0,175.0,97.5,,21.25,16.25,13.25,6.0,,,7.190000057220459,12.329999923706055
10-29,267.5,172.5,,,21.0,16.5,13.5,,,2.759999990463257,7.269999980926514,12.550000190734865
10-30,262.5,,,,21.0,17.25,13.25,,1.6299999952316284,2.869999885559082,7.0999999046325675,12.029999732971193
10-31,,,90.0,87.5,21.25,17.0,,7.0,1.6699999570846558,3.1600000858306885,6.860000133514403,
11-01,,170.0,90.0,87.5,21.0,,,6.75,1.6699999570846558,3.4500000476837163,7.03000020980835,
11-02,230.0,167.5,95.0,92.5,,,13.25,6.25,1.6399999856948853,3.3399999141693115,,11.5600004196167
11-03,275.0,167.5,90.0,,,17.0,13.25,6.0,1.7100000381469729,,,11.050000190734863
11-04,262.5,165.0,92.5,,20.75,15.75,13.5,6.25,,,6.739999771118164,11.579999923706055
11-05,255.0,165.0,,90.0,20.5,16.5,13.5,,,3.3299999237060547,6.809999942779541,11.970000267028807
11-06,305.0,,,92.5,19.5,16.25,13.0,,1.6699999570846558,3.2699999809265137,7.050000190734862,11.56999969482422
11-07,,,90.0,90.0,20.5,15.0,,6.25,1.690000057220459,3.1700000762939453,6.71999979019165,
11-08,,175.0,90.0,90.0,20.0,,,6.5,1.6699999570846558,3.0499999523162837,7.0,
11-09,352.5,172.5,90.0,85.0,,,12.75,6.75,1.6799999475479126,2.8299999237060547,,11.470000267028807
11-10,335.0,172.5,87.5,,,15.75,12.0,7.25,1.8200000524520876,,,12.479999542236328
11-11,330.0,175.0,95.0,,19.75,15.75,12.0,7.25,,,6.9000000953674325,12.09000015258789
11-12,337.5,170.0,,82.5,19.5,16.0,12.5,,,2.7799999713897705,6.880000114440918,12.449999809265135
11-13,330.0,,,82.5,19.25,15.25,12.25,,1.7799999713897705,2.690000057220459,7.119999885559082,12.670000076293945
11-14,,,92.5,82.5,20.25,16.25,,7.25,1.75,2.650000095367432,7.320000171661378,
11-15,,167.5,92.5,82.5,20.0,,,7.25,1.8400000333786009,2.759999990463257,7.429999828338622,
11-16,337.5,165.0,87.5,80.0,,,12.0,7.0,1.8500000238418581,3.009999990463257,,
11-17,327.5,162.5,85.0,,,15.5,12.0,7.0,1.8999999761581419,,,
11-18,337.5,155.0,90.0,,20.0,15.0,12.0,7.0,,,7.5,
11-19,322.5,160.0,,82.5,20.0,14.75,12.0,,,2.8399999141693115,7.800000190734862,
11-20,325.0,,,85.0,20.25,15.0,12.0,,1.8500000238418581,2.8299999237060547,7.9099998474121085,
11-21,,,85.0,82.5,20.25,14.5,,7.0,1.7699999809265137,3.0299999713897705,7.5999999046325675,
11-22,,162.5,85.0,,20.25,,,7.0,1.8400000333786009,,7.679999828338622,
11-23,325.0,170.0,82.5,85.0,,,11.75,7.0,,3.220000028610229,,
11-24,315.0,165.0,,,,14.75,12.0,,1.8799999952316284,,,
11-25,302.5,,80.0,,20.0,14.75,12.25,7.0,,,7.480000019073486,
11-26,,170.0,,82.5,20.0,15.0,,,,3.2100000381469727,7.489999771118164,
11-27,322.5,,,85.0,20.25,,11.75,,1.870000004768372,3.150000095367432,7.610000133514403,
11-28,,,80.0,87.5,,15.25,,6.5,1.8400000333786009,3.2799999713897705,,
11-29,,167.5,80.0,87.5,20.25,,,5.5,1.8500000238418581,3.2799999713897705,7.619999885559082,
11-30,310.0,180.0,77.5,85.0,,,11.75,5.25,1.8500000238418581,3.2799999713897705,,
12-01,307.5,187.5,75.0,,,14.25,11.5,4.5,1.8500000238418581,,,
12-02,307.5,187.5,75.0,,20.25,14.25,11.25,2.75,,,7.550000190734862,
12-03,312.5,195.0,,87.5,20.0,14.0,10.5,,,3.4800000190734863,7.670000076293945,
12-04,302.5,,,72.5,19.75,14.0,10.5,,1.8200000524520876,3.220000028610229,7.670000076293945,
12-05,,,75.0,72.5,19.5,14.25,,3.0,1.7799999713897705,,7.760000228881836,
12-06,,230.0,75.0,72.5,20.0,,,2.75,1.7899999618530271,3.0999999046325684,7.829999923706055,
12-07,292.5,212.5,75.0,75.0,,,10.25,3.0,1.7599999904632568,3.0799999237060547,,
12-08,277.5,227.5,77.5,,,14.0,11.5,3.0,1.809999942779541,,,
12-09,307.5,225.0,80.0,,19.5,13.5,11.0,3.0,,,7.730000019073486,
12-10,280.0,225.0,,72.5,18.25,13.75,11.0,,,3.1600000858306885,7.769999980926514,
12-11,272.5,,,72.5,17.5,14.0,10.25,,1.8999999761581419,3.2100000381469727,7.71999979019165,
12-12,,,77.5,70.0,17.0,14.25,,2.5,1.7699999809265137,3.2100000381469727,7.6599998474121085,
12-13,,222.5,77.5,70.0,18.0,,,2.5,1.8400000333786009,2.970000028610229,7.739999771118164,
12-14,270.0,205.0,77.5,72.5,,,10.25,2.75,1.8600000143051147,3.0499999523162837,,
12-15,267.5,200.0,75.0,,,13.75,10.5,2.25,1.8400000333786009,,,
12-16,272.5,210.0,72.5,,18.0,13.5,10.5,2.25,,,7.929999828338622,
12-17,267.5,217.5,,70.0,18.75,13.75,10.75,,,2.809999942779541,8.449999809265138,
12-18,277.5,,,70.0,17.75,14.5,10.25,,1.9700000286102293,2.7100000381469727,9.239999771118164,
12-19,,,77.5,70.0,14.25,16.25,,2.5,2.0,2.75,8.920000076293945,
12-20,,215.0,75.0,70.0,15.0,,,2.25,1.8600000143051147,2.740000009536743,9.140000343322754,
12-21,265.0,210.0,72.5,72.5,,,10.0,2.25,1.7899999618530271,2.8399999141693115,,
12-22,265.0,212.5,75.0,,,15.25,9.5,2.25,1.8899999856948853,,,
12-23,255.0,225.0,75.0,,14.75,14.75,9.75,2.0,,,9.550000190734863,
12-24,247.5,,,70.0,14.75,15.5,9.75,,,2.9500000476837163,8.949999809265137,
12-26,,,,70.0,14.75,15.75,,,1.8899999856948853,3.059999942779541,8.460000038146973,
12-27,,217.5,70.0,70.0,15.0,,,2.0,1.8600000143051147,2.859999895095825,8.579999923706055,
12-28,232.5,210.0,72.5,67.5,,,9.5,2.0,1.8500000238418581,2.890000104904175,,
12-29,240.0,227.5,72.5,,,14.5,9.25,1.75,1.8899999856948853,,,
12-30,235.0,207.5,72.5,,15.0,14.5,9.25,1.75,,,8.659999847412111,
12-31,225.0,205.0,,67.5,14.75,14.5,9.25,,,2.869999885559082,9.149999618530273,
