,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-17,,2.8039510250091553,1.6853532791137695,,,1.476548671722412,1.8198789358139038,1.4979411363601685,,,
02-18,,2.692091226577759,,,1.1931707859039307,1.476548671722412,1.8198789358139038,,,,1.0299999713897705
02-19,,,,1.6480671167373657,1.1931707859039307,1.476548671722412,1.8198789358139038,,,1.5556923151016235,1.0299999713897705
02-20,,,,1.6480671167373657,1.1782560348510742,1.476548671722412,,,1.536946177482605,1.5556923151016235,1.0299999713897705
02-21,,,1.6853532791137695,1.6480671167373657,1.1782560348510742,,,1.4979411363601685,1.536946177482605,1.5556923151016235,1.0299999713897705
02-22,,2.692091226577759,1.9389021396636963,1.6480671167373657,,,1.8198789358139038,1.4979411363601685,1.536946177482605,1.5556923151016235,
02-23,,2.692091226577759,1.9389021396636963,,,1.476548671722412,1.8198789358139038,1.4979411363601685,1.536946177482605,,
02-24,,2.692091226577759,1.9389021396636963,,1.2006279230117798,1.476548671722412,1.8198789358139038,1.4979411363601685,,,1.0299999713897705
02-25,,2.5280303955078125,,1.6480671167373657,1.2006279230117798,1.476548671722412,1.8198789358139038,,,1.5556923151016235,1.0299999713897705
02-26,,,,1.6480671167373657,1.2006279230117798,1.476548671722412,1.8198789358139038,,1.536946177482605,1.5556923151016235,1.0299999713897705
02-27,,,1.9389021396636963,1.6480671167373657,1.1558839082717896,1.476548671722412,,1.4979411363601685,1.536946177482605,1.5556923151016235,1.0299999713897705
02-28,,2.5280303955078125,1.9389021396636963,1.6480671167373657,1.1558839082717896,,,1.4979411363601685,1.536946177482605,1.5556923151016235,1.0299999713897705
02-29,,,1.946359395980835,,,,1.8198789358139038,,,,
03-01,,2.5280303955078125,1.946359395980835,1.6480671167373657,,,1.8198789358139038,1.4979411363601685,1.536946177482605,1.5556923151016235,
03-02,,2.5951461791992188,1.946359395980835,,,1.476548671722412,1.8198789358139038,1.4979411363601685,1.536946177482605,,1.0299999713897705
03-03,,2.5951461791992188,,,1.1558839082717896,1.4318047761917114,1.8198789358139038,1.4979411363601685,,,1.0299999713897705
03-04,,2.5951461791992188,,1.6480671167373657,1.1558839082717896,1.4392621517181396,1.8198789358139038,,,1.5556923151016235,1.0299999713897705
03-05,,,1.946359395980835,1.6480671167373657,1.1558839082717896,1.4392621517181396,,,1.536946177482605,1.5556923151016235,1.0299999713897705
03-06,,,1.946359395980835,1.6480671167373657,1.1558839082717896,1.4392621517181396,,1.4979411363601685,1.536946177482605,1.5556923151016235,1.0299999713897705
03-07,,2.5951461791992188,1.946359395980835,1.6480671167373657,1.1558839082717896,,1.8198789358139038,1.6348956823349,1.536946177482605,1.5556923151016235,
03-08,,2.7442924976348877,1.946359395980835,1.491463303565979,,,1.8198789358139038,1.6348956823349,1.536946177482605,1.5556923151016235,
03-09,,2.7219204902648926,1.946359395980835,,,1.4392621517181396,1.9969165325164795,1.6348956823349,1.536946177482605,,0.7599999904632568
03-10,,2.7219204902648926,,,1.1558839082717896,1.4392621517181396,1.9969165325164795,1.6348956823349,,,0.7599999904632568
03-11,,2.6473472118377686,,1.491463303565979,1.1558839082717896,1.4392621517181396,1.9969165325164795,,,1.5556923151016235,0.7599999904632568
03-12,,,1.946359395980835,1.491463303565979,1.1558839082717896,1.4392621517181396,,,1.536946177482605,1.5556923151016235,0.7599999904632568
03-13,,,1.9538166522979736,1.491463303565979,1.1558839082717896,1.4392621517181396,,1.6348956823349,1.536946177482605,1.5556923151016235,0.7599999904632568
03-14,,2.7219204902648926,1.9538166522979736,1.491463303565979,1.1558839082717896,,1.9969165325164795,1.5236201286315918,1.6701740026474,1.5556923151016235,
03-15,,2.7219204902648926,1.9538166522979736,1.491463303565979,,,1.9969165325164795,1.5813665390014648,1.6701740026474,1.5556923151016235,
03-16,,2.7219204902648926,2.0507619380950928,,,1.4392621517181396,1.9969165325164795,1.5813665390014648,1.6701740026474,,0.7099999785423279
03-17,,2.7219204902648926,,,1.1558839082717896,1.4392621517181396,1.9969165325164795,1.5813665390014648,,,0.7099999785423279
03-18,,2.7219204902648926,,1.491463303565979,1.1558839082717896,1.4392621517181396,1.9969165325164795,,,1.2898460626602173,0.7099999785423279
03-19,,,2.0507619380950928,1.491463303565979,1.1558839082717896,1.4392621517181396,,,1.6701740026474,1.2898460626602173,0.7099999785423279
03-20,,,2.0507619380950928,1.491463303565979,1.1558839082717896,1.4392621517181396,,1.5813665390014648,1.6701740026474,1.2898460626602173,0.7099999785423279
03-21,,2.7219204902648926,2.0507619380950928,1.491463303565979,1.1558839082717896,,1.9969165325164795,1.5813665390014648,1.6701740026474,1.2898460626602173,
03-22,,2.7219204902648926,2.0507619380950928,1.4616340398788452,,,1.9969165325164795,1.5813665390014648,1.6701740026474,1.2898460626602173,
03-23,,2.684633731842041,1.6778961420059204,,,1.4392621517181396,1.9969165325164795,1.5813665390014648,1.6701740026474,,0.7099999785423279
03-24,,2.684633731842041,,,1.1558839082717896,1.4392621517181396,1.9969165325164795,1.5813665390014648,,,0.7099999785423279
03-25,,2.684633731842041,,1.4616340398788452,1.1558839082717896,1.4392621517181396,,,,1.2898460626602173,0.7099999785423279
03-26,,,1.6778961420059204,1.4616340398788452,1.1558839082717896,1.4392621517181396,,,1.6701740026474,1.2898460626602173,0.7099999785423279
03-27,,,1.6778961420059204,1.4616340398788452,1.1558839082717896,1.4392621517181396,,1.5813665390014648,1.6701740026474,1.2898460626602173,0.7099999785423279
03-28,,2.684633731842041,1.6778961420059204,1.5362070798873901,1.1558839082717896,,1.9969165325164795,1.5813665390014648,1.6701740026474,1.2898460626602173,
03-29,,2.684633731842041,1.6778961420059204,,,,1.9969165325164795,1.510293960571289,1.6701740026474,1.2898460626602173,
03-30,,2.692091226577759,1.6778961420059204,,,1.4392621517181396,1.9969165325164795,1.510293960571289,,,0.7099999785423279
03-31,,2.692091226577759,,,1.1558839082717896,1.4392621517181396,1.9969165325164795,1.510293960571289,,,0.7099999785423279
04-01,,2.692091226577759,,1.5362070798873901,1.1558839082717896,1.4392621517181396,1.9969165325164795,,,1.2898460626602173,0.7099999785423279
04-02,,,1.6853532791137695,1.506377935409546,1.1558839082717896,1.4392621517181396,,,1.6701740026474,1.2898460626602173,0.7099999785423279
04-03,,,1.6853532791137695,1.506377935409546,1.1558839082717896,,,1.510293960571289,1.6701740026474,1.2898460626602173,0.7099999785423279
04-04,,2.692091226577759,1.6406095027923584,1.476548671722412,1.1558839082717896,,1.9969165325164795,1.510293960571289,1.6701740026474,1.3489230871200562,
04-05,,2.692091226577759,1.6406095027923584,1.476548671722412,,,1.9969165325164795,1.510293960571289,1.6701740026474,1.3489230871200562,
04-06,,2.692091226577759,,,,1.4392621517181396,1.9969165325164795,1.510293960571289,1.6701740026474,,0.7099999785423279
04-07,,2.692091226577759,,,1.1558839082717896,1.4392621517181396,1.9969165325164795,1.510293960571289,,,0.7099999785423279
04-08,,2.692091226577759,,1.476548671722412,1.1558839082717896,1.4392621517181396,1.9969165325164795,,,1.3489230871200562,0.7099999785423279
04-09,,,1.6406095027923584,1.476548671722412,1.1558839082717896,1.4392621517181396,,,1.6701740026474,1.2799999713897705,0.7099999785423279
04-10,,,1.6406095027923584,1.4168901443481445,1.1558839082717896,1.4392621517181396,,1.510293960571289,1.6701740026474,1.2799999713897705,
04-11,,2.692091226577759,1.603323221206665,1.4168901443481445,1.1558839082717896,,1.9969165325164795,1.510293960571289,1.6701740026474,1.2799999713897705,
04-12,,2.692091226577759,1.603323221206665,1.4168901443481445,,,1.9969165325164795,1.510293960571289,1.6701740026474,1.2799999713897705,
04-13,,2.692091226577759,1.603323221206665,,,1.4392621517181396,1.9969165325164795,1.510293960571289,1.6701740026474,,0.7099999785423279
04-14,,2.6697189807891846,,,1.1558839082717896,1.4392621517181396,1.9969165325164795,,,,0.7099999785423279
04-15,,2.6697189807891846,,1.4168901443481445,1.1558839082717896,1.4392621517181396,1.9969165325164795,,,1.2799999713897705,0.7099999785423279
04-16,,,1.6555243730545044,1.4168901443481445,1.1558839082717896,1.4392621517181396,,,1.6701740026474,1.2799999713897705,0.7099999785423279
04-17,,,1.6480671167373657,1.4318047761917114,1.1558839082717896,1.4392621517181396,,1.510293960571289,1.6701740026474,1.2799999713897705,0.7099999785423279
04-18,,2.6697189807891846,1.6480671167373657,1.4318047761917114,,,1.9969165325164795,1.510293960571289,1.6701740026474,1.2799999713897705,
04-19,,2.610060930252075,1.6480671167373657,1.4318047761917114,,,1.9969165325164795,1.510293960571289,1.6701740026474,,
04-20,,2.6473472118377686,1.6480671167373657,,,1.4392621517181396,1.9969165325164795,1.510293960571289,1.6701740026474,,0.7099999785423279
04-21,,2.6473472118377686,,,1.1558839082717896,1.4392621517181396,1.9969165325164795,1.510293960571289,,,0.7099999785423279
04-22,,,,1.4318047761917114,1.1558839082717896,1.4392621517181396,1.9969165325164795,,,1.2799999713897705,0.7099999785423279
04-23,,,1.566036343574524,1.4318047761917114,1.1558839082717896,1.4392621517181396,,,1.6701740026474,1.2799999713897705,0.7099999785423279
04-24,,,1.566036343574524,1.4318047761917114,1.1558839082717896,1.4392621517181396,,1.510293960571289,1.6701740026474,1.2799999713897705,0.7099999785423279
04-25,,2.6473472118377686,1.566036343574524,1.4318047761917114,1.1558839082717896,,1.9969165325164795,1.510293960571289,1.6701740026474,1.2799999713897705,
04-26,1.9239877462387085,2.3490545749664307,1.566036343574524,1.4318047761917114,,,1.9969165325164795,1.510293960571289,1.6701740026474,1.2799999713897705,
04-27,1.9389021396636963,2.3490545749664307,1.7151826620101929,,,1.4392621517181396,1.9969165325164795,1.510293960571289,1.6701740026474,,0.7099999785423279
04-28,1.9389021396636963,2.3490545749664307,,,1.0067378282546997,1.4392621517181396,1.9969165325164795,1.510293960571289,,,0.7099999785423279
04-29,1.9389021396636963,2.3490545749664307,,1.4318047761917114,1.1409695148468018,1.4392621517181396,1.9969165325164795,,,1.2799999713897705,0.7099999785423279
04-30,1.9836461544036865,,1.7151826620101929,1.4318047761917114,1.1409695148468018,1.4392621517181396,,,1.6701740026474,1.2799999713897705,0.7099999785423279
05-01,,,1.7151826620101929,1.4318047761917114,1.1409695148468018,1.4392621517181396,,1.510293960571289,1.6701740026474,1.2799999713897705,0.7099999785423279
05-02,,2.3490545749664307,1.7151826620101929,1.4318047761917114,1.1409695148468018,,1.9969165325164795,1.510293960571289,1.6701740026474,1.2799999713897705,
05-03,1.9836461544036865,2.3490545749664307,1.7151826620101929,1.4318047761917114,,,1.9969165325164795,1.510293960571289,1.6701740026474,1.2799999713897705,
05-04,1.9314450025558472,2.3490545749664307,1.7151826620101929,,,1.4392621517181396,1.9969165325164795,1.510293960571289,1.6701740026474,,0.7099999785423279
05-05,1.9314450025558472,2.3490545749664307,,,1.1409695148468018,1.4392621517181396,1.6948615312576294,1.510293960571289,,,0.7099999785423279
05-06,1.9389021396636963,2.3490545749664307,,1.4318047761917114,1.1409695148468018,1.3870609998703003,1.6948615312576294,,,1.2799999713897705,0.7099999785423279
05-07,1.9389021396636963,,1.7151826620101929,1.4318047761917114,1.1409695148468018,1.3870609998703003,,,1.6701740026474,1.2799999713897705,0.7099999785423279
05-08,,,1.7151826620101929,1.4318047761917114,1.1409695148468018,1.3870609998703003,,1.510293960571289,1.6701740026474,1.2799999713897705,0.7099999785423279
05-09,,2.3490545749664307,1.7151826620101929,1.4318047761917114,1.1409695148468018,,1.6948615312576294,1.510293960571289,1.67982816696167,1.2799999713897705,
05-10,1.9389021396636963,2.3490545749664307,1.551121711730957,1.4318047761917114,,,1.6948615312576294,1.4836417436599731,1.67982816696167,1.2799999713897705,
05-11,1.9389021396636963,2.580231189727783,1.551121711730957,,,1.3870609998703003,1.6948615312576294,1.4836417436599731,1.67982816696167,,0.7099999785423279
05-12,1.8643290996551514,2.580231189727783,,,1.1409695148468018,1.3870609998703003,1.6948615312576294,1.4836417436599731,,,0.7099999785423279
05-13,1.8643290996551514,2.580231189727783,,1.4318047761917114,1.1409695148468018,1.3870609998703003,1.6948615312576294,,,1.2799999713897705,0.7099999785423279
05-14,1.8643290996551514,,1.551121711730957,1.4318047761917114,1.1409695148468018,1.3870609998703003,,,1.67982816696167,1.2799999713897705,0.7099999785423279
05-15,,,1.551121711730957,1.4318047761917114,1.1409695148468018,1.3870609998703003,,1.4836417436599731,1.67982816696167,1.2799999713897705,0.7099999785423279
05-16,,2.580231189727783,1.551121711730957,1.4318047761917114,1.1409695148468018,,1.62773859500885,1.4836417436599731,1.67982816696167,1.2799999713897705,
05-17,1.8643290996551514,2.580231189727783,1.551121711730957,1.4318047761917114,,,1.62773859500885,1.4658735990524292,1.67982816696167,1.2799999713897705,
05-18,1.737554907798767,2.6473472118377686,1.551121711730957,,,1.3870609998703003,1.62773859500885,1.4658735990524292,1.67982816696167,,0.7099999785423279
05-19,1.737554907798767,2.6473472118377686,,,1.1409695148468018,1.3870609998703003,1.62773859500885,1.4658735990524292,,,0.7099999785423279
05-20,1.737554907798767,2.5727744102478027,,1.3274024724960327,1.1409695148468018,1.3870609998703003,1.62773859500885,,,1.2799999713897705,0.7099999785423279
05-21,1.737554907798767,,1.551121711730957,1.3274024724960327,1.1409695148468018,1.3870609998703003,,,1.67982816696167,1.2799999713897705,0.7099999785423279
05-22,,,1.551121711730957,1.3050304651260376,1.14842689037323,1.3870609998703003,,1.4658735990524292,1.67982816696167,1.2799999713897705,0.7099999785423279
05-23,,2.5727744102478027,1.551121711730957,1.3050304651260376,1.0962255001068115,,1.62773859500885,1.4658735990524292,1.6508656740188599,1.2799999713897705,
05-24,1.737554907798767,2.5727744102478027,1.551121711730957,1.3050304651260376,,,1.62773859500885,1.4658735990524292,1.6508656740188599,1.2799999713897705,
05-25,1.737554907798767,2.5727744102478027,1.551121711730957,,,,1.62773859500885,1.4658735990524292,1.6508656740188599,,
05-26,1.737554907798767,2.5727744102478027,,,,1.3870609998703003,1.62773859500885,1.4658735990524292,,,0.7099999785423279
05-27,1.6555243730545044,2.5727744102478027,,,1.14842689037323,1.3870609998703003,1.62773859500885,,,,0.7099999785423279
05-28,1.6555243730545044,,,1.3050304651260376,1.0962255001068115,1.3870609998703003,,,,1.2799999713897705,0.7099999785423279
05-29,,,1.551121711730957,1.3050304651260376,1.0962255001068115,1.3870609998703003,,,1.6508656740188599,1.2799999713897705,0.7099999785423279
05-30,,,1.551121711730957,1.3050304651260376,1.0813108682632446,,,1.4658735990524292,1.6508656740188599,1.2799999713897705,
05-31,,2.5727744102478027,1.4318047761917114,1.3050304651260376,,,1.62773859500885,1.4658735990524292,1.6508656740188599,1.2799999713897705,
06-01,1.6555243730545044,2.5727744102478027,1.4318047761917114,,,1.3870609998703003,1.62773859500885,1.4658735990524292,1.6508656740188599,,0.7099999785423279
06-02,1.6555243730545044,2.5727744102478027,,,1.0813108682632446,1.3870609998703003,1.62773859500885,1.4658735990524292,,,0.7099999785423279
06-03,1.6555243730545044,2.5727744102478027,,1.3050304651260376,1.118597388267517,1.3870609998703003,1.62773859500885,,,1.2799999713897705,0.7099999785423279
06-04,1.6555243730545044,,1.4318047761917114,1.3050304651260376,1.118597388267517,1.3870609998703003,,,1.6508656740188599,1.2799999713897705,0.6299999952316284
06-05,,,1.394518256187439,1.3050304651260376,1.118597388267517,1.3870609998703003,,1.4658735990524292,1.6508656740188599,1.2799999713897705,0.6299999952316284
06-06,,2.5727744102478027,1.394518256187439,1.3050304651260376,1.118597388267517,,1.62773859500885,1.4658735990524292,1.6508656740188599,1.2799999713897705,
06-07,1.6555243730545044,2.5727744102478027,1.394518256187439,1.3050304651260376,,,1.62773859500885,1.4658735990524292,1.6508656740188599,1.2799999713897705,
06-08,1.6555243730545044,2.5727744102478027,1.394518256187439,,,1.3870609998703003,1.62773859500885,1.4658735990524292,1.6508656740188599,,0.6299999952316284
06-09,1.6555243730545044,2.371426582336426,,,1.118597388267517,1.3870609998703003,1.62773859500885,1.4658735990524292,,,0.6299999952316284
06-10,1.6331521272659302,2.371426582336426,,1.3050304651260376,1.118597388267517,1.3870609998703003,1.62773859500885,,,1.2799999713897705,0.6299999952316284
06-11,1.6331521272659302,,1.394518256187439,1.3050304651260376,1.118597388267517,1.3870609998703003,,,1.6508656740188599,1.2799999713897705,0.6299999952316284
06-12,,,1.4168901443481445,1.3050304651260376,1.118597388267517,1.3870609998703003,,1.4658735990524292,1.6508656740188599,1.2799999713897705,0.6299999952316284
06-13,,2.371426582336426,1.4168901443481445,1.3050304651260376,1.118597388267517,,1.510272741317749,1.4658735990524292,1.6508656740188599,1.2799999713897705,
06-14,1.6331521272659302,2.371426582336426,1.4168901443481445,1.3050304651260376,,,1.510272741317749,1.4658735990524292,1.6508656740188599,1.2799999713897705,
06-15,1.6331521272659302,2.371426582336426,1.4168901443481445,,,1.3870609998703003,1.510272741317749,1.4658735990524292,1.6508656740188599,,0.6299999952316284
06-16,1.6331521272659302,2.1775362491607666,,,1.118597388267517,1.3870609998703003,1.510272741317749,1.4658735990524292,,,0.6299999952316284
06-17,1.6331521272659302,2.1775362491607666,,1.3050304651260376,1.118597388267517,1.3870609998703003,1.510272741317749,,,1.2799999713897705,0.6299999952316284
06-18,1.7300972938537598,,1.4168901443481445,1.267743706703186,1.0813108682632446,1.3870609998703003,,,1.6508656740188599,1.2799999713897705,0.6299999952316284
06-19,,,1.4168901443481445,1.267743706703186,1.0887681245803833,1.3870609998703003,,1.4658735990524292,1.6508656740188599,1.2799999713897705,0.6299999952316284
06-20,,2.1775362491607666,1.4168901443481445,1.1558839082717896,1.0887681245803833,,1.510272741317749,1.4658735990524292,1.6508656740188599,1.2799999713897705,
06-21,1.7300972938537598,2.1775362491607666,1.4168901443481445,1.1558839082717896,,,1.510272741317749,1.501409888267517,1.6508656740188599,1.2799999713897705,
06-22,1.7300972938537598,2.1775362491607666,1.4168901443481445,,,1.3870609998703003,1.510272741317749,1.501409888267517,1.6508656740188599,,0.6299999952316284
06-23,1.7300972938537598,2.1775362491607666,,,1.0887681245803833,1.3870609998703003,1.510272741317749,1.501409888267517,,,0.6299999952316284
06-24,1.7300972938537598,2.1775362491607666,,1.1558839082717896,1.0887681245803833,1.3870609998703003,1.510272741317749,,,1.2799999713897705,0.6299999952316284
06-25,1.6406095027923584,,1.4168901443481445,1.1558839082717896,1.0887681245803833,1.3870609998703003,,,1.6508656740188599,1.2799999713897705,0.6299999952316284
06-26,,,1.4168901443481445,1.1558839082717896,1.0887681245803833,1.3870609998703003,,1.501409888267517,1.6508656740188599,1.2799999713897705,0.6299999952316284
06-27,,2.1775362491607666,1.4168901443481445,1.1558839082717896,1.0887681245803833,,1.510272741317749,1.501409888267517,1.6508656740188599,1.2799999713897705,
06-28,1.6406095027923584,2.1775362491607666,1.4168901443481445,1.1558839082717896,,,1.510272741317749,1.501409888267517,1.5639779567718506,1.2799999713897705,
06-29,1.6406095027923584,2.1775362491607666,1.4168901443481445,,,1.3870609998703003,1.510272741317749,1.501409888267517,1.5639779567718506,,0.6299999952316284
06-30,1.6406095027923584,2.1775362491607666,,,1.0887681245803833,1.3870609998703003,1.4263688325881958,1.501409888267517,,,0.6299999952316284
07-01,1.4168901443481445,2.1775362491607666,,1.1558839082717896,1.0887681245803833,1.3870609998703003,1.4263688325881958,,,1.2799999713897705,0.6299999952316284
07-02,1.4168901443481445,,1.4168901443481445,1.1558839082717896,1.0887681245803833,1.3870609998703003,,,1.5639779567718506,1.2799999713897705,0.6299999952316284
07-03,,,1.4168901443481445,1.185713291168213,1.0887681245803833,,,1.501409888267517,1.5639779567718506,1.2799999713897705,
07-05,,2.1775362491607666,1.4168901443481445,1.185713291168213,,,1.4263688325881958,1.501409888267517,1.5639779567718506,1.2799999713897705,
07-06,1.4168901443481445,2.1775362491607666,1.4168901443481445,,,1.3870609998703003,1.4263688325881958,1.501409888267517,1.5639779567718506,,0.6299999952316284
07-07,1.4168901443481445,2.237194776535034,,,1.0887681245803833,1.3870609998703003,1.459930419921875,1.501409888267517,,,0.6299999952316284
07-08,1.6704388856887817,2.237194776535034,,1.185713291168213,1.0887681245803833,1.3870609998703003,1.459930419921875,,,1.2799999713897705,0.6299999952316284
07-09,1.6704388856887817,,1.4168901443481445,1.185713291168213,1.0887681245803833,1.3870609998703003,,,1.5639779567718506,1.2799999713897705,0.6299999952316284
07-10,,,1.4168901443481445,1.185713291168213,1.0887681245803833,1.476548671722412,,1.501409888267517,1.5639779567718506,1.2799999713897705,0.6299999952316284
07-11,,2.1775362491607666,1.4168901443481445,1.185713291168213,1.0887681245803833,,1.459930419921875,1.501409888267517,1.5639779567718506,1.2799999713897705,
07-12,1.6704388856887817,2.1775362491607666,1.4168901443481445,1.185713291168213,,,1.459930419921875,1.501409888267517,1.5639779567718506,1.2799999713897705,
07-13,1.6704388856887817,2.1775362491607666,1.4168901443481445,,,1.476548671722412,1.459930419921875,1.501409888267517,1.5639779567718506,,0.6299999952316284
07-14,1.6704388856887817,2.1775362491607666,,,1.0887681245803833,1.476548671722412,1.5941768884658813,1.501409888267517,,,0.6299999952316284
07-15,1.6778961420059204,2.1775362491607666,,1.185713291168213,1.0887681245803833,1.476548671722412,1.5941768884658813,,,1.2799999713897705,0.6299999952316284
07-16,1.6778961420059204,,1.4168901443481445,1.185713291168213,1.0887681245803833,1.476548671722412,,,1.5639779567718506,1.2799999713897705,0.6299999952316284
