,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-19,63.5,7.5,,0.5,0.5099999904632568,0.029999999329447746,0.019999999552965164,,,0.009999999776482582,0.009999999776482582
08-20,61.5,,2.0,0.5,0.5099999904632568,0.029999999329447746,,,0.05000000074505806,0.009999999776482582,0.009999999776482582
08-21,,,2.0,0.5,0.699999988079071,0.029999999329447746,,0.12999999523162842,0.05000000074505806,0.009999999776482582,0.009999999776482582
08-22,,7.5,2.0,0.5,0.6700000166893005,,0.019999999552965164,0.11999999731779099,0.03999999910593033,0.009999999776482582,
08-23,62.0,7.0,2.0,0.5,,,0.019999999552965164,0.11999999731779099,0.03999999910593033,0.009999999776482582,
08-24,61.0,6.5,1.5,,,0.029999999329447746,0.019999999552965164,0.12999999523162842,0.03999999910593033,,0.009999999776482582
08-25,60.5,6.5,,,0.8999999761581421,0.05000000074505806,0.019999999552965164,0.14000000059604645,,,0.009999999776482582
08-26,59.5,6.5,,0.5,1.1299999952316284,0.05000000074505806,0.019999999552965164,,,0.009999999776482582,0.009999999776482582
08-27,61.0,,1.5,0.5,0.8199999928474426,0.03999999910593033,,,0.03999999910593033,0.009999999776482582,0.009999999776482582
08-28,,,2.0,0.5,0.7699999809265137,0.03999999910593033,,0.14000000059604645,0.05000000074505806,0.009999999776482582,0.009999999776482582
08-29,,6.0,2.0,0.5,0.7099999785423279,,0.029999999329447746,0.12999999523162842,0.05000000074505806,0.009999999776482582,
08-30,58.0,7.0,2.0,0.5,,,0.019999999552965164,0.10999999940395355,0.03999999910593033,0.009999999776482582,
08-31,60.0,6.0,2.0,,,0.03999999910593033,0.019999999552965164,0.12999999523162842,0.05000000074505806,,0.009999999776482582
09-01,61.5,6.0,,,,0.03999999910593033,0.019999999552965164,0.11999999731779099,,,0.009999999776482582
09-02,61.0,6.0,,,0.699999988079071,0.03999999910593033,0.019999999552965164,,,,0.009999999776482582
09-03,62.5,,,0.5,0.6200000047683716,0.05000000074505806,,,,0.009999999776482582,0.009999999776482582
09-04,,,1.5,0.5,0.5799999833106995,0.05000000074505806,,,0.05000000074505806,0.009999999776482582,0.009999999776482582
09-05,,,1.5,0.5,0.5799999833106995,,,0.11999999731779099,0.03999999910593033,0.009999999776482582,
09-06,,6.0,1.5,0.5,,,0.019999999552965164,0.15000000596046448,0.03999999910593033,0.009999999776482582,
09-07,61.0,5.5,1.5,,,,0.019999999552965164,0.12999999523162842,0.03999999910593033,,
09-08,59.5,6.0,,,0.6499999761581421,0.05000000074505806,0.019999999552965164,0.11999999731779099,,,0.009999999776482582
09-09,60.5,6.0,,0.5,0.5600000023841858,0.05000000074505806,0.019999999552965164,,,0.009999999776482582,0.009999999776482582
09-10,57.5,,1.5,0.5,0.6499999761581421,0.03999999910593033,,,0.03999999910593033,0.009999999776482582,0.009999999776482582
09-11,,,1.5,0.5,0.5400000214576721,0.05000000074505806,,0.12999999523162842,0.03999999910593033,0.009999999776482582,0.009999999776482582
09-12,,6.0,1.5,0.5,0.5799999833106995,,0.019999999552965164,0.11999999731779099,0.03999999910593033,0.009999999776482582,
09-13,60.0,5.5,1.5,0.5,,,0.019999999552965164,0.11999999731779099,0.03999999910593033,0.009999999776482582,
09-14,55.5,6.0,1.5,,,0.03999999910593033,0.019999999552965164,0.11999999731779099,0.03999999910593033,,0.009999999776482582
09-15,52.5,5.0,,,0.6100000143051147,0.03999999910593033,0.019999999552965164,0.11999999731779099,,,0.009999999776482582
09-16,50.0,5.5,,0.5,0.6399999856948853,0.05000000074505806,0.019999999552965164,,,0.009999999776482582,0.009999999776482582
09-17,54.5,,2.0,0.5,0.6499999761581421,0.03999999910593033,,,0.03999999910593033,0.009999999776482582,0.009999999776482582
09-18,,,1.5,0.5,0.550000011920929,0.03999999910593033,,0.11999999731779099,0.029999999329447746,0.009999999776482582,0.009999999776482582
09-19,,5.0,1.5,0.5,0.5899999737739563,,0.019999999552965164,0.11999999731779099,0.03999999910593033,0.009999999776482582,
09-20,54.5,5.0,1.5,0.5,,,0.019999999552965164,0.10999999940395355,0.03999999910593033,0.009999999776482582,
09-21,52.0,5.0,1.5,,,0.03999999910593033,0.019999999552965164,0.11999999731779099,0.03999999910593033,,0.009999999776482582
09-22,53.0,4.0,,,0.6000000238418579,0.03999999910593033,0.019999999552965164,0.10999999940395355,,,0.009999999776482582
09-23,53.5,4.0,,0.5,0.5899999737739563,0.05000000074505806,0.019999999552965164,,,0.009999999776482582,0.009999999776482582
09-24,52.5,,1.5,0.5,0.6000000238418579,0.03999999910593033,,,0.03999999910593033,0.009999999776482582,0.009999999776482582
09-25,,,1.5,0.5,0.5699999928474426,0.05000000074505806,,0.11999999731779099,0.03999999910593033,0.009999999776482582,0.009999999776482582
09-26,,4.0,1.5,0.5,0.5699999928474426,,0.019999999552965164,0.11999999731779099,0.03999999910593033,0.009999999776482582,
09-27,50.5,4.0,1.0,0.5,,,0.019999999552965164,0.11999999731779099,0.029999999329447746,0.009999999776482582,
09-28,52.5,4.5,1.5,,,0.03999999910593033,0.019999999552965164,0.10999999940395355,0.03999999910593033,,0.009999999776482582
09-29,54.0,4.0,,,0.6000000238418579,0.05000000074505806,0.019999999552965164,0.10999999940395355,,,0.009999999776482582
09-30,50.5,3.5,,0.5,0.5299999713897705,0.03999999910593033,0.019999999552965164,,,0.009999999776482582,0.009999999776482582
10-01,50.0,,1.5,0.5,0.5400000214576721,0.03999999910593033,,,0.03999999910593033,0.009999999776482582,0.009999999776482582
10-02,,,1.0,0.5,0.5199999809265137,0.03999999910593033,,0.10999999940395355,0.03999999910593033,0.009999999776482582,0.009999999776482582
10-03,,3.5,1.5,0.5,0.5199999809265137,,0.019999999552965164,0.10999999940395355,0.03999999910593033,0.009999999776482582,
10-04,48.0,3.5,2.0,0.5,,,0.019999999552965164,0.10999999940395355,0.029999999329447746,0.009999999776482582,
10-05,47.0,4.5,2.0,,,0.03999999910593033,0.019999999552965164,0.10999999940395355,0.03999999910593033,,0.009999999776482582
10-06,53.0,4.5,,,0.5099999904632568,0.03999999910593033,0.019999999552965164,0.10999999940395355,,,0.009999999776482582
10-07,53.0,4.0,,0.5,0.550000011920929,0.03999999910593033,0.019999999552965164,,,0.009999999776482582,0.009999999776482582
10-08,52.5,,1.5,0.5,0.46000000834465027,0.03999999910593033,,,0.029999999329447746,0.009999999776482582,0.009999999776482582
10-09,,,1.5,0.5,0.4300000071525574,0.03999999910593033,,0.10000000149011612,0.03999999910593033,0.009999999776482582,0.009999999776482582
10-10,,4.5,1.5,0.5,0.4699999988079071,,0.019999999552965164,0.10000000149011612,0.029999999329447746,0.009999999776482582,
10-11,50.5,4.0,1.5,0.5,,,0.019999999552965164,0.09000000357627869,0.029999999329447746,0.009999999776482582,
10-12,53.5,4.0,1.5,,,0.03999999910593033,0.019999999552965164,0.10999999940395355,0.029999999329447746,,0.009999999776482582
10-13,53.5,4.0,,,0.4699999988079071,0.03999999910593033,0.019999999552965164,0.10999999940395355,,,0.009999999776482582
10-14,52.5,4.0,,0.5,0.36000001430511475,0.03999999910593033,0.019999999552965164,,,0.009999999776482582,0.009999999776482582
10-15,53.0,,1.0,0.5,0.36000001430511475,0.03999999910593033,,,0.029999999329447746,0.009999999776482582,0.009999999776482582
10-16,,,1.0,0.5,0.3400000035762787,0.03999999910593033,,0.09000000357627869,0.029999999329447746,0.009999999776482582,0.009999999776482582
10-17,,4.0,1.5,0.5,0.3400000035762787,,0.019999999552965164,0.10000000149011612,0.029999999329447746,0.009999999776482582,
10-18,52.5,4.0,1.5,0.5,,,0.019999999552965164,0.10000000149011612,0.029999999329447746,0.009999999776482582,
10-19,52.5,4.0,1.5,,,0.03999999910593033,0.019999999552965164,0.10000000149011612,0.03999999910593033,,0.009999999776482582
10-20,50.5,5.0,,,0.44999998807907104,0.03999999910593033,0.019999999552965164,0.10999999940395355,,,0.009999999776482582
10-21,53.5,4.0,,0.5,0.36000001430511475,0.03999999910593033,0.019999999552965164,,,0.009999999776482582,0.009999999776482582
10-22,53.5,,1.0,0.5,0.4000000059604645,0.03999999910593033,,,0.03999999910593033,0.009999999776482582,0.009999999776482582
10-23,,,1.0,0.5,0.4000000059604645,0.03999999910593033,,0.10999999940395355,0.03999999910593033,0.009999999776482582,0.009999999776482582
10-24,,4.0,1.0,0.5,0.38999998569488525,,0.019999999552965164,0.10999999940395355,0.029999999329447746,0.009999999776482582,
10-25,52.5,4.0,1.0,0.5,,,0.019999999552965164,0.09000000357627869,0.029999999329447746,0.009999999776482582,
10-26,53.5,4.0,1.0,,,0.03999999910593033,0.019999999552965164,0.11999999731779099,0.03999999910593033,,0.009999999776482582
10-27,54.0,4.0,,,0.4099999964237213,0.03999999910593033,0.019999999552965164,0.11999999731779099,,,0.009999999776482582
10-28,54.0,4.5,,0.5,0.4099999964237213,0.03999999910593033,0.019999999552965164,,,0.009999999776482582,0.009999999776482582
10-29,51.5,,,0.5,0.3799999952316284,0.03999999910593033,,,0.03999999910593033,0.009999999776482582,0.009999999776482582
10-30,,,,0.5,0.3799999952316284,0.03999999910593033,,0.11999999731779099,0.03999999910593033,0.009999999776482582,0.009999999776482582
10-31,,4.5,1.5,0.5,0.3799999952316284,,0.019999999552965164,0.10999999940395355,0.03999999910593033,0.009999999776482582,
11-01,51.5,4.0,1.5,0.5,,,0.019999999552965164,0.11999999731779099,0.03999999910593033,0.009999999776482582,
11-02,50.5,4.0,1.5,,,0.03999999910593033,0.019999999552965164,0.10000000149011612,0.03999999910593033,,0.009999999776482582
11-03,54.0,4.5,,,0.3799999952316284,0.03999999910593033,0.029999999329447746,0.10999999940395355,,,0.009999999776482582
11-04,60.0,5.0,,0.5,0.36000001430511475,0.03999999910593033,0.029999999329447746,,,0.009999999776482582,0.009999999776482582
11-05,64.0,,1.0,0.5,0.30000001192092896,0.05000000074505806,,,0.029999999329447746,0.009999999776482582,0.009999999776482582
11-06,,,1.0,0.5,0.30000001192092896,0.03999999910593033,,0.10999999940395355,0.03999999910593033,0.009999999776482582,0.009999999776482582
11-07,,5.0,1.0,0.5,0.30000001192092896,,0.019999999552965164,0.09000000357627869,0.029999999329447746,0.009999999776482582,
11-08,56.5,4.5,1.0,0.5,,,0.029999999329447746,0.10000000149011612,0.03999999910593033,0.009999999776482582,
11-09,60.0,4.0,1.5,,,0.03999999910593033,0.029999999329447746,0.10000000149011612,0.03999999910593033,,0.009999999776482582
11-10,60.5,3.5,,,0.25,0.03999999910593033,0.019999999552965164,0.10000000149011612,,,0.009999999776482582
11-11,60.5,3.5,,0.5,0.33000001311302185,0.03999999910593033,0.019999999552965164,,,0.009999999776482582,0.009999999776482582
11-12,58.0,,1.0,0.5,0.3499999940395355,0.03999999910593033,,,0.03999999910593033,0.009999999776482582,0.009999999776482582
11-13,,,1.0,0.5,0.33000001311302185,0.05000000074505806,,0.10000000149011612,0.03999999910593033,0.009999999776482582,0.009999999776482582
11-14,,3.5,1.5,0.5,0.30000001192092896,,0.019999999552965164,0.10000000149011612,0.03999999910593033,0.009999999776482582,
11-15,59.0,4.0,1.0,0.5,,,0.019999999552965164,0.10000000149011612,0.03999999910593033,0.009999999776482582,
11-16,61.0,4.0,1.0,,,0.03999999910593033,0.019999999552965164,0.10000000149011612,0.019999999552965164,,0.009999999776482582
11-17,60.5,3.5,,,0.30000001192092896,0.03999999910593033,0.009999999776482582,0.10000000149011612,,,0.009999999776482582
11-18,61.0,3.5,,0.5,0.30000001192092896,0.03999999910593033,0.009999999776482582,,,0.009999999776482582,0.009999999776482582
11-19,58.5,,1.0,0.5,0.30000001192092896,0.05000000074505806,,,0.03999999910593033,0.009999999776482582,
11-20,,,1.0,0.5,0.30000001192092896,0.05000000074505806,,0.09000000357627869,0.03999999910593033,0.009999999776482582,
11-21,,4.0,1.0,0.5,0.25,,0.009999999776482582,0.07000000029802322,0.029999999329447746,0.009999999776482582,
11-22,62.0,3.5,,0.1599999964237213,,,0.009999999776482582,0.09000000357627869,,0.009999999776482582,
11-23,63.5,3.5,1.5,,,0.03999999910593033,0.009999999776482582,,0.029999999329447746,,
11-24,68.5,,,,0.23000000417232513,0.03999999910593033,,0.10000000149011612,,,
11-25,,3.5,,0.1599999964237213,0.23000000417232513,0.03999999910593033,0.009999999776482582,,,0.009999999776482582,
11-26,71.5,,1.0,0.1599999964237213,0.2199999988079071,,,,0.03999999910593033,0.009999999776482582,
11-27,,,1.5,0.1599999964237213,,0.05000000074505806,,0.10000000149011612,0.03999999910593033,0.009999999776482582,
11-28,,3.0,1.0,,0.2199999988079071,,0.009999999776482582,0.10000000149011612,0.03999999910593033,,
11-29,76.5,3.0,1.0,0.1599999964237213,,,0.009999999776482582,0.10000000149011612,0.03999999910593033,0.009999999776482582,
11-30,69.5,3.0,1.0,,,0.03999999910593033,0.07000000029802322,0.09000000357627869,0.03999999910593033,,
12-01,68.5,3.0,,,0.12999999523162842,0.03999999910593033,0.05999999865889549,0.09000000357627869,,,
12-02,60.5,2.5,,0.1599999964237213,0.1599999964237213,0.03999999910593033,0.05000000074505806,,,0.009999999776482582,
12-03,64.0,,1.0,0.1599999964237213,0.20000000298023224,0.03999999910593033,,,0.03999999910593033,0.009999999776482582,
12-04,,,1.0,0.1599999964237213,0.20000000298023224,0.05000000074505806,,0.10000000149011612,0.029999999329447746,0.009999999776482582,
12-05,,2.5,1.0,0.10000000149011612,0.20000000298023224,,0.03999999910593033,0.10000000149011612,,0.009999999776482582,
12-06,64.5,2.5,1.0,0.05000000074505806,,,0.03999999910593033,0.10000000149011612,0.03999999910593033,0.009999999776482582,
12-07,66.0,2.5,1.0,,,0.03999999910593033,0.03999999910593033,0.09000000357627869,0.03999999910593033,,
12-08,67.0,2.5,,,0.20000000298023224,0.03999999910593033,0.03999999910593033,0.07000000029802322,,,
12-09,66.0,2.5,,0.05000000074505806,0.12999999523162842,0.03999999910593033,0.05000000074505806,,,0.009999999776482582,
12-10,64.0,,1.0,0.05000000074505806,0.12999999523162842,0.03999999910593033,,,0.03999999910593033,0.009999999776482582,
12-11,,,1.0,0.17000000178813934,0.12999999523162842,0.03999999910593033,,0.09000000357627869,0.03999999910593033,0.009999999776482582,
12-12,,2.5,1.0,0.49000000953674316,0.12999999523162842,,0.03999999910593033,0.09000000357627869,0.03999999910593033,0.009999999776482582,
12-13,61.0,2.5,1.0,1.0,,,0.03999999910593033,0.10000000149011612,0.03999999910593033,0.009999999776482582,
12-14,67.5,2.5,1.0,,,0.03999999910593033,0.03999999910593033,0.07999999821186066,0.03999999910593033,,
12-15,65.0,2.5,,,0.12999999523162842,0.03999999910593033,0.03999999910593033,0.10000000149011612,,,
12-16,70.5,2.5,,0.44999998807907104,0.12999999523162842,0.03999999910593033,0.029999999329447746,,,0.009999999776482582,
12-17,67.0,,1.0,0.44999998807907104,0.10999999940395355,0.03999999910593033,,,0.03999999910593033,0.009999999776482582,
12-18,,,1.0,0.44999998807907104,0.10999999940395355,0.03999999910593033,,0.07999999821186066,0.03999999910593033,0.009999999776482582,
12-19,,2.0,1.0,0.44999998807907104,0.10999999940395355,,0.029999999329447746,0.09000000357627869,0.029999999329447746,0.009999999776482582,
12-20,70.0,2.0,1.0,0.8899999856948853,,,0.029999999329447746,0.10000000149011612,0.03999999910593033,0.009999999776482582,
12-21,70.5,1.5,1.0,,,0.03999999910593033,0.029999999329447746,0.10000000149011612,0.03999999910593033,,
12-22,69.0,1.5,,,0.1899999976158142,0.05000000074505806,0.029999999329447746,0.10000000149011612,,,
12-23,65.0,1.5,,0.44999998807907104,0.10999999940395355,0.03999999910593033,0.009999999776482582,,,0.009999999776482582,
12-24,,,1.0,0.44999998807907104,0.10999999940395355,0.05000000074505806,,,0.03999999910593033,0.009999999776482582,
12-26,,,1.0,0.6000000238418579,0.10999999940395355,,,0.10000000149011612,0.03999999910593033,0.009999999776482582,
12-27,64.5,1.5,1.0,0.8500000238418579,,,0.009999999776482582,0.07999999821186066,0.029999999329447746,0.009999999776482582,
12-28,65.0,1.5,1.0,,,0.03999999910593033,0.019999999552965164,0.10000000149011612,0.029999999329447746,,
12-29,63.0,1.5,,,0.10999999940395355,0.029999999329447746,0.019999999552965164,0.10000000149011612,,,
12-30,64.5,1.5,,0.5,0.12999999523162842,0.029999999329447746,0.019999999552965164,,,0.009999999776482582,
12-31,64.0,,1.0,0.5,0.12999999523162842,0.029999999329447746,,,0.029999999329447746,0.009999999776482582,
