,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
09-02,,224.5500030517578,,,300.3399963378906,274.6700134277344,254.8000030517578,,,,378.45001220703125
09-03,,,,249.49000549316406,303.95001220703125,270.5,,,,357.6400146484375,368.0
09-04,,,237.4499969482422,249.8000030517578,300.6000061035156,270.5,,,302.0,363.0,367.70001220703125
09-05,,,239.75,250.6999969482422,300.5,,,294.29998779296875,302.0,363.0,
09-06,,224.5500030517578,244.0,250.6999969482422,,,262.75,293.30999755859375,302.0,363.0,
09-07,,196.60000610351562,248.0500030517578,,,,265.25,295.1000061035156,302.0,,
09-08,,196.60000610351562,,,302.0,269.0,264.3900146484375,295.1000061035156,,,363.75
09-09,,196.60000610351562,,252.0,299.25,271.9200134277344,262.29998779296875,,,375.29998779296875,373.79998779296875
09-10,,,248.0500030517578,253.89999389648438,298.6099853515625,271.9200134277344,,,302.0,375.29998779296875,372.0
09-11,,,251.5500030517578,256.7200012207031,299.75,271.42999267578125,,295.1000061035156,307.3399963378906,381.3999938964844,377.2099914550781
09-12,,179.9499969482422,256.69000244140625,253.85000610351562,299.75,,265.45001220703125,303.0799865722656,307.3500061035156,381.3999938964844,
09-13,,179.9499969482422,258.0899963378906,253.19000244140625,,,261.5400085449219,302.1499938964844,307.3500061035156,381.3999938964844,
09-14,,179.9499969482422,258.0899963378906,,,270.6600036621094,259.42999267578125,301.04998779296875,307.3500061035156,,378.0
09-15,,197.89999389648438,,,299.75,271.95001220703125,263.0799865722656,301.04998779296875,,,373.70001220703125
09-16,,201.0,,253.19000244140625,300.1499938964844,273.69000244140625,258.0,,,383.54998779296875,382.25
09-17,,,258.0899963378906,253.19000244140625,299.1000061035156,273.69000244140625,,,310.29998779296875,378.3500061035156,382.25
09-18,,,258.0899963378906,261.8599853515625,299.3299865722656,270.6000061035156,,301.04998779296875,310.29998779296875,379.6300048828125,378.6400146484375
09-19,,201.0,259.04998779296875,258.3999938964844,299.3299865722656,,258.0,301.04998779296875,311.5,379.6300048828125,
09-20,,201.0,259.04998779296875,259.1000061035156,,,256.8399963378906,297.8299865722656,319.04998779296875,380.2900085449219,
09-21,,201.0,257.6400146484375,,,262.69000244140625,256.8399963378906,297.8299865722656,320.8999938964844,,365.0
09-22,,185.6699981689453,,,299.3299865722656,250.11000061035156,256.8399963378906,297.45001220703125,,,355.3399963378906
09-23,,186.91000366210938,,257.1499938964844,300.2300109863281,249.2899932861328,263.79998779296875,,,380.2900085449219,358.5
09-24,,,252.25,258.1099853515625,299.29998779296875,249.2899932861328,,,319.30999755859375,379.0,350.1499938964844
09-25,,,252.25,258.1099853515625,299.29998779296875,246.6999969482422,,295.20001220703125,320.75,379.0,346.0
09-26,,197.16000366210938,252.25,258.1099853515625,299.94000244140625,,263.79998779296875,293.04998779296875,320.75,385.0,
09-27,,207.6999969482422,252.25,257.239990234375,,,256.7699890136719,293.04998779296875,320.75,385.0,
09-28,,208.3000030517578,252.25,,,240.02000427246094,256.7699890136719,293.04998779296875,320.75,,350.0
09-29,,213.0,,,299.94000244140625,240.57000732421875,256.7699890136719,305.6700134277344,,,350.0
09-30,,213.0,,255.89999389648438,296.54998779296875,240.57000732421875,258.5899963378906,,,382.3999938964844,348.8500061035156
10-01,,,253.35000610351562,259.260009765625,297.1499938964844,243.1699981689453,,,320.75,383.3999938964844,347.29998779296875
10-02,,,253.35000610351562,258.04998779296875,296.6499938964844,247.0,,305.6700134277344,314.6000061035156,383.3999938964844,353.1600036621094
10-03,,199.85000610351562,252.22999572753906,258.04998779296875,294.25,,258.5899963378906,303.6499938964844,312.0299987792969,373.04998779296875,
10-04,,196.97000122070312,252.22999572753906,256.8900146484375,,,257.260009765625,303.6499938964844,312.6400146484375,378.0,
10-05,,202.25,258.25,,,247.0,261.6000061035156,301.3900146484375,313.0,,355.1000061035156
10-06,,210.8000030517578,,,299.3500061035156,247.0,261.20001220703125,299.2200012207031,,,355.20001220703125
10-07,,213.0500030517578,,256.8900146484375,299.3500061035156,258.67999267578125,261.20001220703125,,,383.1700134277344,355.20001220703125
10-08,238.5,,258.25,253.6199951171875,299.9100036621094,258.67999267578125,,,311.04998779296875,383.1700134277344,358.1000061035156
10-09,,,258.25,253.6199951171875,294.7900085449219,258.67999267578125,,300.2099914550781,315.1199951171875,383.1700134277344,355.5
10-10,,219.10000610351562,258.25,261.6700134277344,291.1499938964844,,262.6000061035156,302.3500061035156,313.70001220703125,382.3500061035156,
10-11,240.5,213.6999969482422,258.25,261.6700134277344,,,262.6000061035156,302.3500061035156,313.70001220703125,382.3500061035156,
10-12,237.89999389648438,222.55999755859375,256.3500061035156,,,267.6499938964844,262.6000061035156,302.8500061035156,307.0299987792969,,352.45001220703125
10-13,240.0399932861328,221.35000610351562,,,292.6499938964844,262.8999938964844,262.6000061035156,302.8500061035156,,,349.3999938964844
10-14,245.14999389648438,226.69000244140625,,258.54998779296875,290.2200012207031,262.8999938964844,262.6000061035156,,,386.0,346.4599914550781
10-15,245.14999389648438,,256.8599853515625,260.1099853515625,284.25,264.0799865722656,,,307.0299987792969,390.4200134277344,336.8500061035156
10-16,,,256.8599853515625,260.1099853515625,282.3599853515625,264.0799865722656,,302.8500061035156,307.3699951171875,390.4200134277344,338.3699951171875
10-17,,222.0500030517578,256.8599853515625,265.54998779296875,286.7300109863281,,254.88999938964844,302.8500061035156,305.79998779296875,392.760009765625,
10-18,245.14999389648438,222.5500030517578,255.86000061035156,269.1700134277344,,,257.70001220703125,298.510009765625,305.3500061035156,392.760009765625,
10-19,242.97999572753906,220.0500030517578,255.86000061035156,,,264.0799865722656,257.70001220703125,301.3699951171875,305.3500061035156,,341.3999938964844
10-20,245.02999877929688,220.0500030517578,,,290.45001220703125,263.5400085449219,257.70001220703125,301.6400146484375,,,346.75
10-21,245.02999877929688,220.0500030517578,,268.70001220703125,291.05999755859375,263.54998779296875,258.04998779296875,,,392.760009765625,343.260009765625
10-22,243.0,,255.86000061035156,271.1499938964844,290.739990234375,267.2900085449219,,,305.3500061035156,392.760009765625,343.260009765625
10-23,,,255.86000061035156,272.3900146484375,295.010009765625,267.2900085449219,,301.1499938964844,301.6000061035156,392.70001220703125,345.67999267578125
10-24,,231.35000610351562,255.86000061035156,273.8999938964844,297.04998779296875,,260.8500061035156,300.7200012207031,301.6000061035156,392.29998779296875,
10-25,243.0,230.89999389648438,250.00999450683594,276.0,,,259.5,298.19000244140625,302.489990234375,391.1000061035156,
10-26,243.0,230.10000610351562,248.3000030517578,,,265.32000732421875,259.5,304.67999267578125,302.489990234375,,343.45001220703125
10-27,243.0,247.64999389648438,,,299.29998779296875,262.45001220703125,262.9599914550781,301.8999938964844,,,339.05999755859375
10-28,243.0,247.64999389648438,,276.0,301.0,262.6700134277344,260.82000732421875,,,391.8500061035156,328.3500061035156
10-29,243.0,,,278.79998779296875,301.29998779296875,263.42999267578125,,,302.489990234375,392.2200012207031,329.8800048828125
10-30,,,,279.0,303.4599914550781,263.42999267578125,,302.92999267578125,305.5,393.1099853515625,334.3999938964844
10-31,,234.75,248.3000030517578,279.0,302.3999938964844,,262.1499938964844,306.54998779296875,310.29998779296875,390.20001220703125,
11-01,243.0,215.10000610351562,245.64999389648438,275.20001220703125,,,262.1499938964844,306.54998779296875,311.0,390.010009765625,
11-02,249.4499969482422,215.10000610351562,246.0,,,263.42999267578125,258.70001220703125,306.54998779296875,311.0,,340.1499938964844
11-03,249.4499969482422,225.0,,,301.04998779296875,263.42999267578125,259.04998779296875,306.54998779296875,,,340.1499938964844
11-04,249.4499969482422,224.64999389648438,,275.0,301.04998779296875,263.42999267578125,259.04998779296875,,,392.57000732421875,348.6000061035156
11-05,245.0,,242.85000610351562,272.510009765625,304.5,263.42999267578125,,,311.0,388.1000061035156,348.6000061035156
11-06,,,242.85000610351562,274.4200134277344,304.5,261.95001220703125,,306.54998779296875,311.0,388.1000061035156,356.3999938964844
11-07,,222.9499969482422,242.85000610351562,271.2699890136719,304.5,,260.5299987792969,306.54998779296875,314.8500061035156,388.1000061035156,
11-08,245.0,229.5,246.75,269.79998779296875,,,260.5299987792969,303.79998779296875,314.8500061035156,392.67999267578125,
11-09,239.5,216.0,244.2899932861328,,,264.0799865722656,264.8500061035156,303.79998779296875,314.8500061035156,,371.5
11-10,240.75,216.0,,,298.5,261.510009765625,265.79998779296875,303.79998779296875,,,376.25
11-11,238.5,216.0,,273.3999938964844,298.3999938964844,261.510009765625,266.4800109863281,,,392.67999267578125,378.6000061035156
11-12,237.0,,245.77000427246094,273.3999938964844,298.8900146484375,261.510009765625,,,308.3999938964844,392.2799987792969,377.19000244140625
11-13,,,244.1999969482422,276.3999938964844,298.8900146484375,259.75,,303.79998779296875,308.70001220703125,392.2799987792969,379.5
11-14,,216.0,244.1999969482422,282.29998779296875,304.07000732421875,,264.1400146484375,302.25,307.79998779296875,390.0,
11-15,235.97000122070312,218.5,244.1999969482422,283.5,,,260.489990234375,302.25,308.3800048828125,390.0,
11-16,235.97000122070312,218.5,244.1999969482422,,,260.0,260.7099914550781,302.25,308.3800048828125,,389.8999938964844
11-17,236.52000427246094,216.75,,,304.07000732421875,261.7300109863281,260.7099914550781,301.1499938964844,,,402.29998779296875
11-18,236.52000427246094,216.75,,283.5799865722656,305.70001220703125,265.0,264.75,,,391.6000061035156,406.5
11-19,236.52000427246094,,238.60000610351562,280.3999938964844,305.70001220703125,266.1499938964844,,,308.3800048828125,396.79998779296875,401.4599914550781
11-20,,,238.6199951171875,280.3999938964844,306.04998779296875,266.1499938964844,,301.1499938964844,304.1499938964844,396.79998779296875,
11-21,,216.75,238.6199951171875,276.0,306.04998779296875,,263.6499938964844,301.1499938964844,304.1499938964844,396.79998779296875,
11-22,236.52000427246094,216.75,,276.0,,,265.1499938964844,301.25,,396.79998779296875,
11-23,236.52000427246094,205.0,238.6199951171875,,,263.2300109863281,265.6600036621094,,304.1499938964844,,
11-24,236.52000427246094,,,,307.45001220703125,259.0,,303.760009765625,,,
11-25,,199.0399932861328,,278.54998779296875,311.1499938964844,262.3999938964844,265.6600036621094,,,393.70001220703125,
11-26,236.52000427246094,,251.0500030517578,282.32000732421875,313.2300109863281,,,,311.5,394.6499938964844,
11-27,,,248.27000427246094,279.1499938964844,,262.3999938964844,,298.2900085449219,311.5,392.04998779296875,
11-28,,209.5500030517578,245.75,,313.2300109863281,,265.6600036621094,300.0,314.7799987792969,,
11-29,236.52000427246094,212.72999572753906,254.64999389648438,279.1499938964844,,,261.20001220703125,299.54998779296875,314.7799987792969,392.04998779296875,
11-30,236.52000427246094,220.8300018310547,254.64999389648438,,,262.3999938964844,262.70001220703125,299.54998779296875,312.79998779296875,,
12-01,236.52000427246094,222.25,,,313.2300109863281,262.3999938964844,259.0199890136719,299.54998779296875,,,
12-02,237.0,224.5399932861328,,277.1499938964844,312.70001220703125,258.8999938964844,259.0199890136719,,,392.04998779296875,
12-03,237.10000610351562,,254.64999389648438,272.2200012207031,310.5799865722656,258.8999938964844,,,315.04998779296875,392.04998779296875,
12-04,,,259.0,269.8500061035156,310.5799865722656,258.8999938964844,,302.1499938964844,309.94000244140625,393.6600036621094,
12-05,,224.5399932861328,259.0,274.8999938964844,310.5799865722656,,264.0,302.1499938964844,,393.6600036621094,
12-06,237.10000610351562,224.5399932861328,256.79998779296875,274.8999938964844,,,265.70001220703125,302.1499938964844,302.3500061035156,400.0,
12-07,234.75,224.5399932861328,255.02000427246094,,,258.8999938964844,272.8999938964844,298.5400085449219,302.54998779296875,,
12-08,241.5,222.14999389648438,,,310.5799865722656,257.6499938964844,271.70001220703125,298.5400085449219,,,
12-09,247.8699951171875,222.14999389648438,,280.0,314.70001220703125,257.6499938964844,271.70001220703125,,,400.0,
12-10,248.5,,255.02000427246094,277.6700134277344,311.75,256.489990234375,,,300.0,400.0,
12-11,,,257.6499938964844,277.6700134277344,311.75,253.80999755859375,,299.75,295.8800048828125,400.0,
12-12,,222.14999389648438,258.8999938964844,277.6700134277344,310.70001220703125,,270.45001220703125,299.75,295.8800048828125,400.0,
12-13,252.1999969482422,222.14999389648438,258.70001220703125,277.6700134277344,,,276.3299865722656,302.0,301.95001220703125,400.0,
12-14,252.85000610351562,209.8699951171875,259.1000061035156,,,253.0500030517578,272.1000061035156,304.29998779296875,301.95001220703125,,
12-15,251.2100067138672,209.8699951171875,,,304.8599853515625,253.0500030517578,269.5199890136719,304.42999267578125,,,
12-16,251.0,215.0,,276.7799987792969,310.25,253.0500030517578,272.5400085449219,,,400.0,
12-17,251.0,,261.0,280.2099914550781,309.29998779296875,253.0500030517578,,,292.5,400.0,
12-18,,,262.54998779296875,281.5799865722656,309.6499938964844,253.0500030517578,,308.0,292.489990234375,409.44000244140625,
12-19,,214.85000610351562,266.5,282.79998779296875,313.8999938964844,,272.5400085449219,305.1000061035156,292.25,409.44000244140625,
12-20,252.08999633789062,214.85000610351562,267.0,282.79998779296875,,,272.20001220703125,305.1000061035156,292.1600036621094,409.44000244140625,
12-21,254.75,214.85000610351562,266.0,,,251.57000732421875,272.17999267578125,305.1000061035156,289.8999938964844,,
12-22,257.04998779296875,214.85000610351562,,,318.1600036621094,254.16000366210938,274.0,305.1000061035156,,,
12-23,257.04998779296875,223.14999389648438,,285.5199890136719,317.70001220703125,257.3999938964844,273.2900085449219,,,407.04998779296875,
12-24,,,266.0,284.6499938964844,318.2900085449219,257.3999938964844,,,283.8500061035156,407.04998779296875,
12-26,,,265.989990234375,284.6499938964844,318.2900085449219,,,299.20001220703125,283.8500061035156,407.04998779296875,
12-27,254.9499969482422,223.14999389648438,270.0,290.1300048828125,,,273.2900085449219,299.20001220703125,289.45001220703125,407.04998779296875,
12-28,258.95001220703125,220.75999450683594,270.0,,,257.3999938964844,271.79998779296875,304.6000061035156,297.2900085449219,,
12-29,258.95001220703125,224.2899932861328,,,318.29998779296875,257.3999938964844,274.6199951171875,302.6499938964844,,,
12-30,258.95001220703125,225.4499969482422,,290.80999755859375,314.5199890136719,260.3999938964844,276.95001220703125,,,412.0,
12-31,258.95001220703125,,265.45001220703125,290.989990234375,313.70001220703125,256.70001220703125,,,297.2900085449219,407.6499938964844,
