,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-04,,6.076913833618164,,,6.658885955810547,4.312362194061279,3.219320297241211,4.237027168273926,,,3.8279998302459717
08-05,,5.560884475708008,,6.1541924476623535,6.658885955810547,4.410370349884033,3.219320297241211,,,4.514474391937256,3.8279998302459717
08-06,,,6.436529159545898,6.012801647186279,6.658885955810547,4.410370349884033,,,4.563671588897705,4.514474391937256,3.8279998302459717
08-07,,,6.436529159545898,6.012801647186279,6.658885955810547,4.410370349884033,,4.20142126083374,4.563671588897705,4.514474391937256,3.8499999046325684
08-08,,5.560884475708008,6.436529159545898,6.012801647186279,6.674354553222656,,3.219320297241211,4.20142126083374,4.563671588897705,4.514474391937256,
08-09,,5.2349724769592285,6.39371395111084,6.012801647186279,,,3.3660457134246826,4.20142126083374,4.563671588897705,4.514474391937256,
08-10,,5.051646709442139,6.39371395111084,,,4.410370349884033,3.3660457134246826,4.20142126083374,4.563671588897705,,3.799999952316284
08-11,,5.051646709442139,,,6.674354553222656,4.410370349884033,3.3660457134246826,4.20142126083374,,,3.799999952316284
08-12,,5.139914512634277,,6.064892768859863,6.651152610778809,4.3613667488098145,3.3660457134246826,,,4.514474391937256,3.799999952316284
08-13,,,6.536430835723877,6.064892768859863,6.689822673797607,4.3613667488098145,,,4.563671588897705,4.514474391937256,3.799999952316284
08-14,,,6.472207546234131,6.1541924476623535,6.774893283843994,4.3613667488098145,,4.20142126083374,4.563671588897705,4.514474391937256,3.799999952316284
08-15,,5.139914512634277,6.472207546234131,6.1541924476623535,6.844500541687012,,3.3660457134246826,4.156915187835693,4.563671588897705,4.514474391937256,
08-16,,5.139914512634277,6.472207546234131,6.1541924476623535,,,3.3660457134246826,4.156915187835693,4.563671588897705,4.514474391937256,
08-17,,5.139914512634277,6.472207546234131,,,4.3613667488098145,3.3660457134246826,4.094605922698975,4.563671588897705,,3.4700000286102295
08-18,,4.970168590545654,,,6.844500541687012,4.091843605041504,3.3660457134246826,4.148014068603516,,,3.4700000286102295
08-19,,4.970168590545654,,6.1541924476623535,6.844500541687012,4.091843605041504,3.3660457134246826,,,4.031795024871826,3.5
08-20,,,6.472207546234131,6.1541924476623535,6.759426593780518,4.0265045166015625,,,4.3899054527282715,4.031795024871826,3.5
08-21,,,6.529294013977051,6.1541924476623535,6.759426593780518,4.018337249755859,,4.148014068603516,4.3899054527282715,4.031795024871826,3.5
08-22,,4.8004231452941895,6.529294013977051,6.1541924476623535,6.759426593780518,,3.3660457134246826,4.148014068603516,4.3899054527282715,4.031795024871826,
08-23,,4.956588268280029,6.522159576416016,6.1541924476623535,,,3.3660457134246826,4.148014068603516,4.3899054527282715,4.050724029541016,
08-24,,4.956588268280029,6.522159576416016,,,3.7324798107147217,3.3660457134246826,4.148014068603516,4.3899054527282715,,3.5
08-25,,4.956588268280029,,,6.767159938812256,3.7324798107147217,3.3660457134246826,4.148014068603516,,,3.5
08-26,,4.956588268280029,,6.079775810241699,6.767159938812256,3.7324798107147217,3.3660457134246826,,,4.050724029541016,3.5
08-27,,,6.457937717437744,5.953269004821777,6.805830478668213,4.018337249755859,,,4.3899054527282715,4.050724029541016,3.5
08-28,,,6.457937717437744,5.9755940437316895,6.805830478668213,4.018337249755859,,4.148014068603516,4.3899054527282715,4.050724029541016,3.5
08-29,,4.956588268280029,6.457937717437744,5.923503398895264,6.743959426879883,,3.3660457134246826,4.148014068603516,4.3899054527282715,4.050724029541016,
08-30,,4.956588268280029,6.457937717437744,5.856529235839844,,,3.236582040786743,4.148014068603516,4.3899054527282715,4.050724029541016,
08-31,,5.146704196929932,6.457937717437744,,,4.010169982910156,3.236582040786743,4.148014068603516,4.3899054527282715,,3.5
09-01,,5.146704196929932,,,,4.010169982910156,3.219320297241211,4.148014068603516,,,3.5
09-02,,5.146704196929932,,,6.743959426879883,3.805986166000366,3.219320297241211,,,,3.5
09-03,,,,5.856529235839844,6.743959426879883,3.8631577491760254,,,,4.050724029541016,3.5
09-04,,,6.457937717437744,5.923503398895264,6.658885955810547,3.8631577491760254,,,4.3899054527282715,4.050724029541016,3.5
09-05,,,6.457937717437744,5.923503398895264,6.651152610778809,,,4.148014068603516,4.3899054527282715,4.050724029541016,
09-06,,5.146704196929932,6.457937717437744,5.99791955947876,,,3.219320297241211,4.148014068603516,4.3899054527282715,4.050724029541016,
09-07,,4.854740619659424,6.39371395111084,,,,3.4523544311523438,4.148014068603516,4.3899054527282715,,
09-08,,4.854740619659424,,,6.651152610778809,3.8713252544403076,3.4523544311523438,4.148014068603516,,,3.5
09-09,,4.854740619659424,,5.99791955947876,6.581546783447266,3.9203293323516846,3.4523544311523438,,,4.050724029541016,3.5
09-10,,,6.400850772857666,6.146750450134277,6.651152610778809,3.9203293323516846,,,4.3899054527282715,4.050724029541016,3.5
09-11,,,6.479343891143799,6.146750450134277,6.651152610778809,3.9203293323516846,,4.148014068603516,4.3899054527282715,4.050724029541016,3.5
09-12,,4.589938163757324,6.457937717437744,6.146750450134277,6.566079616546631,,3.4523544311523438,4.148014068603516,4.3899054527282715,4.050724029541016,
09-13,,4.698574542999268,6.457937717437744,6.146750450134277,,,3.4523544311523438,4.148014068603516,4.3899054527282715,4.287331581115723,
09-14,,4.698574542999268,6.5649733543396,,,3.9203293323516846,3.4523544311523438,4.148014068603516,4.3899054527282715,,3.5
09-15,,4.698574542999268,,,6.465537071228027,3.9203293323516846,3.4523544311523438,4.148014068603516,,,3.5
09-16,,4.691783905029297,,6.2062835693359375,6.465537071228027,3.9203293323516846,3.4523544311523438,,,4.287331581115723,3.119999885559082
09-17,,,6.5649733543396,6.2062835693359375,6.465537071228027,3.9203293323516846,,,4.3899054527282715,4.287331581115723,3.119999885559082
09-18,,,6.5649733543396,6.250932216644287,6.465537071228027,3.9203293323516846,,4.148014068603516,4.3899054527282715,4.221080780029297,3.119999885559082
09-19,,4.6442551612854,6.5649733543396,6.392322540283203,6.465537071228027,,3.4523544311523438,4.148014068603516,4.3899054527282715,4.221080780029297,
09-20,,4.705363750457764,6.600653648376465,6.384881496429443,,,3.4523544311523438,4.148014068603516,4.3899054527282715,4.221080780029297,
09-21,,4.705363750457764,6.600653648376465,,,3.9203293323516846,3.4523544311523438,4.148014068603516,4.664274215698242,,3.119999885559082
09-22,,4.338712692260742,,,6.465537071228027,3.9203293323516846,3.4523544311523438,4.148014068603516,,,3.119999885559082
09-23,,4.338712692260742,,6.369997978210449,6.450071334838867,3.9203293323516846,3.4523544311523438,,,4.221080780029297,3.119999885559082
09-24,,,6.600653648376465,6.3625569343566895,6.473271369934082,3.9203293323516846,,,4.664274215698242,4.221080780029297,3.119999885559082
09-25,,,6.672011852264404,6.303024768829346,6.357264518737793,3.9203293323516846,,4.148014068603516,4.664274215698242,4.221080780029297,3.119999885559082
09-26,,4.270813941955566,6.672011852264404,6.303024768829346,6.473271369934082,,3.4523544311523438,4.148014068603516,4.664274215698242,4.221080780029297,
09-27,,4.270813941955566,6.63633394241333,6.258373737335205,,,3.4523544311523438,4.148014068603516,4.664274215698242,4.221080780029297,
09-28,,4.209705352783203,6.63633394241333,,,3.7651495933532715,3.4523544311523438,4.130210876464844,4.664274215698242,,3.119999885559082
09-29,,4.209705352783203,,,6.473271369934082,3.7651495933532715,3.4523544311523438,4.130210876464844,,,3.119999885559082
09-30,,3.992429256439209,,6.258373737335205,6.403666973114014,3.7651495933532715,3.4523544311523438,,,4.221080780029297,3.119999885559082
10-01,,,6.629197597503662,6.258373737335205,6.295392036437988,3.7651495933532715,,,4.664274215698242,4.098044395446777,3.2899999618530273
10-02,,,6.629197597503662,6.236049652099609,6.295392036437988,3.7651495933532715,,4.130210876464844,4.664274215698242,4.022330284118652,3.2899999618530273
10-03,,3.8702127933502197,6.629197597503662,6.236049652099609,6.295392036437988,,3.4523544311523438,4.130210876464844,4.664274215698242,4.022330284118652,
10-04,,3.8702127933502197,6.629197597503662,6.280699253082275,,,3.4523544311523438,4.130210876464844,4.664274215698242,4.022330284118652,
10-05,,3.7004663944244385,6.6648759841918945,,,3.7651495933532715,3.4523544311523438,4.290434837341309,4.664274215698242,,3.2899999618530273
10-06,,3.7004663944244385,,,6.256723403930664,3.7651495933532715,3.4523544311523438,4.290434837341309,,,3.2899999618530273
10-07,,4.121438026428223,,6.258373737335205,6.256723403930664,3.9775004386901855,3.4523544311523438,,,4.022330284118652,3.2899999618530273
10-08,,,6.6648759841918945,6.258373737335205,6.256723403930664,3.9775004386901855,,,4.664274215698242,4.022330284118652,3.2899999618530273
10-09,,,6.63633394241333,6.258373737335205,6.256723403930664,4.296028137207031,,4.290434837341309,4.664274215698242,4.022330284118652,3.2899999618530273
10-10,,4.121438026428223,6.457937717437744,6.4518561363220215,6.040173530578613,,3.4523544311523438,4.290434837341309,4.664274215698242,4.022330284118652,
10-11,,4.121438026428223,6.457937717437744,6.4518561363220215,,,3.4523544311523438,4.290434837341309,4.664274215698242,4.022330284118652,
10-12,,4.121438026428223,6.457937717437744,,,4.296028137207031,3.4523544311523438,4.477362632751465,4.380759239196777,,3.2899999618530273
10-13,,4.121438026428223,,,6.040173530578613,4.296028137207031,3.4523544311523438,4.477362632751465,,,3.309999942779541
10-14,,4.121438026428223,,6.466738700866699,6.040173530578613,4.1816840171813965,3.4523544311523438,,,4.022330284118652,3.309999942779541
10-15,4.9315643310546875,,6.600653648376465,6.466738700866699,5.95510196685791,4.1816840171813965,,,4.380759239196777,4.022330284118652,3.309999942779541
10-16,,,6.600653648376465,6.578362464904785,5.95510196685791,4.1816840171813965,,4.477362632751465,4.380759239196777,4.022330284118652,3.309999942779541
10-17,,4.121438026428223,6.600653648376465,6.578362464904785,5.95510196685791,,3.4523544311523438,4.477362632751465,4.380759239196777,4.022330284118652,
10-18,4.9315643310546875,4.651045799255371,6.5649733543396,6.578362464904785,,,3.4523544311523438,4.655388832092285,4.380759239196777,4.022330284118652,
10-19,4.9315643310546875,4.657835483551025,6.5649733543396,,,4.198018550872803,3.3833072185516357,4.655388832092285,4.380759239196777,,3.309999942779541
10-20,4.794938564300537,4.705363750457764,,,5.784955978393555,4.198018550872803,3.2106897830963135,4.655388832092285,,,3.309999942779541
10-21,4.794938564300537,4.705363750457764,,6.511387825012207,5.784955978393555,4.0755085945129395,3.2106897830963135,,,4.533402919769287,3.309999942779541
10-22,4.912046432495117,,6.5649733543396,6.511387825012207,5.784955978393555,4.214354038238525,,,4.380759239196777,4.732153415679932,3.309999942779541
10-23,,,6.479343891143799,6.511387825012207,5.95510196685791,4.189852237701416,,4.655388832092285,4.380759239196777,4.628046035766602,3.309999942779541
10-24,,4.861531734466553,6.479343891143799,6.511387825012207,5.823624610900879,,3.2106897830963135,4.655388832092285,4.051516056060791,4.628046035766602,
10-25,4.944575786590576,4.861531734466553,6.479343891143799,6.511387825012207,,,3.2106897830963135,4.851217746734619,4.051516056060791,4.628046035766602,
10-26,4.944575786590576,4.8004231452941895,6.479343891143799,,,4.189852237701416,3.2106897830963135,4.851217746734619,4.051516056060791,,3.2899999618530273
10-27,4.944575786590576,5.139914512634277,,,5.823624610900879,4.189852237701416,3.2106897830963135,4.851217746734619,,,3.2899999618530273
10-28,4.866504192352295,5.139914512634277,,6.511387825012207,5.71535062789917,4.189852237701416,3.2106897830963135,,,4.628046035766602,3.2899999618530273
10-29,4.944575786590576,,,6.518828868865967,5.71535062789917,4.189852237701416,,,4.051516056060791,4.628046035766602,3.2899999618530273
10-30,,,,6.518828868865967,5.6921491622924805,4.189852237701416,,4.851217746734619,4.051516056060791,4.628046035766602,3.2899999618530273
10-31,,5.031277656555176,6.158232688903809,6.518828868865967,5.6921491622924805,,3.2106897830963135,4.851217746734619,4.152118682861328,4.628046035766602,
11-01,5.126745223999023,4.868320465087891,6.172503471374512,6.563478469848633,,,3.2106897830963135,4.851217746734619,4.152118682861328,4.760546684265137,
11-02,5.126745223999023,4.868320465087891,6.2081828117370605,,,3.9611659049987793,3.2106897830963135,4.851217746734619,4.152118682861328,,3.130000114440918
11-03,5.126745223999023,4.868320465087891,,,5.6921491622924805,3.9611659049987793,3.2106897830963135,4.851217746734619,,,3.130000114440918
11-04,5.23734712600708,4.943008899688721,,6.563478469848633,5.6921491622924805,3.9611659049987793,3.2106897830963135,,,4.760546684265137,3.130000114440918
11-05,5.23734712600708,,6.2081828117370605,6.563478469848633,5.6921491622924805,3.9611659049987793,,,4.152118682861328,4.760546684265137,3.130000114440918
11-06,,,6.186775207519531,6.563478469848633,5.6921491622924805,3.9611659049987793,,4.851217746734619,4.152118682861328,4.760546684265137,3.130000114440918
11-07,,4.943008899688721,6.186775207519531,6.5485968589782715,5.583873748779297,,3.236582040786743,4.851217746734619,4.152118682861328,4.760546684265137,
11-08,5.23734712600708,4.943008899688721,5.958428382873535,6.526271343231201,,,3.236582040786743,4.851217746734619,4.152118682861328,4.760546684265137,
11-09,5.23734712600708,4.712153911590576,5.958428382873535,,,3.9611659049987793,3.236582040786743,4.851217746734619,4.152118682861328,,3.130000114440918
11-10,5.23734712600708,4.712153911590576,,,5.63027811050415,3.9611659049987793,3.236582040786743,4.851217746734619,,,3.130000114440918
11-11,5.23734712600708,4.712153911590576,,6.526271343231201,5.63027811050415,3.9611659049987793,3.236582040786743,,,4.751082420349121,3.130000114440918
11-12,5.23734712600708,,5.865662097930908,6.585805892944336,5.63027811050415,3.9611659049987793,,,4.152118682861328,4.751082420349121,3.130000114440918
11-13,,,5.922749042510986,6.585805892944336,5.63027811050415,3.9611659049987793,,4.851217746734619,4.152118682861328,4.751082420349121,3.130000114440918
11-14,,4.712153911590576,5.915613174438477,6.585805892944336,5.63027811050415,,3.236582040786743,4.851217746734619,3.996642589569092,4.67536735534668,
11-15,5.23734712600708,4.963377952575684,5.915613174438477,6.518828868865967,,,3.236582040786743,4.797809600830078,3.996642589569092,4.770010471343994,
11-16,5.23734712600708,4.963377952575684,5.915613174438477,,,3.9611659049987793,3.1675350666046143,4.797809600830078,3.996642589569092,,3.130000114440918
11-17,5.23734712600708,4.963377952575684,,,5.63027811050415,3.9611659049987793,3.1675350666046143,4.797809600830078,,,3.130000114440918
11-18,5.23734712600708,4.691783905029297,,6.518828868865967,5.4988017082214355,3.9611659049987793,3.1675350666046143,,,4.770010471343994,
11-19,5.497588634490967,,5.901341438293457,6.578362464904785,5.4988017082214355,3.9611659049987793,,,3.996642589569092,4.770010471343994,
11-20,,,5.958428382873535,6.660220623016357,5.4137282371521,3.781484365463257,,4.797809600830078,3.996642589569092,4.770010471343994,
11-21,,4.684994697570801,5.958428382873535,6.585805892944336,5.4137282371521,,3.1675350666046143,4.797809600830078,3.996642589569092,4.770010471343994,
11-22,5.497588634490967,4.684994697570801,,6.645336627960205,,,3.1675350666046143,4.797809600830078,,4.770010471343994,
11-23,5.497588634490967,4.5831475257873535,6.1368255615234375,,,3.781484365463257,3.1675350666046143,,3.996642589569092,,
11-24,5.497588634490967,,,,5.4137282371521,3.781484365463257,,4.797809600830078,,,
11-25,,4.623885631561279,,6.660220623016357,5.568406105041504,3.781484365463257,3.1675350666046143,,,4.770010471343994,
11-26,5.497588634490967,,6.1368255615234375,6.652778625488281,5.552937984466553,,,,3.996642589569092,4.770010471343994,
11-27,,,6.201045989990234,6.660220623016357,,3.781484365463257,,4.797809600830078,3.996642589569092,4.770010471343994,
11-28,,4.623885631561279,6.1368255615234375,,5.552937984466553,,3.1675350666046143,4.797809600830078,3.996642589569092,,
11-29,5.321926593780518,4.623885631561279,6.215317726135254,6.660220623016357,,,3.1847970485687256,4.797809600830078,3.996642589569092,4.770010471343994,
11-30,5.321926593780518,4.623885631561279,6.215317726135254,,,3.7243123054504395,3.1847970485687256,4.797809600830078,3.996642589569092,,
12-01,5.5236124992370605,5.072015762329102,,,4.996098518371582,3.805986166000366,3.5214014053344727,4.797809600830078,,,
12-02,5.445539474487305,4.963377952575684,,6.660220623016357,4.996098518371582,3.805986166000366,3.5214014053344727,,,4.770010471343994,
12-03,5.445539474487305,,6.215317726135254,6.667660713195801,4.957428932189941,3.6589739322662354,,,3.996642589569092,4.770010471343994,
12-04,,,6.201045989990234,6.667660713195801,4.8568878173828125,3.6589739322662354,,5.11825704574585,3.996642589569092,4.770010471343994,
12-05,,4.963377952575684,6.300947189331055,6.667660713195801,4.887823581695557,,3.5214014053344727,5.0826520919799805,,4.770010471343994,
12-06,5.445539474487305,4.963377952575684,6.300947189331055,6.5485968589782715,,,3.5214014053344727,5.0826520919799805,3.996642589569092,4.770010471343994,
12-07,5.445539474487305,4.963377952575684,6.300947189331055,,,3.6589739322662354,3.5214014053344727,5.0826520919799805,3.996642589569092,,
12-08,5.360961437225342,4.814001560211182,,,4.725411891937256,3.6589739322662354,3.5214014053344727,5.0826520919799805,,,
12-09,5.399998664855957,4.895480155944824,,6.5485968589782715,4.725411891937256,3.6589739322662354,3.5214014053344727,,,4.770010471343994,
12-10,5.399998664855957,,6.300947189331055,6.5485968589782715,4.725411891937256,3.5936355590820312,,,3.996642589569092,4.770010471343994,
12-11,,,6.300947189331055,6.5485968589782715,4.725411891937256,3.5936355590820312,,5.0826520919799805,3.996642589569092,4.770010471343994,
12-12,,4.895480155944824,6.300947189331055,6.5485968589782715,4.725411891937256,,3.5214014053344727,5.0826520919799805,3.996642589569092,4.770010471343994,
12-13,5.399998664855957,4.895480155944824,6.300947189331055,6.5485968589782715,,,3.5214014053344727,5.0826520919799805,3.996642589569092,4.770010471343994,
12-14,5.399998664855957,4.895480155944824,6.300947189331055,,,3.5936355590820312,3.5214014053344727,5.0826520919799805,3.996642589569092,,
12-15,5.24385404586792,4.712153911590576,,,4.725411891937256,3.5936355590820312,3.5214014053344727,4.949131965637207,,,
12-16,5.24385404586792,4.739313125610352,,6.5485968589782715,4.655806541442871,3.5936355590820312,3.5214014053344727,,,4.770010471343994,
12-17,5.295902252197266,,6.300947189331055,6.317907333374023,4.864621162414551,3.5936355590820312,,,3.996642589569092,4.770010471343994,
12-18,,,6.300947189331055,6.183959007263184,4.911025047302246,3.5936355590820312,,4.949131965637207,4.0332255363464355,4.770010471343994,
12-19,,4.651045799255371,6.32949161529541,6.183959007263184,4.911025047302246,,3.5214014053344727,4.949131965637207,4.0332255363464355,4.770010471343994,
12-20,5.295902252197266,4.651045799255371,6.32949161529541,6.3625569343566895,,,3.5214014053344727,4.949131965637207,4.0332255363464355,4.770010471343994,
12-21,5.295902252197266,4.651045799255371,6.300947189331055,,,3.5936355590820312,3.5214014053344727,4.949131965637207,3.7954390048980713,,
12-22,5.295902252197266,4.820791721343994,,,5.243582725524902,3.5936355590820312,3.5214014053344727,4.949131965637207,,,
12-23,5.308913230895996,4.990537643432617,,6.3625569343566895,5.243582725524902,3.69981050491333,3.374676465988159,,,4.770010471343994,
12-24,,,6.300947189331055,6.3625569343566895,5.104372978210449,3.69981050491333,,,3.7954390048980713,4.770010471343994,
12-26,,,6.300947189331055,6.3625569343566895,5.088904857635498,,,4.949131965637207,3.7954390048980713,4.770010471343994,
12-27,5.35445499420166,4.922638893127441,6.300947189331055,6.3625569343566895,,,3.374676465988159,4.949131965637207,3.7954390048980713,4.770010471343994,
12-28,5.35445499420166,4.922638893127441,6.343763828277588,,,3.6753089427948,3.374676465988159,4.949131965637207,3.905186414718628,,
12-29,5.478069305419922,4.922638893127441,,,5.088904857635498,3.6753089427948,3.374676465988159,4.8779215812683105,,,
12-30,5.478069305419922,4.786841869354248,,6.481621265411377,5.189445495605469,3.634472131729126,3.374676465988159,,,4.770010471343994,
12-31,5.478069305419922,,6.422257900238037,6.481621265411377,5.081171035766602,3.634472131729126,,,3.905186414718628,4.7132248878479,
