,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-30,35.5,42.4900016784668,35.0,51.29999923706055,,,98.91999816894531,100.62000274658205,139.74000549316406,37.43999862670898,
08-31,36.75,48.5,35.25,,,57.41999816894531,99.0500030517578,100.58000183105469,138.42999267578122,,18.1200008392334
09-01,36.5,46.25,,,,56.5,99.08999633789062,104.16000366210938,,,17.360000610351562
09-02,36.5,46.25,,,65.75,57.31999969482422,99.37999725341795,,,,17.569999694824222
09-03,36.5,,,51.29999923706055,65.56999969482422,58.97000122070313,,,,35.36000061035156,16.520000457763672
09-04,,,35.25,51.0,65.01999664306639,57.18999862670898,,,137.30000305175778,36.38999938964844,16.989999771118164
09-05,,,35.25,51.0,64.51000213623047,,,101.5999984741211,136.91000366210938,39.08000183105469,
09-06,,46.0,35.20000076293945,50.9900016784668,,,101.44000244140624,101.66999816894531,135.72000122070312,39.650001525878906,
09-07,36.5,46.0,35.150001525878906,,,,102.87999725341795,99.61000061035156,134.1300048828125,,
09-08,36.0,46.0,,,64.0,59.61000061035156,101.83000183105469,99.3499984741211,,,16.110000610351562
09-09,36.0,45.0,,50.9900016784668,64.29000091552734,58.02000045776367,97.91000366210938,,,44.61999893188477,15.510000228881836
09-10,35.75,,35.11999893188477,51.5,65.37000274658203,57.81000137329102,,,133.02999877929688,46.849998474121094,15.329999923706055
09-11,,,35.139999389648445,51.5,65.19000244140625,57.68999862670898,,101.7300033569336,132.1300048828125,48.41999816894531,15.020000457763672
09-12,,45.25,35.139999389648445,50.75,63.40999984741211,,99.68000030517578,101.7699966430664,132.30000305175778,48.18000030517578,
09-13,36.0,45.25,35.139999389648445,49.63000106811523,,,99.38999938964844,104.38999938964844,130.0,48.36000061035156,
09-14,36.0,46.0,37.0,,,59.02000045776367,99.41999816894531,105.16000366210938,124.88999938964844,,15.31999969482422
09-15,35.900001525878906,46.0,,,62.56000137329102,59.11999893188477,100.95999908447266,106.55999755859376,,,14.899999618530273
09-16,35.900001525878906,46.0,,49.63000106811523,61.90999984741211,59.02000045776367,101.37999725341795,,,47.02999877929688,15.050000190734865
09-17,35.900001525878906,,37.0,50.0099983215332,62.9000015258789,58.7400016784668,,,122.41000366210938,46.86000061035156,15.4399995803833
09-18,,,37.0,50.0099983215332,63.81999969482422,57.0099983215332,,107.87999725341795,122.95999908447266,45.040000915527344,16.049999237060547
09-19,,46.0,37.5,50.0099983215332,64.26000213623047,,103.47000122070312,107.58000183105469,122.9499969482422,44.61000061035156,
09-20,35.900001525878906,45.5,37.25,50.0,,,102.70999908447266,107.68000030517578,124.7300033569336,42.58000183105469,
09-21,36.0,45.5,37.25,,,57.72999954223633,104.70999908447266,108.1500015258789,122.55999755859376,,14.350000381469727
09-22,36.0,44.0,,,62.86000061035156,57.02999877929688,107.41000366210938,110.04000091552734,,,14.06999969482422
09-23,36.25,44.0,,50.0099983215332,62.52000045776367,56.36000061035156,106.02999877929688,,,42.099998474121094,13.289999961853027
09-24,36.25,,37.25,50.0,63.0099983215332,56.849998474121094,,,121.04000091552734,41.65999984741211,13.3100004196167
09-25,,,37.25,50.0099983215332,62.4900016784668,56.02000045776367,,112.3000030517578,119.87000274658205,41.900001525878906,13.630000114440918
09-26,,44.0,37.650001525878906,50.0099983215332,62.54999923706055,,103.81999969482422,116.25,120.87000274658205,41.5099983215332,
09-27,36.0,44.0,37.63999938964844,50.0,,,101.52999877929688,116.5500030517578,120.16000366210938,40.95000076293945,
09-28,36.5,43.0,37.5,,,56.02000045776367,100.55999755859376,116.9800033569336,119.9800033569336,,13.630000114440918
09-29,36.099998474121094,43.0,,,62.47000122070313,57.31999969482422,98.73999786376952,115.97000122070312,,,13.109999656677244
09-30,36.099998474121094,42.0,,50.0,62.4000015258789,58.0,98.8000030517578,,,40.88000106811523,13.210000038146973
10-01,36.20000076293945,,37.5,50.0,57.52000045776367,58.099998474121094,,,116.94000244140624,38.43000030517578,13.279999732971193
10-02,,,37.5,50.5,57.11999893188477,58.84000015258789,,117.56999969482422,117.52999877929688,37.4900016784668,14.270000457763672
10-03,,40.0,37.650001525878906,50.5,57.599998474121094,,100.87000274658205,117.41000366210938,116.0999984741211,36.77999877929688,
10-04,36.20000076293945,38.9900016784668,37.75,50.0,,,102.1500015258789,116.72000122070312,115.72000122070312,36.43999862670898,
10-05,37.0,39.599998474121094,37.79999923706055,,,61.34000015258789,103.19000244140624,116.77999877929688,108.5,,15.270000457763672
10-06,37.0,38.95000076293945,,,57.09000015258789,61.18999862670898,102.13999938964844,115.31999969482422,,,15.40999984741211
10-07,37.5,38.5,,50.0099983215332,56.61999893188477,62.27999877929688,100.95999908447266,,,35.130001068115234,16.120000839233402
10-08,37.5,,37.70000076293945,50.5,56.25,63.2400016784668,,,109.75,33.049999237060554,16.760000228881836
10-09,,,37.7400016784668,50.0,54.97999954223633,63.47000122070313,,114.1500015258789,103.30999755859376,33.09000015258789,16.5
10-10,,39.75,37.75,51.0,53.4000015258789,,100.5,114.37999725341795,97.16000366210938,32.900001525878906,
10-11,37.5,39.75,37.29999923706055,51.43999862670898,,,98.33000183105469,114.7699966430664,95.37000274658205,34.720001220703125,
10-12,37.25,39.0,37.25,,,64.48999786376953,98.5500030517578,114.77999877929688,93.97000122070312,,16.350000381469727
10-13,38.0,38.25,,,53.77999877929688,64.06999969482422,97.5500030517578,115.0500030517578,,,15.65999984741211
10-14,37.75,39.5,,53.5,55.0,63.849998474121094,97.87999725341795,,,35.61000061035156,15.380000114440918
10-15,37.75,,37.25,54.5,55.43000030517578,64.5,,,94.7699966430664,36.349998474121094,15.279999732971193
10-16,,,37.29999923706055,54.15999984741211,55.709999084472656,65.05000305175781,,110.70999908447266,97.11000061035156,34.900001525878906,15.550000190734865
10-17,,39.5,37.5,55.0,55.20000076293945,,97.6500015258789,111.9800033569336,95.4499969482422,33.639999389648445,
10-18,38.5,40.0,37.5,54.95000076293945,,,95.30999755859376,113.20999908447266,90.73999786376952,33.509998321533196,
10-19,38.150001525878906,39.79999923706055,37.25,,,64.86000061035156,91.41000366210938,110.37999725341795,91.52999877929688,,15.81999969482422
10-20,38.5,39.79999923706055,,,55.75,64.66999816894531,90.62999725341795,111.13999938964844,,,16.819999694824222
10-21,39.0,39.900001525878906,,51.7599983215332,57.04999923706055,63.599998474121094,90.54000091552734,,,33.360000610351555,17.059999465942386
10-22,38.900001525878906,,36.70000076293945,52.5,56.66999816894531,64.48000335693361,,,91.4800033569336,34.34999847412109,17.700000762939453
10-23,,,36.70000076293945,52.5,57.040000915527344,65.05000305175781,,111.2300033569336,95.01000213623048,33.889999389648445,18.229999542236328
10-24,,39.0,35.900001525878906,54.0,57.04999923706055,,92.0999984741211,112.3000030517578,90.62999725341795,32.75,
10-25,40.0,39.0,34.25,54.0,,,91.16000366210938,113.5,90.68000030517578,32.490001678466804,
10-26,39.9900016784668,39.0,34.25,,,64.91000366210939,91.58000183105469,114.88999938964844,89.61000061035156,,17.100000381469727
10-27,40.0,41.29999923706055,,,56.43999862670898,63.97999954223633,90.3499984741211,112.2699966430664,,,16.600000381469727
10-28,42.5,41.0,,54.0,57.709999084472656,65.41999816894531,90.25,,,33.330001831054695,16.09000015258789
10-29,42.5,,,54.47999954223633,58.22000122070313,64.75,,,90.12999725341795,33.86999893188477,16.120000839233402
10-30,,,,54.47999954223633,58.0,65.04000091552734,,110.05999755859376,92.16999816894531,33.40999984741211,15.6899995803833
10-31,,41.0,34.25,54.0,54.58000183105469,,91.2699966430664,111.4800033569336,92.6500015258789,31.86000061035156,
11-01,41.0,41.0,34.5,54.0,,,90.6999969482422,115.5199966430664,95.45999908447266,33.700000762939446,
11-02,42.0,41.0,34.5,,,65.63999938964844,86.55000305175781,115.41999816894531,72.45999908447266,,16.290000915527347
11-03,41.25,40.75,,,55.599998474121094,65.13999938964844,86.73999786376953,116.94000244140624,,,17.899999618530273
11-04,42.0,40.5,,53.75,55.84000015258789,70.30999755859375,86.9800033569336,,,35.139999389648445,17.600000381469727
11-05,45.0,,34.0,53.75,53.599998474121094,70.69999694824219,,,75.63999938964844,36.11999893188477,20.040000915527344
11-06,,,34.0,53.75,53.81000137329102,71.4000015258789,,116.1999969482422,74.01000213623047,36.68999862670898,27.899999618530273
11-07,,40.5,33.75,53.0,55.22999954223633,,87.66000366210938,116.55999755859376,76.01000213623047,37.599998474121094,
11-08,45.0,40.0,33.5,52.0,,,86.58000183105469,118.16000366210938,75.26000213623047,38.36999893188477,
11-09,46.0,39.9900016784668,34.5,,,71.7300033569336,86.33000183105469,119.7699966430664,73.33999633789062,,32.31999969482422
11-10,46.0,39.9900016784668,,,55.61999893188477,72.72000122070312,87.0,120.12000274658205,,,33.630001068115234
11-11,46.0,40.0,,52.0,54.2599983215332,72.55000305175781,89.08999633789062,,,36.11000061035156,32.84000015258789
11-12,45.0,,34.5,51.45000076293945,53.41999816894531,72.0199966430664,,,73.47000122070312,34.990001678466804,32.0
11-13,,,34.25,52.27000045776367,52.52999877929688,71.8499984741211,,119.81999969482422,74.0999984741211,34.5,34.200000762939446
11-14,,40.0,34.200000762939446,52.27000045776367,52.5,,88.41999816894531,119.16999816894531,74.91999816894531,32.759998321533196,
11-15,46.0,39.79999923706055,33.5,49.5,,,90.66999816894531,117.36000061035156,75.30999755859375,31.54999923706055,
11-16,44.75,39.0,35.0,,,72.1500015258789,93.5199966430664,117.5,75.51000213623047,,
11-17,43.900001525878906,38.75,,,51.709999084472656,71.97000122070312,92.3499984741211,118.19000244140624,,,
11-18,43.900001525878906,38.75,,49.04999923706055,52.209999084472656,72.5,92.4800033569336,,,29.88999938964844,
11-19,43.900001525878906,,35.0,49.04999923706055,52.6500015258789,72.75,,,75.43000030517578,28.54999923706055,
11-20,,,34.990001678466804,49.04999923706055,53.06999969482422,73.0,,120.9000015258789,74.51000213623047,27.040000915527344,
11-21,,38.25,34.380001068115234,49.93999862670898,53.83000183105469,,93.0500030517578,122.5500030517578,74.2300033569336,26.96999931335449,
11-22,44.25,38.25,,50.5,,,96.1999969482422,122.62000274658205,,27.32999992370605,
11-23,44.75,38.0,34.950000762939446,,,73.0,97.0199966430664,,73.81999969482422,,
11-24,43.97000122070313,,,,54.72000122070313,73.0,,122.72000122070312,,,
11-25,,38.0,,48.540000915527344,55.33000183105469,73.06999969482422,95.61000061035156,,,29.540000915527344,
11-26,43.97000122070313,,34.950000762939446,48.540000915527344,54.13999938964844,,,,73.91000366210938,28.899999618530273,
11-27,,,35.0,48.75,,73.4800033569336,,121.0199966430664,72.68000030517578,29.31999969482422,
11-28,,38.25,34.5,,53.7599983215332,,94.95999908447266,124.4800033569336,74.30999755859375,,
11-29,43.5,38.25,34.65999984741211,48.75,,,95.9000015258789,126.73999786376952,72.6500015258789,28.43000030517578,
11-30,42.5,38.5,34.900001525878906,,,73.94000244140625,95.31999969482422,126.06999969482422,73.12000274658203,,
12-01,43.0,37.5,,,55.04999923706055,74.54000091552734,95.91999816894531,123.6999969482422,,,
12-02,42.0,38.25,,50.0,55.36000061035156,75.0,95.94000244140624,,,28.709999084472656,
12-03,42.0,,34.900001525878906,50.0,55.97999954223633,77.0999984741211,,,74.87000274658203,28.399999618530273,
12-04,,,34.5,50.0,56.02000045776367,80.08000183105469,,120.6999969482422,71.38999938964844,27.899999618530273,
12-05,,38.25,34.990001678466804,50.0,55.75,,97.4800033569336,119.80999755859376,,27.85000038146973,
12-06,42.5,37.5,34.400001525878906,50.0,,,99.19000244140624,117.81999969482422,71.0,29.10000038146973,
12-07,42.75,36.75,34.400001525878906,,,80.1500015258789,100.04000091552734,117.4000015258789,67.13999938964844,,
12-08,42.75,37.25,,,55.7599983215332,78.0999984741211,101.01000213623048,117.9800033569336,,,
12-09,42.75,37.0,,49.5,55.65999984741211,76.25,104.5,,,28.989999771118164,
12-10,42.20000076293945,,35.0,48.0,54.77999877929688,75.58999633789062,,,66.51999664306639,27.899999618530273,
12-11,,,35.209999084472656,47.0,53.43000030517578,73.66000366210938,,116.70999908447266,65.51999664306639,27.78000068664551,
12-12,,37.0,35.20000076293945,47.0,52.54999923706055,,104.66999816894531,119.0,66.34999847412111,29.84000015258789,
12-13,43.5,37.0,35.20000076293945,46.52000045776367,,,104.9000015258789,119.33999633789062,65.41000366210939,28.85000038146973,
12-14,43.400001525878906,36.5,35.20000076293945,,,74.70999908447266,101.4000015258789,117.33000183105469,65.08000183105469,,
12-15,43.5,36.5,,,50.9900016784668,76.5,102.20999908447266,118.66000366210938,,,
12-16,43.5,35.0,,49.099998474121094,51.77000045776367,76.56999969482422,102.76000213623048,,,29.290000915527344,
12-17,44.5,,35.400001525878906,49.2400016784668,55.15999984741211,76.05000305175781,,,63.29999923706055,30.479999542236328,
12-18,,,35.29999923706055,49.33000183105469,55.959999084472656,76.31999969482422,,120.70999908447266,64.30999755859375,31.209999084472656,
12-19,,35.75,35.349998474121094,48.86999893188477,58.15999984741211,,102.9800033569336,120.56999969482422,63.22999954223633,31.440000534057614,
12-20,44.5,35.0,35.349998474121094,48.77000045776367,,,105.54000091552734,120.9499969482422,61.959999084472656,33.25,
12-21,45.25,35.75,36.0,,,76.47000122070312,104.63999938964844,122.43000030517578,60.56999969482422,,
12-22,46.5,34.75,,,58.20000076293945,76.86000061035156,104.18000030517578,122.05999755859376,,,
12-23,46.5,34.5,,48.18999862670898,58.15999984741211,77.4000015258789,104.55999755859376,,,33.240001678466804,
12-24,,,36.0,48.47999954223633,58.7599983215332,77.75,,,58.27000045776367,33.130001068115234,
12-26,,,38.5,48.52000045776367,59.77000045776367,,,122.2300033569336,59.97000122070313,32.889999389648445,
12-27,46.5,34.5,38.5,48.95000076293945,,,105.22000122070312,122.6500015258789,60.4000015258789,32.419998168945305,
12-28,46.5,34.5,38.0,,,77.56999969482422,103.2300033569336,123.54000091552734,60.47999954223633,,
12-29,46.5,34.5,,,59.41999816894531,78.9800033569336,102.8499984741211,122.5,,,
12-30,46.25,34.5,,48.75,58.61999893188477,78.08000183105469,103.37999725341795,,,32.209999084472656,
12-31,45.0,,38.0,49.11000061035156,57.88000106811523,77.58999633789062,,,62.11999893188477,33.15999984741211,
