08-18,0.010999999940395357,,,0.010999999940395357,0.010999999940395357,0.022099999710917476,0.1599999964237213,,,0.19266000390052795
08-19,0.010999999940395357,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.022099999710917476,,,0.11069999635219574,0.19266000390052795
08-20,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.08838000148534775,0.11069999635219574,0.20000000298023224
08-21,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.1599999964237213,0.08838000148534775,0.11069999635219574,0.20000000298023224
08-22,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.022099999710917476,0.1599999964237213,0.08838000148534775,0.11069999635219574,
08-23,,0.010999999940395357,0.010999999940395357,,,0.022099999710917476,0.1526000052690506,0.08838000148534775,0.11069999635219574,
08-24,0.010999999940395357,0.010999999940395357,,,0.010999999940395357,0.022099999710917476,0.1526000052690506,0.08838000148534775,,0.1550000011920929
08-25,0.010999999940395357,,,0.010999999940395357,0.010999999940395357,0.022099999710917476,0.1526000052690506,,,0.15600000321865082
08-26,0.010999999940395357,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.022099999710917476,,,0.11069999635219574,0.15000000596046448
08-27,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.08838000148534775,0.11069999635219574,0.15000000596046448
08-28,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.1526000052690506,0.08838000148534775,0.11069999635219574,0.16704000532627106
08-29,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.022099999710917476,0.1526000052690506,0.08838000148534775,0.11069999635219574,
08-30,,0.010999999940395357,0.010999999940395357,,,0.022099999710917476,0.1526000052690506,0.08838000148534775,0.11069999635219574,
08-31,0.010999999940395357,0.010999999940395357,,,0.010999999940395357,0.022099999710917476,0.1526000052690506,0.08838000148534775,,0.18730999529361725
09-01,0.010999999940395357,,,,0.010999999940395357,0.022099999710917476,0.1526000052690506,,,0.18730999529361725
09-02,0.010999999940395357,,,0.010999999940395357,0.010999999940395357,0.022099999710917476,,,,0.18730999529361725
09-03,0.010999999940395357,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,,0.11069999635219574,0.17907999455928802
09-04,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.08838000148534775,0.11069999635219574,0.1836100071668625
09-05,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.1526000052690506,0.08838000148534775,0.11069999635219574,
09-06,,0.010999999940395357,0.010999999940395357,,,0.022099999710917476,0.1526000052690506,0.08838000148534775,0.11069999635219574,
09-07,,0.010999999940395357,,,,0.022099999710917476,0.1526000052690506,0.08838000148534775,,
09-08,,,,0.010999999940395357,0.010999999940395357,0.022099999710917476,0.1526000052690506,,,0.1589999943971634
09-09,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.022099999710917476,,,0.11069999635219574,0.1589999943971634
09-10,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.08838000148534775,0.10270000249147417,0.1589999943971634
09-11,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.1526000052690506,0.09589999914169313,0.10270000249147417,0.1589999943971634
09-12,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.022099999710917476,0.1526000052690506,0.09589999914169313,0.10270000249147417,
09-13,,0.010999999940395357,0.010999999940395357,,,0.022099999710917476,0.1526000052690506,0.09589999914169313,0.09700000286102296,
09-14,,0.010999999940395357,,,0.010999999940395357,0.022099999710917476,0.1526000052690506,0.09589999914169313,,0.14159999787807465
09-15,,,,0.010999999940395357,0.010999999940395357,0.022099999710917476,0.1526000052690506,,,0.1469999998807907
09-16,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.022099999710917476,,,0.09700000286102296,0.1469999998807907
09-17,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.09589999914169313,0.07900000363588333,0.1469999998807907
09-18,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.1526000052690506,0.09589999914169313,0.07900000363588333,
09-19,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.022099999710917476,0.1526000052690506,0.09589999914169313,0.07900000363588333,
09-20,,0.010999999940395357,0.010999999940395357,,,0.022099999710917476,0.1526000052690506,0.09589999914169313,0.10000000149011612,
09-21,,0.010999999940395357,,,0.010999999940395357,0.022099999710917476,0.1526000052690506,0.09589999914169313,,0.1469999998807907
09-22,,,,0.010999999940395357,0.010999999940395357,0.022099999710917476,0.1526000052690506,,,0.1469999998807907
09-23,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.022099999710917476,,,0.1263899952173233,0.15000000596046448
09-24,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.09589999914169313,0.11903999745845795,0.1485999971628189
09-25,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.13099999725818634,0.09589999914169313,0.11903999745845795,0.1485999971628189
09-26,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.022099999710917476,0.13099999725818634,0.09589999914169313,0.11903999745845795,
09-27,,0.010999999940395357,0.010999999940395357,,,0.022099999710917476,0.13099999725818634,0.09589999914169313,0.11903999745845795,
09-28,,0.010999999940395357,,,0.010999999940395357,0.022099999710917476,0.13099999725818634,0.09589999914169313,,0.15309999883174896
09-29,,,,0.010999999940395357,0.010999999940395357,0.022099999710917476,0.13099999725818634,,,0.1574999988079071
09-30,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.022099999710917476,,,0.11903999745845795,0.1574999988079071
10-01,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.09589999914169313,0.09300000220537186,0.1550000011920929
10-02,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.13099999725818634,0.09589999914169313,0.09300000220537186,0.1550000011920929
10-03,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.022099999710917476,0.13099999725818634,0.09589999914169313,0.09300000220537186,
10-04,,0.010999999940395357,0.010999999940395357,,,0.022099999710917476,0.15240000188350675,0.09589999914169313,0.09300000220537186,
10-05,,0.010999999940395357,,,0.010999999940395357,0.022099999710917476,0.15240000188350675,0.09589999914169313,,0.15060000121593475
10-06,,,,0.010999999940395357,0.010999999940395357,0.022099999710917476,0.1193000003695488,,,0.15410000085830688
10-07,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.022099999710917476,,,0.09300000220537186,0.1525000035762787
10-08,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.09589999914169313,0.09300000220537186,0.1599999964237213
10-09,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.1193000003695488,0.09589999914169313,0.09300000220537186,0.15610000491142273
10-10,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.022099999710917476,0.1193000003695488,0.09589999914169313,0.09300000220537186,
10-11,,0.010999999940395357,0.010999999940395357,,,0.022099999710917476,0.1193000003695488,0.09589999914169313,0.09120000153779984,
10-12,,0.010999999940395357,,,0.010999999940395357,0.022099999710917476,0.1193000003695488,0.09589999914169313,,0.15610000491142273
10-13,,,,0.010999999940395357,0.010999999940395357,0.022099999710917476,0.1193000003695488,,,0.1599999964237213
10-14,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.022099999710917476,,,0.09120000153779984,0.1599999964237213
10-15,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.09589999914169313,0.09120000153779984,0.1599999964237213
10-16,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.1193000003695488,0.09589999914169313,0.09120000153779984,0.1599999964237213
10-17,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.022099999710917476,0.1193000003695488,0.09589999914169313,0.09600000083446504,
10-18,,0.010999999940395357,0.010999999940395357,,,0.022099999710917476,0.1193000003695488,0.09589999914169313,0.09600000083446504,
10-19,,0.010999999940395357,,,0.010999999940395357,0.022099999710917476,0.1193000003695488,0.09589999914169313,,0.1599999964237213
10-20,,,,0.010999999940395357,0.010999999940395357,0.022099999710917476,0.1193000003695488,,,0.11500000208616255
10-21,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.050099998712539666,,,0.09600000083446504,0.125
10-22,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.09589999914169313,0.09600000083446504,0.10999999940395357
10-23,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.1193000003695488,0.09589999914169313,0.09600000083446504,0.119999997317791
10-24,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.050099998712539666,0.1193000003695488,0.09589999914169313,0.09600000083446504,
10-25,,0.010999999940395357,0.010999999940395357,,,0.050099998712539666,0.13689999282360074,0.09589999914169313,0.09600000083446504,
10-26,,0.010999999940395357,,,0.010999999940395357,0.050099998712539666,0.13689999282360074,0.09589999914169313,,0.11720000207424165
10-27,,,,0.010999999940395357,0.010999999940395357,0.050099998712539666,0.13689999282360074,,,0.11146000027656557
10-28,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.050099998712539666,,,0.09600000083446504,0.11146000027656557
10-29,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.09589999914169313,0.09600000083446504,0.11146000027656557
10-30,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.13689999282360074,0.12439999729394913,0.093019999563694,0.10300000011920928
10-31,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.050099998712539666,0.13689999282360074,0.11599999666213988,0.093019999563694,
11-01,,0.010999999940395357,0.010999999940395357,,,0.050099998712539666,0.13689999282360074,0.11599999666213988,0.093019999563694,
11-02,,0.010999999940395357,,,0.010999999940395357,0.050099998712539666,0.11309999972581865,0.12999999523162842,,0.10300000011920928
11-03,,,,0.010999999940395357,0.010999999940395357,0.050099998712539666,0.11309999972581865,,,0.11945000290870668
11-04,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.050099998712539666,,,0.093019999563694,0.11945000290870668
11-05,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.12999999523162842,0.093019999563694,0.119999997317791
11-06,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.11309999972581865,0.12999999523162842,0.093019999563694,0.119999997317791
11-07,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.050099998712539666,0.11309999972581865,0.12999999523162842,0.093019999563694,
11-08,,0.010999999940395357,0.010999999940395357,,,0.050099998712539666,0.11309999972581865,0.12999999523162842,0.093019999563694,
11-09,,0.010999999940395357,,,0.010999999940395357,0.050099998712539666,0.11309999972581865,0.12999999523162842,,0.1152999997138977
11-10,,,,0.010999999940395357,0.010999999940395357,0.050099998712539666,0.11309999972581865,,,0.10999999940395357
11-11,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.050099998712539666,,,0.093019999563694,0.10499999672174454
11-12,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.12999999523162842,0.093019999563694,0.12160000205039978
11-13,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.11800000071525575,0.12070000171661376,0.093019999563694,
11-14,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.050099998712539666,0.11789999902248385,0.1550000011920929,0.093019999563694,
11-15,,0.010999999940395357,0.010999999940395357,,,0.050099998712539666,0.11789999902248385,0.1550000011920929,0.093019999563694,
11-16,,0.010999999940395357,,,0.010999999940395357,0.050099998712539666,0.11789999902248385,0.1550000011920929,,
11-17,,,,0.010999999940395357,0.010999999940395357,0.050099998712539666,0.11789999902248385,,,
11-18,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.050099998712539666,,,0.0706000030040741,
11-19,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.1550000011920929,0.0706000030040741,
11-20,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.11739999800920485,0.1550000011920929,0.0706000030040741,
11-21,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.050099998712539666,0.11739999800920485,0.1550000011920929,0.0706000030040741,
11-22,,,0.010999999940395357,,,0.050099998712539666,0.11739999800920485,,0.08389999717473984,
11-23,,0.010999999940395357,,,0.010999999940395357,0.050099998712539666,,0.1550000011920929,,
11-24,,,,0.010999999940395357,0.010999999940395357,,0.11739999800920485,,,
11-25,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.050099998712539666,,,0.08389999717473984,
11-26,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,,0.1550000011920929,0.08389999717473984,
11-27,,0.010999999940395357,0.010999999940395357,,0.010999999940395357,,0.11739999800920485,0.1550000011920929,0.08389999717473984,
11-28,,0.010999999940395357,,0.010999999940395357,,0.050099998712539666,0.11739999800920485,0.1550000011920929,,
11-29,,0.010999999940395357,0.010999999940395357,,,0.050099998712539666,0.11739999800920485,0.1550000011920929,0.08389999717473984,
11-30,,0.010999999940395357,,,0.010999999940395357,0.050099998712539666,0.11739999800920485,0.1550000011920929,,
12-01,,,,0.010999999940395357,0.010999999940395357,0.050099998712539666,0.11739999800920485,,,
12-02,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.050099998712539666,,,0.08389999717473984,
12-03,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.1550000011920929,0.08290000259876251,
12-04,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.11739999800920485,0.1550000011920929,0.08290000259876251,
12-05,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.050099998712539666,0.11739999800920485,,0.07000000029802322,
12-06,,0.010999999940395357,0.010999999940395357,,,0.050099998712539666,0.11739999800920485,0.1550000011920929,0.07000000029802322,
12-07,,0.010999999940395357,,,0.010999999940395357,0.050099998712539666,0.11739999800920485,0.1550000011920929,,
12-08,,,,0.010999999940395357,0.010999999940395357,0.050099998712539666,0.11739999800920485,,,
12-09,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.050099998712539666,,,0.07000000029802322,
12-10,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.1469999998807907,0.08810000121593475,
12-11,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.13230000436306,0.1469999998807907,0.08810000121593475,
12-12,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.050099998712539666,0.13230000436306,0.1469999998807907,0.08540000021457672,
12-13,,0.010999999940395357,0.010999999940395357,,,0.050099998712539666,0.13230000436306,0.1469999998807907,0.06710000336170198,
12-14,,0.010999999940395357,,,0.010999999940395357,0.050099998712539666,0.13230000436306,0.1469999998807907,,
12-15,,,,0.010999999940395357,0.010999999940395357,0.050099998712539666,0.13230000436306,,,
12-16,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.050099998712539666,,,0.06710000336170198,
12-17,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.1469999998807907,0.06710000336170198,
12-18,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.13230000436306,0.1469999998807907,0.06710000336170198,
12-19,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,0.050099998712539666,0.13230000436306,0.1469999998807907,0.06710000336170198,
12-20,,0.010999999940395357,0.010999999940395357,,,0.050099998712539666,0.13230000436306,0.1469999998807907,0.06710000336170198,
12-21,,0.010999999940395357,,,0.010999999940395357,0.050099998712539666,0.13230000436306,0.1469999998807907,,
12-22,,,,0.010999999940395357,0.010999999940395357,0.050099998712539666,0.13230000436306,,,
12-23,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.050099998712539666,,,0.06710000336170198,
12-24,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.1469999998807907,0.08935999870300293,
12-26,,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.13230000436306,0.1469999998807907,0.08935999870300293,
12-27,,0.010999999940395357,0.010999999940395357,,,0.050099998712539666,0.13230000436306,0.1469999998807907,0.08935999870300293,
12-28,,0.010999999940395357,,,0.010999999940395357,0.050099998712539666,0.13230000436306,0.1469999998807907,,
12-29,,,,0.010999999940395357,0.010999999940395357,0.050099998712539666,0.13230000436306,,,
12-30,,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.050099998712539666,,,0.07020000368356705,
12-31,,0.010999999940395357,0.010999999940395357,0.010999999940395357,0.010999999940395357,,,0.1469999998807907,0.0925000011920929,
