,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-17,,,64.86000061035156,70.95999908447266,72.45999908447266,,,85.55999755859375,86.80999755859375,70.55000305175781,78.62000274658203
01-18,,74.41000366210938,64.87999725341797,71.66999816894531,,,,85.55999755859375,86.80999755859375,70.73999786376953,
01-19,62.70000076293945,73.7300033569336,65.26000213623047,,,,69.2699966430664,85.55999755859375,86.80999755859375,,
01-20,62.70000076293945,73.7300033569336,64.87000274658203,,,80.29000091552734,69.66999816894531,85.55999755859375,,,
01-21,62.70000076293945,71.08000183105469,,,80.0,78.05999755859375,71.51000213623047,,,,78.62000274658203
01-22,62.70000076293945,,,72.62999725341797,71.83999633789062,78.05999755859375,71.51000213623047,,86.80999755859375,70.38999938964844,78.62000274658203
01-23,,,65.45999908447266,72.62999725341797,71.83999633789062,78.05999755859375,,84.5199966430664,88.36000061035156,70.81999969482422,78.62000274658203
01-24,,71.08000183105469,64.56999969482422,72.62999725341797,71.83999633789062,,,84.5199966430664,88.36000061035156,70.81999969482422,78.62000274658203
01-25,62.70000076293945,71.08000183105469,64.56999969482422,72.26000213623047,,,74.8499984741211,86.02999877929688,89.01000213623047,70.80000305175781,
01-26,62.70000076293945,71.08000183105469,64.6500015258789,,,78.05999755859375,74.95999908447266,86.02999877929688,89.8499984741211,,
01-27,62.70000076293945,71.91999816894531,64.79000091552734,,69.5199966430664,78.05999755859375,74.61000061035156,86.02999877929688,,,81.77999877929688
01-28,62.70000076293945,71.91999816894531,,72.26000213623047,69.5199966430664,78.05999755859375,75.76000213623047,,,70.80000305175781,80.97000122070312
01-29,62.70000076293945,,,72.80999755859375,69.5199966430664,78.05999755859375,76.58999633789062,,89.8499984741211,70.91999816894531,80.97000122070312
01-30,,,64.30999755859375,72.37000274658203,69.5199966430664,78.05999755859375,,86.02999877929688,89.8499984741211,70.91999816894531,80.97000122070312
01-31,,71.91999816894531,64.75,72.41999816894531,69.5199966430664,,,86.02999877929688,87.69000244140625,70.91999816894531,80.79000091552734
02-01,65.19000244140625,70.80999755859375,64.70999908447266,72.41999816894531,,,76.58999633789062,86.02999877929688,87.52999877929688,72.25,
02-02,65.19000244140625,70.80999755859375,64.8499984741211,,,78.05999755859375,75.55000305175781,84.02999877929688,84.86000061035156,,
02-03,65.94000244140625,70.80999755859375,65.12999725341797,,69.5199966430664,78.05999755859375,76.75,84.02999877929688,,,80.88999938964844
02-04,65.19000244140625,70.80999755859375,,71.51000213623047,69.5199966430664,78.05999755859375,77.37999725341797,,,73.08000183105469,80.88999938964844
02-05,65.19000244140625,,,71.5199966430664,69.5199966430664,78.05999755859375,74.8499984741211,,83.2699966430664,74.26000213623047,80.44000244140625
02-06,,,64.79000091552734,73.20999908447266,68.69000244140625,80.19000244140625,,84.02999877929688,82.94000244140625,74.26000213623047,80.44000244140625
02-07,,70.80999755859375,64.79000091552734,73.20999908447266,68.69000244140625,,,84.02999877929688,82.94000244140625,74.26000213623047,80.44000244140625
02-08,65.19000244140625,70.80999755859375,65.05999755859375,72.55999755859375,,,74.37000274658203,84.02999877929688,81.7300033569336,74.26000213623047,
02-09,65.19000244140625,70.80999755859375,65.05999755859375,,,80.19000244140625,75.12999725341797,84.02999877929688,81.7300033569336,,
02-10,65.19000244140625,70.80999755859375,64.4800033569336,,68.69000244140625,79.98999786376953,74.19999694824219,84.02999877929688,,,80.44000244140625
02-11,65.19000244140625,70.80999755859375,,72.41000366210938,68.86000061035156,79.98999786376953,73.08999633789062,,,72.69000244140625,80.44000244140625
02-12,65.19000244140625,,,72.8499984741211,68.86000061035156,79.98999786376953,73.27999877929688,,81.7300033569336,72.69000244140625,80.44000244140625
02-13,,,64.4800033569336,72.27999877929688,68.86000061035156,82.38999938964844,,84.02999877929688,81.7300033569336,73.2300033569336,80.44000244140625
02-14,,70.80999755859375,64.4800033569336,71.72000122070312,69.38999938964844,,,84.02999877929688,81.7300033569336,73.54000091552734,83.44999694824219
02-15,,70.80999755859375,64.02999877929688,71.5999984741211,,,,84.08000183105469,81.7300033569336,73.54000091552734,
02-16,65.19000244140625,70.80999755859375,64.02999877929688,,,,74.86000061035156,84.08000183105469,81.7300033569336,,
02-17,65.19000244140625,70.61000061035156,64.02999877929688,,,82.38999938964844,77.27999877929688,84.08000183105469,,,
02-18,69.62999725341797,70.61000061035156,,,68.86000061035156,83.19999694824219,77.27999877929688,,,,84.08999633789062
02-19,69.62999725341797,,,72.56999969482422,68.62999725341797,83.19999694824219,77.27999877929688,,,73.54000091552734,84.08999633789062
02-20,,,,71.97000122070312,70.3499984741211,83.19999694824219,,,81.7300033569336,74.22000122070312,84.08999633789062
02-21,,,65.86000061035156,71.97000122070312,70.3499984741211,,,84.08000183105469,81.7300033569336,74.12999725341797,84.08999633789062
02-22,69.62999725341797,70.05000305175781,65.86000061035156,72.29000091552734,,,77.27999877929688,84.08000183105469,81.7300033569336,74.12999725341797,
02-23,69.62999725341797,70.05000305175781,63.599998474121094,,,83.58999633789062,77.27999877929688,84.08000183105469,81.7300033569336,,
02-24,69.62999725341797,70.05000305175781,63.75,,70.3499984741211,84.61000061035156,77.27999877929688,86.36000061035156,,,84.08999633789062
02-25,69.62999725341797,70.05000305175781,,71.91999816894531,70.3499984741211,84.61000061035156,77.27999877929688,,,74.12999725341797,84.08999633789062
02-26,69.62999725341797,,,71.91999816894531,71.75,84.61000061035156,77.27999877929688,,81.7300033569336,70.23999786376953,84.08999633789062
02-27,,,63.599998474121094,71.81999969482422,71.75,84.61000061035156,,86.36000061035156,81.7300033569336,70.23999786376953,76.2699966430664
02-28,,70.05000305175781,63.599998474121094,71.83000183105469,71.75,,,83.81999969482422,81.7300033569336,70.23999786376953,75.58000183105469
02-29,,,63.599998474121094,,,,77.27999877929688,,,,
03-01,69.62999725341797,70.05000305175781,64.58999633789062,71.88999938964844,,,77.27999877929688,83.81999969482422,80.7699966430664,70.25,
03-02,69.62999725341797,70.55999755859375,64.58999633789062,,,84.61000061035156,81.86000061035156,83.48999786376953,80.08000183105469,,77.08000183105469
03-03,69.62999725341797,70.55999755859375,,,72.19999694824219,85.01000213623047,82.56999969482422,83.48999786376953,,,78.23999786376953
03-04,69.62999725341797,70.55999755859375,,72.30999755859375,72.19999694824219,85.01000213623047,82.30000305175781,,,70.13999938964844,78.23999786376953
03-05,69.62999725341797,,64.58999633789062,70.86000061035156,72.68000030517578,85.01000213623047,,,80.08000183105469,70.13999938964844,78.23999786376953
03-06,,,62.150001525878906,70.8499984741211,72.68000030517578,81.30999755859375,,83.48999786376953,81.6500015258789,70.13999938964844,78.23999786376953
03-07,,70.55999755859375,63.25,72.0199966430664,73.33999633789062,,84.51000213623047,82.9800033569336,81.6500015258789,70.13999938964844,
03-08,69.62999725341797,70.75,63.25,73.61000061035156,,,84.51000213623047,82.9800033569336,81.6500015258789,70.13999938964844,
03-09,69.62999725341797,70.75,63.25,,,81.30999755859375,84.51000213623047,82.9800033569336,82.08000183105469,,74.68000030517578
03-10,69.62999725341797,70.75,,,73.33999633789062,81.30999755859375,84.51000213623047,82.9800033569336,,,74.68000030517578
03-11,69.62999725341797,70.75,,72.04000091552734,73.33999633789062,81.30999755859375,84.2300033569336,,,70.13999938964844,74.68000030517578
03-12,69.62999725341797,,63.2599983215332,72.23999786376953,73.33999633789062,77.75,,,82.08000183105469,68.97000122070312,62.959999084472656
03-13,,,63.2599983215332,71.41000366210938,73.33999633789062,77.0,,82.9800033569336,82.08000183105469,68.97000122070312,68.41999816894531
03-14,,70.75,61.91999816894531,70.97000122070312,73.33999633789062,,84.5199966430664,83.5,82.08000183105469,68.97000122070312,
03-15,69.62999725341797,70.75,62.189998626708984,71.30000305175781,,,84.5199966430664,83.5,80.51000213623047,68.97000122070312,
03-16,69.62999725341797,70.75,62.47999954223633,,,79.5,87.8499984741211,83.5,80.51000213623047,,69.0
03-17,69.66000366210938,70.75,,,73.33999633789062,77.93000030517578,87.8499984741211,83.5,,,71.25
03-18,69.66000366210938,70.75,,71.43000030517578,73.51000213623047,81.13999938964844,90.95999908447266,,,68.97000122070312,71.25
03-19,69.66000366210938,,62.9900016784668,71.77999877929688,73.51000213623047,79.11000061035156,,,79.51000213623047,68.97000122070312,71.25
03-20,,,62.20000076293945,71.66000366210938,73.51000213623047,80.62999725341797,,83.5199966430664,79.79000091552734,69.6500015258789,71.25
03-21,,70.75,62.560001373291016,71.80999755859375,73.51000213623047,,90.95999908447266,83.5199966430664,80.83000183105469,69.6500015258789,
03-22,69.66000366210938,70.75,62.61000061035156,71.58999633789062,,,88.97000122070312,83.5199966430664,80.83000183105469,70.2300033569336,
03-23,68.2300033569336,70.75,63.13999938964844,,,81.2699966430664,87.86000061035156,86.52999877929688,80.83000183105469,,64.91000366210938
03-24,68.2300033569336,70.75,,,73.51000213623047,82.2699966430664,87.5,86.52999877929688,,,60.84000015258789
03-25,68.91000366210938,70.75,,71.61000061035156,73.51000213623047,83.0999984741211,,,,72.0199966430664,65.44000244140625
03-26,68.36000061035156,,63.13999938964844,72.91999816894531,73.51000213623047,81.30999755859375,,,78.81999969482422,71.1500015258789,67.91000366210938
03-27,,,63.13999938964844,72.91999816894531,73.51000213623047,79.94000244140625,,86.52999877929688,78.81999969482422,71.31999969482422,69.48999786376953
03-28,,67.80999755859375,63.38999938964844,74.16999816894531,73.51000213623047,,88.0,86.52999877929688,78.81999969482422,71.31999969482422,
03-29,68.36000061035156,67.80999755859375,63.099998474121094,,,,88.69000244140625,86.91000366210938,78.81999969482422,71.31999969482422,
03-30,68.36000061035156,67.80999755859375,63.20000076293945,,,79.94000244140625,89.26000213623047,86.91000366210938,,,68.94999694824219
03-31,68.36000061035156,67.80999755859375,,,74.26000213623047,79.94000244140625,89.26000213623047,87.37999725341797,,,71.9000015258789
04-01,68.36000061035156,67.80999755859375,,74.16999816894531,74.26000213623047,80.62000274658203,89.26000213623047,,,71.31999969482422,68.61000061035156
04-02,,,63.459999084472656,74.26000213623047,74.26000213623047,82.27999877929688,,,78.81999969482422,71.31999969482422,68.61000061035156
04-03,,,63.959999084472656,72.98999786376953,74.26000213623047,,,86.76000213623047,80.19999694824219,71.31999969482422,68.61000061035156
04-04,,67.80999755859375,62.77000045776367,73.37000274658203,74.26000213623047,,89.26000213623047,86.76000213623047,80.19999694824219,71.31999969482422,
04-05,68.36000061035156,67.80999755859375,62.77000045776367,72.31999969482422,,,87.0999984741211,85.75,80.19999694824219,72.5,
04-06,68.36000061035156,69.80999755859375,,,,83.2300033569336,85.45999908447266,85.75,80.19999694824219,,68.61000061035156
04-07,68.36000061035156,69.80999755859375,,,74.26000213623047,83.94999694824219,85.45999908447266,85.75,,,69.41000366210938
04-08,68.36000061035156,69.63999938964844,,72.5199966430664,74.26000213623047,84.37999725341797,85.45999908447266,,,72.5,69.41000366210938
04-09,68.36000061035156,,62.4900016784668,73.0199966430664,74.26000213623047,84.19000244140625,,,80.19999694824219,75.33000183105469,69.41000366210938
04-10,,,62.4900016784668,73.68000030517578,74.2699966430664,84.19000244140625,,85.75,80.19999694824219,75.33000183105469,
04-11,,69.63999938964844,61.369998931884766,73.70999908447266,73.55999755859375,,85.45999908447266,85.75,80.19999694824219,75.33000183105469,
04-12,68.36000061035156,69.63999938964844,61.90999984741211,73.5999984741211,,,86.79000091552734,86.76000213623047,80.19999694824219,75.33000183105469,
04-13,68.36000061035156,69.63999938964844,61.90999984741211,,,84.19000244140625,86.79000091552734,86.76000213623047,80.19999694824219,,69.41000366210938
04-14,68.36000061035156,69.63999938964844,,,73.91000366210938,84.88999938964844,86.79000091552734,,,,75.16999816894531
04-15,68.36000061035156,69.63999938964844,,72.4000015258789,73.91000366210938,84.5,86.79000091552734,,,75.80999755859375,75.16999816894531
04-16,68.36000061035156,,61.61000061035156,72.86000061035156,74.56999969482422,85.48999786376953,,,80.19999694824219,75.80999755859375,73.5
04-17,,,62.7599983215332,72.05999755859375,73.95999908447266,85.48999786376953,,86.76000213623047,81.58000183105469,75.80999755859375,73.5
04-18,,69.63999938964844,63.060001373291016,73.2300033569336,,,86.79000091552734,86.76000213623047,81.58000183105469,75.80999755859375,
04-19,68.36000061035156,69.63999938964844,63.060001373291016,72.91999816894531,,,86.79000091552734,87.4800033569336,82.62000274658203,,
04-20,72.7699966430664,69.63999938964844,63.060001373291016,,,85.0,86.79000091552734,87.4800033569336,82.62000274658203,,73.5
04-21,72.9800033569336,71.27999877929688,,,73.95999908447266,85.0,86.79000091552734,87.4800033569336,,,73.5
04-22,72.9800033569336,,,72.91999816894531,73.95999908447266,85.0,86.79000091552734,,,75.80999755859375,73.5
04-23,72.9800033569336,,61.81999969482422,73.0999984741211,73.95999908447266,84.55000305175781,,,82.23999786376953,75.80999755859375,73.5
04-24,,,63.0,73.0999984741211,73.95999908447266,84.0999984741211,,87.4800033569336,82.23999786376953,75.80999755859375,73.20999908447266
04-25,,71.27999877929688,63.310001373291016,74.2699966430664,73.95999908447266,,86.56999969482422,87.4800033569336,82.23999786376953,75.80999755859375,
04-26,73.58999633789062,71.27999877929688,62.959999084472656,74.33000183105469,,,86.56999969482422,88.19999694824219,82.23999786376953,75.80999755859375,
04-27,73.58999633789062,71.27999877929688,62.959999084472656,,,84.66000366210938,86.56999969482422,88.19999694824219,82.23999786376953,,73.20999908447266
04-28,71.29000091552734,71.27999877929688,,,73.95999908447266,84.47000122070312,88.55000305175781,88.19999694824219,,,74.30000305175781
04-29,73.69000244140625,71.27999877929688,,75.62000274658203,73.95999908447266,84.18000030517578,88.55000305175781,,,75.80999755859375,74.30000305175781
04-30,71.4800033569336,,63.380001068115234,76.9000015258789,73.95999908447266,83.0999984741211,,,82.23999786376953,75.80999755859375,74.30000305175781
05-01,,,63.560001373291016,79.30999755859375,73.95999908447266,82.38999938964844,,89.87999725341797,81.66000366210938,75.80999755859375,74.30000305175781
05-02,,72.43000030517578,63.560001373291016,81.30999755859375,73.95999908447266,,88.55000305175781,89.87999725341797,81.66000366210938,75.80999755859375,
05-03,71.4800033569336,71.58999633789062,62.650001525878906,81.69000244140625,,,88.55000305175781,89.69999694824219,81.66000366210938,75.80999755859375,
05-04,71.4800033569336,72.19000244140625,62.16999816894531,,,83.12999725341797,88.55000305175781,89.66999816894531,80.80000305175781,,74.30000305175781
05-05,71.4800033569336,72.19000244140625,,,74.69999694824219,82.7300033569336,88.55000305175781,89.66999816894531,,,74.30000305175781
05-06,68.68000030517578,72.48999786376953,,80.5999984741211,75.11000061035156,83.75,88.55000305175781,,,75.80999755859375,74.30000305175781
05-07,68.68000030517578,,61.099998474121094,80.87000274658203,75.11000061035156,83.75,,,80.80000305175781,73.9000015258789,68.80999755859375
05-08,,,59.45000076293945,82.52999877929688,75.11000061035156,83.75,,91.05999755859375,80.80000305175781,73.9000015258789,68.80999755859375
05-09,,72.48999786376953,59.45000076293945,82.25,75.11000061035156,,88.55000305175781,91.05999755859375,80.80000305175781,73.9000015258789,
05-10,72.18000030517578,72.87999725341797,59.939998626708984,82.25,,,88.55000305175781,91.05999755859375,80.80000305175781,73.9000015258789,
05-11,72.18000030517578,73.66000366210938,60.40999984741211,,,83.7300033569336,88.55000305175781,90.12999725341797,80.80000305175781,,68.80999755859375
05-12,72.18000030517578,72.80000305175781,,,75.11000061035156,83.29000091552734,88.55000305175781,90.12999725341797,,,68.80999755859375
05-13,72.51000213623047,73.01000213623047,,81.63999938964844,75.11000061035156,83.93000030517578,88.55000305175781,,,73.9000015258789,68.80999755859375
05-14,71.11000061035156,,60.40999984741211,80.61000061035156,75.11000061035156,84.7699966430664,,,80.80000305175781,75.43000030517578,68.47000122070312
05-15,,,60.40999984741211,80.33999633789062,75.11000061035156,84.7699966430664,,90.12999725341797,80.80000305175781,75.43000030517578,68.47000122070312
05-16,,73.01000213623047,60.40999984741211,81.63999938964844,75.11000061035156,,87.1500015258789,91.55999755859375,81.68000030517578,75.43000030517578,
05-17,70.87000274658203,73.20999908447266,58.20000076293945,81.97000122070312,,,85.7699966430664,90.0199966430664,81.68000030517578,75.43000030517578,
05-18,70.55000305175781,73.86000061035156,58.20000076293945,,,84.7699966430664,85.7699966430664,90.0199966430664,81.68000030517578,,68.47000122070312
05-19,68.25,73.86000061035156,,,75.11000061035156,84.7699966430664,85.7699966430664,90.0199966430664,,,68.47000122070312
05-20,67.16999816894531,73.0,,81.97000122070312,74.73999786376953,84.05999755859375,85.7699966430664,,,75.43000030517578,68.47000122070312
05-21,68.2300033569336,,58.20000076293945,81.97000122070312,74.73999786376953,84.05999755859375,,,81.68000030517578,75.43000030517578,68.47000122070312
05-22,,,58.20000076293945,82.38999938964844,74.73999786376953,83.33000183105469,,90.0,81.68000030517578,75.43000030517578,68.47000122070312
05-23,,73.7699966430664,58.20000076293945,82.38999938964844,74.73999786376953,,85.7699966430664,90.0,81.68000030517578,75.43000030517578,
05-24,68.2300033569336,73.7699966430664,57.47999954223633,82.38999938964844,,,85.7699966430664,90.0,81.68000030517578,75.43000030517578,
05-25,68.2300033569336,73.7699966430664,57.47999954223633,,,,85.7699966430664,90.0,80.2300033569336,,
05-26,68.2300033569336,74.06999969482422,,,,81.95999908447266,85.7699966430664,90.0,,,68.47000122070312
05-27,68.2300033569336,74.06999969482422,,,74.73999786376953,82.83000183105469,85.7699966430664,,,,68.47000122070312
05-28,68.2300033569336,,,82.38999938964844,74.73999786376953,81.87000274658203,,,,75.43000030517578,68.47000122070312
05-29,,,56.45000076293945,81.66999816894531,74.73999786376953,81.41000366210938,,,80.2300033569336,75.5,68.47000122070312
05-30,,,56.45000076293945,81.66999816894531,74.73999786376953,,,90.0,80.2300033569336,74.7699966430664,
05-31,,75.5999984741211,56.45000076293945,81.66999816894531,,,85.7699966430664,90.0,80.2300033569336,74.7699966430664,
06-01,69.5,72.58000183105469,56.45000076293945,,,81.18000030517578,87.0,90.0,80.2300033569336,,68.47000122070312
06-02,69.5,72.37999725341797,,,74.73999786376953,81.18000030517578,86.29000091552734,90.0,,,68.47000122070312
06-03,69.5,71.79000091552734,,81.08000183105469,74.73999786376953,82.12000274658203,86.29000091552734,,,74.7699966430664,68.47000122070312
06-04,69.5,,54.97999954223633,81.08000183105469,72.02999877929688,81.3499984741211,,,80.2300033569336,74.7699966430664,68.47000122070312
06-05,,,54.97999954223633,79.0199966430664,72.02999877929688,81.7699966430664,,90.0,80.2300033569336,74.7699966430664,72.54000091552734
06-06,,72.36000061035156,57.0,79.55999755859375,72.02999877929688,,86.29000091552734,90.0,80.2300033569336,74.7699966430664,
06-07,71.37000274658203,72.36000061035156,57.0,79.55999755859375,,,86.29000091552734,90.0,80.2300033569336,77.30000305175781,
06-08,69.63999938964844,72.36000061035156,57.0,,,81.75,90.4000015258789,90.0,79.76000213623047,,72.54000091552734
06-09,69.63999938964844,72.36000061035156,,,72.02999877929688,81.79000091552734,90.4000015258789,90.0,,,71.62999725341797
06-10,69.63999938964844,72.36000061035156,,79.55999755859375,74.22000122070312,82.11000061035156,90.4000015258789,,,77.30000305175781,71.62999725341797
06-11,69.63999938964844,,57.15999984741211,79.55999755859375,74.23999786376953,81.25,,,79.76000213623047,77.30000305175781,71.62999725341797
06-12,,,57.15999984741211,77.5199966430664,74.23999786376953,81.25,,90.0,79.76000213623047,77.30000305175781,71.62999725341797
06-13,,72.36000061035156,57.15999984741211,77.5199966430664,74.23999786376953,,87.7699966430664,90.0,79.76000213623047,75.83999633789062,
06-14,71.72000122070312,72.36000061035156,57.15999984741211,79.06999969482422,,,87.3499984741211,90.0,79.76000213623047,75.83999633789062,
06-15,73.7300033569336,70.80999755859375,57.15999984741211,,,80.87000274658203,87.3499984741211,90.0,79.08000183105469,,71.36000061035156
06-16,73.7300033569336,70.80999755859375,,,73.9000015258789,81.19000244140625,87.3499984741211,89.0999984741211,,,71.36000061035156
06-17,73.12999725341797,70.80999755859375,,81.05000305175781,73.9000015258789,80.9000015258789,87.3499984741211,,,75.83999633789062,71.36000061035156
06-18,73.5,,57.15999984741211,81.05000305175781,73.9000015258789,81.87999725341797,,,79.08000183105469,75.83999633789062,71.36000061035156
06-19,,,57.15999984741211,80.8499984741211,73.9000015258789,81.55999755859375,,89.0999984741211,79.02999877929688,75.83999633789062,71.36000061035156
06-20,,70.80999755859375,57.72999954223633,80.01000213623047,73.9000015258789,,87.3499984741211,89.0999984741211,79.87999725341797,75.83999633789062,
06-21,73.37999725341797,70.80999755859375,57.349998474121094,80.01000213623047,,,86.9800033569336,88.58999633789062,79.87999725341797,75.83999633789062,
06-22,73.37999725341797,70.98999786376953,56.63999938964844,,,82.48999786376953,86.2300033569336,88.58999633789062,79.87999725341797,,71.36000061035156
06-23,70.6500015258789,70.98999786376953,,,73.9000015258789,82.81999969482422,87.01000213623047,88.58999633789062,,,72.01000213623047
06-24,71.08000183105469,70.98999786376953,,80.01000213623047,73.61000061035156,82.94000244140625,87.01000213623047,,,75.83999633789062,71.54000091552734
06-25,70.77999877929688,,56.63999938964844,77.51000213623047,73.61000061035156,83.26000213623047,,,79.87999725341797,75.83999633789062,71.54000091552734
06-26,,,55.939998626708984,78.68000030517578,73.61000061035156,83.26000213623047,,88.58999633789062,79.87999725341797,75.44999694824219,71.54000091552734
06-27,,70.98999786376953,55.939998626708984,78.68000030517578,73.61000061035156,,87.01000213623047,88.58999633789062,79.87999725341797,75.44999694824219,
06-28,70.97000122070312,70.98999786376953,56.540000915527344,80.13999938964844,,,87.01000213623047,88.58999633789062,79.87999725341797,75.44999694824219,
06-29,67.5,70.98999786376953,56.540000915527344,,,79.94999694824219,87.01000213623047,88.58999633789062,81.55999755859375,,71.91000366210938
06-30,66.7699966430664,70.98999786376953,,,74.0999984741211,79.38999938964844,87.01000213623047,88.58999633789062,,,71.91000366210938
07-01,66.7699966430664,70.98999786376953,,80.13999938964844,74.37999725341797,79.38999938964844,87.01000213623047,,,74.58999633789062,71.91000366210938
07-02,66.7699966430664,,56.540000915527344,80.13999938964844,73.55999755859375,79.38999938964844,,,81.55999755859375,74.58999633789062,73.33999633789062
07-03,,,57.72999954223633,80.13999938964844,73.55999755859375,,,88.58999633789062,81.55999755859375,75.69000244140625,
07-05,,70.98999786376953,59.79999923706055,80.13999938964844,,,87.11000061035156,88.58999633789062,81.55999755859375,75.69000244140625,
07-06,68.91999816894531,71.44000244140625,59.79999923706055,,,78.87000274658203,87.11000061035156,88.58999633789062,81.55999755859375,,73.33999633789062
07-07,68.91999816894531,71.44000244140625,,,73.16000366210938,79.55999755859375,87.11000061035156,89.02999877929688,,,73.33999633789062
07-08,68.91999816894531,71.44000244140625,,80.13999938964844,73.16000366210938,78.81999969482422,87.11000061035156,,,75.97000122070312,74.56999969482422
07-09,68.91999816894531,,58.790000915527344,80.13999938964844,73.16000366210938,79.20999908447266,,,81.55999755859375,75.97000122070312,74.56999969482422
07-10,,,58.790000915527344,80.13999938964844,73.16000366210938,78.97000122070312,,89.02999877929688,81.55999755859375,76.6500015258789,73.9800033569336
07-11,,71.44000244140625,59.400001525878906,80.13999938964844,73.16000366210938,,87.11000061035156,89.2300033569336,81.55999755859375,76.6500015258789,
07-12,68.91999816894531,71.04000091552734,59.400001525878906,80.13999938964844,,,87.0,89.2300033569336,82.18000030517578,77.69000244140625,
07-13,68.91999816894531,71.33999633789062,59.400001525878906,,,79.69000244140625,87.0,89.2300033569336,82.18000030517578,,73.9800033569336
07-14,68.91999816894531,71.33999633789062,,,73.16000366210938,80.2300033569336,87.0,89.2300033569336,,,73.9800033569336
07-15,69.97000122070312,71.55999755859375,,83.77999877929688,73.16000366210938,79.48999786376953,89.23999786376953,,,77.18000030517578,73.9800033569336
07-16,69.97000122070312,,58.40999984741211,83.77999877929688,73.16000366210938,80.5999984741211,,,82.18000030517578,77.18000030517578,73.9800033569336
07-17,,,58.40999984741211,83.77999877929688,73.16000366210938,81.19999694824219,,91.04000091552734,82.18000030517578,76.8499984741211,73.9800033569336
07-18,,71.55999755859375,58.40999984741211,83.77999877929688,73.16000366210938,,88.66999816894531,91.04000091552734,82.18000030517578,76.8499984741211,
07-19,69.43000030517578,71.44000244140625,58.61000061035156,83.77999877929688,,,88.66999816894531,91.04000091552734,82.18000030517578,76.8499984741211,
07-20,69.43000030517578,71.44000244140625,58.70000076293945,,,79.97000122070312,88.66999816894531,91.04000091552734,82.18000030517578,,73.9800033569336
07-21,69.43000030517578,71.44000244140625,,,73.16000366210938,79.94999694824219,88.66999816894531,91.04000091552734,,,73.9800033569336
07-22,69.43000030517578,71.44000244140625,,83.77999877929688,77.12999725341797,79.19999694824219,88.66999816894531,,,76.20999908447266,77.45999908447266
07-23,69.43000030517578,,58.70000076293945,82.33999633789062,77.12999725341797,82.45999908447266,,,83.01000213623047,76.20999908447266,77.45999908447266
07-24,,,57.54999923706055,83.08999633789062,77.12999725341797,81.33999633789062,,91.04000091552734,83.01000213623047,76.20999908447266,77.45999908447266
07-25,,71.44000244140625,57.119998931884766,83.08999633789062,77.12999725341797,,88.66999816894531,91.04000091552734,83.01000213623047,76.20999908447266,
07-26,76.76000213623047,71.44000244140625,58.189998626708984,85.05000305175781,,,88.66999816894531,91.04000091552734,83.56999969482422,76.20999908447266,
07-27,76.76000213623047,70.2300033569336,58.189998626708984,,,81.33999633789062,88.66999816894531,91.04000091552734,83.56999969482422,,77.45999908447266
07-28,76.76000213623047,70.2300033569336,,,77.12999725341797,81.20999908447266,88.66999816894531,89.16000366210938,,,77.45999908447266
07-29,76.76000213623047,70.2300033569336,,85.05000305175781,77.12999725341797,83.16999816894531,88.66999816894531,,,76.20999908447266,77.45999908447266
07-30,76.76000213623047,,59.20000076293945,86.62000274658203,77.12999725341797,83.48999786376953,,,83.56999969482422,76.20999908447266,77.45999908447266
07-31,,,58.83000183105469,85.30999755859375,77.12999725341797,83.94000244140625,,89.16000366210938,83.56999969482422,76.20999908447266,75.0
