,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,,9.023660659790039,9.11055850982666,,16.382469177246094,21.178918838500977,15.740373611450195,17.104711532592773,,,17.346656799316406
02-04,,9.023660659790039,,12.23945140838623,16.382469177246094,21.09419822692871,16.041418075561523,,,18.26426124572754,18.000328063964844
02-05,,,,12.23945140838623,16.669160842895508,20.84005355834961,15.09527587890625,,22.430294036865234,18.26426124572754,17.18079948425293
02-06,,,9.302021980285645,12.23945140838623,16.669160842895508,21.05183982849121,,17.416513442993164,22.858665466308594,18.26426124572754,17.18079948425293
02-07,,9.140345573425293,9.126513481140137,12.23945140838623,17.11967658996582,,,17.416513442993164,22.858665466308594,18.928415298461914,18.010082244873047
02-08,,9.140345573425293,9.126513481140137,12.23945140838623,,,14.450180053710938,17.416513442993164,22.858665466308594,18.928415298461914,
02-09,,9.334824562072754,9.126513481140137,,,20.84005355834961,14.450180053710938,17.746137619018555,22.858665466308594,,
02-10,,9.10145092010498,9.126513481140137,,17.11967658996582,20.84005355834961,14.536191940307617,17.746137619018555,,,18.010082244873047
02-11,,9.10145092010498,,12.23945140838623,17.11967658996582,20.84005355834961,14.536191940307617,,,18.216819763183594,18.683263778686523
02-12,,,,12.23945140838623,17.81593132019043,20.882408142089844,14.536191940307617,,22.858665466308594,18.216819763183594,18.65399742126465
02-13,,,9.126513481140137,12.23945140838623,17.81593132019043,21.09419822692871,,17.995582580566406,22.858665466308594,18.786096572875977,18.36130714416504
02-14,,9.140345573425293,9.126513481140137,12.23945140838623,18.168155670166016,,,17.81740951538086,22.858665466308594,18.45401954650879,18.400333404541016
02-15,,9.334824562072754,9.126513481140137,12.23945140838623,,,,18.04012680053711,22.858665466308594,18.45401954650879,
02-16,,9.412612915039062,9.126513481140137,,,,14.536191940307617,17.951040267944336,22.858665466308594,,
02-17,,9.412612915039062,9.126513481140137,,,21.128087997436523,14.536191940307617,17.772865295410156,,,
02-18,,9.568192481994629,,,18.43027687072754,20.79769515991211,14.536191940307617,,,,18.31252670288086
02-19,,,,12.23945140838623,18.43027687072754,21.178918838500977,15.009265899658203,,,18.586849212646484,18.31252670288086
02-20,,,,12.23945140838623,18.676006317138672,21.40764617919922,,,23.241466522216797,18.96636962890625,18.410091400146484
02-21,,,8.879203796386719,12.23945140838623,18.471229553222656,,,17.772865295410156,23.241466522216797,18.69121742248535,18.936927795410156
02-22,,9.21813678741455,8.879203796386719,12.006547927856445,,,15.09527587890625,17.772865295410156,23.241466522216797,18.786096572875977,
02-23,,9.10145092010498,8.879203796386719,,,21.136558532714844,15.09527587890625,18.03121566772461,23.241466522216797,,
02-24,,8.790287971496582,9.014825820922852,,18.471229553222656,21.433061599731445,14.450180053710938,17.81740951538086,,,18.683263778686523
02-25,,8.945870399475098,,12.006547927856445,18.471229553222656,21.09419822692871,14.665212631225586,,,19.402812957763672,18.683263778686523
02-26,,,,12.006547927856445,18.471229553222656,21.09419822692871,14.751225471496582,,23.241466522216797,19.640010833740234,18.039352416992188
02-27,,,9.014825820922852,12.006547927856445,18.471229553222656,21.178918838500977,,17.81740951538086,23.059179306030273,19.640010833740234,16.605178833007812
02-28,,9.10145092010498,9.014825820922852,12.006547927856445,18.626863479614258,,,17.81740951538086,23.059179306030273,19.82976722717285,15.902726173400879
02-29,,,9.014825820922852,,,,14.751225471496582,,,,
03-01,,9.062554359436035,9.357869148254395,12.006547927856445,,,15.568349838256836,17.995582580566406,23.059179306030273,20.11440658569336,
03-02,,9.062554359436035,9.31797981262207,,,21.305988311767578,15.568349838256836,17.995582580566406,23.059179306030273,,16.049070358276367
03-03,,9.062554359436035,,,18.626863479614258,21.390701293945312,15.568349838256836,17.995582580566406,,,16.049070358276367
03-04,,9.062554359436035,,12.006547927856445,19.003662109375,21.221271514892578,15.568349838256836,,,20.11440658569336,16.24419593811035
03-05,,,9.062692642211914,12.006547927856445,18.635051727294922,21.64484977722168,,,22.968040466308594,20.0195255279541,15.278325080871582
03-06,,,9.062692642211914,12.335824012756348,19.085573196411133,21.560136795043945,,18.17375373840332,22.968040466308594,19.782329559326172,15.278325080871582
03-07,,8.961430549621582,9.062692642211914,12.199296951293945,19.085573196411133,,15.99841594696045,17.683774948120117,23.241466522216797,19.782329559326172,
03-08,,9.140345573425293,9.062692642211914,12.199296951293945,,,15.99841594696045,17.72831916809082,23.37818145751953,19.02329444885254,
03-09,,9.140345573425293,9.062692642211914,,,21.517780303955078,15.99841594696045,17.683774948120117,23.37818145751953,,14.595386505126953
03-10,,9.140345573425293,,,18.471229553222656,21.517780303955078,15.99841594696045,17.639230728149414,,,13.824641227722168
03-11,,9.124786376953125,,12.183234214782715,18.471229553222656,20.924768447875977,15.99841594696045,,,19.02329444885254,13.824641227722168
03-12,,,9.062692642211914,12.183234214782715,18.471229553222656,20.924768447875977,,,23.37818145751953,19.042272567749023,10.731902122497559
03-13,,,9.573267936706543,13.387901306152344,18.83983612060547,21.09419822692871,,17.639230728149414,23.37818145751953,19.042272567749023,10.731902122497559
03-14,,9.140345573425293,9.573267936706543,14.014334678649902,18.553138732910156,,15.99841594696045,17.639230728149414,23.37818145751953,19.782329559326172,
03-15,,8.82140827178955,9.573267936706543,14.014334678649902,,,15.95540714263916,18.797365188598633,23.37818145751953,20.436996459960938,
03-16,,8.556920051574707,9.573267936706543,,,21.560136795043945,15.95540714263916,18.797365188598633,23.37818145751953,,8.751378059387207
03-17,,8.790287971496582,,,18.553138732910156,21.433061599731445,15.95540714263916,18.797365188598633,,,9.717248916625977
03-18,,8.790287971496582,,14.014334678649902,18.716964721679688,21.687204360961914,16.93595314025879,,,20.436996459960938,8.351371765136719
03-19,,,9.573267936706543,14.014334678649902,18.258258819580078,22.110790252685547,,,23.37818145751953,20.44648551940918,8.068438529968262
03-20,,,9.573267936706543,14.014334678649902,18.258258819580078,22.32257652282715,,18.797365188598633,23.37818145751953,20.0195255279541,8.878209114074707
03-21,,8.790287971496582,9.573267936706543,14.014334678649902,18.184541702270508,,16.93595314025879,19.376426696777344,23.37818145751953,20.0195255279541,
03-22,,8.790287971496582,9.573267936706543,14.014334678649902,,,16.93595314025879,19.376426696777344,23.37818145751953,20.0195255279541,
03-23,,9.334824562072754,9.573267936706543,,,21.983713150024414,16.08442497253418,19.376426696777344,23.37818145751953,,8.731864929199219
03-24,,9.334824562072754,,,18.184541702270508,22.23786163330078,16.539939880371094,19.376426696777344,,,9.863593101501465
03-25,,9.10145092010498,,13.323653221130371,18.184541702270508,21.771923065185547,,,,20.0195255279541,11.951435089111328
03-26,,,9.573267936706543,13.45215129852295,18.258073806762695,21.607112884521484,,,23.195894241333008,20.0195255279541,13.11734390258789
03-27,,,9.573267936706543,13.45215129852295,18.258073806762695,21.69268226623535,,18.88645362854004,23.195894241333008,20.0195255279541,12.768479347229004
03-28,,9.10145092010498,9.573267936706543,13.640264511108398,17.631364822387695,,16.539939880371094,18.97553825378418,23.195894241333008,20.34426498413086,
03-29,,9.10145092010498,9.573267936706543,,,,16.14192008972168,18.708276748657227,23.620033264160156,20.34426498413086,
03-30,,9.292486190795898,9.573267936706543,,,21.735469818115234,16.14192008972168,18.984638214111328,,,12.768479347229004
03-31,,8.897061347961426,,,17.631364822387695,21.13646125793457,16.318817138671875,19.34625244140625,,,12.359807968139648
04-01,,8.897061347961426,,12.86663818359375,18.425193786621094,21.47875213623047,16.318817138671875,,,20.00680160522461,11.801623344421387
04-02,,,9.573267936706543,13.241236686706543,18.592317581176758,21.264820098876953,,,23.925565719604492,19.939306259155273,11.701947212219238
04-03,,,9.573267936706543,13.241236686706543,18.592317581176758,,,19.34625244140625,22.891454696655273,20.78778648376465,11.273341178894043
04-04,,9.885623931884766,9.573267936706543,13.241236686706543,18.592317581176758,,16.318817138671875,19.34625244140625,22.891454696655273,20.71065330505371,
04-05,,9.885623931884766,9.573267936706543,13.241236686706543,,,15.655447006225586,18.731510162353516,23.34270477294922,21.115610122680664,
04-06,,9.450654983520508,,,,21.5643253326416,15.655447006225586,18.713430404663086,23.31450080871582,,12.608997344970703
04-07,,9.458563804626465,,,18.592317581176758,21.86383056640625,15.920794486999512,18.713430404663086,,,12.608997344970703
04-08,,9.458563804626465,,13.241236686706543,18.38341522216797,21.69268226623535,15.920794486999512,,,21.115610122680664,12.608997344970703
04-09,,,9.421689987182617,13.241236686706543,18.38341522216797,21.5643253326416,,,23.624732971191406,21.115610122680664,12.608997344970703
04-10,,,9.421689987182617,13.241236686706543,18.466970443725586,21.69268226623535,,18.713430404663086,23.831558227539062,21.115610122680664,
04-11,,9.458563804626465,9.062692642211914,13.241236686706543,18.466970443725586,,15.920794486999512,18.713430404663086,23.831558227539062,20.778146743774414,
04-12,,9.458563804626465,9.182357788085938,13.241236686706543,,,15.920794486999512,18.713430404663086,24.113588333129883,20.778146743774414,
04-13,,9.458563804626465,9.182357788085938,,,21.47875213623047,17.512874603271484,18.713430404663086,24.113588333129883,,12.43954849243164
04-14,,9.458563804626465,,,18.216291427612305,21.47875213623047,17.512874603271484,,,,12.389711380004883
04-15,,9.474379539489746,,13.241236686706543,18.216291427612305,21.393177032470703,17.512874603271484,,,20.778146743774414,12.030877113342285
04-16,,,9.31797981262207,13.241236686706543,18.29985237121582,21.47875213623047,,,24.113588333129883,20.778146743774414,11.662076950073242
04-17,,,9.589221000671387,13.241236686706543,18.801219940185547,21.13646125793457,,18.713430404663086,24.34861183166504,22.590810775756836,12.658835411071777
04-18,,9.474379539489746,9.589221000671387,13.241236686706543,,,17.512874603271484,18.713430404663086,24.34861183166504,22.15692710876465,
04-19,,9.474379539489746,9.589221000671387,13.241236686706543,,,17.512874603271484,18.713430404663086,24.34861183166504,,
04-20,,9.703728675842285,9.589221000671387,,,21.393177032470703,17.512874603271484,18.713430404663086,24.34861183166504,,12.658835411071777
04-21,,9.948891639709473,,,18.801219940185547,21.393177032470703,17.512874603271484,18.713430404663086,,,11.592304229736328
04-22,,,,13.241236686706543,18.801219940185547,21.307605743408203,17.512874603271484,,,22.15692710876465,12.71864128112793
04-23,,,9.461581230163574,13.241236686706543,18.801219940185547,21.179248809814453,,,24.34861183166504,22.128002166748047,12.71864128112793
04-24,,,9.373824119567871,13.803135871887207,19.051895141601562,21.350391387939453,,18.713430404663086,24.34861183166504,22.128002166748047,12.589062690734863
04-25,,9.9409818649292,9.60517692565918,13.803135871887207,19.051895141601562,,17.512874603271484,18.713430404663086,24.34861183166504,21.62662696838379,
04-26,,9.9409818649292,9.60517692565918,13.803135871887207,,,18.087791442871094,20.25027847290039,24.34861183166504,21.62662696838379,
04-27,,9.9409818649292,9.60517692565918,,,22.034975051879883,18.087791442871094,20.114675521850586,24.34861183166504,,12.589062690734863
04-28,,9.9409818649292,,,19.051895141601562,22.034975051879883,17.557100296020508,19.97907066345215,,,12.589062690734863
04-29,,10.114970207214355,,13.811277389526367,18.759437561035156,21.821044921875,17.335975646972656,,,21.62662696838379,12.589062690734863
04-30,,,9.60517692565918,13.811277389526367,18.759437561035156,21.6498966217041,,,24.34861183166504,21.597702026367188,12.589062690734863
05-01,,,9.60517692565918,13.811277389526367,18.759437561035156,21.6498966217041,,19.61745834350586,24.113588333129883,21.597702026367188,12.399678230285645
05-02,,10.114970207214355,9.60517692565918,14.06372356414795,19.26080322265625,,17.335975646972656,19.61745834350586,24.113588333129883,21.597702026367188,
05-03,,10.114970207214355,9.60517692565918,14.06372356414795,,,17.335975646972656,19.61745834350586,24.113588333129883,21.597702026367188,
05-04,,10.114970207214355,9.60517692565918,,,21.376066207885742,16.982181549072266,19.61745834350586,24.113588333129883,,12.91799259185791
05-05,,10.114970207214355,,,19.26080322265625,21.222034454345703,16.67261505126953,19.61745834350586,,,12.91799259185791
05-06,,9.964710235595703,,14.06372356414795,19.611757278442383,21.09367561340332,16.67261505126953,,,21.597702026367188,13.316696166992188
05-07,,,9.60517692565918,14.06372356414795,19.302581787109375,20.965312957763672,,,24.113588333129883,20.60459327697754,13.316696166992188
05-08,,,9.60517692565918,14.06372356414795,19.803951263427734,22.137664794921875,,19.61745834350586,24.113588333129883,20.60459327697754,13.316696166992188
05-09,,9.67209243774414,9.60517692565918,14.06372356414795,19.803951263427734,,16.407264709472656,20.340681076049805,24.442625045776367,20.15142822265625,
05-10,,10.012158393859863,9.60517692565918,14.06372356414795,,,16.67261505126953,20.476285934448242,24.442625045776367,20.15142822265625,
05-11,,10.012158393859863,9.302021980285645,,,22.12055015563965,16.937957763671875,20.476285934448242,24.442625045776367,,13.316696166992188
05-12,,10.012158393859863,,,19.770524978637695,21.86383056640625,16.495712280273438,20.476285934448242,,,13.316696166992188
05-13,,10.012158393859863,,14.413891792297363,20.012853622436523,22.034975051879883,16.495712280273438,,,20.15142822265625,13.316696166992188
05-14,,,9.302021980285645,14.413891792297363,19.929292678833008,22.29169464111328,,,24.442625045776367,20.15142822265625,13.316696166992188
05-15,,,9.302021980285645,14.413891792297363,19.678606033325195,22.146215438842773,,20.431087493896484,24.442625045776367,20.15142822265625,13.316696166992188
05-16,,9.308303833007812,9.302021980285645,14.413891792297363,19.88750648498535,,16.230369567871094,20.431087493896484,24.442625045776367,20.15142822265625,
05-17,,9.2766695022583,9.302021980285645,14.49532699584961,,,16.230369567871094,20.431087493896484,24.442625045776367,20.15142822265625,
05-18,,9.37948226928711,8.360651969909668,,,22.2489013671875,16.230369567871094,20.431087493896484,24.207599639892578,,13.316696166992188
05-19,,9.561375617980957,,,19.88750648498535,22.37726593017578,16.67261505126953,20.79269790649414,,,13.655593872070312
05-20,,9.561375617980957,,14.49532699584961,19.753812789916992,22.37726593017578,16.849504470825195,,,20.15142822265625,13.615723609924316
05-21,,,8.360651969909668,14.49532699584961,19.753812789916992,22.462833404541016,,,24.207599639892578,20.15142822265625,13.615723609924316
05-22,,,8.568074226379395,14.49532699584961,19.569978713989258,22.2489013671875,,20.79269790649414,24.207599639892578,20.15142822265625,12.329904556274414
05-23,,9.561375617980957,8.568074226379395,14.088153839111328,19.569978713989258,,16.849504470825195,20.79269790649414,24.207599639892578,20.15142822265625,
05-24,,9.33202838897705,8.568074226379395,14.088153839111328,,,16.849504470825195,20.79269790649414,24.207599639892578,20.15142822265625,
05-25,,9.33202838897705,8.568074226379395,,,,18.087791442871094,20.79269790649414,24.207599639892578,,
05-26,,9.33202838897705,,,,21.735469818115234,18.087791442871094,20.79269790649414,,,13.057538986206055
05-27,,9.33202838897705,,,19.569978713989258,21.86383056640625,18.087791442871094,,,,13.057538986206055
05-28,,,,14.088153839111328,19.79559326171875,21.74402618408203,,,,20.15142822265625,13.26685905456543
05-29,,,8.568074226379395,13.941572189331055,19.79559326171875,21.6498966217041,,,22.327396392822266,19.31258773803711,13.137279510498047
05-30,,,8.568074226379395,13.941572189331055,19.79559326171875,,,20.79269790649414,22.374399185180664,19.31258773803711,
05-31,,9.33202838897705,8.296830177307129,13.76241683959961,,,18.087791442871094,20.114675521850586,22.609426498413086,18.917272567749023,
06-01,,9.33202838897705,8.296830177307129,,,21.264820098876953,18.087791442871094,20.40396499633789,22.609426498413086,,13.755270004272461
06-02,,9.33202838897705,,,19.3443660736084,21.264820098876953,18.087791442871094,20.52149200439453,,,13.755270004272461
06-03,,9.33202838897705,,13.76241683959961,19.42792510986328,21.393177032470703,18.087791442871094,,,18.917272567749023,13.755270004272461
06-04,,,7.95379114151001,13.76241683959961,19.42792510986328,21.43596649169922,,,22.98546600341797,19.389720916748047,13.755270004272461
06-05,,,7.95379114151001,13.76241683959961,19.42792510986328,21.43596649169922,,20.340681076049805,22.98546600341797,19.389720916748047,16.34684181213379
06-06,,9.33202838897705,7.95379114151001,13.76241683959961,19.42792510986328,,18.087791442871094,20.340681076049805,22.98546600341797,19.389720916748047,
06-07,,9.33202838897705,7.95379114151001,13.900856018066406,,,16.849504470825195,20.340681076049805,23.07947540283203,19.68861961364746,
06-08,,9.33202838897705,7.95379114151001,,,20.836957931518555,16.849504470825195,20.38588523864746,23.07947540283203,,16.147491455078125
06-09,,9.33202838897705,,,19.42792510986328,20.665807723999023,16.849504470825195,20.38588523864746,,,15.379986763000488
06-10,,9.189674377441406,,13.900856018066406,19.386144638061523,21.06800079345703,16.849504470825195,,,19.68861961364746,15.499597549438477
06-11,,,7.95379114151001,13.273809432983398,19.386144638061523,21.6498966217041,,,23.07947540283203,19.68861961364746,14.263617515563965
06-12,,,7.95379114151001,13.273809432983398,19.386144638061523,21.607112884521484,,20.38588523864746,23.07947540283203,19.68861961364746,14.453001022338867
06-13,,9.33202838897705,7.95379114151001,13.615835189819336,19.219024658203125,,15.434328079223633,20.38588523864746,23.07947540283203,19.68861961364746,
06-14,,9.33202838897705,7.95379114151001,13.615835189819336,,,14.815186500549316,20.340681076049805,23.07947540283203,19.293302536010742,
06-15,,9.33202838897705,7.95379114151001,,,21.607112884521484,14.815186500549316,20.340681076049805,22.79744529724121,,14.353324890136719
06-16,,8.841702461242676,,,19.219024658203125,21.307605743408203,15.08053207397461,20.340681076049805,,,14.801867485046387
06-17,,8.841702461242676,,13.615835189819336,19.386144638061523,21.222034454345703,15.08053207397461,,,19.360797882080078,14.801867485046387
06-18,,,7.95379114151001,13.615835189819336,19.386144638061523,21.69268226623535,,,22.79744529724121,19.360797882080078,15.300246238708496
06-19,,,7.95379114151001,13.615835189819336,19.386144638061523,21.52153778076172,,20.340681076049805,22.54361915588379,20.363548278808594,15.240440368652344
06-20,,8.841702461242676,9.477534294128418,12.94807243347168,19.386144638061523,,16.628387451171875,20.340681076049805,22.280393600463867,20.363548278808594,
06-21,,8.841702461242676,9.174381256103516,12.94807243347168,,,16.628387451171875,20.340681076049805,21.99835968017578,20.363548278808594,
06-22,,9.118497848510742,9.174381256103516,,,21.94940185546875,17.20330810546875,20.340681076049805,21.99835968017578,,14.951380729675293
06-23,,9.118497848510742,,,19.219024658203125,21.75258445739746,17.20330810546875,20.340681076049805,,,15.449759483337402
06-24,,8.549087524414062,,12.94807243347168,18.801219940185547,21.5643253326416,14.726736068725586,,,20.363548278808594,14.901542663574219
06-25,,,8.759539604187012,12.94807243347168,18.63409423828125,21.77825355529785,,,21.941953659057617,20.363548278808594,15.1008939743042
06-26,,,8.831337928771973,12.94807243347168,18.63409423828125,21.52153778076172,,20.76557731628418,21.941953659057617,20.26712989807129,15.1008939743042
06-27,,8.549087524414062,8.831337928771973,12.94807243347168,18.63409423828125,,12.648187637329102,20.62997055053711,21.528310775756836,20.26712989807129,
06-28,,8.549087524414062,8.775493621826172,12.94807243347168,,,14.10759449005127,20.964466094970703,21.105262756347656,21.221670150756836,
06-29,,8.549087524414062,9.102581977844238,,,21.050888061523438,14.10759449005127,20.964466094970703,21.293285369873047,,15.051056861877441
06-30,,9.047321319580078,,,18.63409423828125,20.922529220581055,14.10759449005127,20.70229721069336,,,14.73209285736084
07-01,,9.047321319580078,,12.94807243347168,18.63409423828125,21.264820098876953,14.10759449005127,,,21.221670150756836,14.73209285736084
07-02,,,9.102581977844238,12.94807243347168,18.63409423828125,21.179248809814453,,,21.293285369873047,21.48200035095215,14.951380729675293
07-03,,,9.26213550567627,12.94807243347168,18.63409423828125,,,20.70229721069336,21.434297561645508,21.337371826171875,
07-05,,9.047321319580078,9.26213550567627,12.94807243347168,,,14.10759449005127,20.70229721069336,21.669326782226562,21.337371826171875,
07-06,,9.047321319580078,9.26213550567627,,,20.708599090576172,13.037363052368164,20.56669044494629,21.575315475463867,,15.340116500854492
07-07,,9.347846984863281,,,18.63409423828125,20.528892517089844,13.037363052368164,20.56669044494629,,,15.798625946044922
07-08,,9.355752944946289,,12.94807243347168,19.88750648498535,19.724506378173828,13.037363052368164,,,21.163818359375,15.798625946044922
07-09,,,9.26213550567627,12.94807243347168,19.88750648498535,20.75138282775879,,,22.280393600463867,21.163818359375,15.6491117477417
07-10,,,9.198312759399414,12.94807243347168,19.88750648498535,21.6498966217041,,20.56669044494629,22.336795806884766,20.459964752197266,15.818560600280762
07-11,,8.984054565429688,9.198312759399414,12.94807243347168,19.88750648498535,,14.10759449005127,20.56669044494629,22.336795806884766,20.816713333129883,
07-12,,8.897061347961426,9.022805213928223,12.94807243347168,,,14.10759449005127,20.611892700195312,22.336795806884766,20.816713333129883,
07-13,,8.897061347961426,9.022805213928223,,,21.9066162109375,15.08053207397461,20.883098602294922,21.293285369873047,,15.379986763000488
07-14,,8.897061347961426,,,19.812301635742188,21.47875213623047,15.08053207397461,20.883098602294922,,,15.698949813842773
07-15,,8.802157402038574,,12.94807243347168,19.812301635742188,21.821044921875,15.08053207397461,,,20.816713333129883,16.147491455078125
07-16,,,9.389780044555664,13.876425743103027,19.812301635742188,21.992189407348633,,,21.293285369873047,20.816713333129883,16.047815322875977
07-17,,,9.389780044555664,13.876425743103027,19.812301635742188,21.992189407348633,,20.883098602294922,21.293285369873047,20.816713333129883,15.898301124572754
07-18,,8.802157402038574,9.389780044555664,13.876425743103027,19.762168884277344,,15.345877647399902,20.883098602294922,21.622318267822266,20.652801513671875,
07-19,,8.802157402038574,9.389780044555664,13.876425743103027,,,15.08053207397461,20.883098602294922,21.622318267822266,20.479249954223633,
07-20,,8.802157402038574,9.389780044555664,,,21.992189407348633,15.434328079223633,20.883098602294922,21.622318267822266,,15.898301124572754
07-21,,8.802157402038574,,,19.762168884277344,21.222034454345703,15.390101432800293,20.883098602294922,,,15.748787879943848
07-22,,8.802157402038574,,13.876425743103027,19.536550521850586,20.922529220581055,15.611224174499512,,,20.479249954223633,15.748787879943848
07-23,,,9.389780044555664,13.876425743103027,19.536550521850586,20.708599090576172,,,21.622318267822266,20.652801513671875,15.539467811584473
07-24,,,9.006847381591797,13.876425743103027,19.595046997070312,20.708599090576172,,20.883098602294922,21.622318267822266,20.652801513671875,15.539467811584473
07-25,,8.794248580932617,9.006847381591797,13.876425743103027,19.720388412475586,,15.469705581665039,21.335115432739258,21.434297561645508,20.652801513671875,
07-26,,8.889151573181152,9.006847381591797,13.876425743103027,,,15.434328079223633,21.335115432739258,21.434297561645508,20.652801513671875,
07-27,,8.81006908416748,9.006847381591797,,,20.152374267578125,15.434328079223633,21.335115432739258,21.434297561645508,,14.552677154541016
07-28,,8.81006908416748,,,20.054637908935547,20.323522567749023,15.124757766723633,21.335115432739258,,,14.552677154541016
07-29,,8.81006908416748,,13.876425743103027,20.054637908935547,20.024015426635742,15.124757766723633,,,19.88145637512207,15.350083351135254
07-30,,,9.006847381591797,13.876425743103027,20.054637908935547,20.494665145874023,,,21.90435028076172,19.88145637512207,14.363292694091797
07-31,,,9.006847381591797,13.876425743103027,19.42792510986328,19.981229782104492,,21.335115432739258,21.90435028076172,19.88145637512207,14.951380729675293
08-01,,8.588628768920898,9.413712501525879,13.876425743103027,19.42792510986328,,15.124757766723633,21.335115432739258,21.90435028076172,19.447572708129883,
08-02,,8.588628768920898,9.413712501525879,13.876425743103027,,,15.124757766723633,21.335115432739258,21.152271270751953,19.447572708129883,
08-03,,8.327649116516113,9.708887100219727,,,19.89565658569336,15.213205337524414,21.335115432739258,21.152271270751953,,15.250408172607422
08-04,,8.327649116516113,,,19.135459899902344,20.323522567749023,15.213205337524414,21.335115432739258,,,15.340116500854492
08-05,,8.343464851379395,,13.876425743103027,18.8262882232666,20.460439682006836,15.743896484375,,,17.47100067138672,15.340116500854492
08-06,,,9.661020278930664,15.089798927307129,18.8262882232666,20.280731201171875,,,21.152271270751953,17.895238876342773,15.669047355651855
08-07,,,9.661020278930664,15.089798927307129,18.8262882232666,20.409093856811523,,21.335115432739258,21.622318267822266,17.895238876342773,15.888333320617676
08-08,,7.647518157958984,9.892374992370605,15.089798927307129,18.8262882232666,,15.965021133422852,21.335115432739258,21.622318267822266,17.895238876342773,
