,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-10,,,27.350000381469727,24.350000381469727,19.799999237060547,15.699999809265137,,13.279999732971191,14.600000381469727,13.010000228881836,
04-11,,27.600000381469727,27.56999969482422,24.350000381469727,20.31999969482422,,11.6899995803833,13.279999732971191,14.600000381469727,13.010000228881836,
04-12,,28.0,27.850000381469727,24.350000381469727,,,11.6899995803833,13.279999732971191,14.600000381469727,13.010000228881836,
04-13,,28.0,27.850000381469727,,,15.489999771118164,11.6899995803833,13.279999732971191,14.600000381469727,,13.350000381469727
04-14,,28.0,,,20.31999969482422,15.489999771118164,11.6899995803833,,,,13.350000381469727
04-15,,28.399999618530273,,24.350000381469727,20.31999969482422,15.489999771118164,11.6899995803833,,,13.010000228881836,13.350000381469727
04-16,,,27.850000381469727,23.079999923706055,20.31999969482422,15.489999771118164,,,14.600000381469727,13.010000228881836,13.350000381469727
04-17,,,27.850000381469727,23.079999923706055,20.31999969482422,15.859999656677246,,13.279999732971191,14.600000381469727,13.010000228881836,13.350000381469727
04-18,,28.399999618530273,27.850000381469727,23.079999923706055,,,11.6899995803833,13.279999732971191,14.600000381469727,13.010000228881836,
04-19,,28.399999618530273,27.850000381469727,23.079999923706055,,,11.6899995803833,13.279999732971191,14.600000381469727,,
04-20,,28.399999618530273,27.850000381469727,,,15.859999656677246,11.6899995803833,13.279999732971191,14.600000381469727,,13.350000381469727
04-21,,28.399999618530273,,,20.31999969482422,15.859999656677246,11.6899995803833,13.279999732971191,,,13.350000381469727
04-22,,,,23.079999923706055,20.18000030517578,15.859999656677246,11.6899995803833,,,13.010000228881836,13.350000381469727
04-23,,,27.850000381469727,23.079999923706055,20.18000030517578,15.859999656677246,,,14.600000381469727,13.010000228881836,13.350000381469727
04-24,,,27.850000381469727,23.079999923706055,20.18000030517578,15.859999656677246,,13.279999732971191,14.600000381469727,13.010000228881836,13.350000381469727
04-25,,28.399999618530273,27.850000381469727,23.079999923706055,20.18000030517578,,11.6899995803833,13.279999732971191,14.600000381469727,13.010000228881836,
04-26,,28.399999618530273,27.850000381469727,23.079999923706055,,,11.6899995803833,13.279999732971191,14.600000381469727,13.010000228881836,
04-27,,28.399999618530273,27.850000381469727,,,15.859999656677246,11.6899995803833,13.279999732971191,14.600000381469727,,13.350000381469727
04-28,,28.399999618530273,,,20.18000030517578,15.859999656677246,11.6899995803833,13.279999732971191,,,13.350000381469727
04-29,,28.399999618530273,,23.25,20.18000030517578,15.859999656677246,11.6899995803833,,,13.010000228881836,13.350000381469727
04-30,,,27.850000381469727,23.25,20.18000030517578,15.859999656677246,,,14.600000381469727,13.010000228881836,13.350000381469727
05-01,,,27.850000381469727,23.25,20.18000030517578,15.859999656677246,,13.279999732971191,14.600000381469727,13.010000228881836,13.350000381469727
05-02,,28.399999618530273,27.850000381469727,23.25,20.18000030517578,,11.6899995803833,13.279999732971191,14.600000381469727,13.010000228881836,
05-03,,28.75,28.0,23.25,,,11.6899995803833,13.279999732971191,14.600000381469727,13.010000228881836,
05-04,,28.75,28.0,,,15.859999656677246,11.6899995803833,13.279999732971191,14.600000381469727,,13.350000381469727
05-05,,28.0,,,20.18000030517578,15.859999656677246,11.6899995803833,13.279999732971191,,,13.350000381469727
05-06,,28.5,,23.25,20.18000030517578,15.859999656677246,11.6899995803833,,,13.010000228881836,13.350000381469727
05-07,,,28.0,23.25,20.18000030517578,15.859999656677246,,,14.600000381469727,13.010000228881836,13.350000381469727
05-08,,,28.0,23.25,20.18000030517578,15.859999656677246,,13.279999732971191,14.600000381469727,13.010000228881836,13.350000381469727
05-09,,28.600000381469727,28.0,24.0,20.18000030517578,,11.6899995803833,13.279999732971191,14.600000381469727,13.010000228881836,
05-10,,28.600000381469727,27.25,24.0,,,11.6899995803833,13.279999732971191,14.600000381469727,13.010000228881836,
05-11,,28.649999618530273,27.25,,,15.859999656677246,11.6899995803833,13.279999732971191,14.600000381469727,,13.350000381469727
05-12,,28.649999618530273,,,20.18000030517578,15.859999656677246,11.6899995803833,13.279999732971191,,,13.350000381469727
05-13,,28.649999618530273,,24.0,20.18000030517578,15.859999656677246,11.6899995803833,,,13.010000228881836,13.350000381469727
05-14,,,27.25,24.0,20.18000030517578,17.020000457763672,,,14.600000381469727,13.010000228881836,13.350000381469727
05-15,,,26.399999618530273,24.0,20.18000030517578,17.020000457763672,,13.279999732971191,14.600000381469727,13.010000228881836,13.350000381469727
05-16,,28.649999618530273,25.649999618530273,24.0,20.18000030517578,,11.6899995803833,13.279999732971191,14.600000381469727,13.010000228881836,
05-17,,28.649999618530273,25.649999618530273,22.979999542236328,,,11.6899995803833,13.279999732971191,14.600000381469727,13.010000228881836,
05-18,,28.649999618530273,24.600000381469727,,,17.020000457763672,11.6899995803833,13.279999732971191,14.600000381469727,,13.350000381469727
05-19,,28.649999618530273,,,20.18000030517578,17.020000457763672,11.6899995803833,13.279999732971191,,,13.350000381469727
05-20,,28.649999618530273,,22.979999542236328,20.18000030517578,17.020000457763672,11.6899995803833,,,13.010000228881836,13.350000381469727
05-21,,,24.600000381469727,22.979999542236328,20.18000030517578,17.020000457763672,,,14.600000381469727,13.010000228881836,13.350000381469727
05-22,,,25.0,22.979999542236328,20.18000030517578,17.020000457763672,,13.279999732971191,14.600000381469727,13.010000228881836,13.350000381469727
05-23,,28.649999618530273,25.0,22.979999542236328,20.18000030517578,,11.6899995803833,13.279999732971191,14.600000381469727,13.010000228881836,
05-24,,28.649999618530273,25.0,22.979999542236328,,,11.6899995803833,13.279999732971191,14.600000381469727,13.010000228881836,
05-25,,26.950000762939453,25.0,,,,11.6899995803833,13.279999732971191,14.600000381469727,,
05-26,,26.75,,,,17.020000457763672,11.6899995803833,13.279999732971191,,,13.350000381469727
05-27,,26.75,,,20.18000030517578,17.020000457763672,11.6899995803833,,,,13.350000381469727
05-28,,,,22.979999542236328,20.18000030517578,17.020000457763672,,,,13.010000228881836,13.350000381469727
05-29,,,25.0,22.979999542236328,20.18000030517578,17.020000457763672,,,14.600000381469727,13.010000228881836,13.350000381469727
05-30,,,25.0,22.979999542236328,18.40999984741211,,,13.279999732971191,14.600000381469727,13.010000228881836,
05-31,,27.600000381469727,25.0,22.979999542236328,,,11.6899995803833,13.279999732971191,14.600000381469727,13.010000228881836,
06-01,,27.600000381469727,23.059999465942383,,,17.020000457763672,11.6899995803833,13.279999732971191,14.600000381469727,,13.350000381469727
06-02,,27.600000381469727,,,18.049999237060547,17.020000457763672,11.6899995803833,13.279999732971191,,,13.350000381469727
06-03,,27.600000381469727,,21.200000762939453,18.049999237060547,17.020000457763672,11.6899995803833,,,13.010000228881836,13.350000381469727
06-04,,,23.059999465942383,21.200000762939453,18.049999237060547,17.020000457763672,,,14.600000381469727,13.010000228881836,13.350000381469727
06-05,,,23.059999465942383,21.200000762939453,18.049999237060547,17.020000457763672,,13.279999732971191,14.600000381469727,13.010000228881836,13.350000381469727
06-06,,27.600000381469727,23.059999465942383,21.200000762939453,18.049999237060547,,11.6899995803833,13.279999732971191,14.600000381469727,13.010000228881836,
06-07,,27.600000381469727,23.059999465942383,21.200000762939453,,,11.6899995803833,13.279999732971191,14.600000381469727,13.010000228881836,
06-08,,26.899999618530273,23.200000762939453,,,17.020000457763672,11.6899995803833,13.279999732971191,14.600000381469727,,13.350000381469727
06-09,,26.899999618530273,,,18.049999237060547,17.020000457763672,11.6899995803833,13.279999732971191,,,13.350000381469727
06-10,,26.899999618530273,,21.200000762939453,18.049999237060547,17.020000457763672,11.6899995803833,,,13.010000228881836,13.350000381469727
06-11,,,23.200000762939453,21.200000762939453,18.049999237060547,17.020000457763672,,,14.600000381469727,13.010000228881836,13.350000381469727
06-12,,,23.200000762939453,21.200000762939453,18.049999237060547,17.020000457763672,,13.279999732971191,14.600000381469727,13.010000228881836,13.350000381469727
06-13,,26.899999618530273,23.649999618530273,21.200000762939453,18.049999237060547,,11.6899995803833,13.279999732971191,14.600000381469727,13.010000228881836,
06-14,,26.899999618530273,23.649999618530273,19.93000030517578,,,11.6899995803833,13.279999732971191,14.600000381469727,13.010000228881836,
06-15,,26.899999618530273,23.700000762939453,,,17.020000457763672,11.6899995803833,13.279999732971191,14.600000381469727,,13.350000381469727
06-16,,26.899999618530273,,,18.049999237060547,17.020000457763672,11.6899995803833,13.279999732971191,,,13.350000381469727
06-17,,26.899999618530273,,19.93000030517578,18.049999237060547,17.010000228881836,11.6899995803833,,,13.010000228881836,13.350000381469727
06-18,,,23.700000762939453,19.93000030517578,18.049999237060547,17.010000228881836,,,14.600000381469727,13.010000228881836,13.350000381469727
06-19,,,24.459999084472656,19.93000030517578,18.049999237060547,17.010000228881836,,13.279999732971191,14.600000381469727,13.010000228881836,13.350000381469727
06-20,,26.899999618530273,24.389999389648438,18.299999237060547,18.049999237060547,,11.6899995803833,13.279999732971191,14.600000381469727,13.010000228881836,
06-21,,26.899999618530273,24.389999389648438,18.299999237060547,,,11.6899995803833,13.279999732971191,14.600000381469727,13.010000228881836,
06-22,,26.899999618530273,24.389999389648438,,,17.010000228881836,11.6899995803833,13.279999732971191,14.600000381469727,,13.350000381469727
06-23,,26.899999618530273,,,18.049999237060547,17.010000228881836,11.6899995803833,13.279999732971191,,,13.350000381469727
06-24,,27.100000381469727,,18.299999237060547,18.049999237060547,17.010000228881836,11.6899995803833,,,13.010000228881836,13.350000381469727
06-25,,,24.389999389648438,18.299999237060547,18.049999237060547,17.510000228881836,,,14.600000381469727,13.010000228881836,13.350000381469727
06-26,,,24.389999389648438,18.299999237060547,18.049999237060547,17.510000228881836,,13.279999732971191,14.600000381469727,13.010000228881836,13.350000381469727
06-27,,26.75,24.389999389648438,18.299999237060547,18.049999237060547,,11.6899995803833,13.279999732971191,14.600000381469727,13.010000228881836,
06-28,,26.75,24.389999389648438,18.299999237060547,,,11.6899995803833,13.279999732971191,14.600000381469727,13.010000228881836,
06-29,,27.600000381469727,24.389999389648438,,,17.510000228881836,11.6899995803833,13.279999732971191,14.600000381469727,,13.350000381469727
06-30,,27.600000381469727,,,18.049999237060547,17.510000228881836,11.6899995803833,13.279999732971191,,,13.350000381469727
07-01,,27.600000381469727,,18.299999237060547,18.049999237060547,17.510000228881836,11.6899995803833,,,13.010000228881836,13.350000381469727
07-02,,,24.389999389648438,18.299999237060547,18.049999237060547,17.510000228881836,,,14.600000381469727,13.010000228881836,13.350000381469727
07-03,,,24.389999389648438,17.809999465942383,18.049999237060547,,,13.279999732971191,14.600000381469727,13.010000228881836,
07-05,,27.600000381469727,24.389999389648438,17.809999465942383,,,11.6899995803833,13.279999732971191,14.600000381469727,13.010000228881836,
07-06,,27.600000381469727,24.389999389648438,,,17.510000228881836,11.6899995803833,13.279999732971191,13.020000457763672,,13.350000381469727
07-07,,27.600000381469727,,,18.049999237060547,17.510000228881836,11.6899995803833,13.279999732971191,,,13.350000381469727
07-08,,27.600000381469727,,17.809999465942383,18.049999237060547,17.510000228881836,11.6899995803833,,,14.109999656677246,13.350000381469727
07-09,,,24.389999389648438,17.809999465942383,18.049999237060547,17.510000228881836,,,13.020000457763672,14.109999656677246,13.350000381469727
07-10,,,24.5,17.809999465942383,18.049999237060547,17.510000228881836,,13.279999732971191,13.020000457763672,14.109999656677246,13.350000381469727
07-11,,27.600000381469727,24.5,17.809999465942383,18.049999237060547,,11.6899995803833,13.279999732971191,13.020000457763672,14.109999656677246,
07-12,,27.600000381469727,24.5,17.809999465942383,,,11.6899995803833,13.279999732971191,13.020000457763672,14.109999656677246,
07-13,,27.600000381469727,24.5,,,17.510000228881836,11.6899995803833,13.279999732971191,13.020000457763672,,13.350000381469727
07-14,,27.600000381469727,,,18.049999237060547,17.510000228881836,11.6899995803833,13.279999732971191,,,13.350000381469727
07-15,,27.600000381469727,,19.420000076293945,18.049999237060547,17.510000228881836,11.6899995803833,,,14.109999656677246,13.350000381469727
07-16,,,24.5,19.420000076293945,18.049999237060547,17.510000228881836,,,13.020000457763672,14.109999656677246,13.350000381469727
07-17,,,24.5,19.420000076293945,18.049999237060547,17.510000228881836,,13.279999732971191,13.020000457763672,14.109999656677246,13.350000381469727
07-18,,27.600000381469727,24.5,19.420000076293945,18.049999237060547,,11.6899995803833,13.279999732971191,13.020000457763672,14.109999656677246,
07-19,,28.049999237060547,24.5,19.420000076293945,,,11.6899995803833,13.279999732971191,13.020000457763672,14.109999656677246,
07-20,,28.049999237060547,25.950000762939453,,,17.510000228881836,11.6899995803833,13.279999732971191,13.020000457763672,,13.350000381469727
07-21,,28.049999237060547,,,18.049999237060547,17.510000228881836,11.6899995803833,13.279999732971191,,,13.350000381469727
07-22,,28.049999237060547,,19.420000076293945,18.049999237060547,17.510000228881836,11.6899995803833,,,14.109999656677246,13.350000381469727
07-23,,,25.0,19.420000076293945,18.049999237060547,17.510000228881836,,,13.020000457763672,14.109999656677246,13.350000381469727
07-24,,,25.0,19.420000076293945,18.049999237060547,17.510000228881836,,13.279999732971191,13.020000457763672,14.109999656677246,13.350000381469727
07-25,,28.049999237060547,25.0,16.56999969482422,18.049999237060547,,11.6899995803833,13.279999732971191,13.020000457763672,14.109999656677246,
07-26,,28.049999237060547,25.0,16.670000076293945,,,11.6899995803833,13.279999732971191,13.020000457763672,14.109999656677246,
07-27,,28.049999237060547,25.0,,,17.510000228881836,11.6899995803833,13.279999732971191,13.020000457763672,,13.350000381469727
07-28,,28.049999237060547,,,18.049999237060547,17.510000228881836,11.6899995803833,13.279999732971191,,,13.350000381469727
07-29,,28.049999237060547,,16.670000076293945,18.049999237060547,17.510000228881836,11.6899995803833,,,14.109999656677246,13.350000381469727
07-30,,,25.0,16.670000076293945,18.049999237060547,17.510000228881836,,,13.020000457763672,14.109999656677246,13.350000381469727
07-31,,,25.0,16.670000076293945,18.049999237060547,17.510000228881836,,13.279999732971191,13.020000457763672,14.109999656677246,13.350000381469727
08-01,,28.049999237060547,25.0,16.670000076293945,18.049999237060547,,11.6899995803833,13.279999732971191,13.020000457763672,14.109999656677246,
08-02,,28.049999237060547,25.0,16.670000076293945,,,11.6899995803833,13.279999732971191,13.020000457763672,14.109999656677246,
08-03,,28.049999237060547,25.0,,,17.510000228881836,11.6899995803833,13.279999732971191,13.020000457763672,,13.350000381469727
08-04,,25.25,,,18.049999237060547,17.510000228881836,11.6899995803833,13.279999732971191,,,13.350000381469727
08-05,,24.850000381469727,,16.40999984741211,18.049999237060547,17.510000228881836,11.6899995803833,,,14.109999656677246,13.350000381469727
08-06,,,25.0,16.40999984741211,18.049999237060547,13.6899995803833,,,13.020000457763672,14.109999656677246,13.350000381469727
08-07,,,25.0,17.25,18.049999237060547,13.6899995803833,,13.279999732971191,13.020000457763672,14.109999656677246,13.350000381469727
08-08,,24.850000381469727,25.0,16.450000762939453,18.049999237060547,,11.6899995803833,13.279999732971191,13.020000457763672,14.109999656677246,
08-09,,24.649999618530273,25.0,16.450000762939453,,,11.6899995803833,13.279999732971191,13.020000457763672,14.109999656677246,
08-10,,24.649999618530273,26.0,,,13.6899995803833,11.6899995803833,13.279999732971191,13.020000457763672,,13.350000381469727
08-11,,24.649999618530273,,,19.030000686645508,13.6899995803833,11.6899995803833,13.279999732971191,,,13.350000381469727
08-12,,25.09000015258789,,17.31999969482422,19.030000686645508,13.6899995803833,11.6899995803833,,,14.109999656677246,13.350000381469727
08-13,,,26.0,17.31999969482422,19.030000686645508,13.6899995803833,,,13.020000457763672,14.109999656677246,13.350000381469727
08-14,,,26.0,17.31999969482422,19.030000686645508,13.6899995803833,,13.279999732971191,13.020000457763672,14.109999656677246,13.350000381469727
08-15,,25.09000015258789,26.399999618530273,17.31999969482422,19.030000686645508,,11.6899995803833,13.279999732971191,13.020000457763672,14.109999656677246,
08-16,,25.09000015258789,26.399999618530273,17.31999969482422,,,11.6899995803833,13.279999732971191,13.020000457763672,14.109999656677246,
08-17,,25.420000076293945,26.399999618530273,,,13.6899995803833,11.6899995803833,13.279999732971191,13.020000457763672,,13.350000381469727
08-18,,25.420000076293945,,,19.030000686645508,13.6899995803833,11.6899995803833,13.279999732971191,,,13.350000381469727
08-19,,25.420000076293945,,17.31999969482422,19.030000686645508,13.6899995803833,11.6899995803833,,,14.109999656677246,13.350000381469727
08-20,,,26.399999618530273,17.479999542236328,19.030000686645508,13.6899995803833,,,13.020000457763672,14.109999656677246,13.350000381469727
08-21,,,26.399999618530273,17.479999542236328,19.030000686645508,13.6899995803833,,13.279999732971191,13.020000457763672,14.109999656677246,13.350000381469727
08-22,,25.420000076293945,26.399999618530273,17.479999542236328,19.030000686645508,,11.6899995803833,13.279999732971191,13.020000457763672,13.010000228881836,
