,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
11-13,1087.5,,,670.5,880.5,831.0,462.5,,306.0,235.0,100.5,37.2400016784668
11-14,,,999.0,664.5,883.0,829.5,,639.5,285.5,222.5,94.5,
11-15,,1082.0,997.0,664.0,889.5,,,676.5,289.0,230.5,98.5,
11-16,1132.0,1064.0,998.0,658.0,,,483.0,679.0,284.0,220.0,,41.619998931884766
11-17,1118.0,1075.5,945.0,,,810.0,465.5,680.5,289.5,,,41.040000915527344
11-18,1112.5,1113.5,929.5,,863.5,803.0,484.5,681.0,,,96.0,42.650001525878906
11-19,1052.0,1120.5,,684.5,862.0,790.5,449.5,,,221.0,92.5,
11-20,991.5,,,677.0,861.0,818.5,449.0,,293.0,200.0,90.5,
11-21,,,897.0,684.0,867.0,845.5,,711.0,287.5,202.5,95.5,
11-22,,1121.5,872.0,,860.5,,,708.0,291.5,,102.0,
11-23,1017.5,1066.5,811.0,701.0,,,472.5,727.0,,193.5,,
11-24,1035.5,1104.5,,,,820.0,513.5,,287.0,,,
11-25,1064.0,,799.0,,840.5,780.0,519.0,714.5,,,105.0,
11-26,,1087.5,,693.0,843.5,753.5,,,,190.0,101.0,
11-27,1028.5,,,690.0,832.5,,512.0,,279.5,182.5,103.0,
11-28,,,830.0,710.0,,656.0,,675.0,280.0,177.0,,
11-29,,1109.5,832.5,720.0,827.5,,,658.5,285.0,175.5,103.0,
11-30,1032.5,1104.5,897.0,735.0,,,505.5,805.0,302.0,161.5,,
12-01,1037.5,1142.0,885.0,,,645.5,518.5,824.0,318.0,,,
12-02,1029.5,1156.5,876.0,,830.0,644.0,496.0,852.5,,,102.0,
12-03,1012.0,1179.5,,726.5,839.0,665.0,502.5,,,160.5,98.5,
12-04,1011.5,,,728.0,841.0,647.5,480.0,,320.5,152.5,100.0,
12-05,,,916.0,733.5,806.5,610.5,,874.5,311.0,,104.5,
12-06,,1191.5,934.5,731.5,787.5,,,853.5,297.5,153.0,118.0,
12-07,1014.5,1159.0,909.0,732.0,,,455.5,832.5,304.0,155.0,,
12-08,974.0,1137.0,870.0,,,563.0,445.0,835.0,302.0,,,
12-09,978.5,1132.0,899.0,,796.5,576.0,450.5,831.0,,,125.5,
12-10,1017.0,1144.0,,732.5,791.5,542.5,460.5,,,138.5,121.5,
12-11,1014.0,,,731.0,772.5,525.5,434.5,,304.0,144.0,121.0,
12-12,,,867.0,726.5,776.5,500.0,,835.0,300.5,142.5,125.5,
12-13,,1145.5,854.5,692.5,786.0,,,818.5,290.5,133.5,123.5,
12-14,1047.0,1130.5,821.0,685.5,,,431.5,791.0,279.0,127.0,,
12-15,1051.0,1115.5,818.5,,,514.0,453.0,796.0,274.0,,,
12-16,1076.5,1098.5,837.0,,790.0,525.5,445.0,787.0,,,131.0,
12-17,1086.5,1092.0,,686.5,788.5,574.5,420.0,,,120.5,136.0,
12-18,1097.5,,,725.5,796.0,594.5,393.5,,286.0,116.5,143.0,
12-19,,,811.5,735.5,807.5,681.5,,793.0,302.5,109.5,154.5,
12-20,,1111.0,881.5,749.5,813.0,,,829.0,311.0,104.5,149.0,
12-21,1109.5,1118.5,891.5,730.0,,,386.5,835.5,327.0,99.5,,
12-22,1113.0,1117.5,913.0,,,655.0,411.5,822.0,322.5,,,
12-23,1144.0,1140.0,912.0,,812.0,634.0,443.0,815.5,,,157.5,
12-24,1148.0,,,714.5,824.0,621.0,443.5,,,94.5,156.0,
12-26,,,,716.0,819.5,641.0,,,331.5,103.0,157.5,
12-27,,1141.5,908.0,710.0,842.0,,,826.5,331.0,96.0,147.0,
12-28,1141.5,1151.5,870.5,700.0,,,418.0,810.5,337.0,100.5,,
12-29,1118.0,1168.5,879.5,,,650.5,425.0,813.0,341.5,,,
12-30,1113.5,1164.0,867.0,,843.5,645.0,415.0,820.0,,,143.5,
12-31,1094.5,1173.0,,722.5,849.5,649.0,425.5,,,100.0,144.0,
