,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-22,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,,1219.81005859375,1480.0,1480.0
10-23,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,1219.81005859375,1219.81005859375,1480.0,1480.0
10-24,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1219.81005859375,1219.81005859375,1480.0,
10-25,,,5315.0,5291.6298828125,,,1144.0,1219.81005859375,1219.81005859375,1480.0,
10-26,,,5315.0,,,1144.0,1144.0,1219.81005859375,1219.81005859375,,1480.0
10-27,,,,,5291.6298828125,1144.0,1144.0,1219.81005859375,,,1480.0
10-28,,,,5291.6298828125,5291.6298828125,1144.0,1144.0,,,1480.0,1480.0
10-29,,,,5291.6298828125,5291.6298828125,1144.0,,,1219.81005859375,1480.0,1480.0
10-30,,,,5291.6298828125,5291.6298828125,1144.0,,1219.81005859375,1219.81005859375,1480.0,1480.0
10-31,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1219.81005859375,1219.81005859375,1480.0,
11-01,,,5315.0,5291.6298828125,,,1144.0,1219.81005859375,1219.81005859375,1480.0,
11-02,,,5315.0,,,1144.0,1144.0,1219.81005859375,1219.81005859375,,1480.0
11-03,,,,,5291.6298828125,1144.0,1144.0,1219.81005859375,,,1480.0
11-04,,,,5291.6298828125,5291.6298828125,1144.0,1144.0,,,1480.0,1480.0
11-05,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,,1219.81005859375,1480.0,1480.0
11-06,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,1219.81005859375,1219.81005859375,1480.0,1480.0
11-07,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1219.81005859375,1219.81005859375,1480.0,
11-08,,,5315.0,5291.6298828125,,,1144.0,1219.81005859375,1219.81005859375,1480.0,
11-09,,,5315.0,,,1144.0,1144.0,1219.81005859375,1219.81005859375,,1480.0
11-10,,,,,5291.6298828125,1144.0,1144.0,1219.81005859375,,,1480.0
11-11,,,,5291.6298828125,5291.6298828125,1144.0,1144.0,,,1480.0,1480.0
11-12,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,,1219.81005859375,1480.0,1480.0
11-13,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,1219.81005859375,1219.81005859375,1480.0,1480.0
11-14,,,5315.0,5291.6298828125,5291.6298828125,,1144.0,1219.81005859375,1219.81005859375,1480.0,
11-15,,,5315.0,5291.6298828125,,,1144.0,1219.81005859375,1219.81005859375,1480.0,
11-16,,,5315.0,,,1144.0,1144.0,1219.81005859375,1219.81005859375,,1480.0
11-17,,6212.83984375,,,5291.6298828125,1144.0,1144.0,1219.81005859375,,,1480.0
11-18,,6212.83984375,,5291.6298828125,5291.6298828125,1144.0,1144.0,,,1480.0,1480.0
11-19,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,,1219.81005859375,1480.0,1480.0
11-20,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,1219.81005859375,1219.81005859375,1480.0,
11-21,,6212.83984375,5315.0,5291.6298828125,5291.6298828125,,1144.0,1219.81005859375,1219.81005859375,1480.0,
11-22,,6212.83984375,,5291.6298828125,,,1144.0,1219.81005859375,,1480.0,
11-23,,6212.83984375,5315.0,,,1144.0,1144.0,,1219.81005859375,,
11-24,,,,,5291.6298828125,1144.0,,1219.81005859375,,,
11-25,,6212.83984375,,5291.6298828125,5291.6298828125,1144.0,1144.0,,,1480.0,
11-26,,,5315.0,5291.6298828125,5291.6298828125,,,,1512.0,1480.0,
11-27,,,5315.0,5291.6298828125,,1144.0,,1219.81005859375,1512.0,1480.0,
11-28,,6212.83984375,5315.0,,5291.6298828125,,1144.0,1219.81005859375,1512.0,,
11-29,,6212.83984375,5315.0,5291.6298828125,,,1144.0,1219.81005859375,1512.0,1480.0,
11-30,,6212.83984375,5315.0,,,1144.0,1144.0,1219.81005859375,1512.0,,
12-01,,6212.83984375,,,5291.6298828125,1144.0,1144.0,1219.81005859375,,,
12-02,,6212.83984375,,5291.6298828125,5291.6298828125,1144.0,1144.0,,,1480.0,
12-03,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,,1512.0,1480.0,
12-04,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,1219.81005859375,1512.0,1480.0,
12-05,,6212.83984375,5315.0,5291.6298828125,5291.6298828125,,1144.0,1219.81005859375,,1480.0,
12-06,,6212.83984375,5315.0,5291.6298828125,,,1144.0,1219.81005859375,1512.0,1480.0,
12-07,,6212.83984375,5315.0,,,1144.0,1199.0,1219.81005859375,1512.0,,
12-08,,6212.83984375,,,5291.6298828125,1144.0,1199.0,1219.81005859375,,,
12-09,,6212.83984375,,5291.6298828125,5291.6298828125,1144.0,1199.0,,,1480.0,
12-10,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,,1512.0,1480.0,
12-11,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,1219.81005859375,1512.0,1480.0,
12-12,,6212.83984375,5315.0,5291.6298828125,5291.6298828125,,1199.0,1219.81005859375,1512.0,1480.0,
12-13,,6212.83984375,5315.0,5291.6298828125,,,1199.0,1219.81005859375,1512.0,1480.0,
12-14,,6212.83984375,5315.0,,,1144.0,1199.0,1219.81005859375,1512.0,,
12-15,,6212.83984375,,,5291.6298828125,1144.0,1199.0,1219.81005859375,,,
12-16,,6212.83984375,,5291.6298828125,5291.6298828125,1144.0,1199.0,,,1480.0,
12-17,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,,1512.0,1480.0,
12-18,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,1219.81005859375,1512.0,1480.0,
12-19,,6212.83984375,5315.0,5291.6298828125,5291.6298828125,,1199.0,1219.81005859375,1512.0,1480.0,
12-20,,6212.83984375,5315.0,5291.6298828125,,,1199.0,1219.81005859375,1512.0,1480.0,
12-21,,6212.83984375,5315.0,,,1144.0,1199.0,1219.81005859375,1512.0,,
12-22,,6212.83984375,,,5291.6298828125,1144.0,1199.0,1219.81005859375,,,
12-23,,6212.83984375,,5291.6298828125,5291.6298828125,1144.0,1199.0,,,1480.0,
12-24,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,,1512.0,1480.0,
12-26,,,5315.0,5291.6298828125,5291.6298828125,,,1219.81005859375,1512.0,1480.0,
12-27,,6212.83984375,5315.0,5291.6298828125,,,1199.0,1219.81005859375,1512.0,1480.0,
12-28,,6212.83984375,5315.0,,,1144.0,1199.0,1219.81005859375,1512.0,,
12-29,,6212.83984375,,,5291.6298828125,1144.0,1199.0,1219.81005859375,,,
12-30,,6212.83984375,,5291.6298828125,5291.6298828125,1144.0,1199.0,,,1480.0,
12-31,,,5315.0,5291.6298828125,5291.6298828125,1144.0,,,1512.0,1480.0,
